step,delay,waiting_time,stops,queue_length,road_rage
2,0.0,0.0,0.0,0.0,0.0
3,0.2046704305643061,0.0,0.0,0.0,0.008186817222572243
4,0.3387939265108577,0.0,0.5,0.0,0.03355175706043431
5,0.2818997827710709,0.0,0.3333333333333333,0.0,0.024609324644176173
6,0.3816769642721898,0.0,0.25,0.0,0.025267078570887593
7,1.02661237862696,0.0,0.4,0.0,0.05706449514507841
8,1.466494789693121,0.0,0.4,0.0,0.07465979158772484
9,1.1570701957756686,0.0,0.5714285714285714,0.0,0.06913995068816961
10,1.8303955208148466,0.0,0.5714285714285714,0.0,0.09607296368973671
11,2.197256825813131,0.0,0.625,0.0,0.11289027303252525
12,2.3242825726480683,0.0,0.6666666666666666,0.0,0.1196379695725894
13,2.7395091725133587,0.0,0.6666666666666666,0.0,0.13624703356720103
14,3.1323384674446557,0.0,0.6666666666666666,0.0,0.1519602053644529
15,3.085576217005298,0.0,0.6666666666666666,0.0,0.1500897153468786
16,2.640102029598361,0.0,0.7,0.0,0.13360408118393444
17,2.8294436759096793,0.0,0.75,0.0,0.14317774703638717
18,3.1051288537220096,0.0,0.75,0.0,0.1542051541488804
19,3.524524336596223,0.0,0.7692307692307693,0.0,0.1717502042330797
20,3.8530203845375626,0.0,0.7692307692307693,0.0,0.1848900461507333
21,3.818122982235586,0.0,0.7857142857142857,0.0,0.18415349071799486
22,3.8187946062056017,0.0,0.8,0.2222222222222222,0.18919622869266853
23,4.142744753826073,0.0,0.8,0.0,0.19770979015304294
24,3.2601538531388763,0.0,0.8125,0.0,0.16290615412555506
25,3.786758495433281,0.0,0.8125,0.0,0.18397033981733127
26,4.331468540459481,0.0,0.7647058823529411,0.0,0.2038469769124969
27,4.508936318421876,0.0,0.7647058823529411,0.0,0.21094568803099267
28,4.793589843808836,0.0,0.7894736842105263,0.0,0.2233225411207745
29,5.3939374771479605,0.0,0.7894736842105263,0.0,0.2473364464543395
30,5.463560310682658,0.0,0.8,0.0,0.25054241242730635
31,5.314157137440767,0.0,0.8181818181818182,0.0,0.2452935582249034
32,5.4666854808647605,0.045454545454545456,0.8636363636363636,0.2222222222222222,0.2585664091335803
33,5.375686929092429,0.08695652173913043,0.8695652173913043,0.2222222222222222,0.2559936607385764
34,5.5187311344550425,0.12,0.88,0.2222222222222222,0.26279368982264617
35,5.977828071137981,0.2,0.92,0.4444444444444444,0.28880201173440817
36,5.548589822679888,0.2692307692307692,0.9230769230769231,0.4444444444444444,0.2731401741037767
