step,delay,waiting_time,stops,queue_length,road_rage
103,22.6947446991336,0.8105263157894737,1.1578947368421053,0.8636363636363636,0.9875888310275449
104,22.31662915895156,0.90625,1.15625,0.7727272727272727,0.9724947118126079
105,22.498227086466876,0.9052631578947369,1.1894736842105262,1.0909090909090908,0.9874314758031727
106,22.260579683339717,1.03125,1.1979166666666667,1.1363636363636365,0.9816921267275281
107,22.414089040748774,1.163265306122449,1.2040816326530612,1.2727272727272727,0.9934466785130678
108,22.738315957721735,1.1313131313131313,1.202020202020202,1.2727272727272727,1.0
109,22.968948085103985,1.28,1.21,1.3181818181818181,1.0
110,23.331810945885955,1.4554455445544554,1.2376237623762376,1.6363636363636365,1.0
111,23.32860021301513,1.6274509803921569,1.2352941176470589,1.6363636363636365,1.0
112,23.287959473734464,1.3980582524271845,1.2524271844660195,1.5909090909090908,1.0
113,23.510435267795838,1.4519230769230769,1.2692307692307692,1.6818181818181819,1.0
114,23.128441461491533,0.8095238095238095,1.2857142857142858,0.9090909090909091,1.0
115,23.520072926970954,0.8476190476190476,1.2857142857142858,0.7727272727272727,1.0
116,23.638339307040248,0.8301886792452831,1.2735849056603774,0.6363636363636364,1.0
117,23.85210278662662,0.9259259259259259,1.2777777777777777,0.7272727272727273,1.0
118,24.156131430518887,1.0275229357798166,1.275229357798165,0.7272727272727273,1.0
119,24.236151165316432,1.0,1.280373831775701,0.7272727272727273,1.0
120,24.597627349176403,1.1226415094339623,1.2924528301886793,0.7272727272727273,1.0
121,25.26037676256825,1.2523364485981308,1.308411214953271,0.9090909090909091,1.0
122,25.500901216340743,1.0467289719626167,1.308411214953271,0.7272727272727273,1.0
123,26.402259190621184,0.8981481481481481,1.3055555555555556,0.7272727272727273,1.0
124,27.109362691350416,0.8425925925925926,1.3148148148148149,0.6818181818181818,1.0
125,26.68306722690063,0.7962962962962963,1.3055555555555556,0.5,1.0
126,27.324810629009242,0.5833333333333334,1.3333333333333333,0.5909090909090909,1.0
127,26.7572359638902,0.46296296296296297,1.3425925925925926,0.5,1.0
128,26.555472807186135,0.45454545454545453,1.3454545454545455,0.5909090909090909,1.0
129,26.634279282509215,0.5,1.3545454545454545,0.5909090909090909,1.0
130,27.177430953494138,0.6036036036036037,1.3693693693693694,0.6818181818181818,1.0
131,26.50869862539485,0.7142857142857143,1.3660714285714286,0.8181818181818182,1.0
132,26.80574892252281,0.7946428571428571,1.3660714285714286,0.8181818181818182,1.0
133,26.868772762968103,0.7433628318584071,1.3628318584070795,0.5909090909090909,1.0
134,26.73308196966021,0.543859649122807,1.368421052631579,0.5454545454545454,1.0
135,25.08238175443441,0.5478260869565217,1.382608695652174,0.5454545454545454,1.0
136,26.00198739304109,0.4608695652173913,1.4,0.5454545454545454,1.0
137,26.19364687093284,0.39655172413793105,1.4137931034482758,0.7272727272727273,1.0
138,27.39733593778778,0.4957983193277311,1.4285714285714286,1.0454545454545454,1.0
139,26.365529925718118,0.6083333333333333,1.4333333333333333,1.0909090909090908,1.0
140,27.19589180552014,0.7478991596638656,1.453781512605042,1.0454545454545454,1.0
141,27.39397141844859,0.7355371900826446,1.4462809917355373,1.1363636363636365,1.0
142,28.227607752548238,0.8,1.4333333333333333,1.0909090909090908,1.0
143,28.44241599067369,0.8925619834710744,1.4462809917355373,1.2727272727272727,1.0
144,28.563099909401345,1.0163934426229508,1.4508196721311475,1.2727272727272727,1.0
145,28.481564696962245,1.1544715447154472,1.4308943089430894,1.5454545454545454,1.0
146,28.144138862904846,1.3089430894308942,1.4308943089430894,1.6363636363636365,1.0
147,27.489213380252153,1.4878048780487805,1.4552845528455285,1.8181818181818181,1.0
148,28.369849234532026,1.504,1.456,1.8181818181818181,1.0
149,26.754481945082418,1.507936507936508,1.4761904761904763,2.0454545454545454,1.0
150,27.638775374862043,1.3779527559055118,1.4724409448818898,2.0454545454545454,1.0
151,28.842150773023874,1.5826771653543308,1.4881889763779528,2.227272727272727,1.0
152,28.646033938921768,1.4724409448818898,1.5196850393700787,1.9545454545454546,1.0
153,28.615197682206592,1.2992125984251968,1.5275590551181102,1.5,1.0
154,29.014373085349057,1.3385826771653544,1.5354330708661417,1.4545454545454546,1.0
155,29.461528725638896,1.4015748031496063,1.5275590551181102,1.3181818181818181,1.0
156,29.497916761680905,0.9920634920634921,1.5238095238095237,1.0,1.0
157,30.273862608673262,1.094488188976378,1.5275590551181102,1.0,1.0
158,30.475460136514588,0.8267716535433071,1.5433070866141732,0.7727272727272727,1.0
159,30.669932907488963,0.7265625,1.5546875,0.9090909090909091,1.0
160,31.135002170597563,0.8217054263565892,1.565891472868217,1.0909090909090908,1.0
161,30.66248909041622,0.8846153846153846,1.5769230769230769,1.1818181818181819,1.0
162,30.455707359659296,0.9769230769230769,1.5923076923076922,1.1363636363636365,1.0
163,31.985611015662684,1.0775193798449612,1.5891472868217054,1.0,1.0
164,31.832066153226574,1.2015503875968991,1.5968992248062015,1.1363636363636365,1.0
165,32.222403217197346,1.1153846153846154,1.5923076923076922,0.9545454545454546,1.0
166,33.69830679985445,1.1923076923076923,1.6076923076923078,1.1363636363636365,1.0
167,32.489667581961534,1.3206106870229009,1.633587786259542,1.3636363636363635,1.0
168,32.217866517539875,1.465648854961832,1.6412213740458015,1.5,1.0
169,32.85769323096752,1.549618320610687,1.6259541984732824,1.4545454545454546,1.0
170,33.38233790738651,1.6893939393939394,1.6363636363636365,1.5909090909090908,1.0
171,32.76189139211538,1.5639097744360901,1.631578947368421,1.4545454545454546,1.0
172,32.0102072534668,1.3805970149253732,1.6417910447761195,1.7272727272727273,1.0
173,32.35277360664405,1.511111111111111,1.637037037037037,1.9090909090909092,1.0
174,32.03137355408849,1.6323529411764706,1.6397058823529411,2.0454545454545454,1.0
175,32.06554838155698,1.7058823529411764,1.6323529411764706,1.9545454545454546,1.0
176,32.199138563334806,1.838235294117647,1.6470588235294117,2.0454545454545454,1.0
177,32.44746211347117,1.9708029197080292,1.6423357664233578,1.9545454545454546,1.0
178,33.155032703611056,1.686131386861314,1.6496350364963503,1.9090909090909092,1.0
179,33.070373112507866,1.3065693430656935,1.6569343065693432,1.7272727272727273,1.0
180,33.34679568513219,1.437956204379562,1.6569343065693432,1.7272727272727273,1.0
181,32.669694572489355,1.5912408759124088,1.6788321167883211,1.8181818181818181,1.0
182,34.2736937177579,1.532846715328467,1.6788321167883211,1.9090909090909092,1.0
183,34.70159692876671,1.5037037037037038,1.6888888888888889,1.7272727272727273,1.0
184,34.90406455968926,1.625,1.6838235294117647,1.8181818181818181,1.0
185,33.82754701692973,1.6642335766423357,1.7007299270072993,1.8636363636363635,1.0
186,34.05429965647382,1.6764705882352942,1.7205882352941178,1.9090909090909092,1.0
187,33.70796322674801,1.3161764705882353,1.7573529411764706,1.8636363636363635,1.0
188,33.90099918109057,1.2481751824817517,1.7664233576642336,1.8636363636363635,1.0
189,32.94861384795754,1.318840579710145,1.7753623188405796,1.9545454545454546,1.0
190,33.55749840849302,0.9928057553956835,1.7841726618705036,1.5909090909090908,1.0
191,33.68862654711313,0.8428571428571429,1.7857142857142858,1.0454545454545454,1.0
192,32.88790079011735,0.7801418439716312,1.8085106382978724,1.2272727272727273,1.0
193,32.4562131665428,0.6762589928057554,1.8129496402877698,0.8636363636363636,1.0
194,33.65116567682836,0.5899280575539568,1.8129496402877698,0.6818181818181818,1.0
195,35.098502253855806,0.5071428571428571,1.8142857142857143,0.5909090909090909,1.0
196,35.32880513965166,0.4788732394366197,1.8028169014084507,0.5909090909090909,1.0
197,35.72566638074121,0.5594405594405595,1.8111888111888113,0.8181818181818182,1.0
198,36.04855993972874,0.6597222222222222,1.8194444444444444,1.0454545454545454,1.0
199,36.14027159193913,0.7847222222222222,1.8402777777777777,1.3636363636363635,1.0
200,35.416838362853966,0.9041095890410958,1.8356164383561644,1.5,1.0
201,36.33868021134766,1.0476190476190477,1.8435374149659864,1.7727272727272727,1.0
202,34.83975591333895,1.2123287671232876,1.8150684931506849,1.9090909090909092,1.0
203,35.08832196406084,0.9251700680272109,1.8027210884353742,1.9545454545454546,1.0
204,35.61902706823404,0.9251700680272109,1.8095238095238095,1.7727272727272727,1.0
205,35.53116859617674,0.7905405405405406,1.8108108108108107,1.5454545454545454,1.0
206,35.12166717262114,0.673469387755102,1.8027210884353742,1.2272727272727273,1.0
207,35.74580243351253,0.5714285714285714,1.8095238095238095,1.3181818181818181,1.0
208,35.442112278974875,0.5675675675675675,1.8310810810810811,1.5454545454545454,1.0
209,34.32346182911745,0.6418918918918919,1.8445945945945945,1.6363636363636365,1.0
210,35.488011074038894,0.76,1.8533333333333333,1.9545454545454546,1.0
211,36.02133341380359,0.49333333333333335,1.8866666666666667,2.0,1.0
212,36.674916812398706,0.6,1.8933333333333333,2.0,1.0
213,35.97098105320949,0.7133333333333334,1.9133333333333333,2.1363636363636362,1.0
214,37.46803777547853,0.8355263157894737,1.9013157894736843,2.1363636363636362,1.0
215,37.64241116151652,0.9867549668874173,1.8940397350993377,2.3181818181818183,1.0
216,37.964990186170645,0.9671052631578947,1.888157894736842,2.1363636363636362,1.0
217,37.80066621663062,1.1045751633986929,1.8823529411764706,2.1363636363636362,1.0
218,36.77876431535879,1.0592105263157894,1.894736842105263,1.9090909090909092,1.0
219,36.75880629193146,1.0986842105263157,1.888157894736842,1.7727272727272727,1.0
220,37.29658940185159,1.0394736842105263,1.881578947368421,1.7272727272727273,1.0
221,36.94976161691908,1.1503267973856208,1.869281045751634,1.6363636363636365,1.0
222,37.903278226399856,1.2727272727272727,1.8766233766233766,1.7727272727272727,1.0
223,37.58979843676783,1.4090909090909092,1.8766233766233766,1.8181818181818181,1.0
224,37.658846486876755,1.5548387096774194,1.8838709677419354,1.9090909090909092,1.0
225,37.3832674182775,1.7096774193548387,1.896774193548387,2.090909090909091,1.0
226,37.476674353780204,1.8838709677419354,1.8903225806451613,2.1363636363636362,1.0
227,36.60513579551578,2.064516129032258,1.8903225806451613,2.3181818181818183,1.0
228,36.04245117428971,1.7973856209150327,1.8758169934640523,1.8181818181818181,1.0
229,37.027307456226644,1.2922077922077921,1.87012987012987,1.0,1.0
230,36.65225598556199,1.3071895424836601,1.869281045751634,0.9090909090909091,1.0
231,36.56643661202265,1.4025974025974026,1.8571428571428572,1.1818181818181819,1.0
232,35.50021247954716,1.2838709677419355,1.864516129032258,1.0909090909090908,1.0
233,36.17165247348121,1.1602564102564104,1.858974358974359,1.0909090909090908,1.0
234,34.77654442654819,0.7468354430379747,1.8860759493670887,1.3181818181818181,1.0
235,35.94325513406614,0.5705128205128205,1.891025641025641,1.2272727272727273,1.0
236,37.174120613118525,0.5192307692307693,1.9038461538461537,1.3636363636363635,1.0
237,37.33276843096233,0.6369426751592356,1.9044585987261147,1.4090909090909092,1.0
238,37.311138212659145,0.6305732484076433,1.910828025477707,1.2272727272727273,1.0
239,37.43107697191988,0.6352201257861635,1.9056603773584906,1.0,1.0
240,37.31792672362649,0.660377358490566,1.9182389937106918,1.0,1.0
241,36.625138627647026,0.7639751552795031,1.9192546583850931,1.3181818181818181,1.0
242,36.048644611111676,0.8765432098765432,1.9259259259259258,1.5909090909090908,1.0
243,36.244611013030905,0.9386503067484663,1.9202453987730062,1.3636363636363635,1.0
244,35.62328221713274,1.0740740740740742,1.8888888888888888,1.6363636363636365,1.0
245,36.80983803210284,1.116564417177914,1.883435582822086,1.6363636363636365,1.0
246,37.78838548871793,1.2670807453416149,1.8881987577639752,1.8181818181818181,1.0
247,37.21688828708144,1.154320987654321,1.8950617283950617,1.7272727272727273,1.0
248,37.14286674767904,1.0368098159509203,1.8773006134969326,1.1363636363636365,1.0
249,37.91621082404373,1.0864197530864197,1.8950617283950617,1.0909090909090908,1.0
250,37.91508613509553,1.1790123456790123,1.9074074074074074,1.0909090909090908,1.0
251,37.45570159443792,1.06875,1.9,1.1818181818181819,1.0
252,36.79061467917998,1.08125,1.9,1.0909090909090908,1.0
253,37.35169723720391,1.062111801242236,1.9006211180124224,1.0909090909090908,1.0
254,37.88916384938723,0.8333333333333334,1.9012345679012346,0.8181818181818182,1.0
255,35.89815807781393,0.9141104294478528,1.9141104294478528,1.0,1.0
256,37.504147148420245,1.0122699386503067,1.9079754601226995,1.0,1.0
257,37.569241464841305,1.116564417177914,1.8895705521472392,1.0909090909090908,1.0
258,39.18273710903654,1.2331288343558282,1.883435582822086,1.2272727272727273,1.0
259,39.4315436286219,1.3580246913580247,1.8580246913580247,1.2272727272727273,1.0
260,39.28769235973977,1.2298136645962734,1.8819875776397517,1.4090909090909092,1.0
261,40.06002194949327,1.2173913043478262,1.8944099378881987,1.5454545454545454,1.0
262,39.859995424098344,1.3641975308641976,1.9074074074074074,1.9545454545454546,1.0
263,39.72623816966232,1.5276073619631902,1.9202453987730062,2.227272727272727,1.0
264,39.073265460281576,1.1890243902439024,1.9329268292682926,2.272727272727273,1.0
265,37.90859480226212,1.0787878787878789,1.9454545454545455,2.3181818181818183,1.0
266,38.717378077840166,1.1566265060240963,1.9578313253012047,2.5,1.0
267,38.37790918758859,1.1566265060240963,1.9698795180722892,2.3181818181818183,1.0
268,38.54029226170976,1.2363636363636363,1.9696969696969697,2.3636363636363638,1.0
269,39.360417732265624,1.3173652694610778,1.9580838323353293,2.3181818181818183,1.0
270,38.27101437128504,1.2590361445783131,1.9337349397590362,2.227272727272727,1.0
271,38.92739726160226,1.3433734939759037,1.9397590361445782,2.1363636363636362,1.0
272,39.05301552841096,1.4850299401197604,1.9401197604790419,2.272727272727273,1.0
273,39.77003822693955,1.6153846153846154,1.9230769230769231,2.272727272727273,1.0
274,41.43602660992447,1.6176470588235294,1.9352941176470588,2.5,1.0
275,39.19649035045446,1.4035087719298245,1.9239766081871346,2.272727272727273,1.0
276,38.501837777708666,1.311764705882353,1.9294117647058824,2.1818181818181817,1.0
277,39.5780722012788,1.1597633136094674,1.9585798816568047,2.090909090909091,1.0
278,39.284473697372555,1.2882352941176471,1.9705882352941178,2.3636363636363638,1.0
279,38.42755797540552,1.4186046511627908,1.9593023255813953,2.409090909090909,1.0
280,39.40318490165386,1.260115606936416,1.953757225433526,2.227272727272727,1.0
281,40.41390010867574,0.9190751445086706,1.953757225433526,1.6818181818181819,1.0
282,40.33948555542402,0.9137931034482759,1.9597701149425288,1.6818181818181819,1.0
283,41.16765918700595,0.9195402298850575,1.971264367816092,1.5454545454545454,1.0
284,39.97400008479151,0.9195402298850575,1.9597701149425288,1.4090909090909092,1.0
285,39.37393357673015,0.9367816091954023,1.9770114942528736,1.5454545454545454,1.0
286,39.79350604514761,1.0173410404624277,1.9710982658959537,1.5454545454545454,1.0
287,39.65634402076748,0.8081395348837209,1.9825581395348837,1.4545454545454546,1.0
288,40.26904937604661,0.783625730994152,1.9941520467836258,1.4545454545454546,1.0
289,38.29522853606867,0.8255813953488372,1.9593023255813953,1.5,1.0
290,38.13553931050743,0.9064327485380117,1.9532163742690059,1.6818181818181819,1.0
291,38.22387436590142,1.035294117647059,1.964705882352941,2.090909090909091,1.0
292,38.13997779990635,1.1764705882352942,1.9823529411764707,2.0,1.0
293,38.407944650084346,1.3431952662721893,1.9940828402366864,2.272727272727273,1.0
294,38.35386975660459,1.2071005917159763,2.0236686390532546,2.1818181818181817,1.0
295,38.280081241591425,1.2142857142857142,2.0238095238095237,2.0,1.0
296,38.818386624430744,1.1411764705882352,2.0176470588235293,1.7727272727272727,1.0
297,38.172612254224894,1.2339181286549707,2.0116959064327484,1.6363636363636365,1.0
298,37.57564053492817,1.388235294117647,2.041176470588235,1.9545454545454546,1.0
299,36.523853480484846,1.5502958579881656,2.0532544378698225,1.9545454545454546,1.0
300,37.56061508166629,1.5449101796407185,2.053892215568862,1.9545454545454546,1.0
301,38.44474398336125,1.6927710843373494,2.0542168674698793,1.6818181818181819,1.0
302,39.28324051814152,1.6686746987951808,2.0602409638554215,1.6818181818181819,1.0
303,39.55851683348444,1.8484848484848484,2.0727272727272728,1.9545454545454546,1.0
304,39.5033426799697,1.9397590361445782,2.066265060240964,1.9545454545454546,1.0
305,38.728394798258506,1.7904191616766467,2.065868263473054,1.8181818181818181,1.0
306,39.2517204648619,1.377245508982036,2.065868263473054,1.5909090909090908,1.0
307,38.79337704808028,1.4464285714285714,2.0654761904761907,1.5,1.0
308,39.08293375442449,1.5739644970414202,2.06508875739645,1.5454545454545454,1.0
309,38.814539440678416,1.375,2.0773809523809526,1.3181818181818181,1.0
310,40.83221882514283,1.319526627218935,2.076923076923077,1.3181818181818181,1.0
311,41.869023942393696,1.388235294117647,2.0647058823529414,1.2272727272727273,1.0
312,41.27588262577058,1.5029585798816567,2.059171597633136,1.2272727272727273,1.0
313,41.2241703832522,1.625,2.0654761904761907,1.2727272727272727,1.0
314,40.308365841184404,1.5476190476190477,2.0773809523809526,1.4090909090909092,1.0
315,40.61769906287221,1.3869047619047619,2.0833333333333335,1.5,1.0
316,41.7053200345708,1.3136094674556213,2.0828402366863905,1.5454545454545454,1.0
317,42.26390521346606,1.2647058823529411,2.0647058823529414,1.5454545454545454,1.0
318,42.39461267935952,1.2647058823529411,2.0823529411764707,1.8636363636363635,1.0
319,41.01169992347527,1.0994152046783625,2.0760233918128654,1.6363636363636365,1.0
320,43.25945173115869,0.9132947976878613,2.0635838150289016,1.2272727272727273,1.0
321,41.42214714861575,0.9005847953216374,2.0584795321637426,1.2272727272727273,1.0
322,41.094976912884476,0.8245614035087719,2.0526315789473686,1.1818181818181819,1.0
323,41.62281119622563,0.8888888888888888,2.0350877192982457,1.3636363636363635,1.0
324,41.88423656185208,1.0058479532163742,2.046783625730994,1.4090909090909092,1.0
325,42.49138009056769,0.8837209302325582,2.058139534883721,1.3181818181818181,1.0
326,42.36865969609657,0.8430232558139535,2.058139534883721,1.2272727272727273,1.0
327,41.90334306037139,0.672514619883041,2.087719298245614,1.5,1.0
328,42.48340408414912,0.6140350877192983,2.0701754385964914,1.4545454545454546,1.0
329,41.748593496476396,0.6941176470588235,2.070588235294118,1.6818181818181819,1.0
330,42.65805412383782,0.7764705882352941,2.0647058823529414,1.8181818181818181,1.0
331,42.34012027908795,0.7953216374269005,2.0526315789473686,1.6818181818181819,1.0
332,42.32237189900163,0.8647058823529412,2.0588235294117645,1.7272727272727273,1.0
333,42.14378435603864,0.9824561403508771,2.0701754385964914,1.9090909090909092,1.0
334,41.67524219422886,0.9651162790697675,2.0697674418604652,1.7727272727272727,1.0
335,42.16910472199099,1.088235294117647,2.0588235294117645,2.0454545454545454,1.0
336,41.74589729620626,1.1988304093567252,2.064327485380117,2.0454545454545454,1.0
337,41.04705023049718,1.0520231213872833,2.0578034682080926,1.6818181818181819,1.0
338,42.8213083887224,1.0919540229885059,2.074712643678161,1.9545454545454546,1.0
339,43.5929186384313,1.235632183908046,2.0632183908045976,2.1818181818181817,1.0
340,43.546737946791254,1.396551724137931,2.0804597701149423,2.3181818181818183,1.0
341,44.062550640747155,1.3142857142857143,2.097142857142857,2.5,1.0
342,42.92782930643671,1.471264367816092,2.074712643678161,2.5,1.0
343,43.615575873735004,1.5290697674418605,2.0348837209302326,2.6363636363636362,1.0
