step,delay,waiting_time,stops,queue_length,road_rage
90,19.18493153233819,1.2839506172839505,1.0987654320987654,1.0454545454545454,0.8579359818322482
91,19.845901379733938,1.4567901234567902,1.1358024691358024,1.4090909090909092,0.8965857746057437
92,20.401916512708336,1.146341463414634,1.1341463414634145,1.4090909090909092,0.9125511616169811
93,21.048769639758323,1.25,1.130952380952381,1.3181818181818181,0.9385525171920647
94,21.168059111812106,1.3452380952380953,1.1428571428571428,1.2727272727272727,0.9447959575460774
95,20.822620422082384,1.3764705882352941,1.1411764705882352,1.1363636363636365,0.9288085601988033
96,20.90486890554396,0.8023255813953488,1.1511627906976745,0.7727272727272727,0.9137423249321178
97,21.607976444568315,0.8735632183908046,1.1494252873563218,0.6363636363636364,0.9404946063720743
98,21.64536020495686,0.9550561797752809,1.1573033707865168,0.9545454545454546,0.9502985757161498
99,21.31927273615787,0.7472527472527473,1.1538461538461537,0.6818181818181818,0.9275061741815795
100,21.544397665976526,0.7282608695652174,1.1630434782608696,0.6363636363636364,0.9355901358880728
101,22.37044871240401,0.6236559139784946,1.2043010752688172,0.9545454545454546,0.974554018877392
102,22.45466837784257,0.723404255319149,1.202127659574468,0.9545454545454546,0.9798308356939736
103,22.756333587512753,0.8421052631578947,1.2210526315789474,1.0,0.995937554026826
104,22.891473071811205,0.9166666666666666,1.21875,0.8636363636363636,1.0
105,23.56880543116647,1.0625,1.25,0.9545454545454546,1.0
106,22.856573103030314,1.2061855670103092,1.2577319587628866,1.0909090909090908,1.0
107,22.51003961852997,1.3434343434343434,1.2525252525252526,1.2272727272727273,1.0
108,23.331476962857927,1.09,1.25,1.1363636363636365,1.0
109,22.684695071939068,1.0396039603960396,1.2475247524752475,1.0454545454545454,0.9989899630935845
110,24.07394793661192,1.1764705882352942,1.2549019607843137,1.1818181818181819,1.0
111,24.30611312434077,1.3300970873786409,1.2718446601941749,1.4090909090909092,1.0
112,23.890346086194977,1.5,1.2884615384615385,1.5454545454545454,1.0
113,23.736690573878867,1.5523809523809524,1.2857142857142858,1.5,1.0
114,23.286276848603872,1.2547169811320755,1.2924528301886793,1.2272727272727273,1.0
115,24.22713913959925,0.9056603773584906,1.3018867924528301,1.0909090909090908,1.0
116,24.79453807396506,0.7169811320754716,1.3018867924528301,0.9545454545454546,1.0
117,25.30112267288766,0.8240740740740741,1.3055555555555556,1.0909090909090908,1.0
118,25.772832474742202,0.8440366972477065,1.3302752293577982,1.1818181818181819,1.0
119,25.90026721158091,0.9818181818181818,1.3363636363636364,1.2727272727272727,1.0
120,25.906975785444615,0.8990825688073395,1.3302752293577982,1.0909090909090908,1.0
121,26.19420491215709,1.0363636363636364,1.3272727272727274,1.1818181818181819,1.0
122,26.744530625743742,1.201834862385321,1.348623853211009,1.2727272727272727,1.0
123,26.52101438566231,1.3545454545454545,1.3454545454545455,1.3636363636363635,1.0
124,27.198849872865193,1.309090909090909,1.3636363636363635,1.3636363636363635,1.0
125,27.003307285879856,1.4464285714285714,1.3660714285714286,1.4090909090909092,1.0
126,26.692585149888178,1.5675675675675675,1.3693693693693694,1.2727272727272727,1.0
127,27.298472124346105,1.7207207207207207,1.3693693693693694,1.2727272727272727,1.0
128,27.256114592162955,1.6902654867256637,1.3628318584070795,1.2727272727272727,1.0
129,27.761550254171944,1.823008849557522,1.3628318584070795,1.1363636363636365,1.0
130,27.206898610640458,2.036036036036036,1.3873873873873874,1.5,1.0
131,27.31744430762623,2.2142857142857144,1.3928571428571428,1.6363636363636365,1.0
132,27.79535844318547,2.4414414414414414,1.4054054054054055,1.7272727272727273,1.0
133,26.878677708431876,2.4642857142857144,1.4107142857142858,1.6818181818181819,1.0
134,27.271840626403456,2.254385964912281,1.4298245614035088,1.8636363636363635,1.0
135,27.655802043465624,2.2982456140350878,1.4473684210526316,1.7272727272727273,1.0
136,27.899363805715254,2.3596491228070176,1.4649122807017543,1.7727272727272727,1.0
137,27.68650140039392,2.5391304347826087,1.4782608695652173,1.8636363636363635,1.0
138,28.221025143160418,2.6864406779661016,1.4745762711864407,2.0454545454545454,1.0
139,29.03594748002678,2.142857142857143,1.4873949579831933,1.6818181818181819,1.0
140,29.925689913489105,1.915966386554622,1.5210084033613445,1.7727272727272727,1.0
141,29.831491129674355,2.0826446280991737,1.5206611570247934,1.8181818181818181,1.0
142,29.63732787879071,2.3057851239669422,1.537190082644628,2.090909090909091,1.0
143,30.155882661655752,2.3688524590163933,1.5573770491803278,2.3181818181818183,1.0
144,30.544624715432473,2.237704918032787,1.5655737704918034,2.409090909090909,1.0
145,29.627158249633307,2.193548387096774,1.5806451612903225,2.6818181818181817,1.0
146,30.545458768828066,1.936,1.584,2.590909090909091,1.0
147,31.64502133401742,1.928,1.592,2.590909090909091,1.0
148,31.25861210530744,2.015748031496063,1.5905511811023623,2.5454545454545454,1.0
149,31.60494322079745,2.234375,1.5859375,2.590909090909091,1.0
150,32.10607560555586,2.3070866141732282,1.5905511811023623,2.4545454545454546,1.0
151,33.17456287364914,2.37007874015748,1.5905511811023623,2.409090909090909,1.0
152,33.092302482225904,1.6771653543307086,1.5905511811023623,1.7727272727272727,1.0
153,32.826098912353636,1.140625,1.59375,1.4090909090909092,1.0
154,32.85748934797504,0.9147286821705426,1.5968992248062015,1.0909090909090908,1.0
155,33.04105671278586,0.8527131782945736,1.5968992248062015,1.0,1.0
156,33.17505666143005,0.8846153846153846,1.6,1.0,1.0
157,33.49358186250834,1.0,1.6307692307692307,1.1363636363636365,1.0
158,33.88062642970301,1.1153846153846154,1.6538461538461537,1.2727272727272727,1.0
159,34.12571191023835,1.2384615384615385,1.6538461538461537,1.2727272727272727,1.0
160,34.91083625142776,1.2230769230769232,1.646153846153846,1.1363636363636365,1.0
161,33.30439460651228,0.6,1.6384615384615384,0.9090909090909091,1.0
162,33.49046853157027,0.5923076923076923,1.6538461538461537,0.7727272727272727,1.0
163,33.20054471964676,0.5769230769230769,1.6538461538461537,0.5,1.0
164,33.564107617498756,0.648854961832061,1.6488549618320612,0.5,1.0
165,34.20262130186693,0.7443609022556391,1.669172932330827,0.8636363636363636,1.0
166,33.86733147515613,0.8796992481203008,1.699248120300752,1.1818181818181819,1.0
167,32.98721872083188,0.8712121212121212,1.6893939393939394,1.2727272727272727,1.0
168,33.692686545107335,1.0151515151515151,1.7045454545454546,1.3636363636363635,1.0
169,32.91591043546329,1.1879699248120301,1.7293233082706767,1.8181818181818181,1.0
170,34.124879533592704,1.3208955223880596,1.7313432835820894,1.9545454545454546,1.0
171,34.249101565727415,1.0592592592592593,1.7481481481481482,1.5,1.0
172,32.752445406930825,1.1167883211678833,1.7591240875912408,1.4545454545454546,1.0
173,34.98230730412335,0.8540145985401459,1.7591240875912408,0.9545454545454546,1.0
174,34.816329819742805,0.8248175182481752,1.7591240875912408,1.1363636363636365,1.0
175,35.837398368766465,0.8768115942028986,1.7681159420289856,1.3636363636363635,1.0
176,36.23026523542944,0.7122302158273381,1.7553956834532374,1.3636363636363635,1.0
177,36.546774764165654,0.7785714285714286,1.7571428571428571,1.5,1.0
178,36.54772517477746,0.8714285714285714,1.7571428571428571,1.5,1.0
179,38.59660688228199,0.9787234042553191,1.7588652482269505,1.5909090909090908,1.0
180,37.74530596881995,1.0985915492957747,1.767605633802817,1.7727272727272727,1.0
181,38.18524363728658,1.1063829787234043,1.7872340425531914,1.8181818181818181,1.0
182,37.703200230955936,1.1619718309859155,1.7887323943661972,2.0,1.0
183,38.592321654957836,1.3450704225352113,1.8309859154929577,2.227272727272727,1.0
184,39.395583943053786,1.5352112676056338,1.823943661971831,2.3181818181818183,1.0
185,39.42550990590923,1.704225352112676,1.8098591549295775,2.3181818181818183,1.0
186,39.19363029376183,1.881118881118881,1.8111888111888113,2.3636363636363638,1.0
187,39.28832316316308,2.06993006993007,1.8111888111888113,2.3636363636363638,1.0
188,38.72550620248382,2.263888888888889,1.8263888888888888,2.5454545454545454,1.0
189,37.82926904266071,2.4930555555555554,1.8472222222222223,2.772727272727273,1.0
190,37.207395243944596,2.0616438356164384,1.856164383561644,2.227272727272727,1.0
191,37.5344714861638,1.7945205479452055,1.86986301369863,1.6818181818181819,1.0
192,37.190625144760794,1.6734693877551021,1.8571428571428572,1.5454545454545454,1.0
193,36.94399490692551,1.6258503401360545,1.8571428571428572,1.2727272727272727,1.0
194,38.78917546179178,1.2925170068027212,1.870748299319728,1.0,1.0
195,36.8853288117507,1.3061224489795917,1.836734693877551,0.8636363636363636,1.0
196,38.23880981170494,1.4054054054054055,1.8243243243243243,0.9545454545454546,1.0
197,39.23648953633476,1.5202702702702702,1.8310810810810811,1.0454545454545454,1.0
198,39.013562713366966,1.4594594594594594,1.837837837837838,1.5454545454545454,1.0
199,38.67224437707416,1.1418918918918919,1.8513513513513513,1.4545454545454546,1.0
200,37.652225607512015,0.825503355704698,1.8523489932885906,1.3181818181818181,1.0
201,38.63184427226049,0.7466666666666667,1.8466666666666667,1.2727272727272727,1.0
202,38.31322557344188,0.84,1.8533333333333333,1.2272727272727273,1.0
203,37.76940005167417,0.8933333333333333,1.84,1.5454545454545454,1.0
204,38.180389548936496,0.9666666666666667,1.86,1.7272727272727273,1.0
205,38.284199451396425,0.87248322147651,1.8456375838926173,1.2727272727272727,1.0
206,38.52463846633249,0.9333333333333333,1.8466666666666667,1.2272727272727273,1.0
207,38.79854122272386,0.9735099337748344,1.8741721854304636,1.3181818181818181,1.0
208,38.250862481624104,1.0592105263157894,1.881578947368421,1.5,1.0
209,38.835007367161985,0.9802631578947368,1.9013157894736843,1.5,1.0
210,38.81312543033767,1.0194805194805194,1.9025974025974026,1.6363636363636365,1.0
211,37.874189310790705,0.7207792207792207,1.9155844155844155,1.4545454545454546,1.0
212,38.65690183165116,0.7987012987012987,1.922077922077922,1.6818181818181819,1.0
213,39.72430941703482,0.8896103896103896,1.9350649350649352,1.8636363636363635,1.0
214,39.856049444267455,0.9025974025974026,1.9350649350649352,1.6363636363636365,1.0
215,39.45869178137904,0.7272727272727273,1.948051948051948,1.4545454545454546,1.0
216,39.403396306655736,0.5161290322580645,1.9548387096774194,1.2272727272727273,1.0
217,40.24792062243383,0.6025641025641025,1.935897435897436,1.2272727272727273,1.0
218,40.32955318325639,0.5923566878980892,1.9363057324840764,1.2272727272727273,1.0
219,39.86072367913184,0.5414012738853503,1.9426751592356688,1.0909090909090908,1.0
220,39.41029799187392,0.6025641025641025,1.955128205128205,1.1818181818181819,1.0
221,40.173910128732395,0.6178343949044586,1.9554140127388535,1.3181818181818181,1.0
222,41.65404510550082,0.6518987341772152,1.9556962025316456,1.4545454545454546,1.0
223,40.86637584893164,0.779874213836478,1.9748427672955975,1.8181818181818181,1.0
224,41.209925676212144,0.84472049689441,1.9627329192546583,1.6818181818181819,1.0
225,42.26548006959131,0.9622641509433962,1.9622641509433962,1.8181818181818181,1.0
226,41.89443540846539,1.050314465408805,1.949685534591195,2.1363636363636362,1.0
227,42.67960395840544,1.16875,1.9375,2.1363636363636362,1.0
228,43.88461721832717,1.0506329113924051,1.9493670886075949,2.1363636363636362,1.0
229,44.49847343518367,1.0125786163522013,1.9433962264150944,2.0,1.0
230,44.34638996829553,1.0062893081761006,1.9433962264150944,1.5909090909090908,1.0
231,43.08314503147904,1.09375,1.93125,1.8181818181818181,1.0
232,43.25667606275788,1.1257861635220126,1.9433962264150944,1.9090909090909092,1.0
233,43.10265245710835,1.24375,1.95,2.090909090909091,1.0
234,39.61985424697525,1.375,1.91875,2.1363636363636362,1.0
235,38.9596116840614,1.29375,1.925,2.1818181818181817,1.0
236,39.70759215642897,1.24375,1.9375,2.272727272727273,1.0
237,40.46203514504681,1.38125,1.93125,2.3636363636363638,1.0
238,41.79883385322994,1.5125,1.95625,2.4545454545454546,1.0
239,40.8935546289694,1.675,1.94375,2.5,1.0
240,41.18936379472461,1.7515527950310559,1.9440993788819876,2.3636363636363638,1.0
241,42.07466054605219,1.845679012345679,1.9382716049382716,2.6363636363636362,1.0
242,39.12801646192832,1.3865030674846626,1.9447852760736197,2.1818181818181817,1.0
243,39.740385110575026,0.9390243902439024,1.9390243902439024,1.6818181818181819,1.0
244,40.349256615782565,0.7544910179640718,1.9221556886227544,1.5454545454545454,1.0
245,40.102279228164576,0.7485029940119761,1.9281437125748504,1.5,1.0
246,40.700097585777755,0.7393939393939394,1.9454545454545455,1.5,1.0
247,41.55242583564683,0.823170731707317,1.9451219512195121,1.4090909090909092,1.0
248,41.54746731528358,0.9272727272727272,1.9272727272727272,1.4090909090909092,1.0
249,41.15899460982141,0.7454545454545455,1.9272727272727272,1.2272727272727273,1.0
250,41.21032742813729,0.6727272727272727,1.9393939393939394,1.2727272727272727,1.0
251,40.12905297886858,0.6,1.9272727272727272,1.3636363636363635,1.0
252,39.76969067337725,0.5548780487804879,1.920731707317073,1.4090909090909092,1.0
253,40.194494568372164,0.6060606060606061,1.915151515151515,1.2727272727272727,1.0
254,40.430586399313,0.6242424242424243,1.9333333333333333,1.4090909090909092,1.0
255,39.739621356597354,0.6807228915662651,1.927710843373494,1.5,1.0
256,41.59627526340908,0.7560975609756098,1.9329268292682926,1.4545454545454546,1.0
257,41.15861787197389,0.8121212121212121,1.9333333333333333,1.4090909090909092,1.0
258,40.8728077049551,0.9090909090909091,1.9272727272727272,1.6363636363636365,1.0
259,40.15617551892522,0.9819277108433735,1.9337349397590362,1.5909090909090908,1.0
260,40.17179577599385,1.108433734939759,1.9457831325301205,1.8636363636363635,1.0
261,41.12229471280474,1.2590361445783131,1.9759036144578312,2.272727272727273,1.0
262,38.84509913925534,1.1506024096385543,1.963855421686747,2.1363636363636362,1.0
263,39.29799879334217,1.1137724550898203,1.9580838323353293,1.9090909090909092,1.0
264,40.316143451157586,1.1726190476190477,1.9642857142857142,1.8636363636363635,1.0
265,40.93620142953421,1.3058823529411765,1.9823529411764707,2.227272727272727,1.0
266,41.246580172483554,1.488235294117647,2.0058823529411764,2.8636363636363638,1.0
267,41.50402713179867,1.5,2.0294117647058822,2.8181818181818183,1.0
268,41.14308597868455,1.627906976744186,2.046511627906977,3.090909090909091,1.0
269,42.012100896404235,1.8208092485549132,2.0578034682080926,3.4545454545454546,1.0
270,42.292959577628835,1.9655172413793103,2.0689655172413794,3.6818181818181817,1.0
271,43.552057512719735,2.2196531791907512,2.098265895953757,3.909090909090909,1.0
272,42.7968508215665,2.3583815028901736,2.098265895953757,3.909090909090909,1.0
273,43.27478753629638,2.5028901734104045,2.092485549132948,3.727272727272727,1.0
274,43.9847340249276,2.6954022988505746,2.103448275862069,3.909090909090909,1.0
275,44.098213154081606,2.3563218390804597,2.0804597701149423,3.6818181818181817,1.0
276,42.96811524851935,2.189655172413793,2.057471264367816,3.6363636363636362,1.0
277,43.62043420670546,2.3815028901734103,2.0751445086705202,3.727272727272727,1.0
278,43.57649595997825,2.4655172413793105,2.074712643678161,3.6818181818181817,1.0
279,44.54619433711137,2.6931818181818183,2.090909090909091,4.181818181818182,1.0
280,43.86485016508606,2.727272727272727,2.096590909090909,4.0,1.0
281,43.91196367975325,1.9661016949152543,2.0903954802259888,3.1818181818181817,1.0
282,43.71105435031001,1.5251396648044693,2.078212290502793,2.6363636363636362,1.0
283,43.56484247420587,1.303370786516854,2.0842696629213484,2.090909090909091,1.0
284,42.10550123825786,1.0837988826815643,2.078212290502793,1.8181818181818181,1.0
285,42.28503718261997,1.202247191011236,2.0730337078651684,1.8181818181818181,1.0
286,42.60731698112205,1.312849162011173,2.0726256983240225,1.8181818181818181,1.0
287,40.9651058153934,1.2359550561797752,2.0898876404494384,1.9545454545454546,1.0
288,42.98964095387159,1.1724137931034482,2.1379310344827585,2.090909090909091,1.0
289,42.84354991215101,0.9942857142857143,2.125714285714286,2.0454545454545454,1.0
290,42.29122714932154,1.0113636363636365,2.1306818181818183,1.9545454545454546,1.0
291,42.05602354654408,0.9602272727272727,2.1306818181818183,1.9545454545454546,1.0
292,42.44171929130236,0.9657142857142857,2.1314285714285712,1.8181818181818181,1.0
293,42.86118630630251,0.9257142857142857,2.137142857142857,1.6818181818181819,1.0
294,42.691491800374024,0.8554913294797688,2.1560693641618496,1.5909090909090908,1.0
295,43.18775169693221,0.8735632183908046,2.1666666666666665,1.4545454545454546,1.0
296,42.070474433320896,0.9714285714285714,2.1542857142857144,1.5909090909090908,1.0
297,43.3585070737583,1.0738636363636365,2.1704545454545454,2.0,1.0
298,42.58401013246399,1.1477272727272727,2.1704545454545454,2.0,1.0
299,43.30800739481704,1.217142857142857,2.182857142857143,1.9545454545454546,1.0
300,43.321844816148705,1.3125,2.1875,1.9090909090909092,1.0
301,43.07897200768432,1.3954802259887005,2.1864406779661016,1.9090909090909092,1.0
302,43.349394906722935,1.5310734463276836,2.1977401129943503,2.0454545454545454,1.0
303,44.816031696089006,1.6685393258426966,2.202247191011236,2.3181818181818183,1.0
304,43.0144809515127,1.4055555555555554,2.2111111111111112,2.090909090909091,1.0
305,43.14557208100054,1.3407821229050279,2.206703910614525,1.8181818181818181,1.0
306,42.59902929088761,1.3277777777777777,2.1777777777777776,1.6363636363636365,1.0
307,41.038433776441956,1.2541436464088398,2.1712707182320443,1.4545454545454546,1.0
308,40.77449225512044,1.3480662983425415,2.1712707182320443,1.5909090909090908,1.0
309,41.10298236687642,1.4530386740331491,2.18232044198895,1.7727272727272727,1.0
310,42.57975486820352,1.5635359116022098,2.1767955801104972,1.8636363636363635,1.0
311,42.75072834864066,1.6850828729281768,2.1767955801104972,2.0454545454545454,1.0
312,43.118376692423915,1.8186813186813187,2.1868131868131866,2.272727272727273,1.0
313,41.58662319929573,1.9562841530054644,2.1639344262295084,2.409090909090909,1.0
314,42.739390953685685,2.065934065934066,2.17032967032967,2.3181818181818183,1.0
315,44.43162138769424,2.21978021978022,2.1758241758241756,2.5454545454545454,1.0
316,44.39285023610374,2.138888888888889,2.183333333333333,2.590909090909091,1.0
317,42.812804987100634,2.0614525139664805,2.1564245810055866,2.8636363636363638,1.0
318,43.54797564658245,1.7570621468926553,2.1412429378531073,2.772727272727273,1.0
319,42.73779191829213,1.5480225988700564,2.146892655367232,2.4545454545454546,1.0
320,43.6801658841257,1.4692737430167597,2.1340782122905027,2.3181818181818183,1.0
321,44.71901511446512,1.4775280898876404,2.146067415730337,2.5,1.0
322,44.165984349265635,1.5561797752808988,2.140449438202247,2.409090909090909,1.0
323,43.53525243812627,1.3388888888888888,2.138888888888889,2.1363636363636362,1.0
324,43.414230643371944,1.1675977653631284,2.1452513966480447,1.9090909090909092,1.0
325,43.6447788226011,1.1888888888888889,2.1444444444444444,1.9090909090909092,1.0
326,44.81875786917323,1.3426966292134832,2.140449438202247,2.0,1.0
327,43.394718793208106,1.1016949152542372,2.1412429378531073,1.9090909090909092,1.0
328,43.33012820510922,1.146067415730337,2.140449438202247,1.9545454545454546,1.0
329,42.50860199023809,1.2011173184357542,2.1284916201117317,1.8636363636363635,1.0
330,41.60156520855086,1.2122905027932962,2.11731843575419,1.7272727272727273,1.0
331,42.95689290759687,1.2793296089385475,2.100558659217877,1.6363636363636365,1.0
332,44.231795202323916,1.151685393258427,2.1179775280898876,1.7727272727272727,1.0
333,43.252914254297096,1.1797752808988764,2.1179775280898876,1.7727272727272727,1.0
334,44.051009667600674,1.25,2.138888888888889,2.0,1.0
335,45.55456118352683,1.3666666666666667,2.15,2.090909090909091,1.0
336,45.8306872603308,1.3977900552486189,2.149171270718232,2.090909090909091,1.0
337,44.596678432691945,1.5027624309392265,2.1270718232044197,2.1363636363636362,1.0
338,45.32355727648938,1.6256983240223464,2.1284916201117317,2.1818181818181817,1.0
339,44.96508728112166,1.7597765363128492,2.094972067039106,2.3181818181818183,1.0
340,45.66957216157483,1.899441340782123,2.100558659217877,2.3636363636363638,1.0
341,47.85230786505275,1.9775280898876404,2.0842696629213484,2.227272727272727,1.0
342,48.47087161103574,2.1412429378531073,2.07909604519774,2.3636363636363638,1.0
343,46.910405649760364,1.696629213483146,2.095505617977528,2.3636363636363638,1.0
344,46.57313336401091,1.4488636363636365,2.102272727272727,1.9090909090909092,1.0
345,45.519436762536,1.0742857142857143,2.085714285714286,1.6818181818181819,1.0
346,46.00123685933562,0.5697674418604651,2.0930232558139537,1.2272727272727273,1.0
