step,delay,waiting_time,stops,queue_length,road_rage
48,9.401590469324372,0.8958333333333334,0.7291666666666666,0.09090909090909091,0.4249651339244901
49,9.066734266631748,0.9,0.72,0.09090909090909091,0.4112875524834518
50,9.388015704251362,0.9038461538461539,0.7115384615384616,0.09090909090909091,0.4238772715266979
51,8.38691610689259,0.9433962264150944,0.7358490566037735,0.09090909090909091,0.3855967128863383
52,9.548410510670704,0.37735849056603776,0.7358490566037735,0.045454545454545456,0.4198266434113908
53,9.992655830153929,0.37735849056603776,0.7547169811320755,0.09090909090909091,0.43926026408094276
54,10.528675619367224,0.46296296296296297,0.8148148148148148,0.3181818181818182,0.4693625129901772
55,10.177527181888623,0.5263157894736842,0.8245614035087719,0.3181818181818182,0.45697349556900585
56,10.276470447272573,0.631578947368421,0.8421052631578947,0.4090909090909091,0.4655564255464053
57,11.448789903111372,0.5862068965517241,0.8448275862068966,0.22727272727272727,0.5080142920492198
58,12.059199076031552,0.6551724137931034,0.8448275862068966,0.22727272727272727,0.5338099693108546
59,11.932701679743369,0.7,0.8333333333333334,0.22727272727272727,0.5291868550685227
60,12.910092833789728,0.639344262295082,0.8524590163934426,0.22727272727272727,0.567834413798683
61,13.62597281992784,0.7049180327868853,0.8524590163934426,0.22727272727272727,0.5977810886540436
62,13.340485751867906,0.7619047619047619,0.8571428571428571,0.45454545454545453,0.5922341486894348
63,14.092232837046796,0.3333333333333333,0.8571428571428571,0.36363636363636365,0.6119144217069802
64,13.825545946707704,0.40625,0.875,0.4090909090909091,0.6043286560501264
65,13.481440419945919,0.46153846153846156,0.8923076923076924,0.45454545454545453,0.5932716028118228
66,13.713585351701344,0.5223880597014925,0.8955223880597015,0.5,0.6048120707844717
67,13.98065542032487,0.6119402985074627,0.9104477611940298,0.5909090909090909,0.6197011150490871
68,14.349475014478012,0.7272727272727273,0.9242424242424242,0.6363636363636364,0.6382214248215448
69,14.130059598360418,0.8088235294117647,0.9264705882352942,0.8181818181818182,0.6348013144157003
70,14.3713136077584,0.9264705882352942,0.9411764705882353,0.7727272727272727,0.6464835603531168
71,14.664063993937475,1.0434782608695652,0.9565217391304348,0.8181818181818182,0.6620566309037441
72,15.691268287933834,1.173913043478261,0.9420289855072463,0.8181818181818182,0.7051737881708448
73,15.450100091874251,1.2816901408450705,0.9295774647887324,0.8636363636363636,0.6980936323561482
74,15.75949782374612,1.4225352112676057,0.9295774647887324,0.8636363636363636,0.7132864430394736
75,15.571781869537366,1.5416666666666667,0.9305555555555556,0.8636363636363636,0.7081995576097777
76,16.022542836463675,0.7162162162162162,0.9459459459459459,0.4090909090909091,0.7012456938025274
77,16.07698961804138,0.581081081081081,0.9459459459459459,0.22727272727272727,0.6970844987265693
78,16.083811318024964,0.631578947368421,0.9605263157894737,0.36363636363636365,0.7016778115726733
79,17.19464605783635,0.7066666666666667,0.96,0.36363636363636365,0.7475919029195147
80,17.22278905498073,0.7763157894736842,0.9605263157894737,0.45454545454545453,0.7519498397111909
81,17.491070444284443,0.8333333333333334,0.9615384615384616,0.45454545454545453,0.7638619319904919
82,18.308233817449675,0.9240506329113924,0.9873417721518988,0.7272727272727273,0.8048494907877454
83,17.913204924305035,1.0125,0.9875,0.7272727272727273,0.790823651517656
84,17.54047077046197,1.1265822784810127,0.9873417721518988,0.7272727272727273,0.7781896018196295
85,17.6929246413067,1.225,1.0,0.8181818181818182,0.7885806220159044
86,17.670901969747206,1.3333333333333333,1.0,0.9545454545454546,0.792593654547464
87,19.09143802286019,1.4634146341463414,1.024390243902439,1.0454545454545454,0.8548105142625229
88,19.489210333978107,1.6219512195121952,1.0365853658536586,1.0909090909090908,0.8752890342016965
89,19.951057458437624,1.8048780487804879,1.0609756097560976,1.3181818181818181,0.9029425200669952
90,20.189037967743985,1.963855421686747,1.0602409638554218,1.3181818181818181,0.9156119020613476
91,19.99395457067592,1.8674698795180722,1.072289156626506,1.3636363636363635,0.9072718739551857
92,19.9656538801823,1.8072289156626506,1.0963855421686748,1.6363636363636365,0.9113534279345648
93,19.352781720742477,1.8352941176470587,1.0941176470588236,1.4545454545454546,0.8836727661559023
94,20.96262724689634,1.7647058823529411,1.1058823529411765,1.2272727272727273,0.942579956186014
95,20.924813889894143,1.7647058823529411,1.1176470588235294,1.0909090909090908,0.9388107374139476
96,20.170985370608882,0.8604651162790697,1.1046511627906976,0.7272727272727273,0.8827802182070191
97,21.490009958665432,0.9310344827586207,1.1149425287356323,0.7727272727272727,0.9382733346057605
98,21.048058306134127,0.7045454545454546,1.125,0.8636363636363636,0.9182859686090015
99,21.598737783113815,0.6666666666666666,1.1222222222222222,0.7727272727272727,0.9376262790013205
100,22.22352043207075,0.6413043478260869,1.1304347826086956,0.8636363636363636,0.9642570228164271
101,22.49628750497649,0.7419354838709677,1.1505376344086022,0.8181818181818182,0.9770753516164594
102,22.577518453634013,0.851063829787234,1.1595744680851063,0.9545454545454546,0.9855959025554186
103,23.075601157172077,0.9789473684210527,1.1789473684210525,1.1818181818181819,1.0
104,23.817126077905442,1.125,1.1979166666666667,1.3636363636363635,1.0
105,23.886830546890206,1.2916666666666667,1.2083333333333333,1.5,1.0
106,24.420356689487473,1.4742268041237114,1.2371134020618557,1.6363636363636365,1.0
107,23.416957249986964,1.4848484848484849,1.2424242424242424,1.7727272727272727,1.0
108,23.18640889247924,1.67,1.24,1.8636363636363635,1.0
109,23.56860341529733,1.8316831683168318,1.2376237623762376,1.7727272727272727,1.0
110,24.45153099137823,2.0098039215686274,1.2450980392156863,1.8181818181818181,1.0
111,24.390365767725783,2.203883495145631,1.2621359223300972,2.0454545454545454,1.0
112,23.40216404653573,1.9038461538461537,1.3076923076923077,2.1363636363636362,1.0
113,23.96796613057062,1.9142857142857144,1.2952380952380953,2.0454545454545454,1.0
114,24.748893880293068,1.7830188679245282,1.3113207547169812,1.8181818181818181,1.0
115,25.212877187000135,1.849056603773585,1.320754716981132,1.7272727272727273,1.0
116,25.643792387644588,1.5700934579439252,1.308411214953271,1.5,1.0
117,25.051623363945623,1.2477064220183487,1.2935779816513762,1.0909090909090908,1.0
118,25.648223296662064,1.190909090909091,1.3,1.0,1.0
119,25.519033170342365,1.3153153153153154,1.3063063063063063,1.0909090909090908,1.0
120,25.512414890770838,1.3214285714285714,1.3214285714285714,1.0909090909090908,1.0
121,26.157580445295512,1.3423423423423424,1.3153153153153154,1.0,1.0
122,26.223716373153945,1.3963963963963963,1.3423423423423424,1.0454545454545454,1.0
123,25.867175026120332,1.2232142857142858,1.3303571428571428,0.8636363636363636,1.0
124,26.62079177276519,1.3603603603603605,1.3333333333333333,0.8636363636363636,1.0
125,26.812485151078995,1.509090909090909,1.3454545454545455,1.0909090909090908,1.0
126,26.368132364698653,1.2110091743119267,1.3394495412844036,0.9545454545454546,1.0
127,26.005977024973443,1.290909090909091,1.3363636363636364,0.9545454545454546,1.0
128,25.658813819191977,0.9285714285714286,1.3214285714285714,0.7727272727272727,1.0
129,26.00938171760136,0.9375,1.3482142857142858,1.0454545454545454,1.0
130,26.508045646169972,0.5132743362831859,1.345132743362832,0.8181818181818182,1.0
131,26.767415716997714,0.6140350877192983,1.3596491228070176,1.0454545454545454,1.0
132,26.979556902943237,0.7280701754385965,1.368421052631579,1.0454545454545454,1.0
133,27.535158727033867,0.7913043478260869,1.3652173913043477,0.9545454545454546,1.0
134,27.200564451515117,0.7478260869565218,1.3652173913043477,1.1818181818181819,1.0
135,27.481004846096617,0.7739130434782608,1.382608695652174,0.8636363636363636,1.0
136,28.021182588192165,0.8620689655172413,1.3793103448275863,1.0,1.0
137,28.19572167634378,0.9913793103448276,1.4051724137931034,1.1363636363636365,1.0
138,28.49598986474156,1.1379310344827587,1.4137931034482758,1.1818181818181819,1.0
139,29.012944193060324,1.2991452991452992,1.435897435897436,1.4090909090909092,1.0
140,28.52149812093957,1.5042735042735043,1.4700854700854702,1.6818181818181819,1.0
141,28.90875978055405,1.6554621848739495,1.453781512605042,1.6818181818181819,1.0
142,29.122436354344995,1.675,1.4666666666666666,1.8181818181818181,1.0
143,29.849513439902893,1.8181818181818181,1.4793388429752066,1.9090909090909092,1.0
144,30.321470328269786,2.049586776859504,1.487603305785124,2.1818181818181817,1.0
145,30.1510014339475,2.252032520325203,1.4796747967479675,2.3636363636363638,1.0
146,30.40768618919865,2.1219512195121952,1.4878048780487805,2.272727272727273,1.0
147,29.56172148455665,1.8617886178861789,1.4959349593495934,1.8181818181818181,1.0
148,29.88286859734322,1.8709677419354838,1.5080645161290323,1.7727272727272727,1.0
149,30.32020077212693,1.912,1.496,1.6818181818181819,1.0
150,32.02010817072885,1.76,1.496,1.6363636363636365,1.0
151,31.728015056660126,1.9126984126984128,1.4841269841269842,1.6363636363636365,1.0
152,31.296405842394364,1.5873015873015872,1.5,1.4090909090909092,1.0
153,32.08192983011448,1.1968503937007875,1.4960629921259843,1.0,1.0
154,31.676971190154326,0.640625,1.5,0.5454545454545454,1.0
155,31.210052043434825,0.4307692307692308,1.4846153846153847,0.22727272727272727,1.0
156,32.2649609476894,0.4765625,1.484375,0.3181818181818182,1.0
157,31.913084354433266,0.4094488188976378,1.5196850393700787,0.6363636363636364,1.0
158,30.565221760648342,0.48031496062992124,1.5275590551181102,0.6818181818181818,1.0
159,31.354864216074148,0.2578125,1.5546875,0.8181818181818182,1.0
160,33.1363935649119,0.3178294573643411,1.565891472868217,0.7727272727272727,1.0
161,32.905973725012736,0.4076923076923077,1.5692307692307692,0.7727272727272727,1.0
162,31.87356584786905,0.5196850393700787,1.5748031496062993,0.8181818181818182,1.0
163,32.180769027212285,0.6456692913385826,1.5905511811023623,0.9090909090909091,1.0
164,31.637300848619688,0.78125,1.6015625,1.0454545454545454,1.0
165,31.187801575064245,0.7076923076923077,1.6,0.9545454545454546,1.0
166,31.065814645077634,0.7251908396946565,1.5954198473282444,0.8181818181818182,1.0
167,30.913845781806536,0.7938931297709924,1.6106870229007633,0.9090909090909091,1.0
168,32.25984553834348,0.9153846153846154,1.6076923076923078,0.9090909090909091,1.0
169,31.536745332389714,1.0075757575757576,1.606060606060606,1.0454545454545454,1.0
170,31.807276306426303,1.1203007518796992,1.6165413533834587,1.0909090909090908,1.0
171,31.88668919514434,1.1578947368421053,1.6015037593984962,0.9090909090909091,1.0
172,31.979611150959165,1.0300751879699248,1.6090225563909775,1.1363636363636365,1.0
173,32.343942651759555,1.1428571428571428,1.6165413533834587,1.0454545454545454,1.0
174,32.350464105291294,1.1893939393939394,1.6136363636363635,1.2272727272727273,1.0
175,33.49085166952656,1.007462686567164,1.6119402985074627,1.0909090909090908,1.0
176,33.93840668655127,1.1037037037037036,1.6074074074074074,1.0909090909090908,1.0
177,33.14680925166152,0.9407407407407408,1.6222222222222222,0.9090909090909091,1.0
178,32.98801729308831,0.7686567164179104,1.6194029850746268,0.9545454545454546,1.0
179,34.144353644275284,0.7164179104477612,1.6343283582089552,0.9090909090909091,1.0
180,33.82316265725984,0.762962962962963,1.6444444444444444,0.9090909090909091,1.0
181,33.447351865193134,0.8235294117647058,1.6470588235294117,0.9545454545454546,1.0
182,33.45301794314751,0.6911764705882353,1.661764705882353,1.5,1.0
183,34.06562561643075,0.7794117647058824,1.661764705882353,1.3636363636363635,1.0
184,33.419371039184135,0.8686131386861314,1.6569343065693432,1.3181818181818181,1.0
185,34.91041068622483,0.9710144927536232,1.6594202898550725,1.3636363636363635,1.0
186,34.42680056557431,0.9202898550724637,1.6521739130434783,1.2727272727272727,1.0
187,35.43260334357333,0.6594202898550725,1.6666666666666667,1.1818181818181819,1.0
188,33.6637789623406,0.7214285714285714,1.6785714285714286,1.1363636363636365,1.0
189,33.645653580391496,0.85,1.6928571428571428,1.2272727272727273,1.0
190,33.28560952623413,0.6,1.6928571428571428,1.0454545454545454,1.0
191,34.04268380763602,0.6357142857142857,1.707142857142857,1.0,1.0
192,34.48377613262559,0.6330935251798561,1.7122302158273381,0.9545454545454546,1.0
193,34.27192169172717,0.7142857142857143,1.707142857142857,0.8181818181818182,1.0
194,33.70805355880507,0.8201438848920863,1.7194244604316546,0.9545454545454546,1.0
195,33.787767590523906,0.9064748201438849,1.7122302158273381,1.0,1.0
196,34.313407273529705,0.8450704225352113,1.6830985915492958,0.9090909090909091,1.0
197,33.88879779793333,0.9230769230769231,1.6853146853146854,1.0454545454545454,1.0
198,33.11867314108576,0.7777777777777778,1.6805555555555556,0.9545454545454546,1.0
199,33.32278186006512,0.8741258741258742,1.6993006993006994,1.1363636363636365,1.0
200,33.267286134949586,0.7310344827586207,1.710344827586207,1.3181818181818181,1.0
201,32.433422544488764,0.7534246575342466,1.7054794520547945,1.2727272727272727,1.0
202,33.205756934341395,0.8767123287671232,1.726027397260274,1.5909090909090908,1.0
203,34.01495923146778,0.8299319727891157,1.7074829931972788,1.5,1.0
204,34.22263853566259,0.9041095890410958,1.7191780821917808,1.5454545454545454,1.0
205,34.59113618554481,0.863013698630137,1.7191780821917808,1.6363636363636365,1.0
206,34.51487765751458,0.6802721088435374,1.7142857142857142,1.2272727272727273,1.0
207,35.34244750591555,0.3918918918918919,1.7094594594594594,0.6363636363636364,1.0
208,35.34877226093528,0.31543624161073824,1.7114093959731544,0.45454545454545453,1.0
209,35.13720683387992,0.3624161073825503,1.7181208053691275,0.5454545454545454,1.0
210,34.91755216684546,0.40397350993377484,1.7086092715231789,0.5454545454545454,1.0
211,34.846669749058684,0.3092105263157895,1.7039473684210527,0.45454545454545453,1.0
212,35.17369060337375,0.35947712418300654,1.7124183006535947,0.5,1.0
213,36.23045414554169,0.4342105263157895,1.7171052631578947,0.7727272727272727,1.0
214,36.043739550729036,0.5131578947368421,1.7171052631578947,0.9090909090909091,1.0
215,35.51279761209045,0.4304635761589404,1.728476821192053,0.9090909090909091,1.0
216,35.29483957219843,0.4105960264900662,1.7417218543046358,1.0909090909090908,1.0
217,35.60368151353996,0.4868421052631579,1.730263157894737,1.0454545454545454,1.0
218,35.59042042325596,0.5855263157894737,1.730263157894737,1.2272727272727273,1.0
219,35.36401729743595,0.6842105263157895,1.7236842105263157,1.1818181818181819,1.0
220,35.89660805887058,0.6578947368421053,1.7236842105263157,1.1363636363636365,1.0
221,35.16279424687657,0.7058823529411765,1.7320261437908497,1.1818181818181819,1.0
222,35.514693453499866,0.7843137254901961,1.7320261437908497,1.1818181818181819,1.0
223,35.249798873571564,0.9019607843137255,1.7320261437908497,1.4545454545454546,1.0
224,34.09063988337169,0.9612903225806452,1.735483870967742,1.4090909090909092,1.0
225,34.53566899528544,1.103225806451613,1.7548387096774194,1.5454545454545454,1.0
226,35.46962448326204,1.2532467532467533,1.7402597402597402,1.6818181818181819,1.0
227,35.64195364112834,1.4064516129032258,1.7419354838709677,1.8636363636363635,1.0
228,34.96857232324588,1.5870967741935484,1.761290322580645,2.1363636363636362,1.0
229,34.68729785795176,1.7987012987012987,1.7857142857142858,2.3636363636363638,1.0
230,35.3104843897809,1.7254901960784315,1.7973856209150327,2.3636363636363638,1.0
231,35.343367317041384,1.5161290322580645,1.793548387096774,2.1363636363636362,1.0
232,35.021781208829985,1.3161290322580645,1.7870967741935484,1.8181818181818181,1.0
233,34.625021919149944,0.9548387096774194,1.7741935483870968,1.6363636363636365,1.0
234,35.51741492815107,0.8717948717948718,1.75,1.4090909090909092,1.0
235,35.438866493458065,0.832258064516129,1.7548387096774194,1.5454545454545454,1.0
236,34.570963524826595,0.9419354838709677,1.7741935483870968,1.7727272727272727,1.0
237,36.42466306110887,1.0705128205128205,1.7884615384615385,2.1818181818181817,1.0
238,38.259548789579334,0.9936708860759493,1.7848101265822784,2.1818181818181817,1.0
239,37.773638509697385,0.7672955974842768,1.7861635220125787,1.7272727272727273,1.0
240,38.71922670733095,0.8490566037735849,1.79874213836478,1.8181818181818181,1.0
241,37.164674037997194,0.810126582278481,1.7974683544303798,1.8181818181818181,1.0
242,35.69076134003393,0.9177215189873418,1.8227848101265822,2.272727272727273,1.0
243,36.519360182229676,0.8625,1.8125,1.8181818181818181,1.0
244,36.59764854361775,0.7222222222222222,1.808641975308642,1.5,1.0
245,36.50621684996861,0.7037037037037037,1.808641975308642,1.3181818181818181,1.0
246,37.20252451231108,0.7329192546583851,1.8198757763975155,1.3181818181818181,1.0
247,37.18941544915006,0.7701863354037267,1.8012422360248448,1.1818181818181819,1.0
248,36.591567625141614,0.8711656441717791,1.7914110429447854,1.2727272727272727,1.0
249,37.22360727394003,0.84375,1.79375,1.3181818181818181,1.0
250,37.05583833387593,0.95,1.79375,1.3181818181818181,1.0
251,34.938584657970445,0.7777777777777778,1.7962962962962963,1.2727272727272727,1.0
252,35.834215705210944,0.8757763975155279,1.7826086956521738,1.2727272727272727,1.0
253,34.9039568622034,0.9629629629629629,1.7777777777777777,1.2727272727272727,1.0
254,36.147276424916974,1.0555555555555556,1.7592592592592593,1.2727272727272727,1.0
255,35.52220153541358,1.0182926829268293,1.75,1.1363636363636365,1.0
256,34.9301811005939,1.0609756097560976,1.75,1.0,1.0
257,36.18423235859686,1.1533742331288344,1.7668711656441718,1.0454545454545454,1.0
258,35.70844109030485,1.2378048780487805,1.75,1.3636363636363635,1.0
259,35.377744154455115,1.3393939393939394,1.7515151515151515,1.5,1.0
260,36.43700693735951,1.475609756097561,1.7682926829268293,1.7727272727272727,1.0
261,36.380841775677986,1.593939393939394,1.7636363636363637,1.7727272727272727,1.0
262,37.37493695141348,1.5180722891566265,1.783132530120482,1.9545454545454546,1.0
263,36.11956381348381,1.437125748502994,1.7964071856287425,1.9545454545454546,1.0
264,36.6880754986753,1.4047619047619047,1.7976190476190477,1.8181818181818181,1.0
265,36.20780890378813,1.3076923076923077,1.78698224852071,1.8181818181818181,1.0
266,36.60098731690283,1.3470588235294119,1.8058823529411765,1.9090909090909092,1.0
267,36.33031755826107,1.5,1.8176470588235294,1.9545454545454546,1.0
268,36.79355257008636,1.4705882352941178,1.8235294117647058,1.9545454545454546,1.0
269,37.07128442962844,1.447674418604651,1.8255813953488371,2.0,1.0
270,39.45107433486385,1.569767441860465,1.819767441860465,2.1363636363636362,1.0
271,38.00889961816004,1.686046511627907,1.808139534883721,2.1363636363636362,1.0
272,36.1869874295233,1.8554913294797688,1.8150289017341041,2.3636363636363638,1.0
273,37.100060620902994,2.0578034682080926,1.8265895953757225,2.6363636363636362,1.0
274,37.71594933503645,1.9885057471264367,1.8275862068965518,2.590909090909091,1.0
275,36.70970557461079,1.5942857142857143,1.8285714285714285,2.227272727272727,1.0
276,36.96868392093371,1.4659090909090908,1.8295454545454546,1.9090909090909092,1.0
277,37.852438044380285,1.2840909090909092,1.8409090909090908,1.5909090909090908,1.0
278,38.855232338221256,1.2598870056497176,1.8418079096045197,1.4545454545454546,1.0
279,38.65698690694572,1.2485875706214689,1.847457627118644,1.3181818181818181,1.0
280,39.09758303151777,1.2598870056497176,1.847457627118644,1.2272727272727273,1.0
281,39.57017667167477,1.3426966292134832,1.8370786516853932,1.3636363636363635,1.0
282,38.148446012403895,1.2513966480446927,1.8044692737430168,1.2727272727272727,1.0
283,37.9825144839252,1.3728813559322033,1.8192090395480225,1.4090909090909092,1.0
284,38.234184296093666,1.3672316384180792,1.8248587570621468,1.3181818181818181,1.0
285,37.24318594851234,1.2670454545454546,1.8352272727272727,1.2727272727272727,1.0
286,39.012627175006486,0.9137931034482759,1.8160919540229885,1.0909090909090908,1.0
287,38.80871846905953,0.5229885057471264,1.8275862068965518,0.8181818181818182,1.0
288,39.7353417260075,0.5028901734104047,1.8439306358381502,0.9545454545454546,1.0
289,39.85834619496114,0.5919540229885057,1.8448275862068966,1.0909090909090908,1.0
290,40.563446384549906,0.603448275862069,1.8448275862068966,1.0909090909090908,1.0
291,39.08869322818014,0.6954022988505747,1.8333333333333333,1.1363636363636365,1.0
292,38.94176254972606,0.8208092485549133,1.8323699421965318,1.4090909090909092,1.0
293,38.55499975402446,0.953757225433526,1.8439306358381502,1.5909090909090908,1.0
294,38.961238598269055,0.9186046511627907,1.8546511627906976,1.5,1.0
295,38.73676333105109,0.7034883720930233,1.8662790697674418,1.4545454545454546,1.0
296,39.08021727606962,0.6764705882352942,1.8588235294117648,1.1818181818181819,1.0
297,39.325693478864295,0.7017543859649122,1.8654970760233918,1.2272727272727273,1.0
298,38.972163684126286,0.8402366863905325,1.8757396449704142,1.6363636363636365,1.0
299,38.54615859993753,0.8323353293413174,1.8802395209580838,1.7727272727272727,1.0
300,38.6056484398503,0.9700598802395209,1.8862275449101797,2.0,1.0
301,38.6274632053623,1.089820359281437,1.8862275449101797,1.8636363636363635,1.0
302,39.78376533772202,1.2378048780487805,1.8841463414634145,1.7272727272727273,1.0
303,39.601204385013695,1.1393939393939394,1.8909090909090909,1.5,1.0
304,38.501486206918884,1.0903614457831325,1.8795180722891567,1.1363636363636365,1.0
305,37.21092690023924,0.9640718562874252,1.8802395209580838,0.8636363636363636,1.0
306,37.06333078793456,0.9107142857142857,1.880952380952381,0.6363636363636364,1.0
307,36.81513244278887,0.8816568047337278,1.8757396449704142,0.5909090909090909,1.0
308,37.700228056459366,0.9294117647058824,1.8647058823529412,0.5454545454545454,1.0
309,38.22205285375401,1.0176470588235293,1.8705882352941177,0.5909090909090909,1.0
310,36.86816964666184,1.1176470588235294,1.8705882352941177,0.7272727272727273,1.0
311,37.59226180192307,1.183431952662722,1.8579881656804733,0.6363636363636364,1.0
312,37.84865046603966,1.2294117647058824,1.8588235294117648,0.9545454545454546,1.0
313,37.72797530658285,1.239766081871345,1.8654970760233918,1.0,1.0
314,36.78880719761455,1.087719298245614,1.8654970760233918,1.0,1.0
315,38.61904968244437,1.04093567251462,1.8771929824561404,1.5454545454545454,1.0
316,38.364290204787906,0.9941176470588236,1.8705882352941177,1.4090909090909092,1.0
317,39.45891409484835,0.9647058823529412,1.8764705882352941,1.6818181818181819,1.0
318,38.7414491706346,0.7455621301775148,1.8698224852071006,1.6363636363636365,1.0
319,38.72946528238556,0.75,1.875,1.6818181818181819,1.0
320,38.49530558714236,0.611764705882353,1.8647058823529412,1.3181818181818181,1.0
321,37.812021771045536,0.711764705882353,1.8764705882352941,1.4545454545454546,1.0
322,37.06736180325264,0.8011695906432749,1.8771929824561404,1.5909090909090908,1.0
323,38.55910303324778,0.8953488372093024,1.8604651162790697,1.5909090909090908,1.0
324,38.16757308025922,1.0175438596491229,1.871345029239766,1.9090909090909092,1.0
325,38.210131888396376,0.9651162790697675,1.872093023255814,1.6363636363636365,1.0
326,38.66700110834417,1.105263157894737,1.8771929824561404,1.8636363636363635,1.0
327,37.1470364093398,1.2529411764705882,1.8705882352941177,2.0,1.0
328,38.500890005261084,1.311764705882353,1.888235294117647,1.9545454545454546,1.0
329,37.445886203620354,1.3470588235294119,1.8823529411764706,1.7727272727272727,1.0
330,36.57944413647024,1.2294117647058824,1.8705882352941177,1.6818181818181819,1.0
331,36.33333054762567,1.1929824561403508,1.8654970760233918,1.7272727272727273,1.0
332,34.84345129062245,1.3333333333333333,1.8654970760233918,1.7727272727272727,1.0
333,34.28715147230182,1.4709302325581395,1.8662790697674418,1.9090909090909092,1.0
334,33.93098326473053,1.3583815028901733,1.8554913294797688,1.9090909090909092,1.0
335,35.15434543772146,1.2196531791907514,1.8786127167630058,1.8636363636363635,1.0
336,34.63831261435107,1.206896551724138,1.8850574712643677,1.6818181818181819,1.0
337,34.33249532868998,1.3238636363636365,1.875,1.7272727272727273,1.0
338,33.537980295830614,1.3142857142857143,1.8685714285714285,1.5,1.0
339,33.82289050736169,1.3371428571428572,1.8571428571428572,1.4090909090909092,1.0
340,32.942387354491046,0.96,1.8628571428571428,1.2727272727272727,1.0
341,35.42900996729698,0.9602272727272727,1.8636363636363635,1.2727272727272727,1.0
342,34.982093834794256,1.0340909090909092,1.8693181818181819,1.5454545454545454,1.0
343,35.16586899171826,0.9941860465116279,1.8604651162790697,1.7272727272727273,1.0
