step,delay,waiting_time,stops,queue_length,road_rage
37,8.080663345582058,0.21052631578947367,0.8157894736842105,0.03571428571428571,0.360782924800726
38,8.473891467280284,0.23684210526315788,0.8157894736842105,0.03571428571428571,0.37703836545812863
39,8.845844309002981,0.275,0.85,0.07142857142857142,0.3947623437886907
40,9.006247586808776,0.05,0.85,0.03571428571428571,0.39596418918663673
41,8.85950151535286,0.0975609756097561,0.8780487804878049,0.14285714285714285,0.3943103742029646
42,8.960967817683622,0.14285714285714285,0.8809523809523809,0.14285714285714285,0.39939109365972586
43,9.751972976478552,0.18604651162790697,0.8604651162790697,0.14285714285714285,0.43107559680000584
44,10.039866931176359,0.2222222222222222,0.8666666666666667,0.14285714285714285,0.4435629312153084
45,10.108751792523694,0.28888888888888886,0.8888888888888888,0.25,0.4506834050342811
46,10.520505555933493,0.34782608695652173,0.8913043478260869,0.25,0.46842891788951363
47,10.343456115973277,0.4166666666666667,0.8958333333333334,0.2857142857142857,0.4636191970198835
48,10.348149544716192,0.5,0.8958333333333334,0.2857142857142857,0.46547360083626677
49,10.645686924105103,0.5,0.9,0.25,0.4768274769642041
50,11.115691945558915,0.56,0.9,0.25,0.49682767782235654
51,11.105704977113804,0.6153846153846154,0.9230769230769231,0.39285714285714285,0.5013161111724643
52,11.617971836729092,0.6792452830188679,0.9056603773584906,0.35714285714285715,0.5216730513667379
53,11.968993102696613,0.7547169811320755,0.9056603773584906,0.35714285714285715,0.5372233359677028
54,10.894388504147239,0.8,0.8909090909090909,0.35714285714285715,0.49455476094511036
55,12.491526664138453,0.8571428571428571,0.875,0.35714285714285715,0.5589467808512524
56,12.681229014147302,0.5964912280701754,0.8771929824561403,0.32142857142857145,0.5606952758541126
57,12.40018739713292,0.6379310344827587,0.8620689655172413,0.32142857142857145,0.5496774466242331
58,12.012374443781098,0.7241379310344828,0.896551724137931,0.5,0.5408398053374509
59,11.902453060018384,0.7833333333333333,0.9,0.5,0.5377647890674022
60,13.123244434281078,0.8333333333333334,0.9166666666666666,0.5357142857142857,0.5889773964188622
61,13.133318340000416,0.8870967741935484,0.9193548387096774,0.6071428571428571,0.5919917197751319
62,13.312618182346345,0.9838709677419355,0.9354838709677419,0.6071428571428571,0.6017443586302593
63,14.166577743306371,1.096774193548387,0.9516129032258065,0.7142857142857143,0.6409488240179692
64,14.200480034234753,1.171875,0.9375,0.7142857142857143,0.6432424156551043
65,14.256775178875271,1.2923076923076924,0.9692307692307692,0.7857142857142857,0.6506006774846812
66,14.375811413896818,1.4242424242424243,0.9696969696969697,0.9285714285714286,0.6608766124000286
67,14.745678987686327,1.5522388059701493,0.9701492537313433,0.9285714285714286,0.6782493343475383
68,14.187137687595705,1.2463768115942029,0.9710144927536232,0.8214285714285714,0.6476821948744286
69,14.559719800387215,1.0289855072463767,0.9855072463768116,0.7857142857142857,0.6581030777297744
70,14.60005723806737,0.8571428571428571,0.9714285714285714,0.6785714285714286,0.6535737180941233
71,13.866356405448409,0.5070422535211268,0.9577464788732394,0.32142857142857145,0.6095335318718599
72,14.243908430025265,0.4722222222222222,0.9861111111111112,0.42857142857142855,0.627216654661328
73,15.95585842027051,0.5540540540540541,0.9864864864864865,0.42857142857142855,0.6973463059227896
74,15.346278127710665,0.6486486486486487,0.9864864864864865,0.42857142857142855,0.6748549861122877
75,15.42668256139754,0.7432432432432432,0.9864864864864865,0.42857142857142855,0.6799630553516546
76,16.68374665612401,0.48,1.0,0.35714285714285715,0.7240927233878177
77,16.111060470200247,0.4868421052631579,1.0,0.2857142857142857,0.6998935466275588
78,15.752104945376818,0.5769230769230769,1.0128205128205128,0.5,0.6921354798663548
79,16.33879943354229,0.7051282051282052,1.0384615384615385,0.5357142857142857,0.719907288697003
80,16.944191626403978,0.6835443037974683,1.0506329113924051,0.5357142857142857,0.7441781533020904
81,17.03193141594834,0.675,1.05,0.4642857142857143,0.7460629709236479
82,18.220716935210344,0.5125,1.05,0.42857142857142855,0.7896501059798424
83,18.453325062304742,0.5925925925925926,1.0493827160493827,0.42857142857142855,0.8005315915574455
84,18.787902667902706,0.5679012345679012,1.0493827160493827,0.39285714285714285,0.8127065829065846
85,19.030408799492026,0.6385542168674698,1.0481927710843373,0.5,0.825915147160404
86,19.168733851545742,0.7261904761904762,1.0476190476190477,0.5714285714285714,0.8346064969189726
87,19.672590483823246,0.8214285714285714,1.0476190476190477,0.5714285714285714,0.8566655241148348
88,19.239448091459668,0.8953488372093024,1.0348837209302326,0.5714285714285714,0.8403088206683536
89,20.043405409425056,0.9885057471264368,1.0344827586206897,0.6428571428571429,0.8757427845215014
90,19.615185796669323,1.0795454545454546,1.0340909090909092,0.6428571428571429,0.8604191201784613
91,20.023411357067953,1.1685393258426966,1.0337078651685394,0.6428571428571429,0.8785126982634567
92,20.469651714448517,1.2696629213483146,1.0337078651685394,0.6428571428571429,0.8983847844687916
93,20.093815850501127,1.3516483516483517,1.021978021978022,0.7857142857142857,0.8873790076464186
94,20.600236524452495,1.4456521739130435,1.0217391304347827,0.7857142857142857,0.9095063553880377
95,21.07988249905789,1.1397849462365592,1.021505376344086,0.42857142857142855,0.9154226425122389
96,21.257553126306334,1.202127659574468,1.0106382978723405,0.42857142857142855,0.9233416387300649
97,21.632471081409967,1.074468085106383,1.0212765957446808,0.39285714285714285,0.9354964116454565
98,21.58179915854547,0.8229166666666666,1.0104166666666667,0.32142857142857145,0.9265755377703903
99,21.82186302514837,0.9072164948453608,1.041237113402062,0.4642857142857143,0.9419540497246388
100,21.84496240415504,1.0204081632653061,1.0612244897959184,0.5714285714285714,0.9480842104519162
101,22.616261076401383,1.1313131313131313,1.0505050505050506,0.5714285714285714,0.9807254791310915
102,22.67683987826889,1.198019801980198,1.0495049504950495,0.6785714285714286,0.9865856177615903
103,23.264077763190084,1.3366336633663367,1.0693069306930694,0.8571428571428571,1.0
104,23.86222905919716,1.4705882352941178,1.0784313725490196,0.8928571428571429,1.0
105,23.820584632091794,1.6504854368932038,1.116504854368932,1.25,1.0
106,24.053190804141522,1.8737864077669903,1.145631067961165,1.5,1.0
107,24.27904295461211,2.057142857142857,1.1333333333333333,1.5,1.0
108,24.255015889530384,2.3047619047619046,1.161904761904762,1.75,1.0
109,24.84641215006189,2.4716981132075473,1.1603773584905661,1.6071428571428572,1.0
110,24.69198505233939,2.6203703703703702,1.1481481481481481,1.6071428571428572,1.0
111,24.61077970202987,2.75,1.1481481481481481,1.4642857142857142,1.0
112,24.429228869662044,2.036363636363636,1.1363636363636365,1.3214285714285714,1.0
113,24.683571774908195,1.9,1.1545454545454545,1.4285714285714286,1.0
114,23.403964336318523,0.990990990990991,1.1891891891891893,1.1428571428571428,1.0
115,24.181012431930586,1.008849557522124,1.1858407079646018,1.1428571428571428,1.0
116,25.538290058737203,0.7433628318584071,1.1858407079646018,0.8928571428571429,1.0
117,25.292588443727475,0.8347826086956521,1.208695652173913,1.0357142857142858,1.0
118,25.455815895591023,0.9565217391304348,1.2173913043478262,1.1428571428571428,1.0
119,25.967239902771215,1.0854700854700854,1.2307692307692308,1.2142857142857142,1.0
120,26.597011596322417,0.9830508474576272,1.2542372881355932,1.1785714285714286,1.0
121,27.39109525138699,1.152542372881356,1.2796610169491525,1.4642857142857142,1.0
122,27.62419692814849,1.3,1.2666666666666666,1.4642857142857142,1.0
123,27.207846280623073,1.2231404958677685,1.28099173553719,1.5714285714285714,1.0
124,27.731025029239344,1.3770491803278688,1.278688524590164,1.5714285714285714,1.0
125,27.863717067331187,1.5491803278688525,1.2868852459016393,1.7142857142857142,1.0
126,28.842363763484503,1.7583333333333333,1.3,1.75,1.0
127,28.824954239555943,1.9256198347107438,1.2975206611570247,1.75,1.0
128,28.90457064442886,2.0245901639344264,1.3032786885245902,1.8214285714285714,1.0
129,28.927824159248054,2.186991869918699,1.3008130081300813,1.8214285714285714,1.0
130,29.247311227020436,2.346774193548387,1.2903225806451613,1.8214285714285714,1.0
131,29.737522279794558,2.314516129032258,1.2983870967741935,1.8571428571428572,1.0
132,29.64601984161028,2.4603174603174605,1.2936507936507937,1.8571428571428572,1.0
133,30.06601973276408,2.52755905511811,1.2913385826771653,1.75,1.0
134,31.214251971771148,2.7086614173228347,1.3228346456692914,1.8571428571428572,1.0
135,31.483187438441146,2.734375,1.3203125,1.9642857142857142,1.0
136,30.960280128756786,2.669230769230769,1.3307692307692307,1.75,1.0
137,31.39178553513919,2.623076923076923,1.3461538461538463,1.75,1.0
138,31.447336155245356,2.5833333333333335,1.356060606060606,1.8571428571428572,1.0
139,32.75860778210637,2.6390977443609023,1.368421052631579,1.8571428571428572,1.0
140,33.50960223955118,2.7388059701492535,1.3880597014925373,1.8928571428571428,1.0
141,33.39684975887511,2.7941176470588234,1.3970588235294117,1.9642857142857142,1.0
142,33.942756638081434,3.0220588235294117,1.3970588235294117,1.9642857142857142,1.0
143,34.37944989529847,2.846715328467153,1.4014598540145986,1.8571428571428572,1.0
144,34.865629828838635,2.4100719424460433,1.410071942446043,1.8214285714285714,1.0
145,35.24225121243679,2.446043165467626,1.4316546762589928,1.9285714285714286,1.0
146,35.20305352163089,2.4397163120567376,1.425531914893617,1.9642857142857142,1.0
147,35.21882910155986,2.1134751773049647,1.4326241134751774,1.6428571428571428,1.0
148,35.75500507039446,2.125874125874126,1.4335664335664335,1.5,1.0
149,35.64969543751473,2.2167832167832167,1.4475524475524475,1.5357142857142858,1.0
150,36.02433172495205,2.125874125874126,1.4475524475524475,1.3928571428571428,1.0
151,35.673908142741254,1.8275862068965518,1.4413793103448276,1.25,1.0
152,36.276809352598235,0.9793103448275862,1.4551724137931035,0.7142857142857143,1.0
153,37.04740521432498,0.8424657534246576,1.4726027397260273,0.8571428571428571,1.0
154,37.02426018156737,0.9183673469387755,1.4625850340136055,0.8571428571428571,1.0
155,37.0725151197753,0.7687074829931972,1.469387755102041,0.7857142857142857,1.0
156,37.81890752239633,0.8581081081081081,1.4864864864864864,0.9642857142857143,1.0
157,36.98363181300952,0.9527027027027027,1.4662162162162162,0.9642857142857143,1.0
158,37.7828859338492,0.8648648648648649,1.472972972972973,0.8571428571428571,1.0
159,38.01996170474841,0.75,1.4797297297297298,0.8928571428571429,1.0
160,38.697074401528305,0.6917808219178082,1.4863013698630136,0.7142857142857143,1.0
161,38.02100899565807,0.7702702702702703,1.4864864864864864,0.8571428571428571,1.0
162,37.875265482684966,0.8590604026845637,1.483221476510067,0.9642857142857143,1.0
163,38.109966491052134,0.9466666666666667,1.48,0.9285714285714286,1.0
164,37.18072317921655,0.8389261744966443,1.4966442953020134,0.8928571428571429,1.0
165,37.254863011794576,0.8157894736842105,1.493421052631579,0.8214285714285714,1.0
166,36.97520546267194,0.7763157894736842,1.506578947368421,0.6428571428571429,1.0
167,37.84551000029492,0.738562091503268,1.522875816993464,0.6071428571428571,1.0
168,37.57122686680145,0.8104575163398693,1.5163398692810457,0.6071428571428571,1.0
169,38.89664463848712,0.8888888888888888,1.522875816993464,0.6071428571428571,1.0
170,38.36520004169367,0.974025974025974,1.5194805194805194,0.7142857142857143,1.0
171,38.24171116849381,0.987012987012987,1.5389610389610389,0.75,1.0
172,39.12916026197559,1.1045751633986929,1.5490196078431373,0.8928571428571429,1.0
173,39.468050520485185,1.0974025974025974,1.5454545454545454,0.8571428571428571,1.0
174,37.9151541791072,1.2193548387096773,1.5548387096774194,1.0714285714285714,1.0
175,37.667365087038775,1.3503184713375795,1.5605095541401275,1.1071428571428572,1.0
176,38.64237125162973,1.515923566878981,1.585987261146497,1.3928571428571428,1.0
177,38.85658610125896,1.2784810126582278,1.5949367088607596,1.4642857142857142,1.0
178,38.03817464789919,1.1139240506329113,1.5949367088607596,1.75,1.0
179,38.68126598396354,1.1346153846153846,1.6217948717948718,1.9285714285714286,1.0
180,38.52257759411318,1.2215189873417722,1.639240506329114,1.7857142857142858,1.0
181,39.086014387642166,1.3717948717948718,1.6602564102564104,1.6071428571428572,1.0
182,38.72250923081014,1.5253164556962024,1.6708860759493671,1.7142857142857142,1.0
183,37.86662671411315,1.624203821656051,1.6751592356687899,1.6071428571428572,1.0
184,39.61376382222269,1.8343949044585988,1.6751592356687899,1.6071428571428572,1.0
185,39.52378795676989,2.0251572327044025,1.6729559748427674,1.6785714285714286,1.0
186,39.03703170486362,2.23125,1.675,1.75,1.0
187,39.33503265783756,2.440993788819876,1.6770186335403727,1.75,1.0
188,41.08884733144179,2.69375,1.7,1.8214285714285714,1.0
189,41.95924284813693,2.94375,1.7125,1.8928571428571428,1.0
190,41.30586443000891,2.7950310559006213,1.7267080745341614,1.7142857142857142,1.0
191,42.41291432079689,3.0434782608695654,1.7329192546583851,1.7857142857142858,1.0
192,42.03009712842259,3.049382716049383,1.728395061728395,1.6428571428571428,1.0
193,41.941632518110325,2.9263803680981595,1.7300613496932515,1.5714285714285714,1.0
194,41.566645386252674,3.111111111111111,1.7530864197530864,1.9285714285714286,1.0
195,41.80104232405116,3.0736196319018405,1.7423312883435582,1.8928571428571428,1.0
196,43.24208730182553,2.623456790123457,1.7654320987654322,1.6785714285714286,1.0
197,43.29860905763265,2.388888888888889,1.7345679012345678,1.5714285714285714,1.0
198,42.68939073428989,2.3374233128834354,1.7361963190184049,1.5,1.0
199,42.14662897121217,1.9202453987730062,1.7177914110429449,1.25,1.0
