tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,72,veh37,308856103,8.219249899108775,0.0,1.0,1254.3894226162101,217.9067855473309,10.1530779085171,
vehiculo,72,veh39,cluster_1462970291_308954059,0.3526707617828748,0.0,0.0,3051.5068044605573,1662.7257835782302,18.534163830397542,
vehiculo,72,veh4,4088546946,10.827002283078727,0.0,0.0,2780.4622339052185,395.2794564724777,12.34560024396793,
vehiculo,72,veh40,cluster_308858579_308898722,4.004778410969124,0.0,1.0,554.021160704908,481.21885950024904,12.932099907286464,
vehiculo,72,veh41,cluster_308858575_308858577_6427986507_6427986508,1.3231288598069284,0.0,1.0,256.4928624405019,146.0421467032538,4.729871095483735,
vehiculo,72,veh42,1462970251,3.0403370261231686,0.0,1.0,1216.3825739097138,792.282971220848,5.639619886595757,
vehiculo,72,veh43,cluster_308757402_4097570238,0.11082243771575406,0.0,0.0,3002.7890243198967,1058.978578839359,13.875946088510975,
vehiculo,72,veh44,cluster_308804097_308804101,0.0,0.0,0.0,2032.0864558534313,269.26300175965224,14.241417000000002,
vehiculo,72,veh5,4697738917,0.0,0.0,1.0,1090.6168630661755,1447.2426613102027,6.753774164396848,
vehiculo,72,veh6,4697738917,41.81095561253474,1.0,3.0,925.3447472353128,922.2595000968339,0.05493447212140234,
vehiculo,72,veh7,cluster_308742453_308742454,14.758682175416695,0.0,1.0,2136.0383767952303,505.0253422711579,7.531261385581457,
vehiculo,72,veh8,cluster_308742453_308742454,0.0,0.0,1.0,2147.6462223862163,491.5669258296359,6.649397966876552,
vehiculo,72,veh9,4697738917,7.140167782974345,0.0,1.0,1095.7397881892848,1115.3229620105872,14.007212735948018,
semaforo,72,,1462970251,,,,,,,0.0
semaforo,72,,308689405,,,,,,,0.0
semaforo,72,,308757397,,,,,,,0.0
semaforo,72,,308827770,,,,,,,0.0
semaforo,72,,308856103,,,,,,,2.0
semaforo,72,,308856146,,,,,,,0.0
semaforo,72,,308898675,,,,,,,0.0
semaforo,72,,308923801,,,,,,,2.0
semaforo,72,,4088546946,,,,,,,0.0
semaforo,72,,4097839613,,,,,,,2.0
semaforo,72,,4697738917,,,,,,,1.0
semaforo,72,,4697750732,,,,,,,0.0
semaforo,72,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,72,,cluster_1462970269_1462970271_308797939,,,,,,,3.0
semaforo,72,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,72,,cluster_308742453_308742454,,,,,,,0.0
semaforo,72,,cluster_308757358_308757361,,,,,,,0.0
semaforo,72,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,72,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,72,,cluster_308799313_4090658064,,,,,,,1.0
semaforo,72,,cluster_308804097_308804101,,,,,,,1.0
semaforo,72,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,72,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,72,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,72,,cluster_308858579_308898722,,,,,,,0.0
semaforo,72,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,72,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,72,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,73,truck0,4088546946,52.388922919170135,0.0,1.0,2676.6652416367165,524.3218837260073,6.718253291358765,
vehiculo,73,truck1,4697750732,32.50811945849449,0.0,2.0,1308.5188148443708,1105.585558950927,11.12515349648808,
vehiculo,73,truck11,cluster_308742453_308742454,16.00577510431434,0.0,1.0,2148.472302567714,636.4099041069628,13.637625653158986,
vehiculo,73,truck12,cluster_308834900_4738449064,14.034681232999297,0.0,1.0,1546.0093444376414,1345.6710649380293,8.646445779402457,
vehiculo,73,truck13,cluster_308757402_4097570238,19.15416810901246,0.0,1.0,2992.7836717167165,1008.7214875919539,9.579434798174358,
vehiculo,73,truck14,4088546946,5.080848092413532,0.0,1.0,3008.5011468683333,364.6656824725991,10.64081664755695,
vehiculo,73,truck15,cluster_1462970291_308954059,9.829898448434719,0.0,1.0,2008.96371592961,1363.6462499363406,9.283702265476043,
vehiculo,73,truck16,cluster_308834900_4738449064,14.566573317598639,0.0,1.0,1660.9326515718396,1417.9202347947482,10.818315614550283,
vehiculo,73,truck17,cluster_308804097_308804101,14.870173357319167,0.0,1.0,1967.7820247600714,521.5009677573809,5.026618712587731,
vehiculo,73,truck18,4697738917,16.108519682688794,0.0,1.0,600.8218107233575,1015.5985727964697,13.884973668901345,
vehiculo,73,truck19,cluster_1462970291_308954059,4.94833815200289,0.0,0.0,2213.2122124664734,1337.2919672194985,12.53584725369381,
vehiculo,73,truck2,joinedS_1462970246_1462970247,17.759538270999336,0.0,0.0,1003.3919028714149,711.9305797318062,6.5594565297042235,
vehiculo,73,truck20,308923801,15.94003833573128,0.0,1.0,345.1734421116676,1807.8096068722716,12.187577940251309,
vehiculo,73,truck21,4697750732,10.000507647820989,0.0,1.0,1423.7138160028117,998.830315482301,6.792995614668708,
vehiculo,73,truck22,308923801,5.915086455076207,0.0,1.0,1091.24,1571.9305613733638,13.251493268434455,
vehiculo,73,truck23,cluster_308858579_308898722,9.61873887696342,0.0,1.0,537.2926176172316,441.18339739459464,7.09284758889759,
vehiculo,73,truck24,cluster_308804097_308804101,6.608088194449522,0.0,1.0,1928.4975275178056,551.4227372684246,13.364359666073348,
vehiculo,73,truck25,308923801,8.743433302110049,0.0,1.0,526.5000250718813,1344.8672655620892,6.8860423180076795,
vehiculo,73,truck26,cluster_308757402_4097570238,5.691490775894323,0.0,1.0,2758.175831074839,921.6586775779483,9.720680936076679,
vehiculo,73,truck27,308923801,4.02509370333884,0.0,0.0,295.45587219798506,1626.1880245472387,5.987750640043896,
vehiculo,73,truck28,308827770,4.448042895532481,0.0,1.0,2932.4430579073905,1158.241439529773,4.991061733930838,
vehiculo,73,truck29,4088546946,0.053938784595018774,0.0,0.0,2829.6784280832244,106.7998948354244,13.399514665633973,
vehiculo,73,truck3,4697738917,39.8013421957736,0.0,1.0,859.0741907059221,749.8942346778622,20.816145366222514,
vehiculo,73,truck30,308923801,0.0,0.0,1.0,60.64878400942933,1445.2558589529517,0.0,
vehiculo,73,truck4,308923801,39.121501139173624,12.0,2.0,519.9491993917549,1450.3912099093232,0.0,
vehiculo,73,truck5,4697738917,35.144725378287944,0.0,0.0,921.6376934789765,909.6064897623236,8.866822138673648,
vehiculo,73,truck6,cluster_1462970269_1462970271_308797939,38.39640914805821,2.0,2.0,1576.5213904544244,750.5864157246558,0.0043597147836526495,
vehiculo,73,truck7,cluster_308742453_308742454,43.6050141602406,0.0,3.0,2151.9117150117227,458.3513500626484,1.5140912851169366,
vehiculo,73,truck8,cluster_1462970291_308954059,22.301964765173608,0.0,1.0,2647.5062543122067,1363.3513169558184,7.006439798418674,
vehiculo,73,truck9,cluster_1462970269_1462970271_308797939,9.823804444894279,0.0,1.0,1580.4819220656573,791.8294082919266,13.452050944288505,
vehiculo,73,veh0,4697750732,7.489437305487286,0.0,1.0,1367.3657011666076,1298.7548075924808,12.590042097491196,
vehiculo,73,veh1,cluster_308834900_4738449064,23.077493806685467,0.0,2.0,1696.0050593496346,885.6079651610279,5.75546166625864,
vehiculo,73,veh10,cluster_308742453_308742454,42.037418088967414,0.0,2.0,2148.654988212255,468.9146355493208,3.154210252083895,
vehiculo,73,veh11,cluster_1462970241_308898721,13.728088507513192,0.0,1.0,917.3942752390652,455.1062423174257,15.663448064648353,
vehiculo,73,veh12,cluster_1462970291_308954059,11.87763807521656,0.0,1.0,2189.360174598598,1309.8870658417616,15.100786916216599,
vehiculo,73,veh13,cluster_308742453_308742454,33.093678199265476,0.0,1.0,2145.234789346176,483.3265551830125,6.061074119397598,
vehiculo,73,veh14,4097839613,30.243897455082234,2.0,1.0,1640.1000266149267,381.56964484521706,0.00012574669440337777,
vehiculo,73,veh15,cluster_308742453_308742454,16.12000667865496,0.0,1.0,2193.150565764251,511.56313103227484,21.414796909074536,
vehiculo,73,veh16,cluster_308799313_4090658064,28.447397387886156,9.0,2.0,1537.6670238821075,359.2983766935006,0.0,
vehiculo,73,veh17,cluster_308804097_308804101,31.03427388475948,9.0,3.0,1976.0209018206099,509.7243252255847,0.0,
vehiculo,73,veh18,cluster_1462970291_308954059,12.315282105503243,0.0,1.0,2189.69587668141,1336.816946178213,13.504581137435704,
vehiculo,73,veh19,cluster_308757402_4097570238,21.677885107855616,0.0,0.0,2790.424004844178,901.3597099764321,29.70930461080217,
vehiculo,73,veh2,4697750732,10.370409303448795,0.0,1.0,1406.1313280183397,1021.3364464283311,12.624670391551815,
vehiculo,73,veh20,cluster_308804097_308804101,29.892677653489706,0.0,2.0,1957.0587970473637,510.09876050462503,6.725757883884945,
vehiculo,73,veh21,cluster_308858579_308898722,6.926900028873092,0.0,1.0,538.8526289631835,662.2105398846244,12.919847225248061,
vehiculo,73,veh22,308923801,20.309091713849178,0.0,1.0,526.7436541080875,1674.239651487651,8.276895309625417,
vehiculo,73,veh24,4088546946,19.75171173253227,0.0,1.0,2770.8266883361516,586.4170029185392,26.777686997053607,
vehiculo,73,veh25,308923801,16.440101835986447,0.0,1.0,570.2465212834487,1223.1308859805056,24.302407429591142,
vehiculo,73,veh26,cluster_1462970291_308954059,7.793041418270249,0.0,0.0,2675.9893932889086,1647.7847274906492,12.81320984424408,
vehiculo,73,veh27,1462970251,12.184918091164548,0.0,1.0,1157.8365543349737,714.0984136530042,6.285951774335848,
vehiculo,73,veh28,cluster_308757386_308757389_308757392_308757394,4.053853771658183,0.0,1.0,2506.209716641802,756.8967565269539,12.765813352887207,
vehiculo,73,veh29,4697738917,10.220916868655713,0.0,1.0,1048.848821684015,1222.4868272189744,9.432193395454851,
vehiculo,73,veh3,308856103,31.968083042467143,5.0,2.0,1208.967891141849,211.67488195167235,0.001026159594655365,
vehiculo,73,veh30,308898675,9.115254263087763,0.0,1.0,971.6009799391991,254.597280383791,7.654946390954478,
vehiculo,73,veh31,cluster_1462970291_308954059,4.493852540693197,0.0,1.0,2126.3831896549527,1269.0892240344137,12.368372786049283,
vehiculo,73,veh32,308856103,5.225822124865516,0.0,0.0,1180.073291252777,324.74890830709916,13.037431144585595,
vehiculo,73,veh33,cluster_308858575_308858577_6427986507_6427986508,0.7832936526176297,0.0,0.0,368.36241346370565,423.1045476082293,5.775540185053501,
vehiculo,73,veh34,cluster_1462970291_308954059,8.87421525804578,0.0,0.0,1993.2380622294295,1694.7702834298689,22.59490784919353,
vehiculo,73,veh35,308923801,6.2116765207926505,0.0,0.0,267.1637700399277,1047.4760960158214,19.85754756524741,
vehiculo,73,veh36,cluster_1462970241_308898721,6.1963322951511515,0.0,1.0,814.5909761425534,431.6971851871295,3.59744390929051,
vehiculo,73,veh37,308856103,8.716307625423909,0.0,1.0,1265.2704801679524,223.476551440053,11.796337011251836,
vehiculo,73,veh39,cluster_1462970291_308954059,0.7384009653572434,0.0,0.0,3058.7580151227444,1650.4835152155454,14.25782361607275,
vehiculo,73,veh4,4088546946,11.121269051996485,0.0,0.0,2771.5689335407365,392.47117839080187,9.325246275699415,
vehiculo,73,veh40,cluster_308858579_308898722,4.045499279350466,0.0,1.0,560.0029221375374,495.3298167942057,15.324377647624349,
vehiculo,73,veh41,cluster_308858575_308858577_6427986507_6427986508,3.9828956331269296,0.0,1.0,261.57327302354497,147.4225672883889,5.287345803924449,
vehiculo,73,veh42,1462970251,3.519499148169132,0.0,1.0,1212.4099209644494,785.6746685284497,7.710464153392243,
vehiculo,73,veh43,cluster_308757402_4097570238,0.29911989489741586,0.0,0.0,2991.004234207576,1062.3105773503387,12.165237637006715,
vehiculo,73,veh44,cluster_308804097_308804101,0.05870405207660667,0.0,0.0,2040.067802757091,258.4940112660321,13.405388114787275,
vehiculo,73,veh45,cluster_1462970269_1462970271_308797939,0.0,0.0,1.0,1524.0895645351118,667.3472459788152,0.0,
vehiculo,73,veh5,4697738917,13.421846465900828,0.0,1.0,1092.309865205802,1440.0712174715165,7.574142399413593,
vehiculo,73,veh6,4697738917,42.81030390404425,2.0,3.0,925.3476031049737,922.2806257080241,0.02163121103714504,
vehiculo,73,veh7,cluster_308742453_308742454,43.839234685460916,0.0,1.0,2126.816522850168,505.1560131244966,9.251652944413946,
vehiculo,73,veh8,cluster_308742453_308742454,42.585019586520076,0.0,1.0,2153.402705789704,492.2082370868118,5.842691976000481,
vehiculo,73,veh9,4697738917,7.145997740605651,0.0,1.0,1095.6108648774516,1129.2993014485055,13.97611105335211,
semaforo,73,,1462970251,,,,,,,0.0
semaforo,73,,308689405,,,,,,,0.0
semaforo,73,,308757397,,,,,,,0.0
semaforo,73,,308827770,,,,,,,0.0
semaforo,73,,308856103,,,,,,,2.0
semaforo,73,,308856146,,,,,,,0.0
semaforo,73,,308898675,,,,,,,0.0
semaforo,73,,308923801,,,,,,,2.0
semaforo,73,,4088546946,,,,,,,0.0
semaforo,73,,4097839613,,,,,,,2.0
semaforo,73,,4697738917,,,,,,,1.0
semaforo,73,,4697750732,,,,,,,0.0
semaforo,73,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,73,,cluster_1462970269_1462970271_308797939,,,,,,,3.0
semaforo,73,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,73,,cluster_308742453_308742454,,,,,,,0.0
semaforo,73,,cluster_308757358_308757361,,,,,,,0.0
semaforo,73,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,73,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,73,,cluster_308799313_4090658064,,,,,,,1.0
semaforo,73,,cluster_308804097_308804101,,,,,,,1.0
semaforo,73,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,73,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,73,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,73,,cluster_308858579_308898722,,,,,,,0.0
semaforo,73,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,73,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,73,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,74,truck0,4088546946,53.09963684876266,0.0,1.0,2672.3547977823523,530.4434384435497,7.486679530663011,
vehiculo,74,truck1,4697750732,32.97431695535181,0.0,2.0,1308.825904494811,1112.7265490374034,7.1475941649804255,
vehiculo,74,truck11,cluster_308742453_308742454,16.014174243217127,0.0,1.0,2148.806872160034,622.7504930417431,13.663149272955135,
vehiculo,74,truck12,cluster_308834900_4738449064,14.274610507914232,0.0,1.0,1553.675453433415,1340.358332773246,9.325335848685537,
vehiculo,74,truck13,cluster_308757402_4097570238,19.959778266535245,0.0,1.0,2994.4735778291642,1003.4047528159001,5.579434798174358,
vehiculo,74,truck14,4088546946,5.245738752407533,0.0,1.0,2998.653725674669,358.7034542109415,11.511511250315108,
vehiculo,74,truck15,cluster_1462970291_308954059,10.079038410519018,0.0,1.0,2009.7590401059515,1353.3534631973441,10.323065578197296,
vehiculo,74,truck16,cluster_308834900_4738449064,14.778840184809084,0.0,1.0,1661.2911958147592,1406.379300949603,11.545590263884424,
vehiculo,74,truck17,cluster_308804097_308804101,4.058495233436091,0.0,1.0,1965.4037517891963,516.0186532317737,6.085060892038962,
vehiculo,74,truck18,4697738917,16.755688164955927,0.0,1.0,609.5828581960457,1013.7624487121153,9.884973668901345,
vehiculo,74,truck19,cluster_1462970291_308954059,5.252703895385366,0.0,0.0,2222.0773805195613,1338.9810651534804,9.04686750360214,
vehiculo,74,truck2,joinedS_1462970246_1462970247,18.25917565715072,0.0,0.0,1010.1428842220862,709.0776992068684,7.328813706853728,
vehiculo,74,truck20,308923801,16.354174397785684,0.0,1.0,332.1298492628364,1807.084479959019,13.063459339605275,
vehiculo,74,truck21,4697750732,10.45902910841913,0.0,1.0,1431.3818472621524,998.1904862245681,7.694123061274533,
vehiculo,74,truck22,308923801,5.926907964696753,0.0,1.0,1091.2758079654166,1558.5657506617783,13.364810711585482,
vehiculo,74,truck23,cluster_308858579_308898722,10.08715772041387,0.0,1.0,540.3951315230377,448.6084658693064,8.048191868275778,
vehiculo,74,truck24,cluster_308804097_308804101,6.6151484219102485,0.0,1.0,1942.0347495537594,550.8784506520424,13.54781621867244,
vehiculo,74,truck25,308923801,0.8742606644038204,0.0,1.0,523.6819390612784,1339.6272666421312,6.360193388811871,
vehiculo,74,truck26,cluster_308757402_4097570238,5.966439795620616,0.0,1.0,2766.7365253209923,927.8255189743516,10.550335722323508,
vehiculo,74,truck27,308923801,4.7097693104715574,0.0,0.0,295.49456833242266,1619.2882398380525,6.904913643373083,
vehiculo,74,truck28,308827770,5.240763104100282,0.0,1.0,2935.13087440426,1153.2166637011276,5.698922810144723,
vehiculo,74,truck29,4088546946,0.06374704381325103,0.0,0.0,2826.423745601008,119.98838338296679,13.584591991121483,
vehiculo,74,truck3,4697738917,40.003050329656226,0.0,1.0,867.754620005802,769.9414356549769,21.84389982012977,
vehiculo,74,truck30,308923801,0.9624573006947656,0.0,1.0,61.46064608124313,1445.318722078599,0.8142614277545364,
vehiculo,74,truck4,308923801,40.121501139173624,13.0,2.0,519.9491993917549,1450.3912099093232,0.0,
vehiculo,74,truck5,4697738917,35.981361352117005,0.0,0.0,923.3300031045616,914.0943172708722,4.866822138673648,
vehiculo,74,truck6,cluster_1462970269_1462970271_308797939,39.39637370573264,3.0,2.0,1576.5207236310641,750.5871754991512,0.0010110732163323812,
vehiculo,74,truck7,cluster_308742453_308742454,44.510425703202024,0.0,3.0,2151.100983724898,460.98097992202304,2.7519560015494595,
vehiculo,74,truck8,cluster_1462970291_308954059,22.752491677096643,0.0,1.0,2643.0496618329635,1369.8132949922908,7.849698357400726,
vehiculo,74,truck9,cluster_1462970269_1462970271_308797939,10.272947150299231,0.0,1.0,1572.830645441602,785.7334007816456,9.822831640631982,
vehiculo,74,veh0,4697750732,7.573351045871902,0.0,1.0,1366.8200162939054,1286.112503739364,12.653181292439795,
vehiculo,74,veh1,cluster_308834900_4738449064,23.47115865327887,0.0,2.0,1703.245472078225,883.8367009889989,7.482677232209249,
vehiculo,74,veh10,cluster_308742453_308742454,42.88756583772601,0.0,2.0,2147.3196875253348,473.24572109471967,4.532560663392825,
vehiculo,74,veh11,cluster_1462970241_308898721,13.747570471476173,0.0,1.0,931.1505908061773,463.8321336678052,16.425327315474668,
vehiculo,74,veh12,cluster_1462970291_308954059,11.900036734609905,0.0,1.0,2176.848797833934,1301.855592762469,14.859252962426979,
vehiculo,74,veh13,cluster_308742453_308742454,0.0,0.0,1.0,2145.1938512035986,489.18125676082815,5.918579676492416,
vehiculo,74,veh14,4097839613,31.243897455082234,3.0,1.0,1640.1000266149267,381.56964484521706,0.0,
vehiculo,74,veh15,cluster_308742453_308742454,16.56165364976139,0.0,1.0,2176.5224305182624,511.05990176598897,16.914796909074536,
vehiculo,74,veh16,cluster_308799313_4090658064,29.447397387886156,10.0,2.0,1537.6670238821075,359.2983766935006,0.0,
vehiculo,74,veh17,cluster_308804097_308804101,32.03427388475948,10.0,3.0,1976.0209018206099,509.7243252255847,0.0,
vehiculo,74,veh18,cluster_1462970291_308954059,12.420129850623098,0.0,1.0,2202.375591580838,1337.073071597997,12.681094750208853,
vehiculo,74,veh19,cluster_308757402_4097570238,21.71129038699337,0.0,0.0,2764.7295900683184,885.0987258588362,30.047389505673834,
vehiculo,74,veh2,4697750732,10.431966244118257,0.0,1.0,1405.6444109662461,1008.8127051896643,12.533127591478303,
vehiculo,74,veh20,cluster_308804097_308804101,30.55270380344929,0.0,2.0,1948.4742996290186,510.29604263168454,8.586915355408566,
vehiculo,74,veh21,cluster_308858579_308898722,6.9615282926475,0.0,1.0,551.0299318124113,656.8512136182105,13.304423111527406,
vehiculo,74,veh22,308923801,20.957176040825402,0.0,1.0,526.7211814096158,1663.9686512122491,10.27100027540162,
vehiculo,74,veh24,4088546946,19.76221026774651,0.0,1.0,2749.190155672257,566.5441336192548,29.365805043994843,
vehiculo,74,veh25,308923801,16.45299696073186,0.0,1.0,594.4213777719443,1222.9888225808222,24.17726434272746,
vehiculo,74,veh26,cluster_1462970291_308954059,7.822863048291637,0.0,0.0,2665.5289658583706,1640.1234488078903,12.966393167272576,
vehiculo,74,veh27,1462970251,12.637330393706215,0.0,1.0,1161.0909153576915,706.3858413287697,8.381804415701339,
vehiculo,74,veh28,cluster_308757386_308757389_308757392_308757394,4.079077179670122,0.0,1.0,2511.8783184995823,744.8628687726042,13.301349077930363,
vehiculo,74,veh29,4697738917,10.436960380045889,0.0,1.0,1058.8799149191086,1218.0489065357879,10.969735378428776,
vehiculo,74,veh3,308856103,32.96807683541121,6.0,2.0,1208.9680448765257,211.67491249452905,0.0001567407007206135,
vehiculo,74,veh30,308898675,0.0,0.0,1.0,967.0315066032002,251.15090708086055,6.069476853163765,
vehiculo,74,veh31,cluster_1462970291_308954059,4.544881064880073,0.0,1.0,2115.6742235349925,1261.697383711004,12.956051336978115,
vehiculo,74,veh32,308856103,5.267924145101617,0.0,0.0,1176.342948120408,337.1448831635706,12.944631939275883,
vehiculo,74,veh33,cluster_308858579_308898722,0.0,0.0,0.0,374.9518094679455,420.9061921497803,7.284035308924171,
vehiculo,74,veh34,cluster_1462970291_308954059,8.888293230919714,0.0,0.0,2006.5683448602845,1675.826150923659,23.165543388091006,
vehiculo,74,veh35,308923801,6.3503281219968954,0.0,0.0,288.24590618213017,1045.5601808935758,21.16933031135752,
vehiculo,74,veh36,cluster_1462970241_308898721,7.162606527915955,0.0,1.0,813.999411559033,431.4676426149526,0.6342274537605055,
vehiculo,74,veh37,308856103,9.109433854320045,0.0,1.0,1279.196462304306,226.4204875643299,14.234014322916282,
vehiculo,74,veh39,cluster_1462970291_308954059,1.3180046631161986,0.0,0.0,3062.65050671075,1641.5462758903636,9.75782361607275,
vehiculo,74,veh4,4088546946,0.0,0.0,0.0,2765.8572986290137,390.88798358364596,5.938677559787125,
vehiculo,74,veh40,cluster_308858579_308898722,4.055793085992406,0.0,1.0,566.2659383611348,509.84778241988073,15.8104465815076,
vehiculo,74,veh41,cluster_308858575_308858577_6427986507_6427986508,4.476129857839197,0.0,1.0,267.7945037642865,149.67238343677028,6.615934123959936,
vehiculo,74,veh42,1462970251,3.8654414843551024,0.0,1.0,1207.421143814196,777.3760957792009,9.68264480091166,
vehiculo,74,veh43,cluster_308757402_4097570238,0.0,0.0,0.0,2983.9046772923302,1065.2804418234628,7.665237637006715,
vehiculo,74,veh44,cluster_308804097_308804101,0.06410085645353547,0.0,0.0,2048.5011473956915,247.11515387031235,14.16455885840078,
vehiculo,74,veh45,cluster_1462970269_1462970271_308797939,0.8713862342496554,0.0,1.0,1525.3426831700392,668.3452160852669,1.601905416464433,
vehiculo,74,veh5,4697738917,13.793019322596159,0.0,1.0,1092.359887098902,1430.3419592635798,9.729258207936853,
vehiculo,74,veh6,4697738917,43.810259817378125,3.0,3.0,925.3477962983632,922.2820548098096,0.0014633045186254658,
vehiculo,74,veh7,cluster_308742453_308742454,44.46680059895426,0.0,1.0,2115.5267287612214,505.0990859659198,11.289794088946657,
vehiculo,74,veh8,cluster_308742453_308742454,43.30242133241505,0.0,1.0,2161.5297117863806,492.2701807300791,8.133200361003093,
vehiculo,74,veh9,4697738917,7.166339437340412,0.0,1.0,1095.4838234383224,1143.071630523105,13.772104023725591,
semaforo,74,,1462970251,,,,,,,0.0
semaforo,74,,308689405,,,,,,,0.0
semaforo,74,,308757397,,,,,,,0.0
semaforo,74,,308827770,,,,,,,0.0
semaforo,74,,308856103,,,,,,,2.0
semaforo,74,,308856146,,,,,,,0.0
semaforo,74,,308898675,,,,,,,0.0
semaforo,74,,308923801,,,,,,,2.0
semaforo,74,,4088546946,,,,,,,0.0
semaforo,74,,4097839613,,,,,,,2.0
semaforo,74,,4697738917,,,,,,,1.0
semaforo,74,,4697750732,,,,,,,0.0
semaforo,74,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,74,,cluster_1462970269_1462970271_308797939,,,,,,,3.0
semaforo,74,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,74,,cluster_308742453_308742454,,,,,,,0.0
semaforo,74,,cluster_308757358_308757361,,,,,,,0.0
semaforo,74,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,74,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,74,,cluster_308799313_4090658064,,,,,,,1.0
semaforo,74,,cluster_308804097_308804101,,,,,,,1.0
semaforo,74,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,74,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,74,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,74,,cluster_308858579_308898722,,,,,,,0.0
semaforo,74,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,74,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,74,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,75,truck0,4088546946,53.781984184765165,0.0,1.0,2667.621683701119,537.1652559202596,8.220802661050172,
vehiculo,75,truck1,4697750732,33.66796172151215,0.0,2.0,1309.0021466838539,1116.8248432097039,4.102084326903723,
vehiculo,75,truck11,cluster_308742453_308742454,16.037084362880698,0.0,1.0,2149.1365456967856,609.2909723345771,13.46320421036996,
vehiculo,75,truck12,cluster_308834900_4738449064,14.442379452769188,0.0,1.0,1562.0693749039406,1334.5412153007824,10.210673608123509,
vehiculo,75,truck13,cluster_308757402_4097570238,0.0,0.0,1.0,2995.746823020999,996.8084556724037,6.734455071837461,
vehiculo,75,truck14,4088546946,5.330446655654654,0.0,1.0,2987.8608074780027,352.1687645056479,12.616785328995777,
vehiculo,75,truck15,cluster_1462970291_308954059,10.505488065121995,0.0,1.0,2010.3665547331907,1345.491237095078,7.885354831729378,
vehiculo,75,truck16,cluster_308834900_4738449064,14.93645283920867,0.0,1.0,1661.6717769629367,1394.0373185491092,12.346642195107325,
vehiculo,75,truck17,cluster_308804097_308804101,4.167630185824777,0.0,1.0,1958.9320436462806,513.411672183639,7.210797106853204,
vehiculo,75,truck18,4697738917,17.540571369238343,0.0,1.0,615.1882148261578,1013.0124952460725,6.026740114007246,
vehiculo,75,truck19,cluster_1462970291_308954059,5.864638753200225,0.0,0.0,2227.004616301658,1340.0756275659737,5.04686750360214,
vehiculo,75,truck2,joinedS_1462970246_1462970247,18.67795724752652,0.0,0.0,1017.9847863455467,705.7638091686052,8.513108951857616,
vehiculo,75,truck20,308923801,16.72228357656516,0.0,1.0,318.0615203163305,1806.302385327438,14.089756196686164,
vehiculo,75,truck21,4697750732,10.826991803992684,0.0,1.0,1440.3323068921225,997.4436496836456,8.980915116128402,
vehiculo,75,truck22,308923801,5.962528499943488,0.0,1.0,1091.3927363213354,1545.5228144654861,13.042936196292315,
vehiculo,75,truck23,cluster_308858579_308898722,10.498752487114828,0.0,1.0,543.8292927909215,456.8272469421396,8.908514072670975,
vehiculo,75,truck24,cluster_308804097_308804101,6.736621157483029,0.0,1.0,1954.0121312360102,550.3968800216992,11.986755139352805,
vehiculo,75,truck25,308923801,10.182573647865368,0.0,1.0,517.8406523373804,1339.116256994393,5.91641983589679,
vehiculo,75,truck26,cluster_308757402_4097570238,6.193888110747167,0.0,1.0,2775.8580615211854,934.3963723912248,11.241526265069844,
vehiculo,75,truck27,308923801,5.340341228460105,0.0,0.0,295.5380885736613,1611.1918392331017,8.089665948551056,
vehiculo,75,truck28,cluster_308757402_4097570238,5.996052071484556,0.0,1.0,2938.3040653163393,1147.2844979400834,6.728052339458373,
vehiculo,75,truck29,4088546946,0.2561122751050817,0.0,0.0,2823.769113547959,130.74537261951113,11.08006496002689,
