step,delay,waiting_time,stops,queue_length,road_rage
38,11.078022842930228,0.0,0.42857142857142855,0.0,0.4602637708600663
39,11.357593723754587,0.0,0.42857142857142855,0.0,0.4714466060930406
40,11.263273022357227,0.0,0.42857142857142855,0.0,0.46767377803714627
41,11.61753935795805,0.14285714285714285,0.5714285714285714,0.75,0.5054158600326076
42,9.72232546589113,0.2857142857142857,0.5714285714285714,0.5,0.42746444720707377
43,9.550599341767363,0.375,0.5,0.5,0.41952397367069455
44,11.072501454317294,0.5,0.5,0.5,0.4829000581726918
45,10.986924613691533,0.625,0.5,0.5,0.4819769845476614
46,11.20993450165722,0.75,0.5,0.5,0.49339738006628886
47,13.694211336247452,0.875,0.5,0.5,0.5952684534498981
48,12.786262129303356,0.8888888888888888,0.4444444444444444,0.5,0.5570060407276899
49,11.251038049965736,1.0,0.4444444444444444,0.5,0.49781929977640726
50,11.592983068132536,1.1111111111111112,0.4444444444444444,0.5,0.5137193227253015
51,11.950846556915849,1.2222222222222223,0.4444444444444444,0.5,0.5302560844988562
52,9.269423346481659,1.3333333333333333,0.4444444444444444,0.5,0.4252213783037108
53,8.71626187124927,1.3,0.4,0.5,0.40065047484997085
54,11.328724521320535,1.4,0.4,0.5,0.5071489808528215
55,11.819700198077836,1.6,0.5,1.25,0.5497880079231136
56,15.128325902523121,1.8,0.5,1.25,0.6861330361009249
57,15.562009814509898,2.0,0.5,1.25,0.7074803925803961
58,16.296275421857445,0.0,0.5,0.0,0.6718510168742978
59,16.30475475940414,0.0,0.5,0.0,0.6721901903761657
60,16.835318411981966,0.0,0.5,0.0,0.6934127364792787
61,17.229194348057785,0.0,0.5,0.0,0.7091677739223115
62,19.51248710030969,0.0,0.5,0.0,0.8004994840123878
63,19.921849626147825,0.0,0.5,0.0,0.816873985045913
64,17.045415474169936,0.0,0.5454545454545454,0.0,0.7036348007849793
65,17.399493420670627,0.0,0.5454545454545454,0.0,0.717797918645007
66,19.238706642499732,0.0,0.5454545454545454,0.0,0.7913664475181712
67,19.565959058262756,0.0,0.5454545454545454,0.0,0.8044565441486922
68,19.879191202780177,0.0,0.5454545454545454,0.0,0.816985829929389
69,20.160507516181326,0.0,0.5454545454545454,0.0,0.8282384824654349
70,19.76384985790864,0.0,0.5454545454545454,0.0,0.8123721761345275
71,20.765036239809486,0.0,0.5454545454545454,0.0,0.8524196314105613
72,21.05199668435822,0.0,0.5454545454545454,0.0,0.8638980491925107
73,20.767659291717326,0.09090909090909091,0.6363636363636364,0.5,0.8679790989414203
74,19.21304078849429,0.16666666666666666,0.5833333333333334,0.5,0.8051882982064382
75,21.056274553713568,0.25,0.5833333333333334,0.5,0.8805843154818761
76,21.44631919864304,0.3333333333333333,0.5833333333333334,0.5,0.8978527679457216
77,19.914481657830557,0.4166666666666667,0.5833333333333334,0.5,0.8382459329798889
78,20.267099890475738,0.5,0.5833333333333334,0.5,0.8540173289523629
79,19.674415197089534,0.5833333333333334,0.5833333333333334,0.5,0.8319766078835814
80,15.292693887519444,0.6153846153846154,0.5384615384615384,0.5,0.6555539093469317
81,16.051522025520637,0.6923076923076923,0.5384615384615384,0.5,0.6874454964054408
82,16.161052220083327,0.7692307692307693,0.5384615384615384,0.5,0.6933651657264099
83,15.945540849820723,0.8461538461538461,0.5384615384615384,0.5,0.6862831724543674
84,19.71630680569276,0.9230769230769231,0.5384615384615384,0.5,0.8386522722277104
85,18.59246342489931,0.9285714285714286,0.5,0.5,0.792269965567401
86,18.880630383455497,1.0,0.5,0.5,0.80522521533822
87,16.396303906929322,1.0714285714285714,0.5,0.5,0.7072807277057443
88,16.670584409154607,1.1428571428571428,0.5,0.5,0.7196805192233273
89,17.458398716961796,1.2142857142857142,0.5,0.5,0.7526216629641862
90,15.422853588271462,1.2857142857142858,0.5,0.5,0.6726284292451442
91,16.826588260939427,1.3571428571428572,0.5,0.5,0.7302063875804343
92,17.261645030953577,0.0,0.5,0.0,0.7104658012381431
93,17.560227250689064,0.0,0.5,0.0,0.7224090900275626
94,17.824737716436736,0.0,0.5,0.0,0.7329895086574695
95,15.8335130922216,0.0,0.5625,0.0,0.6558405236888639
96,16.205702129455144,0.0,0.5625,0.0,0.6707280851782058
97,15.547247545609322,0.0625,0.625,0.75,0.6631399018243729
98,15.88821653930974,0.1875,0.6875,1.5,0.6967786615723897
99,17.001667662344726,0.3125,0.6875,1.5,0.7438167064937891
100,17.362631219995915,0.4375,0.6875,1.5,0.7607552487998367
101,17.505115470516685,0.5625,0.6875,1.5,0.7689546188206674
102,14.49863052550808,0.6875,0.6875,1.5,0.6511952210203232
103,17.450013936370606,0.8125,0.6875,1.5,0.7717505574548242
104,17.819901901178326,0.9375,0.6875,1.5,0.7890460760471331
105,16.88401498160235,1.0625,0.6875,1.5,0.754110599264094
106,17.188166505060895,1.1875,0.6875,1.5,0.768776660202436
107,18.842702534574364,1.3125,0.6875,1.5,0.8374581013829746
108,19.20979267904563,1.4375,0.6875,1.5,0.8546417071618253
109,18.587543550404096,0.875,0.75,1.5,0.8210017420161638
110,15.652061171433443,1.0,0.75,1.5,0.7060824468573378
111,14.592220138695291,1.0588235294117647,0.7058823529411765,1.5,0.6631005702536941
112,14.902346290486635,1.1764705882352942,0.7058823529411765,1.5,0.6778585575018183
113,17.963617158259584,1.2941176470588236,0.7058823529411765,1.5,0.8026623333892069
114,18.87439487823103,1.411764705882353,0.7058823529411765,1.5,0.8414463833645353
115,16.644242752318668,0.4117647058823529,0.7058823529411765,0.75,0.7172402983280408
116,16.016777950056294,0.0,0.6666666666666666,0.0,0.6673377846689184
117,16.292873530490358,0.0,0.6666666666666666,0.0,0.678381607886281
118,16.544582551487117,0.0,0.6666666666666666,0.0,0.6884499687261514
119,14.577279514996937,0.0,0.6666666666666666,0.0,0.6097578472665441
120,14.825140066470892,0.05555555555555555,0.7222222222222222,0.5,0.6330056026588357
121,17.562007576143444,0.1111111111111111,0.7222222222222222,0.5,0.7435914141568489
122,13.794647789291515,0.16666666666666666,0.7222222222222222,0.5,0.5940081337938827
123,16.59509288695112,0.2222222222222222,0.7222222222222222,0.5,0.7071370488113783
124,19.430409457210967,0.2777777777777778,0.7222222222222222,0.5,0.8216608227328831
125,19.00004012086364,0.3333333333333333,0.7222222222222222,0.5,0.8055571603901013
126,19.257782306534143,0.3888888888888889,0.7222222222222222,0.5,0.8169779589280324
127,14.516331129693535,0.42105263157894735,0.7368421052631579,0.5,0.6285479820298467
128,15.721033478683148,0.47368421052631576,0.7368421052631579,0.5,0.6777887075683786
129,17.033065630759282,0.5263157894736842,0.7368421052631579,0.5,0.7313226252303713
130,17.4624792229832,0.6111111111111112,0.7777777777777778,0.5,0.7518325022526615
131,19.340752790368327,0.6666666666666666,0.7777777777777778,0.5,0.8280745560591776
132,19.406754110896582,0.7647058823529411,0.7647058823529411,0.5,0.8321525173770399
133,19.15707174457708,0.875,0.75,0.5,0.8237828697830832
134,18.182108776393783,0.9375,0.75,0.5,0.7860343510557514
135,19.841224226983122,1.0,0.75,0.5,0.853648969079325
136,16.62370029584772,1.0625,0.75,0.5,0.7261980118339089
137,15.391806476582877,1.2666666666666666,0.8,1.25,0.6980055923966485
138,16.85892254344302,0.2,0.8,1.5,0.7403569017377208
139,18.378734692607136,0.3333333333333333,0.8,1.5,0.8038160543709522
140,18.777782062052488,0.4666666666666667,0.8,1.5,0.8224446158154329
141,21.755973112078742,0.6,0.8,1.5,0.9442389244831498
142,22.25310785200577,0.7857142857142857,0.7142857142857143,1.5,0.9644100283659451
143,21.145025901091927,0.8666666666666667,0.6666666666666666,1.5,0.919801036043677
144,21.519129094069573,1.0,0.6666666666666666,1.5,0.9374318304294496
145,21.39333923286675,1.1333333333333333,0.6666666666666666,1.5,0.9350669026480034
146,21.813730497501616,1.2666666666666666,0.6666666666666666,1.5,0.9545492199000646
147,22.24851276241658,1.4,0.6666666666666666,1.5,0.97460717716333
148,23.260923019845933,1.5,0.75,2.0,1.0
149,22.911376649658155,1.6875,0.75,2.0,1.0
150,23.348862944237553,1.9375,0.8125,2.25,1.0
151,23.768233163267457,2.1875,0.8125,2.25,1.0
152,24.18947271400515,2.4375,0.8125,2.25,1.0
153,24.63085915509264,2.6875,0.8125,2.25,1.0
154,26.438127247365966,1.9333333333333333,0.8,1.5,1.0
155,24.551297683172173,0.0,0.8,0.0,1.0
156,26.61595029174706,0.0,0.8,0.0,1.0
157,26.991375715933934,0.0,0.8,0.0,1.0
158,27.354923124761687,0.0,0.8,0.0,1.0
159,21.28942324902037,0.0,0.7647058823529411,0.0,0.8821651652549326
160,21.58537211853988,0.0,0.7647058823529411,0.0,0.8940031200357129
161,23.776250683894872,0.0,0.7647058823529411,0.0,0.9816382626499126
162,24.08290326057125,0.0,0.7647058823529411,0.0,0.9939043657169677
163,24.878781627213787,0.0,0.7647058823529411,0.0,1.0
164,28.143626307848756,0.058823529411764705,0.8235294117647058,0.75,1.0
165,28.61070700964679,0.17647058823529413,0.8823529411764706,1.25,1.0
166,28.97250238906938,0.29411764705882354,0.8823529411764706,1.25,1.0
167,27.371064606496013,0.4117647058823529,0.8823529411764706,1.25,1.0
168,27.669117959779243,0.5294117647058824,0.8823529411764706,1.25,1.0
169,28.360566820343056,0.6111111111111112,0.8333333333333334,1.25,1.0
170,28.721167021920355,0.7222222222222222,0.8333333333333334,1.0,1.0
171,29.09470886802821,0.8333333333333334,0.8333333333333334,1.0,1.0
172,22.41859403149455,0.9444444444444444,0.8333333333333334,1.0,0.9689659834820042
173,21.844414022638503,0.5,0.8333333333333334,0.5,0.9271098942388735
174,21.389403411863615,0.5263157894736842,0.8421052631578947,0.5,0.9097866627903342
175,22.698188301317366,0.5789473684210527,0.8421052631578947,0.5,0.9631906899474315
176,25.478737177798408,0.6842105263157895,0.8947368421052632,1.0,1.0
177,26.12709216230048,0.8421052631578947,0.9473684210526315,1.75,1.0
178,26.87262079273567,1.0,0.9473684210526315,1.75,1.0
179,27.264393337630306,1.1578947368421053,0.9473684210526315,1.75,1.0
180,26.304187896598172,1.25,0.95,1.75,1.0
181,26.710806419924033,1.4,0.95,1.75,1.0
182,26.579727126367334,1.55,0.95,1.75,1.0
183,27.56354088245586,1.7,0.95,1.75,1.0
184,27.515095250461968,0.45,0.95,0.5,1.0
185,28.842078583372473,0.5,0.95,0.5,1.0
186,29.28190246548982,0.6,1.0,1.0,1.0
187,24.877348509703676,0.7,1.0,1.0,1.0
188,26.41995722895452,0.8421052631578947,1.0,1.0,1.0
189,23.246385943254182,0.9473684210526315,1.0,1.0,1.0
190,19.940556442973804,0.9523809523809523,0.9523809523809523,1.0,0.8747651148618094
191,21.530238907160577,1.0476190476190477,0.9523809523809523,1.0,0.9402571753340421
192,22.205328001561185,1.1428571428571428,0.9523809523809523,1.0,0.9691655010148285
193,22.596469617167898,1.3333333333333333,1.0476190476190477,1.75,1.0
194,20.902036592439487,1.5238095238095237,1.0476190476190477,1.75,0.9434624160785319
195,20.12832893643713,0.7619047619047619,1.0476190476190477,1.25,0.8872760146003423
196,22.30270806030141,0.19047619047619047,1.0476190476190477,0.75,0.9528226081263421
197,22.63672782932137,0.23809523809523808,1.0476190476190477,0.75,0.9671357798395215
198,19.218634193001236,0.2857142857142857,1.0476190476190477,0.75,0.8313644153390971
199,19.981913516794602,0.3333333333333333,1.0476190476190477,0.75,0.8628479692432127
