tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,4.946864372347314,0.0,0.0,38.60853063336826,719.9841093607536,12.690856972157725,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,4.255839772425658,0.0,1.0,73.94273205910314,683.0641022856759,14.084603991056792,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.47731902495227,0.0,0.0,38.33569101972327,706.6385342425663,13.347894245824081,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,4.486259273443361,0.0,1.0,61.671168901780455,684.0155753734206,12.308928310190014,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,6.057716321499178,0.0,0.0,38.1463704006745,694.7113352424933,11.928161022201815,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,4.902738129664521,0.0,1.0,52.366467731487525,684.737013436326,9.333032653181917,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.778823557381105,0.0,0.0,38.00681340225965,686.7834606633273,7.928161022201815,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,5.600566601233867,0.0,1.0,47.54810629901209,685.110604084172,4.833032653181917,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,14.895636000000001,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.621611375777669,0.0,0.0,37.921867206138835,682.3143469007488,4.469113762578636,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,6.579744688151396,0.0,1.0,47.21608460435412,685.1363473169586,0.33303265318191677,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.028354638867497783,0.0,0.0,202.3927190987699,149.42795700285384,14.473275620518313,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.425983555545503,0.0,0.0,37.97829452474403,676.7531812529862,5.561165647762536,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,2.0671891519994077,0.0,1.0,46.541397713711184,685.1563114213454,0.6751946955843875,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.04175741034294589,0.0,0.0,212.94316369155004,139.23030687165684,14.695993194710525,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,9.19183135686298,0.0,0.0,38.0883161563085,670.0968725433357,6.6563087096504745,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,2.669063498839101,0.0,1.0,43.35963149207371,685.1965869431383,3.181585325921797,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.08736164412256464,0.0,0.0,224.35948126483981,130.7490793546005,14.21633193355991,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,2.860654054976747,0.0,0.0,40.555459884703176,663.5546955116015,7.414307927626359,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,2.9471027182474465,0.0,1.0,38.351072151088836,682.9770629982593,5.769484601627948,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.255058681332903,0.0,0.0,233.5297021257771,122.7608659766047,12.397681975436335,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,3.133799849535942,0.0,0.0,47.63333628521427,658.6623907924507,8.627962937759875,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,12.744563880697847,0.0,1.0,38.00342267316425,675.2329282735628,7.8174278600670775,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.7248576227519656,0.0,0.0,238.24775428188636,116.47944858757647,7.897681975436335,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,11.294309140350325,0.0,0.0,55.93397731684851,654.0548707639974,9.471839104506362,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9208037513014347,0.0,1.0,234.20699574191573,578.8066675769102,1.059004555561114,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,13.570477886486062,0.0,1.0,38.09546861399834,669.6641488531002,5.568779420462648,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,1.4049839151016315,0.0,0.0,241.26497492644805,112.79577358377426,4.764722315129793,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,11.937932909129742,0.0,0.0,64.84765604167112,649.1264226068478,10.130804771994882,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.7885488613139344,0.0,1.0,232.43978102463748,578.8744755635414,1.768499560188502,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,9.244532164515931,0.0,1.0,40.750407020629,663.3785210628389,7.244434918794992,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.9705946747993295,0.0,0.0,245.43662191931983,107.84878722168946,6.470504005859575,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,12.557220569936366,0.0,0.0,73.63686916434779,642.6960994925828,10.822613981431061,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.586653597012326,0.0,1.0,229.7420185263562,578.9779886463771,2.6997238904004917,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,9.53465329942971,0.0,1.0,48.6037085172151,658.1099046668114,9.4821359525027,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,2.4009387726571134,0.0,0.0,250.91612771057208,101.36815685148213,8.485386963562078,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,13.143269144586313,0.0,0.0,82.72086179844669,635.1667127913161,11.767510591116446,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.299977181361424,0.0,1.0,225.91139433633384,579.1249696053557,3.8334092224715275,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,15.701237258700782,0.0,1.0,58.350937210182195,652.7609637866179,11.079280721518423,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,2.7418181407230975,0.0,0.0,257.3648038564875,93.9645579124787,9.818021013379067,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,13.700345398304986,0.0,0.0,91.45179887531337,625.9853702303252,12.591114696645823,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,3.957043736748492,0.0,1.0,221.32905314332248,579.3007939278434,4.585672756819986,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,16.313984431476705,0.0,1.0,68.89309875740257,646.1667146740311,12.387702896638054,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,2.9672930624732174,0.0,0.0,264.9425690705239,85.26467390075138,11.537043638481729,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,14.213561469269742,0.0,0.0,101.0473102700381,615.8948522953965,13.837940129481437,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.545974747371087,0.0,1.0,215.83627198481014,579.5115518101334,5.496774652262684,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,16.85560887107033,0.0,1.0,80.67808896386154,637.3148667641933,14.662824537904635,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,3.2428705499257866,0.0,0.0,272.03014295289694,77.1275689681549,10.790734057112006,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,16.583271,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,14.69282569497179,0.0,0.0,111.31208229285282,605.1005483825159,14.803098537570047,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,5.041210337076901,0.0,1.0,209.0915149878137,579.7703479755411,6.749660732306074,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,17.40349235676241,0.0,1.0,90.70675646483005,626.7688473683335,14.462605977746293,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,3.8205499415870747,0.0,0.0,276.16202519261867,72.38383579348351,6.290734057112006,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.013322104142361013,0.0,0.0,-0.8817805817500205,315.3209534228802,16.362346936716982,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,15.13878392146857,0.0,0.0,121.77855401421547,593.202218691726,15.749897302821926,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.452635890499742,0.0,1.0,201.22687252126002,580.0721141197556,7.870360407908447,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,17.902284938595685,0.0,1.0,101.82433874006998,615.0777390233392,16.0329587012874,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,2.80292550180166,0.0,0.0,281.4343216157337,66.7162891952558,7.74570014833693,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.022638049284370965,0.0,0.0,-0.33200518215315933,298.90235229170975,16.428782157088914,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,15.548618627573308,0.0,0.0,132.85573908175257,580.4629126872816,16.77679051485117,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,5.7795364839968535,0.0,1.0,192.23279164095672,580.4172167890181,9.000619973114226,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,18.402975282220364,0.0,1.0,112.89122825288857,603.4230791128924,15.972251825603472,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,3.0124336017235507,0.0,0.0,289.06951859467733,60.24062767129744,10.045523636678574,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.022858549630367264,0.0,0.0,0.22281769122983874,282.33301240635825,16.579614383006753,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,15.922064594895373,0.0,0.0,144.61592736557415,566.9381194926153,17.811223162740653,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,6.042676312241213,0.0,1.0,182.38672742188817,580.7950100387064,9.853222741279751,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,18.888180205549542,0.0,1.0,123.7642710731338,590.9185467030779,16.467609825247692,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,9.904452828921379,0.0,0.0,300.60045351484126,59.65781456882111,12.173497227120553,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.06482089311855788,0.0,0.0,0.7544761274939815,266.45545984681553,15.887398086140216,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,16.256893417544987,0.0,0.0,157.10094522297697,552.5797367458539,18.90900331544196,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.235436784789481,0.0,1.0,171.60024101358746,581.2088872654078,10.794328658850397,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,19.3161981312855,0.0,1.0,135.84516669106594,577.0249243480974,18.296945819547872,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,10.414151417784176,0.0,0.0,314.0473521549076,65.2736423619469,14.6067027011722,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.1272984527958556,0.0,0.0,1.2747497422069212,250.91790584693155,15.5471886964527,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,16.565877830216614,0.0,0.0,170.0710531309958,537.6634766541865,19.643689439254533,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,6.69709761017268,0.0,1.0,164.42069413057675,580.7313059777265,7.198619224075922,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,19.73650137384335,0.0,1.0,148.08900497170316,562.9439099410096,18.543728273886988,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.864760114467686,0.0,0.0,328.88050983686105,72.11250874583699,16.36706575153616,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.16033847610447793,0.0,0.0,1.8113595775755513,234.89248372647825,16.03535933962679,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,16.851968046771535,0.0,0.0,183.46081744150226,522.2566034440151,20.29450902527403,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,5.488969326050444,0.0,1.0,156.09487278868508,580.4395234898849,8.340430383492023,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,20.10071792230882,0.0,1.0,161.5174564200813,547.5005323027636,20.337867022599067,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,11.271659175301373,0.0,0.0,344.986253611664,79.40879130683301,17.66923140215908,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.1655679130048746,0.0,0.0,2.3634027654652323,218.40615691777288,16.496549830703348,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,17.102225196969265,0.0,0.0,197.44432209737127,506.1713620577524,21.31314542087,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,10.678008007692718,0.0,1.0,145.10977509389733,581.8263748166524,9.592382617088264,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,20.462158791438505,0.0,1.0,175.00337240266643,531.9901458092102,20.426657312897426,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,11.612310235867852,0.0,0.0,362.9670104091323,87.32428966026964,19.642843597575435,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.31553158313910856,0.0,0.0,2.8351263797014483,204.3185097222493,14.096382818009431,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,17.323886550137157,0.0,0.0,211.96089881049681,489.47295716445313,22.12604597828556,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,11.29073814880044,0.0,1.0,135.85759667764003,587.3285544987383,10.35706997586251,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,20.78291760721589,0.0,1.0,189.30380987962508,515.5353858036448,21.728022092506457,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.86980181260752,0.0,0.0,383.21389123216966,96.22801407432374,22.12027039963973,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.7368530571710146,0.0,0.0,3.1562612725991,194.72807384670094,9.596382818009431,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,17.508627573034047,0.0,0.0,227.1660662917081,471.9824669414985,23.175590323069788,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,11.86339592378286,0.0,1.0,128.26972544558942,595.7666353995528,11.428757561478529,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,13.478856,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,21.092633714031237,0.0,1.0,203.7910055690898,498.8707778749442,22.081263665399035,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,12.057272713032475,0.0,0.0,405.2953475060693,106.12348482698238,24.206275413355208,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.733095613545881,188.98066456414307,5.791123716544096,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,17.65982472025479,0.0,0.0,242.9968512293957,453.7723295315379,24.129151267937573,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,12.40663458464882,0.0,1.0,120.15948961531194,604.7856110737185,12.215536642100894,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.0234452091661268,0.0,0.0,463.6246904073963,27.254344842530834,13.162841401759856,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,21.36147867959065,0.0,1.0,219.13597619329164,481.2194722246925,23.388677115558618,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,12.161264300345188,0.0,0.0,429.6229816351555,117.10614201226143,26.693230336655283,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,9.003944190863386,183.56074854406015,8.116864429844279,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.8566968349871971,0.0,1.0,279.3845062954831,713.9215584769357,2.057162074255757,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,17.781893079128526,0.0,0.0,259.37090906291184,434.93726580724183,24.957203315566016,
