step,delay,waiting_time,stops,queue_length,road_rage
66,12.711662877763436,0.4888888888888889,0.9333333333333333,0.4444444444444444,0.5644665151105375
67,12.759093088102782,0.5434782608695652,0.9565217391304348,0.6666666666666666,0.5728274916400533
68,12.519922971881615,0.5833333333333334,0.9375,0.6666666666666666,0.5632969188752646
69,13.29415611589661,0.6458333333333334,0.9375,0.6666666666666666,0.5955162446358645
70,13.079210044245567,0.6938775510204082,0.9183673469387755,0.6666666666666666,0.5871139800011153
71,13.400533503609802,0.7708333333333334,0.9166666666666666,0.6666666666666666,0.6014380068110586
72,14.02056732859314,0.8,0.9,0.6666666666666666,0.626156026477059
73,14.798393223597413,0.8627450980392157,0.9215686274509803,0.8888888888888888,0.6638311537804978
74,15.075498536045425,0.9411764705882353,0.9215686274509803,0.8888888888888888,0.6764839937293987
75,14.974881650886614,1.0,0.9230769230769231,0.8888888888888888,0.6736961207363193
76,14.514977297607638,0.8076923076923077,0.9230769230769231,0.4444444444444444,0.6425649038701176
77,13.993569916326571,0.8148148148148148,0.9259259259259259,0.6666666666666666,0.6264094633197296
78,14.419469574007177,0.8518518518518519,0.9444444444444444,0.4444444444444444,0.6404824866639909
79,15.135213591782135,0.8888888888888888,0.9444444444444444,0.4444444444444444,0.6698529881157299
80,15.722304589227875,0.9272727272727272,0.9454545454545454,0.6666666666666666,0.6985891532660847
81,15.831724557971038,0.9821428571428571,0.9642857142857143,1.0,0.7114832680331273
82,15.549556351278316,1.0526315789473684,0.9824561403508771,1.3333333333333333,0.7089997979107816
83,16.106990917690215,1.1929824561403508,1.0350877192982457,2.3333333333333335,0.7562094612690121
84,16.24820947605255,1.3103448275862069,1.0172413793103448,2.3333333333333335,0.7634915974329066
85,16.286835013101644,1.4406779661016949,1.0338983050847457,2.3333333333333335,0.7683095587161561
86,16.59221314824691,1.576271186440678,1.0508474576271187,2.6666666666666665,0.7905811812971081
87,16.57544824628116,1.7,1.05,2.6666666666666665,0.7923512631845798
88,15.853583450142128,1.85,1.05,3.0,0.7731433380056851
89,15.970947432098505,1.935483870967742,1.0483870967741935,2.6666666666666665,0.7728163919075961
90,15.84229551484541,2.0476190476190474,1.0476190476190477,2.6666666666666665,0.7698822967842927
91,17.20733783668947,2.2063492063492065,1.0634920634920635,3.0,0.8349601801342454
92,17.39451867681025,2.328125,1.046875,3.0,0.8442182470724102
93,17.984322843462436,2.5238095238095237,1.0476190476190477,3.0,0.8717538661194499
94,17.551447491007888,2.6153846153846154,1.0615384615384615,3.3333333333333335,0.8634937970762129
95,16.750797081625368,2.787878787878788,1.106060606060606,4.0,0.8500318832650147
96,16.759961189416806,2.303030303030303,1.121212121212121,3.0,0.8213075384857631
97,16.907862729192306,2.1791044776119404,1.1343283582089552,2.3333333333333335,0.811936399714956
98,18.97194460823261,2.073529411764706,1.1323529411764706,2.0,0.8856424902116575
99,19.037163648741554,2.1739130434782608,1.144927536231884,2.3333333333333335,0.8974285749351695
100,18.735201042752298,1.5142857142857142,1.1428571428571428,2.111111111111111,0.8676302639323142
101,19.28146609835956,1.6428571428571428,1.1571428571428573,2.4444444444444446,0.8992903899661283
102,18.664746982894243,1.7222222222222223,1.1388888888888888,2.4444444444444446,0.8754787682046586
103,19.779467451688216,1.8472222222222223,1.1388888888888888,2.4444444444444446,0.9225675869564175
104,20.014336394181363,1.7534246575342465,1.1232876712328768,2.111111111111111,0.9227956779894768
105,20.45661020324305,1.6111111111111112,1.1666666666666667,2.5555555555555554,0.948264408129722
106,20.536407997374948,0.9452054794520548,1.1643835616438356,2.0,0.9269357719497925
107,20.924215194328834,0.8904109589041096,1.1917808219178083,1.8888888888888888,0.9402258376057256
108,22.19878290882221,0.9861111111111112,1.1944444444444444,1.8888888888888888,0.9932290941306663
109,21.561829395206296,1.0684931506849316,1.2054794520547945,2.111111111111111,0.9742844391263645
110,21.286488327155862,1.1643835616438356,1.2054794520547945,2.111111111111111,0.9651886046235253
111,21.48927649751193,1.2567567567567568,1.2162162162162162,2.3333333333333335,0.9800215103509277
112,22.330288282473244,1.3466666666666667,1.2133333333333334,2.3333333333333335,1.0
113,23.390963736595864,1.4533333333333334,1.2133333333333334,2.3333333333333335,1.0
114,22.493314733819638,1.5394736842105263,1.2105263157894737,2.3333333333333335,1.0
115,21.3813749889174,1.4605263157894737,1.1973684210526316,1.8888888888888888,0.9701380404923685
116,21.653722795767134,1.5194805194805194,1.1818181818181819,1.8888888888888888,0.9815890272708009
117,23.187768783234073,1.5769230769230769,1.1666666666666667,1.8888888888888888,1.0
118,24.01511818225609,1.6538461538461537,1.1666666666666667,1.8888888888888888,1.0
119,24.06787016684985,1.6875,1.1375,1.8888888888888888,1.0
120,24.251478468347063,0.7875,1.15,1.3333333333333333,1.0
121,24.488251042050678,0.85,1.15,1.3333333333333333,1.0
122,24.186320397568362,0.9135802469135802,1.1851851851851851,2.5555555555555554,1.0
123,24.141128362224617,0.9879518072289156,1.180722891566265,2.5555555555555554,1.0
124,23.854638495704553,1.0833333333333333,1.1904761904761905,2.6666666666666665,1.0
125,24.673117105401978,1.2048192771084338,1.1927710843373494,2.6666666666666665,1.0
126,25.100702702064808,1.036144578313253,1.1927710843373494,2.3333333333333335,1.0
127,23.971560482589375,1.1325301204819278,1.2048192771084338,2.5555555555555554,1.0
128,23.648699782807416,1.223529411764706,1.2117647058823529,3.5555555555555554,1.0
129,24.144357718823823,1.3604651162790697,1.244186046511628,3.6666666666666665,1.0
130,24.51915305346268,1.5232558139534884,1.255813953488372,4.0,1.0
131,24.153291232921696,1.6666666666666667,1.2528735632183907,4.0,1.0
132,23.615623966480552,1.8275862068965518,1.2413793103448276,4.0,1.0
133,24.404447904536163,2.0,1.2528735632183907,4.0,1.0
134,24.3103513421685,1.8522727272727273,1.2727272727272727,3.7777777777777777,1.0
135,23.274433604245743,1.9659090909090908,1.2954545454545454,3.7777777777777777,1.0
136,23.0088241793708,1.9222222222222223,1.3,4.222222222222222,1.0
137,24.285247617260783,2.1123595505617976,1.3258426966292134,4.444444444444445,1.0
138,23.99786492455108,2.2555555555555555,1.3222222222222222,4.666666666666667,1.0
139,23.975796735103753,2.3258426966292136,1.303370786516854,4.222222222222222,1.0
140,24.062063831866464,2.411111111111111,1.3,4.0,1.0
141,24.195909317922272,2.5274725274725274,1.2967032967032968,4.0,1.0
142,24.018736626668648,2.6923076923076925,1.3186813186813187,4.777777777777778,1.0
143,24.373473660329342,2.782608695652174,1.326086956521739,4.666666666666667,1.0
144,25.434217302774844,2.967391304347826,1.3478260869565217,5.444444444444445,1.0
145,26.29946307388054,1.5376344086021505,1.3548387096774193,4.111111111111111,1.0
146,25.084522171006924,0.9032258064516129,1.3440860215053763,2.888888888888889,1.0
147,24.795993046388865,0.946236559139785,1.3440860215053763,2.6666666666666665,1.0
148,25.968258325805152,0.956989247311828,1.3440860215053763,2.2222222222222223,1.0
149,27.329741437775045,1.0212765957446808,1.3617021276595744,2.4444444444444446,1.0
150,28.35465683889576,1.0842105263157895,1.3473684210526315,2.4444444444444446,1.0
151,27.97638279436135,1.1546391752577319,1.3608247422680413,3.0,1.0
152,28.50105377633445,1.2268041237113403,1.3608247422680413,2.4444444444444446,1.0
153,29.127087469771812,1.2577319587628866,1.3711340206185567,2.2222222222222223,1.0
154,29.438904936246015,1.3298969072164948,1.3711340206185567,2.2222222222222223,1.0
155,30.578494599583067,1.3979591836734695,1.3673469387755102,2.5555555555555554,1.0
156,30.60829673387359,1.1919191919191918,1.3737373737373737,2.4444444444444446,1.0
157,30.20539459413444,1.2,1.39,3.111111111111111,1.0
158,29.82525391682409,1.31,1.36,3.111111111111111,1.0
159,30.841742527228977,1.43,1.37,3.4444444444444446,1.0
160,31.012712916879035,1.5544554455445545,1.386138613861386,3.7777777777777777,1.0
161,30.76067710667881,1.7128712871287128,1.396039603960396,3.7777777777777777,1.0
162,30.663112062465594,1.8415841584158417,1.396039603960396,3.7777777777777777,1.0
163,30.761384436822116,1.9705882352941178,1.392156862745098,3.7777777777777777,1.0
164,32.084803365339944,2.1485148514851486,1.3762376237623761,4.0,1.0
165,31.762255056497,2.3168316831683167,1.3663366336633664,4.333333333333333,1.0
166,32.175852983698604,2.504950495049505,1.386138613861386,4.888888888888889,1.0
167,32.17418623621637,2.6862745098039214,1.4019607843137254,5.222222222222222,1.0
168,32.413571110301845,2.883495145631068,1.4077669902912622,5.666666666666667,1.0
169,32.24284656709349,3.116504854368932,1.4174757281553398,6.0,1.0
170,32.08825156655489,3.0476190476190474,1.4095238095238096,6.222222222222222,1.0
171,32.64450066164016,3.2476190476190476,1.4095238095238096,6.222222222222222,1.0
172,32.039537632757686,3.2169811320754715,1.4150943396226414,5.777777777777778,1.0
173,32.90351529507872,2.953271028037383,1.411214953271028,4.666666666666667,1.0
174,32.197117315766974,2.962962962962963,1.4166666666666667,4.888888888888889,1.0
175,32.721329641454645,3.1296296296296298,1.4259259259259258,5.222222222222222,1.0
176,32.45031418294286,3.3271028037383177,1.4205607476635513,5.222222222222222,1.0
177,32.88134130182822,3.4722222222222223,1.4259259259259258,5.444444444444445,1.0
178,32.52450423294334,3.6481481481481484,1.3981481481481481,5.444444444444445,1.0
179,32.737415358775266,3.611111111111111,1.4074074074074074,5.0,1.0
180,32.67849363562576,3.7962962962962963,1.3981481481481481,5.222222222222222,1.0
181,31.49140649987872,3.990740740740741,1.4074074074074074,5.444444444444445,1.0
182,31.929029530232565,3.761467889908257,1.4128440366972477,4.777777777777778,1.0
183,31.49640166668464,3.6272727272727274,1.4272727272727272,4.888888888888889,1.0
184,32.47293802506628,3.690909090909091,1.4454545454545455,4.777777777777778,1.0
185,31.539090565529165,3.7818181818181817,1.4454545454545455,4.555555555555555,1.0
186,31.985673446069875,3.9454545454545453,1.4454545454545455,4.555555555555555,1.0
187,31.204183733612513,4.165137614678899,1.4311926605504588,4.555555555555555,1.0
188,32.44703146532743,4.398148148148148,1.4444444444444444,4.777777777777778,1.0
189,32.19387510980895,4.192660550458716,1.4495412844036697,4.444444444444445,1.0
190,32.847750042325735,4.10091743119266,1.4587155963302751,4.444444444444445,1.0
191,32.338846670919274,4.036697247706422,1.4678899082568808,4.111111111111111,1.0
192,31.54281927804465,4.037037037037037,1.4814814814814814,4.333333333333333,1.0
193,32.32389585501369,3.81651376146789,1.4770642201834863,3.3333333333333335,1.0
194,33.66247097808199,3.9363636363636365,1.481818181818182,3.6666666666666665,1.0
195,33.778891234172896,4.090909090909091,1.481818181818182,3.6666666666666665,1.0
196,33.50751773446852,4.218181818181818,1.5,3.888888888888889,1.0
197,34.54475790790149,4.342342342342342,1.4954954954954955,3.888888888888889,1.0
198,34.358808245459365,4.5,1.4727272727272727,3.888888888888889,1.0
199,33.33520400552268,4.135135135135135,1.4684684684684686,3.6666666666666665,1.0
200,32.11312059786357,3.8230088495575223,1.4867256637168142,4.444444444444445,1.0
201,33.433798740025466,3.8230088495575223,1.4867256637168142,4.444444444444445,1.0
202,32.94026072699002,3.6140350877192984,1.4824561403508771,4.222222222222222,1.0
203,34.61749986577943,3.5964912280701755,1.4824561403508771,4.0,1.0
204,35.244762676401685,3.6782608695652175,1.4695652173913043,4.0,1.0
205,35.33884346165631,3.7672413793103448,1.4741379310344827,4.333333333333333,1.0
206,36.01570080963007,3.6782608695652175,1.5043478260869565,3.7777777777777777,1.0
207,36.60247679250469,3.6315789473684212,1.5087719298245614,3.7777777777777777,1.0
208,36.519195730168306,3.6782608695652175,1.5130434782608695,4.111111111111111,1.0
209,36.487618245485784,3.8086956521739133,1.5130434782608695,4.333333333333333,1.0
210,37.11539827594367,3.9043478260869566,1.5217391304347827,4.333333333333333,1.0
211,37.47498336459196,3.9827586206896552,1.5086206896551724,4.333333333333333,1.0
212,37.58345838022646,4.076923076923077,1.5042735042735043,4.555555555555555,1.0
213,37.1228463946389,4.205128205128205,1.5042735042735043,4.555555555555555,1.0
214,37.7762496175009,4.0,1.5084745762711864,4.222222222222222,1.0
215,38.03381420303097,4.100840336134453,1.5210084033613445,4.777777777777778,1.0
216,38.10451089601122,4.3076923076923075,1.5213675213675213,4.777777777777778,1.0
217,36.83964292274354,4.369747899159663,1.5126050420168067,5.222222222222222,1.0
218,38.00361694845038,4.598290598290598,1.5213675213675213,5.0,1.0
219,37.37780781089281,4.752136752136752,1.5213675213675213,5.0,1.0
220,37.07784108268257,4.8474576271186445,1.5254237288135593,5.333333333333333,1.0
221,37.12829606342437,5.033898305084746,1.5593220338983051,6.111111111111111,1.0
222,35.87764517864293,4.983193277310924,1.5546218487394958,5.666666666666667,1.0
223,37.14207140817085,5.203389830508475,1.5932203389830508,6.333333333333333,1.0
224,36.8201233209248,4.711864406779661,1.6016949152542372,5.222222222222222,1.0
225,36.45065980819133,4.3559322033898304,1.5932203389830508,4.444444444444445,1.0
226,37.01974972442088,4.336134453781512,1.596638655462185,4.222222222222222,1.0
227,35.08890554219526,4.52542372881356,1.6016949152542372,4.555555555555555,1.0
228,35.58731043579103,4.512605042016807,1.6050420168067228,4.444444444444445,1.0
229,36.69523317287479,4.525,1.5833333333333333,4.111111111111111,1.0
230,35.711524096758026,4.647058823529412,1.596638655462185,3.7777777777777777,1.0
231,36.22176216764725,4.771186440677966,1.6101694915254237,3.4444444444444446,1.0
232,37.08695422118186,4.889830508474576,1.6101694915254237,3.4444444444444446,1.0
233,36.75676440755086,3.857142857142857,1.6050420168067228,3.3333333333333335,1.0
234,36.4668825598331,3.2327586206896552,1.6293103448275863,2.7777777777777777,1.0
235,37.900248476501474,2.5739130434782607,1.626086956521739,2.4444444444444446,1.0
236,36.662574286458685,2.5391304347826087,1.626086956521739,2.111111111111111,1.0
237,39.89630918663409,1.9009009009009008,1.6306306306306306,2.111111111111111,1.0
238,38.844651265805346,1.9910714285714286,1.625,2.111111111111111,1.0
239,40.655452239521864,2.079646017699115,1.6194690265486726,2.111111111111111,1.0
240,39.73053246638424,2.2212389380530975,1.654867256637168,2.3333333333333335,1.0
241,39.63979100590897,2.3421052631578947,1.6491228070175439,2.3333333333333335,1.0
242,41.38889949116537,2.482456140350877,1.6491228070175439,2.3333333333333335,1.0
243,39.39714214725645,2.587719298245614,1.6403508771929824,2.3333333333333335,1.0
244,39.69795890726968,2.4608695652173913,1.6347826086956523,2.111111111111111,1.0
245,39.75038430153179,2.582608695652174,1.6347826086956523,2.111111111111111,1.0
246,40.291899218611945,2.7130434782608694,1.6434782608695653,2.111111111111111,1.0
247,40.23390577440422,2.8521739130434782,1.6521739130434783,2.111111111111111,1.0
248,40.78665619665954,2.791304347826087,1.6608695652173913,2.4444444444444446,1.0
249,42.43283115117107,2.8684210526315788,1.6929824561403508,3.111111111111111,1.0
250,41.907496610896224,2.8086956521739133,1.6869565217391305,3.2222222222222223,1.0
251,40.936989554656435,2.763157894736842,1.6666666666666667,3.0,1.0
252,39.64409624057061,2.9210526315789473,1.6929824561403508,3.0,1.0
253,38.68302991387822,3.0442477876106193,1.6814159292035398,3.0,1.0
254,40.398435989576996,3.1415929203539825,1.6814159292035398,3.0,1.0
255,40.751614830095136,3.2857142857142856,1.6428571428571428,3.3333333333333335,1.0
256,39.231659700137946,3.398230088495575,1.6371681415929205,3.3333333333333335,1.0
257,40.735681909776794,3.4732142857142856,1.6428571428571428,3.6666666666666665,1.0
258,40.06465568281157,3.4513274336283186,1.6460176991150441,4.0,1.0
259,40.788801689145686,3.3333333333333335,1.6491228070175439,3.888888888888889,1.0
260,38.285174584907324,3.4521739130434783,1.6521739130434783,3.888888888888889,1.0
261,38.968852704039605,3.586206896551724,1.6637931034482758,4.666666666666667,1.0
262,38.989927401068215,3.5086206896551726,1.6724137931034482,5.0,1.0
263,39.31458957987048,3.6810344827586206,1.6896551724137931,5.0,1.0
264,39.51484570773815,3.8793103448275863,1.706896551724138,5.666666666666667,1.0
265,40.402681753890825,4.094827586206897,1.6896551724137931,5.888888888888889,1.0
266,39.224089219426475,4.293103448275862,1.6982758620689655,5.888888888888889,1.0
267,39.61792052574029,4.358974358974359,1.7008547008547008,5.111111111111111,1.0
268,39.58361587272185,4.581196581196581,1.7094017094017093,5.555555555555555,1.0
269,39.72077960440292,4.886956521739131,1.6869565217391305,5.555555555555555,1.0
270,40.02090481661343,4.853448275862069,1.6810344827586208,5.111111111111111,1.0
271,38.734588049651116,5.078947368421052,1.6842105263157894,5.111111111111111,1.0
272,38.66414808607523,5.120689655172414,1.6637931034482758,5.111111111111111,1.0
273,39.49607778407728,4.887931034482759,1.6724137931034482,5.333333333333333,1.0
274,39.11450869862902,3.6,1.6695652173913043,4.777777777777778,1.0
275,39.31155392553717,3.2869565217391306,1.6869565217391305,4.111111111111111,1.0
276,38.33796311683903,3.0258620689655173,1.6982758620689655,3.4444444444444446,1.0
277,39.573936096723145,2.5384615384615383,1.7094017094017093,2.6666666666666665,1.0
278,38.40935409381123,2.327731092436975,1.6890756302521008,2.111111111111111,1.0
279,39.61342510453083,2.3865546218487395,1.6974789915966386,2.3333333333333335,1.0
280,39.459553242393135,2.4873949579831933,1.680672268907563,2.4444444444444446,1.0
281,41.35358632246066,2.504201680672269,1.6890756302521008,2.3333333333333335,1.0
282,42.42161605343997,2.6050420168067228,1.6974789915966386,2.5555555555555554,1.0
283,42.11415599511785,2.7288135593220337,1.6779661016949152,2.5555555555555554,1.0
284,41.532294595364135,2.8389830508474576,1.6779661016949152,2.888888888888889,1.0
285,41.940149347218444,2.9327731092436973,1.680672268907563,2.888888888888889,1.0
286,42.55638339284957,3.093220338983051,1.7033898305084745,3.4444444444444446,1.0
287,44.474822428908126,3.2100840336134455,1.7058823529411764,3.4444444444444446,1.0
288,45.49382978622097,3.361344537815126,1.7142857142857142,3.7777777777777777,1.0
289,44.42074029276576,3.466666666666667,1.7166666666666666,4.111111111111111,1.0
290,45.52453114226164,3.6333333333333333,1.7166666666666666,4.888888888888889,1.0
291,45.38966999924152,3.8,1.7166666666666666,4.444444444444445,1.0
292,45.30903554427662,3.899159663865546,1.7226890756302522,4.444444444444445,1.0
293,46.973358784176824,3.991596638655462,1.7478991596638656,4.777777777777778,1.0
294,45.216621656654134,4.1525423728813555,1.7203389830508475,5.111111111111111,1.0
295,46.06189416212858,4.310924369747899,1.7142857142857142,5.111111111111111,1.0
296,46.67136009108697,4.5,1.7203389830508475,5.444444444444445,1.0
297,46.76584591300697,4.720338983050848,1.728813559322034,6.444444444444445,1.0
298,47.475819980274274,4.564102564102564,1.735042735042735,6.222222222222222,1.0
299,47.70494063604315,4.689655172413793,1.7241379310344827,6.222222222222222,1.0
300,47.55349327651081,4.7844827586206895,1.7241379310344827,6.222222222222222,1.0
301,48.07830641300301,4.931623931623932,1.7179487179487178,6.222222222222222,1.0
302,47.09682349029544,5.172413793103448,1.7413793103448276,6.222222222222222,1.0
303,47.19364325054116,5.379310344827586,1.75,6.555555555555555,1.0
304,46.7091113850787,5.547008547008547,1.7521367521367521,7.0,1.0
305,45.127286412069225,4.564102564102564,1.7179487179487178,5.888888888888889,1.0
306,46.75663847060845,3.9145299145299144,1.7264957264957266,4.555555555555555,1.0
307,47.411947785009666,3.906779661016949,1.7118644067796611,4.222222222222222,1.0
308,46.32064790104942,3.593220338983051,1.7203389830508475,3.2222222222222223,1.0
309,46.599901710483955,3.0508474576271185,1.694915254237288,2.4444444444444446,1.0
310,46.74775447217572,2.991596638655462,1.6890756302521008,2.4444444444444446,1.0
311,46.775290851455495,3.093220338983051,1.6779661016949152,2.4444444444444446,1.0
312,46.876100521768976,2.9237288135593222,1.6610169491525424,2.111111111111111,1.0
313,47.30989508598578,2.8275862068965516,1.6637931034482758,1.7777777777777777,1.0
314,46.954324832358324,2.8869565217391306,1.6608695652173913,1.7777777777777777,1.0
315,46.430558167313926,2.991228070175439,1.6754385964912282,2.111111111111111,1.0
316,45.6525223220772,3.0789473684210527,1.6754385964912282,2.4444444444444446,1.0
317,47.44075698352214,3.1666666666666665,1.6666666666666667,2.4444444444444446,1.0
318,47.48866661511844,3.2719298245614037,1.6666666666666667,3.111111111111111,1.0
319,45.212848526769186,3.365217391304348,1.6782608695652175,3.3333333333333335,1.0
320,47.75227015120403,3.517543859649123,1.6754385964912282,3.3333333333333335,1.0
321,46.16310149391856,3.626086956521739,1.6869565217391305,3.3333333333333335,1.0
322,47.05772517406361,3.7327586206896552,1.6379310344827587,3.3333333333333335,1.0
323,45.67513127084994,3.878260869565217,1.6347826086956523,3.3333333333333335,1.0
324,45.620723975177725,3.8879310344827585,1.6379310344827587,3.3333333333333335,1.0
325,45.79663461594071,4.0,1.6521739130434783,3.6666666666666665,1.0
326,45.46766963041137,4.086956521739131,1.6608695652173913,4.0,1.0
327,43.71699651869824,4.145299145299146,1.6495726495726495,4.0,1.0
328,47.00097838319163,4.085470085470085,1.6581196581196582,3.6666666666666665,1.0
329,47.59284451436806,3.9914529914529915,1.6666666666666667,3.111111111111111,1.0
330,48.29587398606476,2.9401709401709404,1.6837606837606838,2.7777777777777777,1.0
331,48.46685631930822,1.8974358974358974,1.7008547008547008,2.2222222222222223,1.0
332,48.45724242966329,0.905982905982906,1.7179487179487178,2.2222222222222223,1.0
333,47.75755486456609,0.9310344827586207,1.7155172413793103,1.8888888888888888,1.0
334,48.97444160593833,1.0344827586206897,1.7327586206896552,2.111111111111111,1.0
335,48.81169836136175,1.1111111111111112,1.7435897435897436,2.2222222222222223,1.0
336,48.924625675293996,1.2203389830508475,1.7542372881355932,2.4444444444444446,1.0
337,46.647204994246145,1.347457627118644,1.7627118644067796,2.6666666666666665,1.0
338,48.90381309110589,1.4705882352941178,1.7647058823529411,2.6666666666666665,1.0
339,48.636894286114305,1.28099173553719,1.743801652892562,2.2222222222222223,1.0
340,48.14046736726137,1.425,1.7333333333333334,2.5555555555555554,1.0
341,47.735372653925,1.5666666666666667,1.7083333333333333,2.7777777777777777,1.0
342,47.527680544075196,1.7606837606837606,1.7094017094017093,3.2222222222222223,1.0
343,46.34479334263014,1.9067796610169492,1.7118644067796611,3.2222222222222223,1.0
344,47.35972863615848,2.0588235294117645,1.7142857142857142,3.5555555555555554,1.0
345,46.99332873884225,2.235294117647059,1.7226890756302522,3.888888888888889,1.0
346,46.47256863783952,2.4285714285714284,1.7394957983193278,4.111111111111111,1.0
347,46.10096504687518,2.630252100840336,1.7478991596638656,4.333333333333333,1.0
348,45.28155743017291,2.53781512605042,1.7647058823529411,3.6666666666666665,1.0
349,46.913185668199255,2.7142857142857144,1.815126050420168,3.6666666666666665,1.0
350,45.34481500802813,2.8974358974358974,1.794871794871795,3.5555555555555554,1.0
351,46.430304513976864,3.042372881355932,1.7966101694915255,3.111111111111111,1.0
352,47.252723218562664,2.9243697478991595,1.7983193277310925,3.111111111111111,1.0
