step,delay,waiting_time,stops,queue_length,road_rage
36,7.593951227664191,0.0,0.8108108108108109,0.0,0.3361904815390001
37,7.979686304511836,0.0,0.8157894736842105,0.0,0.35181903112784185
38,9.013746153879769,0.02631578947368421,0.8421052631578947,0.03571428571428571,0.395474658185266
39,8.976271008355292,0.05,0.85,0.03571428571428571,0.3947651260484974
40,9.020035629932709,0.075,0.85,0.03571428571428571,0.3970157109115941
41,9.115903730790158,0.12195121951219512,0.8780487804878049,0.14285714285714285,0.4050542676985053
42,9.133758950391243,0.19047619047619047,0.9047619047619048,0.25,0.4103503580156498
43,9.32472849332357,0.2558139534883721,0.8837209302325582,0.25,0.4184542560120126
44,9.757273892828925,0.3111111111111111,0.8888888888888888,0.25,0.43706873349093484
45,10.011647885230389,0.37777777777777777,0.8888888888888888,0.25,0.44857702652032666
46,9.932155244737134,0.45652173913043476,0.9130434782608695,0.2857142857142857,0.4486526694168146
47,10.196328142800963,0.5208333333333334,0.8958333333333334,0.2857142857142857,0.4598174114263243
48,10.422215903149118,0.6041666666666666,0.8958333333333334,0.2857142857142857,0.4705195885069171
49,10.723593494018019,0.62,0.94,0.35714285714285715,0.4860865969035779
50,11.444193695569984,0.72,0.94,0.35714285714285715,0.5169106049656566
51,11.089129659961957,0.8076923076923077,0.9615384615384616,0.5,0.5081805710138628
52,11.186580547409555,0.9056603773584906,0.9433962264150944,0.4642857142857143,0.5125979927858701
53,11.718915146563008,1.0188679245283019,0.9433962264150944,0.4642857142857143,0.5361555276954044
54,11.96263786618751,1.0909090909090908,0.9272727272727272,0.4642857142857143,0.5467003198423057
55,12.185436855461932,1.2142857142857142,0.9464285714285714,0.6428571428571429,0.5624174742184772
56,12.213690889322722,1.3333333333333333,0.9473684210526315,0.6428571428571429,0.5659661819388236
57,11.790706103727315,1.4482758620689655,0.9310344827586207,0.6428571428571429,0.5506922835579596
58,12.383969128582564,1.5862068965517242,0.9310344827586207,0.6428571428571429,0.5771814252418248
59,12.724800127035413,1.6833333333333333,0.95,0.75,0.5956586717480833
60,13.273199491734156,1.7049180327868851,0.9508196721311475,0.75,0.6180591272103498
61,13.580140834341783,1.8064516129032258,0.9516129032258065,0.6785714285714286,0.6309706103321967
62,14.680587330119284,1.967741935483871,0.9838709677419355,0.8214285714285714,0.6823617420526976
63,15.413053104995747,2.129032258064516,0.9838709677419355,0.8214285714285714,0.7148861794993691
64,14.975110357938966,2.21875,0.96875,0.8214285714285714,0.6985579857461302
65,15.381876777480205,2.353846153846154,0.9846153846153847,0.8571428571428571,0.7188794667036039
66,15.543118966637028,2.484848484848485,0.9696969696969697,0.8571428571428571,0.7273524642931868
67,15.777500976645518,2.611940298507463,0.9701492537313433,0.8571428571428571,0.7392876723280809
68,15.409730730845437,2.289855072463768,0.9710144927536232,0.75,0.716026910393238
69,15.703796244388702,2.028985507246377,0.9710144927536232,0.6428571428571429,0.7204292824877635
70,15.296371687243992,1.8428571428571427,0.9571428571428572,0.5357142857142857,0.6977120103469024
71,14.532501067666326,1.056338028169014,0.971830985915493,0.4642857142857143,0.6505857569923672
72,15.240446213284867,0.9305555555555556,0.9583333333333334,0.17857142857142858,0.6701337215472678
73,16.025362876873285,0.9594594594594594,0.9594594594594594,0.17857142857142858,0.7021535112139276
74,16.124603281352666,1.0135135135135136,0.9594594594594594,0.17857142857142858,0.707204208474184
75,16.14634958229171,1.0945945945945945,0.9864864864864865,0.39285714285714285,0.7150624775001626
76,16.847837679951684,0.9733333333333334,1.0,0.39285714285714285,0.741237316721877
77,16.368597153157406,1.0,0.9868421052631579,0.2857142857142857,0.7199318560511083
78,16.18822154973871,1.064102564102564,1.0,0.39285714285714285,0.7166680561287427
79,16.513088629937418,0.7692307692307693,1.0128205128205128,0.5,0.7264209810949327
80,16.869247450668563,0.8734177215189873,1.0379746835443038,0.6428571428571429,0.7466143826560374
81,17.036497019330593,0.8875,1.0375,0.5357142857142857,0.7514241664875094
82,17.68472566876239,0.7375,1.05,0.4642857142857143,0.7734247410362101
83,18.079717697387416,0.8148148148148148,1.0493827160493827,0.4642857142857143,0.7907460271194826
84,18.80786479566502,0.8024691358024691,1.0617283950617284,0.4642857142857143,0.8201188246308335
85,18.504041154333287,0.8780487804878049,1.048780487804878,0.4642857142857143,0.808959555580997
86,19.308533632584584,0.963855421686747,1.0481927710843373,0.5714285714285714,0.8449747360090634
87,18.789207855705552,1.0595238095238095,1.0595238095238095,0.6785714285714286,0.8287111713710793
88,19.24051993537164,1.1395348837209303,1.0465116279069768,0.6785714285714286,0.847843388776992
89,19.19066259881148,1.2528735632183907,1.0574712643678161,0.8571428571428571,0.8521256829343968
90,18.490340249795846,1.3409090909090908,1.0568181818181819,0.75,0.823704519082743
91,20.229859589504507,1.4382022471910112,1.0561797752808988,0.75,0.8952056195352366
92,20.864088769558876,1.550561797752809,1.0561797752808988,0.75,0.9228219777486472
93,19.872991581233265,1.6263736263736264,1.032967032967033,0.75,0.8837658170954846
94,20.858134847546317,1.7173913043478262,1.0326086956521738,0.75,0.9249775678148963
95,20.774051499393263,0.956989247311828,1.043010752688172,0.5,0.9018222750294941
96,21.065032106448978,0.6595744680851063,1.0425531914893618,0.42857142857142855,0.9060663298506644
97,21.61019751448073,0.46808510638297873,1.053191489361702,0.25,0.9208972622813569
98,21.226308550233373,0.28125,1.03125,0.21428571428571427,0.9002130562950493
99,21.350898013005683,0.32989690721649484,1.0515463917525774,0.2857142857142857,0.908410000048946
100,21.726509227678797,0.3979591836734694,1.0612244897959184,0.5,0.9294685323724581
101,21.67128002539175,0.41414141414141414,1.0505050505050506,0.5,0.9271542313187005
102,20.6810446503696,0.46534653465346537,1.0396039603960396,0.5,0.888132875123695
103,22.334301398542955,0.5346534653465347,1.0495049504950495,0.5357142857142857,0.9567596089827366
104,22.148643185637482,0.6078431372549019,1.0588235294117647,0.6071428571428571,0.9525983884899252
105,22.11192603727296,0.6990291262135923,1.0679611650485437,0.8214285714285714,0.9576046420457034
106,22.324980030255738,0.8076923076923077,1.0865384615384615,1.0,0.9726145858256141
107,21.511583328598253,0.9245283018867925,1.0943396226415094,1.1428571428571428,0.9455846269444692
108,22.127705950426424,1.0660377358490567,1.1037735849056605,1.1785714285714286,0.9741513647016932
109,22.900542335944326,1.2149532710280373,1.1214953271028036,1.3928571428571428,1.0
110,23.3631056861235,1.3027522935779816,1.1192660550458715,1.3571428571428572,1.0
111,22.34294123249073,1.4862385321100917,1.146788990825688,1.6071428571428572,1.0
112,23.212063975760884,1.6396396396396395,1.1441441441441442,1.7142857142857142,1.0
113,23.64616241937185,1.5855855855855856,1.1531531531531531,1.7142857142857142,1.0
114,23.259492177686607,1.0982142857142858,1.1517857142857142,1.3214285714285714,1.0
115,23.370493534602574,1.043859649122807,1.1491228070175439,1.1785714285714286,1.0
116,23.185532424930123,1.1842105263157894,1.1754385964912282,1.3571428571428572,1.0
117,23.699218381499758,1.2844827586206897,1.1810344827586208,1.2857142857142858,1.0
118,24.581031772114525,1.3017241379310345,1.1810344827586208,1.1428571428571428,1.0
119,24.519340239785894,1.2542372881355932,1.194915254237288,1.1071428571428572,1.0
120,24.620873366631677,1.1932773109243697,1.1932773109243697,0.8571428571428571,1.0
121,24.40408080351765,1.3277310924369747,1.218487394957983,1.1071428571428572,1.0
122,25.511167292078227,1.43801652892562,1.2066115702479339,1.1071428571428572,1.0
123,26.708357633025706,1.5702479338842976,1.2066115702479339,1.1071428571428572,1.0
124,27.03319710755988,1.360655737704918,1.2377049180327868,1.2857142857142858,1.0
125,27.581956146578566,1.1885245901639345,1.2459016393442623,1.25,1.0
126,27.821019228467105,1.0901639344262295,1.2459016393442623,1.0714285714285714,1.0
127,28.055648226405975,1.1209677419354838,1.2580645161290323,1.1071428571428572,1.0
128,28.476582031244234,1.2419354838709677,1.2580645161290323,1.1071428571428572,1.0
129,28.005300621305487,1.248,1.264,1.0714285714285714,1.0
130,28.142972063502818,1.3571428571428572,1.2619047619047619,1.1785714285714286,1.0
131,27.2176308342095,1.4761904761904763,1.2619047619047619,1.1785714285714286,1.0
132,27.495446859325796,1.5984251968503937,1.2677165354330708,1.2857142857142858,1.0
133,28.69594811864165,1.31496062992126,1.2913385826771653,1.4285714285714286,1.0
134,29.045755930498913,1.46875,1.3125,1.6785714285714286,1.0
135,29.25023084175779,1.6356589147286822,1.317829457364341,1.7142857142857142,1.0
136,29.521251817502765,1.623076923076923,1.3307692307692307,1.7142857142857142,1.0
137,30.04589551884746,1.5615384615384615,1.3461538461538463,1.5357142857142858,1.0
138,29.625396353024833,1.6106870229007633,1.366412213740458,1.3928571428571428,1.0
139,30.474714305135123,1.748091603053435,1.3740458015267176,1.3571428571428572,1.0
140,30.726891965826496,1.9393939393939394,1.371212121212121,1.4642857142857142,1.0
141,31.004289809679292,2.0671641791044775,1.3582089552238805,1.4642857142857142,1.0
142,32.18127411236802,2.283582089552239,1.3805970149253732,1.7142857142857142,1.0
143,33.00723870177093,2.5037037037037035,1.4,1.8928571428571428,1.0
144,32.50554437481902,2.2481751824817517,1.3868613138686132,1.8571428571428572,1.0
145,32.66017429925052,2.4191176470588234,1.375,1.8571428571428572,1.0
146,32.856425595509386,2.608695652173913,1.3695652173913044,1.9642857142857142,1.0
147,33.043260112704765,2.2335766423357666,1.3941605839416058,1.5714285714285714,1.0
148,32.62329190567344,2.1870503597122304,1.3884892086330936,1.4285714285714286,1.0
149,31.971183267839308,2.0714285714285716,1.3857142857142857,1.25,1.0
150,32.047100446315596,1.9428571428571428,1.3857142857142857,1.1071428571428572,1.0
151,32.16164061669209,2.0851063829787235,1.3971631205673758,1.2142857142857142,1.0
152,33.31153160943093,2.107142857142857,1.4071428571428573,1.1428571428571428,1.0
153,34.61130549596601,1.993006993006993,1.4055944055944056,1.0,1.0
154,34.51896951012753,1.902097902097902,1.3986013986013985,0.8214285714285714,1.0
155,34.14439989346193,2.020979020979021,1.4055944055944056,0.8571428571428571,1.0
156,34.60529838611246,1.8620689655172413,1.4,0.6428571428571429,1.0
157,33.827112038775795,1.6482758620689655,1.4,0.7142857142857143,1.0
158,34.536128163260926,1.7586206896551724,1.4068965517241379,0.8928571428571429,1.0
159,35.519702670385364,1.8630136986301369,1.404109589041096,0.9642857142857143,1.0
160,35.89718157203542,1.9589041095890412,1.404109589041096,0.8571428571428571,1.0
161,35.152047337261756,2.0405405405405403,1.3918918918918919,0.8571428571428571,1.0
162,35.088394987848666,2.1780821917808217,1.36986301369863,0.8928571428571429,1.0
163,34.40108191906185,1.9591836734693877,1.3945578231292517,0.9285714285714286,1.0
164,34.5531089606583,1.9724137931034482,1.4068965517241379,0.9642857142857143,1.0
165,35.93986504339104,1.5238095238095237,1.401360544217687,0.7142857142857143,1.0
166,36.33150368949736,1.4217687074829932,1.4149659863945578,0.75,1.0
167,35.96355454588255,1.4662162162162162,1.412162162162162,0.6428571428571429,1.0
168,36.90957269960972,1.5743243243243243,1.4391891891891893,0.8214285714285714,1.0
169,37.250482327892826,1.5838926174496644,1.429530201342282,0.75,1.0
170,36.98078509252941,1.6754966887417218,1.4304635761589404,0.9642857142857143,1.0
171,37.38592627536213,1.2781456953642385,1.4304635761589404,0.8214285714285714,1.0
172,36.81278518612011,1.0657894736842106,1.4539473684210527,0.7857142857142857,1.0
173,37.481271337735485,0.5228758169934641,1.4509803921568627,0.6785714285714286,1.0
174,36.94486367819328,0.3246753246753247,1.448051948051948,0.5357142857142857,1.0
175,35.25521161255326,0.34838709677419355,1.4516129032258065,0.6428571428571429,1.0
176,36.32516360439143,0.4064516129032258,1.4516129032258065,0.5714285714285714,1.0
177,36.31856075367763,0.5,1.474025974025974,0.6428571428571429,1.0
178,36.479496082317134,0.5816993464052288,1.477124183006536,0.8571428571428571,1.0
179,36.500806878869824,0.6862745098039216,1.4901960784313726,1.0357142857142858,1.0
180,36.02008762907012,0.7741935483870968,1.4967741935483871,1.0714285714285714,1.0
181,37.03641521431032,0.8311688311688312,1.5389610389610389,1.2857142857142858,1.0
182,36.0138477750251,0.967948717948718,1.5512820512820513,1.4285714285714286,1.0
183,36.80597883044753,1.1146496815286624,1.5414012738853504,1.4285714285714286,1.0
184,36.33948897061714,1.303225806451613,1.5548387096774194,1.6428571428571428,1.0
185,37.13640718298012,1.464968152866242,1.5541401273885351,1.6428571428571428,1.0
186,36.38560473987846,1.639240506329114,1.5569620253164558,1.7142857142857142,1.0
187,37.12822875888226,1.7735849056603774,1.5660377358490567,1.75,1.0
188,38.02073723197783,1.9936708860759493,1.5822784810126582,1.8214285714285714,1.0
189,37.972136951611645,2.2088607594936707,1.5886075949367089,1.8928571428571428,1.0
190,38.1352573274923,2.20625,1.5875,2.0,1.0
191,39.09345952226877,2.30625,1.59375,1.9285714285714286,1.0
192,38.69750105173456,2.453416149068323,1.5838509316770186,1.8571428571428572,1.0
193,38.50870795023825,2.6149068322981366,1.5838509316770186,1.7857142857142858,1.0
194,39.76910731039796,2.701863354037267,1.5900621118012421,1.7857142857142858,1.0
195,38.70732008179958,2.098159509202454,1.5889570552147239,1.4642857142857142,1.0
196,38.50936134227973,2.1341463414634148,1.5853658536585367,1.2857142857142858,1.0
197,39.44723051972653,2.1951219512195124,1.5853658536585367,1.2142857142857142,1.0
198,39.57512915820936,2.175757575757576,1.587878787878788,1.3214285714285714,1.0
199,39.51054310798283,1.709090909090909,1.593939393939394,1.1071428571428572,1.0
