tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,84,veh21,cluster_308858579_308898722,7.5761625949536295,0.0,1.0,704.6187739792559,589.6753203125835,13.849456313613421,
vehiculo,84,veh22,308923801,19.61069048607486,0.0,1.0,526.5088494461792,1548.7368837736867,21.395158850910825,
vehiculo,84,veh24,4088546946,25.291012656367258,0.0,1.0,2722.7905932587873,542.5888195617243,13.34152528718296,
vehiculo,84,veh25,4697738917,15.21872451488025,0.0,1.0,863.5301858477014,1223.7792004581597,10.213257884426165,
vehiculo,84,veh26,cluster_1462970291_308954059,28.869290716175414,0.0,0.0,2629.7381746381516,1581.723568135974,8.732933798873797,
vehiculo,84,veh27,1462970251,20.589916909177333,7.0,2.0,1178.7607718622378,670.3044191536828,0.0,
vehiculo,84,veh28,cluster_308757386_308757389_308757392_308757394,13.177570863105899,6.0,2.0,2522.513366479367,722.2857012696161,0.00020136424404849516,
vehiculo,84,veh29,4697738917,12.138413235029248,0.0,1.0,1097.3785777064898,1249.048294380949,11.003336701908715,
vehiculo,84,veh3,308898675,59.489453345997894,0.0,2.0,898.5653780544908,154.25860530318496,11.156888076663018,
vehiculo,84,veh30,308898675,0.0,0.0,1.0,982.5701291022785,172.54714496873424,5.751945407830365,
vehiculo,84,veh31,cluster_1462970291_308954059,5.739406155377253,0.0,1.0,1982.4203072426797,1170.8658773038976,14.919216693083884,
vehiculo,84,veh32,joinedS_1462970246_1462970247,6.4321050751555475,0.0,0.0,1131.2993241776637,484.6953579539829,13.756689665060579,
vehiculo,84,veh33,cluster_308858579_308898722,0.0,0.0,0.0,568.1235059569532,395.1406215177862,16.916872594786106,
vehiculo,84,veh34,cluster_1462970291_308954059,8.988756514484692,0.0,0.0,2164.544411188819,1451.1011354487225,24.451964796479373,
vehiculo,84,veh35,4697738917,6.614359555501011,0.0,0.0,589.8243885261572,1014.0119086425611,17.540325607467743,
vehiculo,84,veh36,cluster_1462970241_308898721,15.163538898080787,0.0,2.0,811.5247009836469,430.5663283393741,2.3542633012635634,
vehiculo,84,veh37,cluster_308799313_4090658064,11.614939947071164,0.0,1.0,1507.5903827282289,294.69449662488984,15.883053405757897,
vehiculo,84,veh39,308827770,7.163626476410798,0.0,0.0,3062.7820069267286,1542.5777793861218,18.943047895946215,
vehiculo,84,veh4,4088546946,16.197360331884795,0.0,0.0,2737.1824616978342,449.2410492063549,7.441917286764101,
vehiculo,84,veh40,cluster_308858579_308898722,4.002247842723477,0.0,1.0,613.6144361902655,616.4946648985485,9.087684595838565,
vehiculo,84,veh41,308856146,5.959936388182641,0.0,1.0,359.91454614808407,186.4880646111316,11.48160221270974,
vehiculo,84,veh42,1462970251,6.192004540232858,0.0,1.0,1156.204058586506,728.7827701425945,8.875271813894852,
vehiculo,84,veh43,cluster_308757402_4097570238,3.9996033864672853,0.0,0.0,2995.8919568005317,995.855076879264,8.261298847154466,
vehiculo,84,veh44,cluster_308742453_308742454,3.429906637888436,0.0,0.0,2107.720328288954,209.00723817629756,9.157498351696535,
vehiculo,84,veh45,cluster_1462970269_1462970271_308797939,5.002706286237867,0.0,1.0,1592.08641742741,721.8402223381439,4.927609041532061,
vehiculo,84,veh46,cluster_308757402_4097570238,3.603929066006941,0.0,1.0,2802.9034908896656,946.7650390148021,9.466048349789657,
vehiculo,84,veh47,308827770,2.5597871644635575,0.0,0.0,2510.1553778561106,1104.1059825189295,7.326210095331804,
vehiculo,84,veh48,cluster_308834900_4738449064,3.308586849624632,0.0,1.0,1498.5405702773278,1093.7461041387514,10.439683429314753,
vehiculo,84,veh49,308757397,2.5382536253087267,0.0,1.0,2976.5039018958864,874.9386995961718,8.695218909485266,
vehiculo,84,veh5,4697738917,13.96288203758084,0.0,1.0,1093.0156038288696,1357.5256634288,13.642021932677686,
vehiculo,84,veh51,joinedS_1462970259_308819290,0.933836914979949,0.0,1.0,1436.9980412430784,618.6106425277342,2.097721385769546,
vehiculo,84,veh6,4697738917,44.69997814892456,5.0,2.0,925.3478198440232,922.282228983185,0.000545467136290903,
vehiculo,84,veh7,cluster_308804097_308804101,47.98315056785883,0.0,1.0,1936.9213426280614,513.7648017792312,19.33921643705219,
vehiculo,84,veh8,cluster_308757358_308757361,49.87145628250934,0.0,1.0,2332.2982414742405,563.5827269786876,17.014116721198818,
vehiculo,84,veh9,4697738917,54.79862143745145,36.0,2.0,928.6263685365785,922.6932084062681,0.0,
semaforo,84,,1462970251,,,,,,,2.0
semaforo,84,,308689405,,,,,,,0.0
semaforo,84,,308757397,,,,,,,0.0
semaforo,84,,308827770,,,,,,,0.0
semaforo,84,,308856103,,,,,,,0.0
semaforo,84,,308856146,,,,,,,0.0
semaforo,84,,308898675,,,,,,,0.0
semaforo,84,,308923801,,,,,,,0.0
semaforo,84,,4088546946,,,,,,,0.0
semaforo,84,,4097839613,,,,,,,0.0
semaforo,84,,4697738917,,,,,,,4.0
semaforo,84,,4697750732,,,,,,,0.0
semaforo,84,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,84,,cluster_1462970269_1462970271_308797939,,,,,,,2.0
semaforo,84,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,84,,cluster_308742453_308742454,,,,,,,1.0
semaforo,84,,cluster_308757358_308757361,,,,,,,0.0
semaforo,84,,cluster_308757386_308757389_308757392_308757394,,,,,,,4.0
semaforo,84,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,84,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,84,,cluster_308804097_308804101,,,,,,,0.0
semaforo,84,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,84,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,84,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,84,,cluster_308858579_308898722,,,,,,,0.0
semaforo,84,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,84,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,84,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,85,truck0,4088546946,66.11194073368823,0.0,1.0,2694.327762117542,521.1477373194756,10.37177934274075,
vehiculo,85,truck1,4697750732,32.73565394003856,0.0,2.0,1314.8227801954638,1257.952053972124,8.313183483665423,
vehiculo,85,truck11,cluster_308742453_308742454,20.982634848926224,0.0,1.0,2148.679887212811,550.4265310238699,7.161914850073788,
vehiculo,85,truck12,cluster_308834900_4738449064,23.83465809502841,0.0,1.0,1638.5507953258987,1284.853286574868,5.105000649526154,
vehiculo,85,truck13,cluster_308757402_4097570238,25.481702989344242,0.0,1.0,2942.820862778444,961.2731748106139,12.86292981480618,
vehiculo,85,truck14,4088546946,7.611699312159715,0.0,1.0,2957.173019088942,399.4018617742235,11.40457395224171,
vehiculo,85,truck15,cluster_1462970291_308954059,15.151652466015776,0.0,1.0,2070.5367103109165,1334.0533294484287,11.311399604351752,
vehiculo,85,truck16,cluster_308834900_4738449064,14.892655914652806,0.0,1.0,1656.6003448834545,1272.7939364074539,8.768155713985655,
vehiculo,85,truck17,cluster_4090658066_4090658067,31.65378079996937,0.0,2.0,1878.514676852704,511.8865175161091,13.493710771669987,
vehiculo,85,truck18,4697738917,23.24712723933031,0.0,1.0,747.1262023060026,1002.1614454811879,14.367525841881841,
vehiculo,85,truck19,cluster_1462970291_308954059,12.96153315548979,0.0,1.0,2241.6349429553075,1337.2927209090967,4.855722337542102,
vehiculo,85,truck2,joinedS_1462970246_1462970247,24.027200187029962,0.0,1.0,989.410667394881,718.0096327237668,6.653099892261408,
vehiculo,85,truck20,308923801,21.59747223250541,0.0,1.0,295.3549568671542,1730.192980101277,12.252473321911648,
vehiculo,85,truck21,cluster_1462970269_1462970271_308797939,14.311220094314479,0.0,1.0,1511.2515225679247,967.5936731690056,9.632669285694071,
vehiculo,85,truck22,4697738917,0.0,0.0,1.0,1092.6790864469408,1452.4439011235131,4.344978910007722,
vehiculo,85,truck23,cluster_308858579_308898722,11.358000425854001,0.0,1.0,595.5186350008821,576.9764919928793,14.27480785032617,
vehiculo,85,truck24,cluster_308804097_308804101,13.299792238764496,0.0,1.0,1967.576823502653,520.6138387498628,0.23150850138866752,
vehiculo,85,truck25,308923801,0.0,0.0,1.0,410.61555287199826,1342.8731513178313,6.638787880731747,
vehiculo,85,truck26,cluster_308757402_4097570238,13.011585447030797,0.0,1.0,2779.4882350296875,899.0906272702867,13.429978514488633,
vehiculo,85,truck27,308923801,9.031484954862265,0.0,0.0,295.10523943254265,1476.1180571388134,15.564226442581635,
vehiculo,85,truck28,cluster_308757402_4097570238,11.51634962694547,0.0,1.0,2981.946820112802,1042.8160833574022,16.00885930132354,
vehiculo,85,truck29,4088546946,2.280717514548101,0.0,0.0,2798.956492706867,237.31387141969552,13.537119133437585,
vehiculo,85,truck3,4697738917,46.61946051184049,0.0,1.0,923.7915697892444,906.231401160028,10.453892254605316,
vehiculo,85,truck30,308923801,8.654377661728176,0.0,1.0,127.19432517529057,1450.4085331088345,10.40427660639398,
vehiculo,85,truck31,cluster_308858575_308858577_6427986507_6427986508,6.230373144540863,0.0,1.0,202.70313850734343,441.33740292641176,9.390976289694663,
vehiculo,85,truck32,cluster_1462970291_308954059,2.455956336603549,0.0,0.0,2009.0459985268378,1301.8653749963114,5.877634133990866,
vehiculo,85,truck33,cluster_308834900_4738449064,3.2444805752256087,0.0,1.0,1800.0144944952258,857.5990990859365,3.767164376063737,
vehiculo,85,truck4,308923801,4.275137958875277,0.0,1.0,938.7538392250208,1448.948928668666,12.849241908267539,
vehiculo,85,truck5,4697738917,42.78088345771175,2.0,1.0,923.715538709596,915.1167172310452,0.0062864859815617985,
vehiculo,85,truck6,cluster_1462970269_1462970271_308797939,31.42473084876199,0.0,2.0,1543.8726723198154,763.422175155241,8.092446067138859,
vehiculo,85,truck7,cluster_308742453_308742454,53.230078914569376,0.0,3.0,2091.5922047822487,508.17850042750223,12.90131989300484,
vehiculo,85,truck8,cluster_1462970291_308954059,26.50280382528353,0.0,1.0,2574.3176928145845,1467.761917945062,11.050960456931861,
vehiculo,85,truck9,cluster_1462970269_1462970271_308797939,14.61922095037528,4.0,2.0,1566.5397258802009,780.7212316003216,0.0,
vehiculo,85,veh0,4697750732,10.22456384778647,0.0,1.0,1361.181404177702,1131.7463358748253,14.034601856009155,
vehiculo,85,veh1,cluster_1462970291_308954059,27.517987190384673,0.0,1.0,2139.7986371512948,1150.3065138628897,19.868081663122627,
vehiculo,85,veh10,cluster_308804097_308804101,47.761528643738274,0.0,2.0,2036.5910995529957,505.5749734461209,21.270423493065497,
vehiculo,85,veh11,joinedS_1462970246_1462970247,3.9812095551248348,0.0,1.0,997.7238842637612,492.59898839251895,7.744174106975136,
vehiculo,85,veh12,cluster_1462970291_308954059,12.534897461812136,0.0,1.0,2042.4819413976634,1210.369216215064,14.214910144315475,
vehiculo,85,veh13,cluster_308757358_308757361,34.866439394684406,0.0,1.0,2278.970719138549,519.1287565810732,22.28229618057206,
vehiculo,85,veh14,cluster_4090658066_4090658067,39.646509692920745,0.0,1.0,1813.7244251682587,477.80600994056437,25.953279529378435,
vehiculo,85,veh15,cluster_308742453_308742454,28.543607541117815,8.0,2.0,2151.9022155940484,511.52052423407457,0.0,
vehiculo,85,veh16,cluster_308799313_4090658064,41.52841247660369,0.0,2.0,1429.5202515692233,337.41464941687525,20.917916329717265,
vehiculo,85,veh17,cluster_308804097_308804101,40.17134590987757,0.0,3.0,1957.550427928073,510.08780149176187,6.967950649699197,
vehiculo,85,veh18,cluster_1462970291_308954059,17.339930458471628,0.0,2.0,2227.7712107461043,1340.24592294083,4.183919715974476,
vehiculo,85,veh19,cluster_308757386_308757389_308757392_308757394,16.70483700802842,0.0,0.0,2551.4540627167653,734.68383390847,14.418463963799297,
vehiculo,85,veh20,cluster_4090658066_4090658067,36.91327289653201,0.0,2.0,1769.1020624409132,472.3830604607357,26.59751493008808,
vehiculo,85,veh21,cluster_308858579_308898722,7.6072195169601855,0.0,1.0,717.7491292122161,584.1926363316193,14.228452380339235,
vehiculo,85,veh22,308923801,19.62560179945737,0.0,1.0,526.5068252339431,1527.4786068708054,21.258276902881203,
vehiculo,85,veh24,4088546946,25.7640190057368,0.0,1.0,2712.396056686765,534.7544505515808,13.048528265616373,
vehiculo,85,veh25,4697738917,0.0,0.0,1.0,868.872449484035,1226.9562929919068,6.666527844064124,
vehiculo,85,veh26,cluster_1462970291_308954059,29.54062209480989,0.0,0.0,2635.90271604454,1573.0488958861176,10.64149786843825,
vehiculo,85,veh27,1462970251,21.589916909177333,8.0,2.0,1178.7607718622378,670.3044191536828,0.0,
vehiculo,85,veh28,cluster_308757386_308757389_308757392_308757394,14.177570863105899,7.0,2.0,2522.513366479367,722.2857012696161,0.0,
vehiculo,85,veh29,4697738917,12.154198611728987,0.0,1.0,1097.2567418131207,1261.356062609161,12.307768228212007,
vehiculo,85,veh3,308898675,60.14469457022646,0.0,2.0,908.9688874842745,155.6539106005189,10.497786814738781,
vehiculo,85,veh30,308898675,0.0,0.0,1.0,986.6206314535599,169.52503191196584,5.365716969549842,
vehiculo,85,veh31,cluster_1462970291_308954059,5.79601484581147,0.0,1.0,1969.7553729323495,1164.673668712607,14.337697915041947,
vehiculo,85,veh32,joinedS_1462970246_1462970247,6.5036589451935924,0.0,0.0,1127.1783538224272,497.8795756844959,13.813030645753345,
vehiculo,85,veh33,cluster_308858579_308898722,0.0,0.0,0.0,584.4344106182996,393.0205226194887,16.44808753123623,
vehiculo,85,veh34,cluster_1462970291_308954059,8.994797483457603,0.0,0.0,2178.6728521703876,1429.9408600875029,25.44738682238902,
vehiculo,85,veh35,4697738917,7.133353032188907,0.0,0.0,602.9539379806876,1015.7624785818272,13.340981439661768,
vehiculo,85,veh36,cluster_1462970241_308898721,15.848299429791055,0.0,2.0,806.9232148973804,428.9902065733061,4.807312363409437,
vehiculo,85,veh37,cluster_308799313_4090658064,11.951664156587455,0.0,1.0,1514.510997714443,311.34591571293225,18.009378346649832,
vehiculo,85,veh39,308827770,7.255808943996669,0.0,0.0,3060.9144851806054,1521.3593215613605,21.30011186922216,
vehiculo,85,veh4,4088546946,16.446284885136322,0.0,0.0,2730.9997313516383,456.93065839215717,9.869086305747942,
vehiculo,85,veh40,cluster_308858579_308898722,4.650616981496029,0.0,1.0,615.3992429254467,620.721087247458,4.5876845958385655,
vehiculo,85,veh41,308856146,6.013472829027336,0.0,1.0,370.2982990942491,191.0463896664592,11.334807832974375,
vehiculo,85,veh42,1462970251,6.404360722447407,0.0,1.0,1152.7461052961044,738.9313290030836,10.72265921372198,
vehiculo,85,veh43,cluster_308757402_4097570238,4.190124398984736,0.0,0.0,2995.3576454340623,985.8133314888603,10.30943129449406,
vehiculo,85,veh44,cluster_308742453_308742454,3.8385938767689254,0.0,0.0,2113.967632155102,214.22077765533126,8.13859291025742,
vehiculo,85,veh45,cluster_1462970269_1462970271_308797939,0.0,0.0,1.0,1595.6403872894791,726.979486532476,6.528871661372185,
vehiculo,85,veh46,cluster_308757402_4097570238,3.6071120760697113,0.0,1.0,2808.2647330109917,937.650565963116,10.593412391323538,
vehiculo,85,veh47,308827770,2.920780159090498,0.0,0.0,2518.069571147516,1109.9133169607098,9.815755298192412,
vehiculo,85,veh48,4697750732,3.37506736049707,0.0,1.0,1486.5050089635495,1098.6287814607917,12.988628899678586,
vehiculo,85,veh49,308757397,2.7588713376429723,0.0,1.0,2967.47430682258,868.2634148159367,11.229415600770153,
vehiculo,85,veh5,4697738917,14.012582123427208,0.0,1.0,1093.2108210515598,1344.0602589145699,13.468938990068942,
vehiculo,85,veh51,joinedS_1462970259_308819290,1.8173349091264868,0.0,1.0,1438.295383561352,615.1521334267915,3.6937326772138475,
vehiculo,85,veh52,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,0.0,47.67937751285616,446.99290097930844,19.626925999999997,
vehiculo,85,veh6,4697738917,45.699972633520126,6.0,2.0,925.3478364982805,922.2823521790605,0.0001261443258719828,
vehiculo,85,veh7,cluster_308804097_308804101,48.357760312970676,0.0,1.0,1918.2995806805018,514.1942443380827,18.48870979101978,
vehiculo,85,veh8,cluster_308757358_308757361,50.481469924345795,0.0,1.0,2342.7951905846494,571.0786457371354,12.904164228574919,
vehiculo,85,veh9,4697738917,55.79862143745145,37.0,2.0,928.6263685365785,922.6932084062681,0.0,
semaforo,85,,1462970251,,,,,,,2.0
semaforo,85,,308689405,,,,,,,0.0
semaforo,85,,308757397,,,,,,,0.0
semaforo,85,,308827770,,,,,,,0.0
semaforo,85,,308856103,,,,,,,0.0
semaforo,85,,308856146,,,,,,,0.0
semaforo,85,,308898675,,,,,,,0.0
semaforo,85,,308923801,,,,,,,0.0
semaforo,85,,4088546946,,,,,,,0.0
semaforo,85,,4097839613,,,,,,,0.0
semaforo,85,,4697738917,,,,,,,4.0
semaforo,85,,4697750732,,,,,,,0.0
semaforo,85,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,85,,cluster_1462970269_1462970271_308797939,,,,,,,2.0
semaforo,85,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,85,,cluster_308742453_308742454,,,,,,,1.0
semaforo,85,,cluster_308757358_308757361,,,,,,,0.0
semaforo,85,,cluster_308757386_308757389_308757392_308757394,,,,,,,4.0
semaforo,85,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,85,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,85,,cluster_308804097_308804101,,,,,,,0.0
semaforo,85,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,85,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,85,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,85,,cluster_308858579_308898722,,,,,,,0.0
semaforo,85,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,85,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,85,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,86,truck0,4088546946,66.86574711486142,0.0,1.0,2689.019778020684,517.1504470843723,6.6463916347943925,
vehiculo,86,truck1,4697750732,33.037218688355196,0.0,2.0,1315.2339704927786,1267.222706713996,9.279260590286075,
vehiculo,86,truck11,cluster_308742453_308742454,21.36725155738938,0.0,1.0,2148.1139340666855,542.1430349760324,8.300646143174651,
vehiculo,86,truck12,cluster_308834900_4738449064,24.414459837959853,0.0,1.0,1643.805575744198,1281.4031359257217,6.28480112180663,
vehiculo,86,truck13,cluster_308757402_4097570238,25.940310694155244,0.0,1.0,2929.4544356252054,957.8431886218475,13.994606442105928,
vehiculo,86,truck14,4088546946,7.678709191279125,0.0,1.0,2960.942721329459,411.36701042663935,12.544537330102552,
vehiculo,86,truck15,cluster_1462970291_308954059,15.250267778682598,0.0,1.0,2082.817608363114,1334.540910165817,12.292365060869631,
vehiculo,86,truck16,cluster_308834900_4738449064,15.227242787801117,0.0,1.0,1664.4072580017069,1267.4908233670442,9.4376069457745,
vehiculo,86,truck17,cluster_4090658066_4090658067,32.13462811459466,0.0,2.0,1864.2067104677371,510.7196698637918,14.355720116350687,
vehiculo,86,truck18,4697738917,23.709046120989314,0.0,1.0,762.2438854009915,998.4202754338351,15.575704993148655,
vehiculo,86,truck19,cluster_1462970291_308954059,13.497705248211645,0.0,1.0,2245.5430313590064,1333.29804921698,5.621236624894664,
vehiculo,86,truck2,joinedS_1462970246_1462970247,24.438855601719716,0.0,1.0,996.3510565962911,714.9728891472381,7.574725320163153,
vehiculo,86,truck20,308923801,21.969143468046425,0.0,1.0,295.30077914911305,1717.0065946406523,13.185207684145544,
vehiculo,86,truck21,cluster_1462970269_1462970271_308797939,14.515210488940141,0.0,1.0,1521.1663602323056,963.5938711665905,10.689495181150203,
vehiculo,86,truck22,4697738917,0.0,0.0,1.0,1096.0725285389094,1448.7824724024035,5.1161270896072715,
vehiculo,86,truck23,cluster_308858579_308898722,11.369136359351032,0.0,1.0,601.6917538306568,590.1478071691508,14.545705874866098,
vehiculo,86,truck24,cluster_308804097_308804101,14.296416866477301,1.0,2.0,1967.5664292279687,520.5689020730582,0.04614315511610993,
vehiculo,86,truck25,308923801,16.282395826998382,0.0,1.0,410.319438782521,1349.4610901349429,6.609280463837553,
vehiculo,86,truck26,cluster_308757402_4097570238,15.500934817357347,0.0,1.0,2769.6039682295773,888.4415399313151,14.179401809003052,
vehiculo,86,truck27,308923801,9.495885249048143,0.0,0.0,295.0180249397094,1464.5538306962317,11.564226442581635,
vehiculo,86,truck28,cluster_308757402_4097570238,11.875143349341428,0.0,1.0,2986.9389392265903,1027.1100195098456,16.48210092557007,
vehiculo,86,truck29,4088546946,2.301253695257685,0.0,0.0,2797.417907823627,250.65441736268227,13.43741399480968,
vehiculo,86,truck3,4697738917,47.39097749114521,0.0,1.0,926.102555795538,912.3579213537961,6.453892254605316,
vehiculo,86,truck30,308923801,9.096164605652191,0.0,1.0,138.29736853959736,1451.268250583403,11.135857008374298,
vehiculo,86,truck31,cluster_308858575_308858577_6427986507_6427986508,6.620274495965617,0.0,1.0,212.97718920337934,440.2894688521646,10.356461775582284,
vehiculo,86,truck32,cluster_1462970291_308954059,2.959475991352221,0.0,0.0,2005.0556640749328,1296.1471938607065,6.973348449890979,
vehiculo,86,truck33,cluster_308834900_4738449064,3.884388747626261,0.0,1.0,1800.2886151313858,852.6649276350562,4.942155547079164,
vehiculo,86,truck4,308923801,4.323868854827396,0.0,1.0,951.1385039637233,1448.9331079860417,12.38466473870252,
vehiculo,86,truck5,4697738917,43.7808126354256,3.0,1.0,923.7161678324985,915.1183855989523,0.0018092606834763678,
vehiculo,86,truck6,cluster_1462970269_1462970271_308797939,31.83669244758137,0.0,2.0,1535.6454857694841,759.3928189720261,9.146806197800958,
vehiculo,86,truck7,cluster_308742453_308742454,53.78766408928384,0.0,3.0,2077.931554286939,508.19418452807207,13.660650495309385,
vehiculo,86,truck8,cluster_1462970291_308954059,26.70049087820008,0.0,1.0,2567.350190154105,1477.2816398391415,11.797172667519554,
vehiculo,86,truck9,cluster_1462970269_1462970271_308797939,15.61922095037528,5.0,2.0,1566.5397258802009,780.7212316003216,0.0,
vehiculo,86,veh0,4697750732,10.230437578868589,0.0,1.0,1360.6838955833184,1117.4974789433372,14.251663960665518,
vehiculo,86,veh1,cluster_1462970291_308954059,27.546042230909507,0.0,1.0,2159.448492695773,1153.684089283338,20.09898102955636,
vehiculo,86,veh10,cluster_308804097_308804101,47.93770634188023,0.0,2.0,2013.7305727229752,505.93298418573227,22.86289776207097,
vehiculo,86,veh11,joinedS_1462970246_1462970247,4.619380801574721,0.0,1.0,1001.919567654324,490.9164191147335,4.520708347436529,
vehiculo,86,veh12,cluster_1462970291_308954059,12.571472285092682,0.0,1.0,2030.3151608266537,1202.0240526182818,14.735323136000337,
vehiculo,86,veh13,cluster_308757358_308757361,34.91887067811723,0.0,1.0,2296.7716865899474,531.2051730917646,21.229869640139565,
vehiculo,86,veh14,cluster_4090658066_4090658067,39.84080868131362,0.0,1.0,1837.9179420333157,488.9927077845007,27.288590505702107,
vehiculo,86,veh15,cluster_308742453_308742454,29.543607541117815,9.0,2.0,2151.9022155940484,511.52052423407457,0.0,
vehiculo,86,veh16,cluster_308799313_4090658064,41.80687017852159,0.0,2.0,1406.7433807883224,332.62186758207514,23.223494024178947,
vehiculo,86,veh17,cluster_308804097_308804101,40.82088303296737,0.0,3.0,1949.069021250204,510.2823752099686,8.483827289100738,
vehiculo,86,veh18,cluster_1462970291_308954059,18.32428747220787,0.0,2.0,2227.963061674465,1340.2885417283758,0.1965090080317155,
vehiculo,86,veh19,cluster_308757386_308757389_308757392_308757394,17.303943071574807,0.0,0.0,2543.350793294396,728.967137180829,9.918463963799297,
vehiculo,86,veh20,cluster_4090658066_4090658067,36.96998911330726,0.0,2.0,1744.2592839141785,457.6409812201002,28.908720002975326,
vehiculo,86,veh21,cluster_1462970241_308898721,7.636377241608102,0.0,1.0,730.9052208754607,578.6992059000416,14.256341159145899,
vehiculo,86,veh22,308923801,19.631059468193783,0.0,1.0,526.5047815958591,1506.016319711428,21.46228715937746,
vehiculo,86,veh24,4088546946,26.32279460708986,0.0,1.0,2703.671178895117,528.1839959001312,10.924854654959356,
vehiculo,86,veh25,4697738917,16.686223910526422,0.0,1.0,869.3304409136705,1233.1860619204872,6.260110701836831,
vehiculo,86,veh26,cluster_1462970291_308954059,30.14342817672086,0.0,0.0,2643.3525247432,1562.5656101841134,12.86018183038011,
vehiculo,86,veh27,1462970251,22.589916909177333,9.0,2.0,1178.7607718622378,670.3044191536828,0.0,
vehiculo,86,veh28,cluster_308757386_308757389_308757392_308757394,15.177570863105899,8.0,2.0,2522.513366479367,722.2857012696161,0.0,
vehiculo,86,veh29,4697738917,12.184869883997152,0.0,1.0,1097.136748644237,1273.4776802273452,12.121617618184171,
vehiculo,86,veh3,308898675,60.918330187303546,0.0,2.0,915.799704153223,156.5700509421631,6.892718043383928,
vehiculo,86,veh30,308898675,16.144742145772724,0.0,1.0,992.1838155449152,169.9336538947241,5.598326185277849,
vehiculo,86,veh31,cluster_1462970291_308954059,5.802833196223389,0.0,1.0,1955.6994499706389,1159.9598087996446,15.094413444523827,
vehiculo,86,veh32,joinedS_1462970246_1462970247,6.546869357414792,0.0,0.0,1122.931579130613,511.4662791457727,14.234712678556418,
vehiculo,86,veh33,cluster_308858579_308898722,0.0,0.0,0.0,600.9409060232492,390.8750007462772,16.645323290863306,
vehiculo,86,veh34,cluster_1462970291_308954059,9.011397903484564,0.0,0.0,2192.67278815993,1409.0120375973904,25.17704324964951,
vehiculo,86,veh35,4697738917,7.792732029212885,0.0,0.0,611.218945627175,1013.4644704249348,9.44731154033378,
vehiculo,86,veh36,cluster_1462970241_308898721,16.398945941252933,0.0,2.0,800.3640938693528,426.74354685843645,6.852513083815574,
vehiculo,86,veh37,cluster_308799313_4090658064,12.194696915506242,0.0,1.0,1524.9760405636946,328.93584740529326,20.553304728202427,
vehiculo,86,veh39,308827770,7.29690608589614,0.0,0.0,3058.236425743465,1499.0367796316148,22.49872625277854,
vehiculo,86,veh4,4088546946,16.548992901807182,0.0,0.0,2723.6948443601887,466.180596811621,11.790362823425994,
vehiculo,86,veh40,cluster_308858579_308898722,0.0,0.0,1.0,618.7846149501795,625.3415381455851,5.86512123128412,
vehiculo,86,veh41,308856146,6.082499425887818,0.0,1.0,380.50512080815935,195.53246398697098,11.149298375116095,
vehiculo,86,veh42,1462970251,6.508405413130305,0.0,1.0,1148.8126374773422,750.4754495657734,12.197167343410891,
vehiculo,86,veh43,cluster_308757402_4097570238,4.272685637522514,0.0,0.0,2989.0127718511853,976.4530403793883,11.68439456052542,
vehiculo,86,veh44,cluster_308742453_308742454,4.111727235204981,0.0,0.0,2121.804970398699,220.43083195359685,10.004302434696136,
vehiculo,86,veh45,cluster_1462970269_1462970271_308797939,9.581558213964627,0.0,1.0,1595.3793865413638,733.9442747286279,5.669479014602192,
vehiculo,86,veh46,cluster_308757402_4097570238,3.6348657458016476,0.0,1.0,2808.7883773332346,927.6426066298354,10.332294118631573,
vehiculo,86,veh47,308827770,3.270040350073458,0.0,0.0,2526.1290768926315,1115.82727983399,9.995982320060035,
vehiculo,86,veh48,4697750732,3.466491069293184,0.0,1.0,1474.791032138867,1103.3809959609418,12.641578896786193,
vehiculo,86,veh49,308757397,2.8427240779860767,0.0,1.0,2956.860210360371,860.4167599000833,13.19993858342059,
vehiculo,86,veh5,4697738917,14.056598757873232,0.0,1.0,1093.3703372383268,1330.510766344495,13.549492570074596,
vehiculo,86,veh51,joinedS_1462970259_308819290,2.651880106742837,0.0,1.0,1440.1378541293175,610.2403987691217,5.245796462381259,
vehiculo,86,veh52,cluster_308858575_308858577_6427986507_6427986508,0.014591940896991673,0.0,0.0,66.7900122754811,449.65848494391236,19.34053105581833,
