step,delay,waiting_time,stops,queue_length,road_rage
211,44.29532961896939,1.7710843373493976,1.7108433734939759,1.6071428571428572,1.0
212,44.63183544045334,1.5868263473053892,1.7005988023952097,1.3571428571428572,1.0
213,45.84175382332888,1.7575757575757576,1.709090909090909,1.4642857142857142,1.0
214,43.80648675329244,1.855421686746988,1.6987951807228916,1.3928571428571428,1.0
215,45.45860723017376,1.8363636363636364,1.7030303030303031,1.3571428571428572,1.0
216,45.04214071514224,1.891566265060241,1.680722891566265,1.3214285714285714,1.0
217,45.217453430809186,1.9636363636363636,1.7030303030303031,1.3571428571428572,1.0
218,46.7195915449793,1.7454545454545454,1.709090909090909,1.1428571428571428,1.0
219,45.887983903645754,1.5757575757575757,1.7030303030303031,0.9642857142857143,1.0
220,45.20971472810399,1.6890243902439024,1.7073170731707317,1.0357142857142858,1.0
221,46.2632305578682,1.7878787878787878,1.7030303030303031,1.0714285714285714,1.0
222,47.131648139573755,1.9263803680981595,1.6993865030674846,1.1071428571428572,1.0
223,46.84374609625897,1.7361963190184049,1.6993865030674846,1.0357142857142858,1.0
224,46.87276063199466,1.387878787878788,1.690909090909091,0.9285714285714286,1.0
225,47.60653777794869,1.1325301204819278,1.6987951807228916,0.9285714285714286,1.0
226,48.469414619290774,0.9337349397590361,1.716867469879518,0.9285714285714286,1.0
227,48.42453454370929,0.9156626506024096,1.7108433734939759,0.9642857142857143,1.0
228,47.88903560658122,1.0240963855421688,1.7228915662650603,1.0357142857142858,1.0
229,47.36380207183047,1.1369047619047619,1.7261904761904763,1.1428571428571428,1.0
230,47.60039138910147,1.0236686390532543,1.727810650887574,0.9642857142857143,1.0
231,48.81219085454229,1.136094674556213,1.7396449704142012,1.1071428571428572,1.0
232,47.5559354235422,1.1823529411764706,1.7411764705882353,1.2142857142857142,1.0
233,47.37037050658622,1.2941176470588236,1.723529411764706,1.2142857142857142,1.0
234,48.18498859780169,1.2647058823529411,1.7411764705882353,1.3571428571428572,1.0
235,48.109675838685774,1.4023668639053255,1.7633136094674555,1.3928571428571428,1.0
236,48.48374899251552,1.455621301775148,1.7692307692307692,1.0714285714285714,1.0
237,48.7043165994966,1.5235294117647058,1.7941176470588236,1.1071428571428572,1.0
238,49.07594047030846,1.6647058823529413,1.776470588235294,1.1428571428571428,1.0
239,49.51630417840206,1.8176470588235294,1.7882352941176471,1.3214285714285714,1.0
240,48.76933898739678,1.95906432748538,1.8070175438596492,1.5714285714285714,1.0
241,49.5616333263996,2.121387283236994,1.8092485549132948,1.75,1.0
242,50.39557686717931,2.3430232558139537,1.8372093023255813,2.0,1.0
243,50.337818048924966,2.263157894736842,1.8304093567251463,2.0,1.0
244,50.54350266310922,2.47953216374269,1.8362573099415205,2.0714285714285716,1.0
245,51.63555211582448,2.7142857142857144,1.8571428571428572,2.3214285714285716,1.0
246,51.061244040501435,2.8106508875739644,1.8461538461538463,2.107142857142857,1.0
247,50.459592387020244,2.7514792899408285,1.8579881656804733,1.9285714285714286,1.0
248,50.96135106530946,2.0526315789473686,1.847953216374269,1.7142857142857142,1.0
249,52.19733079932716,1.8070175438596492,1.8596491228070176,1.5357142857142858,1.0
250,52.83629593366848,1.819767441860465,1.872093023255814,1.8214285714285714,1.0
251,52.711700578158094,1.4764705882352942,1.8705882352941177,1.8928571428571428,1.0
252,54.21485394564293,1.6390532544378698,1.8757396449704142,1.8571428571428572,1.0
253,52.49348820909906,1.8058823529411765,1.8823529411764706,2.1785714285714284,1.0
254,52.58879508966428,1.4736842105263157,1.894736842105263,2.142857142857143,1.0
255,52.70714648222867,1.5470588235294118,1.888235294117647,2.0,1.0
256,53.363603794242636,1.543859649122807,1.894736842105263,1.8214285714285714,1.0
257,54.438147441344164,1.6900584795321638,1.912280701754386,1.8571428571428572,1.0
258,54.756831921914554,1.7976878612716762,1.9017341040462428,1.8214285714285714,1.0
259,55.05043674365989,1.706896551724138,1.9080459770114941,1.8928571428571428,1.0
260,55.52860903442812,1.8505747126436782,1.9137931034482758,2.0,1.0
261,55.66484775761564,2.0402298850574714,1.9252873563218391,2.0714285714285716,1.0
262,55.65571203552423,2.045977011494253,1.9425287356321839,2.1785714285714284,1.0
263,54.778011962416144,1.8465909090909092,1.9488636363636365,2.0714285714285716,1.0
264,56.334016037830224,1.88135593220339,1.9491525423728813,2.0,1.0
265,56.06255298365763,2.039325842696629,1.9606741573033708,2.142857142857143,1.0
266,55.83494850125959,2.2402234636871508,1.9664804469273742,2.1785714285714284,1.0
267,55.63707211605392,2.3756906077348066,1.9668508287292819,2.2857142857142856,1.0
268,56.18894768789632,2.45,1.9833333333333334,2.392857142857143,1.0
269,56.336050909926705,2.636871508379888,1.9776536312849162,2.5714285714285716,1.0
270,56.438370496007536,2.7666666666666666,1.9722222222222223,2.4285714285714284,1.0
271,56.16505954521652,2.9337016574585637,1.9723756906077348,2.4642857142857144,1.0
272,56.243054512250154,3.0166666666666666,1.9555555555555555,2.4642857142857144,1.0
273,56.89198798303316,3.2111111111111112,1.9666666666666666,2.4285714285714284,1.0
274,57.211911378117115,3.0497237569060776,1.9723756906077348,2.357142857142857,1.0
275,57.16579138765642,2.7759562841530054,1.9836065573770492,2.0714285714285716,1.0
276,57.80283073963422,2.782608695652174,1.9945652173913044,2.0,1.0
277,57.706035891183,2.6594594594594594,2.0,1.8214285714285714,1.0
278,56.37429692851527,2.6972972972972973,2.0054054054054054,1.7857142857142858,1.0
279,57.43197121361909,2.880434782608696,2.010869565217391,1.9285714285714286,1.0
280,57.89888087463475,2.6847826086956523,2.027173913043478,1.9642857142857142,1.0
281,58.46318365815882,2.858695652173913,2.032608695652174,2.0357142857142856,1.0
282,58.098377573687266,3.021505376344086,2.0376344086021505,2.357142857142857,1.0
283,59.07650074929936,3.1945945945945944,2.0432432432432432,2.4285714285714284,1.0
284,58.9861406220463,3.358288770053476,2.0320855614973263,2.4285714285714284,1.0
285,57.946778834187626,3.4202127659574466,2.0319148936170213,2.357142857142857,1.0
286,57.903594784531165,3.617021276595745,2.0372340425531914,2.4285714285714284,1.0
287,57.77467635103584,3.798941798941799,2.037037037037037,2.5,1.0
288,59.20900858454826,3.947089947089947,2.037037037037037,2.357142857142857,1.0
289,59.18106286976409,4.148148148148148,2.0423280423280423,2.392857142857143,1.0
290,60.24270363277521,4.109947643979058,2.031413612565445,2.3214285714285716,1.0
291,57.974217391012736,4.015789473684211,2.042105263157895,2.2142857142857144,1.0
292,58.760917074820256,4.2712765957446805,2.0425531914893615,2.2142857142857144,1.0
293,59.57386511113276,4.48936170212766,2.0425531914893615,2.3214285714285716,1.0
294,59.90894341777751,4.174603174603175,2.058201058201058,2.3214285714285716,1.0
295,60.889075565851996,3.622340425531915,2.0691489361702127,2.3214285714285716,1.0
296,60.02310753694368,3.121693121693122,2.074074074074074,2.1785714285714284,1.0
297,60.272552297081084,2.9148936170212765,2.117021276595745,2.1785714285714284,1.0
298,61.56144981426547,3.105820105820106,2.126984126984127,2.392857142857143,1.0
299,61.88850864416258,3.3333333333333335,2.132275132275132,2.4642857142857144,1.0
300,62.932468370203196,3.5913978494623655,2.161290322580645,2.5714285714285716,1.0
301,61.59400847050536,3.7872340425531914,2.1702127659574466,2.8214285714285716,1.0
302,62.959583307229494,3.898936170212766,2.1808510638297873,2.892857142857143,1.0
303,62.17439889441306,4.111702127659575,2.1861702127659575,3.0357142857142856,1.0
304,62.19208338195808,4.361702127659575,2.1968085106382977,3.25,1.0
305,63.261201798987784,4.597883597883598,2.2063492063492065,3.392857142857143,1.0
306,61.36307206498141,3.8095238095238093,2.201058201058201,2.6785714285714284,1.0
307,62.89460790367514,3.2857142857142856,2.2063492063492065,2.3214285714285716,1.0
308,63.23896270206551,3.0899470899470898,2.2116402116402116,2.142857142857143,1.0
309,64.09758104994606,3.230366492146597,2.2041884816753927,2.142857142857143,1.0
310,64.07680085390002,3.287958115183246,2.2146596858638743,2.0714285714285716,1.0
311,63.73093647730787,3.1041666666666665,2.2083333333333335,1.6428571428571428,1.0
312,65.42509822862255,3.2041884816753927,2.2041884816753927,1.5714285714285714,1.0
313,63.961290086039405,3.1518324607329844,2.157068062827225,1.7142857142857142,1.0
314,63.46112929185005,3.225130890052356,2.1518324607329844,1.6428571428571428,1.0
315,64.48300507520018,3.2460732984293195,2.162303664921466,1.8214285714285714,1.0
316,63.94165149576965,3.238341968911917,2.155440414507772,2.0,1.0
317,63.93451488761185,3.1036269430051813,2.160621761658031,1.8214285714285714,1.0
318,64.72872713462547,2.9895833333333335,2.15625,2.0,1.0
319,64.9435488969687,2.9533678756476682,2.1658031088082903,2.0,1.0
320,64.38715401877711,2.9792746113989637,2.1761658031088085,2.142857142857143,1.0
321,64.37070366488594,3.082051282051282,2.164102564102564,2.142857142857143,1.0
322,64.81728640538583,2.413265306122449,2.1581632653061225,2.0357142857142856,1.0
323,64.65995891359383,2.1878172588832485,2.1573604060913705,2.2142857142857144,1.0
324,65.13040717091133,1.9796954314720812,2.1522842639593907,2.2857142857142856,1.0
325,65.90955612300532,1.7766497461928934,2.1573604060913705,2.3214285714285716,1.0
326,65.3804459704701,1.5628140703517588,2.14070351758794,2.3214285714285716,1.0
327,65.57980666862892,1.675,2.155,2.4642857142857144,1.0
328,65.55863294356926,1.8109452736318408,2.1592039800995027,2.5357142857142856,1.0
329,65.04776017276029,1.9402985074626866,2.1592039800995027,2.607142857142857,1.0
330,63.36167154045287,1.8564356435643565,2.1633663366336635,2.357142857142857,1.0
331,64.08946216153446,1.6732673267326732,2.1683168316831685,2.0714285714285716,1.0
332,63.31371357294659,1.64,2.185,1.8928571428571428,1.0
333,62.54468088132827,1.7425742574257426,2.1683168316831685,1.8928571428571428,1.0
334,62.08002260824268,1.8805970149253732,2.1592039800995027,2.0,1.0
335,62.24314331080448,1.645,2.155,1.8928571428571428,1.0
336,63.36229823134183,1.634517766497462,2.1522842639593907,1.8571428571428572,1.0
337,62.41446441602662,1.6363636363636365,2.1616161616161618,1.7857142857142858,1.0
338,63.137116684821095,1.6161616161616161,2.1666666666666665,1.75,1.0
339,62.20524462451828,1.595959595959596,2.1616161616161618,1.6071428571428572,1.0
340,63.69489529866693,1.6868686868686869,2.1717171717171717,1.75,1.0
341,64.28996907185707,1.8181818181818181,2.1818181818181817,1.8214285714285714,1.0
342,64.31620515604473,1.9698492462311559,2.190954773869347,1.8928571428571428,1.0
343,64.77898192321959,2.128712871287129,2.1930693069306932,2.0714285714285716,1.0
344,64.90581430722688,2.3333333333333335,2.2039800995024876,2.107142857142857,1.0
345,64.00511801448862,2.4039408866995076,2.1970443349753697,2.0714285714285716,1.0
346,64.10281488370322,2.5123152709359604,2.2019704433497536,2.142857142857143,1.0
347,64.89149742065982,2.551219512195122,2.209756097560976,2.142857142857143,1.0
348,65.0076496462805,2.642156862745098,2.200980392156863,2.0714285714285716,1.0
