semaforo_id,delay,waiting_time,stops,flujo_vehicular,flujo_por_segundo,queue_length,delay_norm,waiting_time_norm,stops_norm,flujo_vehicular_norm,flujo_por_segundo_norm,queue_length_norm,road_rage
4697750732,71.95371151040155,4.313936701832316,2.522598556357579,9005,11.25625,2.87375,0.6261120380843467,0.47292807472606085,0.6401554257513984,0.5028650588753857,0.5028650588753857,0.5003362474781439,1.0
cluster_1462970241_308898721,34.84864697135419,0.3740197749744289,2.064780088646437,2933,3.66625,0.6575,0.05874070630003098,0.03136154827095532,0.40546120172022787,0.12052137774699326,0.12052137774699326,0.10289172831203766,1.0
cluster_1462970269_1462970271_308797939,69.36453618069284,1.5448439352034768,2.673054128802845,5062,6.3275,2.52375,0.5865211123363533,0.1625817661384334,0.7172843672786907,0.2545809457842705,0.2545809457842705,0.43757005155794665,1.0
cluster_1462970291_308954059,31.007110439225645,0.7172781065088757,1.2738461538461539,16900,21.125,2.38125,0.0,0.0698322551275387,0.0,1.0,1.0,0.4120152432190092,1.0
cluster_308742453_308742454,64.69748744266126,3.348996832101373,2.240865892291447,9470,11.8375,5.66,0.5151575480656935,0.3647823563200282,0.49572912222588394,0.532145330898558,0.5321453308985581,1.0,1.0
cluster_308757358_308757361,54.318404609557405,0.628780391381696,2.053567898794228,5059,6.32375,1.71375,0.3564516106721386,0.05991386613777721,0.39971342966068163,0.2543920408034758,0.2543920408034759,0.29231114099977584,1.0
cluster_308757386_308757389_308757392_308757394,67.35707570944149,1.8544253632760899,2.2731836195508586,3785,4.73125,3.39875,0.5558251538404544,0.19727813116003162,0.5122963523761194,0.17417039229267678,0.1741703922926768,0.5944855413584398,1.0
cluster_308757402_4097570238,58.02303116615944,1.6335951274242666,2.1807982048405194,6239,7.79875,2.0025,0.41309883469113784,0.17252856359513447,0.4649362637242975,0.3286946665827089,0.3286946665827089,0.3440932526339386,1.0
cluster_308799313_4090658064,78.61911270571396,1.0616657768286173,2.699145755472504,3746,4.6825,1.44875,0.7280322907517812,0.10842953272504667,0.7306598741811563,0.1717146275423462,0.1717146275423462,0.24478816408876933,1.0
cluster_308804097_308804101,88.06950433310058,4.639360807401178,2.885449957947855,5945,7.43125,3.77125,0.8725376662341804,0.5094000091826589,0.8261661137007172,0.3101819784648322,0.3101819784648322,0.661286707016364,1.0
cluster_308834900_4738449064,34.34987917020739,0.1802900038496086,1.7407930193763634,7793,9.74125,0.785,0.051114077560711645,0.009649267607527231,0.2393737692961415,0.4265474466343429,0.42654744663434296,0.12575655682582382,1.0
cluster_308856152_9198534518,54.98127369673322,0.16433239962651727,1.908496732026144,1071,1.33875,0.08375,0.3665875024017922,0.007860817749789932,0.32534472827528,0.0032743530004407783,0.0032743530004407865,0.0,1.0
cluster_308858575_308858577_6427986507_6427986508,42.19053867965699,0.16326530612244897,1.7946938775510204,2450,3.0625,0.2425,0.17100513510791926,0.007741223154081026,0.26700528915850075,0.09010767583905295,0.09010767583905296,0.028468953149518045,1.0
cluster_308858579_308898722,34.38575031377867,0.9138867339022498,1.9250064649599172,3867,4.83375,0.905,0.05166258108047372,0.09186718385341784,0.3338082115839056,0.17933379510106418,0.17933379510106418,0.1472763954270343,1.0
cluster_4090658066_4090658067,84.52245283283455,1.4067109144542773,2.900811209439528,5424,6.78,1.68,0.8182999130160004,0.14710049602708133,0.8340408440867804,0.27737548013349284,0.2773754801334929,0.28625868639318536,1.0
joinedS_1462970246_1462970247,34.16626914271111,0.1619296933433059,1.6854899027673897,2674,3.3425,0.16875,0.04830650756659695,0.0075915342376587204,0.2110234012912456,0.10421258107172092,0.1042125810717209,0.015243219009190765,1.0
joinedS_1462970259_308819290,61.34096574487593,4.706030150753769,2.283291457286432,3184,3.98,1.25625,0.4638331747087536,0.5168719815393766,0.5174779937936084,0.13632642780681317,0.13632642780681317,0.21026675633266087,1.0
