step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.0,0.0,0.0
1,0.0287889389649544,0.0,0.0,0.0,0.001151557558598176
2,0.05505816454955645,0.0,0.5,0.018867924528301886,0.0225796850725483
3,0.34777025539687934,0.0,0.5,0.0,0.03391081021587518
4,0.9543409637581171,0.0,0.5,0.0,0.05817363855032469
5,0.7417151057530201,0.0,0.6666666666666666,0.0,0.05633527089678747
6,1.4568444708888182,0.0,0.7142857142857143,0.0,0.0868452074069813
7,1.662010006697355,0.0,0.5555555555555556,0.0,0.08870262249011643
8,2.161494029737833,0.0,0.5555555555555556,0.0,0.10868198341173554
9,2.160858664148547,0.0,0.45454545454545453,0.0,0.10461616474776007
10,2.576442005713816,0.0,0.45454545454545453,0.0,0.12123949841037084
11,2.7651382510967593,0.0,0.4166666666666667,0.0,0.12727219671053705
12,2.839750865748904,0.0,0.38461538461538464,0.0,0.12897465001457153
13,2.8367011644068145,0.06666666666666667,0.5333333333333333,0.018867924528301886,0.13651207173350527
14,2.934657625991714,0.125,0.5625,0.05660377358490566,0.14351838051136667
15,3.2272730725747216,0.17647058823529413,0.5294117647058824,0.018867924528301886,0.1541741637464961
16,3.4440196863418,0.2222222222222222,0.5,0.018867924528301886,0.16258259038868247
17,3.2305261038074233,0.25,0.55,0.018867924528301886,0.15659840264286295
18,3.9320204809206274,0.3,0.55,0.018867924528301886,0.18565817772739113
19,3.745937320062893,0.0,0.5909090909090909,0.0,0.1734738564388794
20,3.9612950175115746,0.0,0.6086956521739131,0.0,0.1827996267874195
21,4.54628553642503,0.0,0.625,0.0,0.2068514214570012
22,4.842113301710941,0.0,0.625,0.0,0.21868453206843763
23,4.517020119535399,0.038461538461538464,0.6538461538461539,0.03773584905660377,0.20835859868562498
24,4.810465090009017,0.07692307692307693,0.6538461538461539,0.03773584905660377,0.22086562827380046
25,5.480438226336331,0.11538461538461539,0.6538461538461539,0.03773584905660377,0.24843378449612383
26,5.495617526835246,0.14285714285714285,0.6071428571428571,0.03773584905660377,0.2477222751973991
27,6.1662216216954135,0.21428571428571427,0.6428571428571429,0.05660377358490566,0.27778094033951467
28,6.031479375953352,0.26666666666666666,0.6666666666666666,0.05660377358490566,0.27439125050983226
29,6.393009639832466,0.3333333333333333,0.6666666666666666,0.05660377358490566,0.29018579439833014
30,6.108318961833644,0.3870967741935484,0.6774193548387096,0.05660377358490566,0.2803035436224633
31,6.447126649085463,0.4375,0.65625,0.05660377358490566,0.29401714143511665
32,6.869044347256191,0.47058823529411764,0.6470588235294118,0.05660377358490566,0.3111879670090046
33,7.286469980008613,0.5294117647058824,0.6470588235294118,0.05660377358490566,0.32906146290733673
34,7.387528317708906,0.5714285714285714,0.6285714285714286,0.05660377358490566,0.333204636751483
35,7.4914549217941335,0.25,0.6111111111111112,0.018867924528301886,0.32947999980677584
36,7.019248689904422,0.2702702702702703,0.6216216216216216,0.018867924528301886,0.31141757635701317
37,7.580316145715126,0.3157894736842105,0.631578947368421,0.07547169811320754,0.3363010271592903
38,7.776633301903724,0.07692307692307693,0.6666666666666666,0.09433962264150944,0.34115725273410735
39,7.917193807011583,0.125,0.65,0.09433962264150944,0.3470745447332936
40,8.172927207636615,0.2,0.675,0.1320754716981132,0.3605585977394269
41,8.583527562906959,0.2926829268292683,0.7073170731707317,0.16981132075471697,0.3808836703947874
42,9.03570416386626,0.38095238095238093,0.6904761904761905,0.16981132075471697,0.40006248820784
43,9.739562135952118,0.47619047619047616,0.6904761904761905,0.16981132075471697,0.4301215689960362
44,9.643101938954702,0.5454545454545454,0.6590909090909091,0.16981132075471697,0.42639303124600975
45,9.44279301024376,0.6222222222222222,0.6444444444444445,0.16981132075471697,0.419330169047067
46,9.620488822444718,0.6956521739130435,0.6521739130434783,0.16981132075471697,0.4282157793128831
47,9.743770887864859,0.782608695652174,0.6521739130434783,0.16981132075471697,0.43488619236447135
48,10.02279177605317,0.851063829787234,0.6382978723404256,0.16981132075471697,0.4468610889465829
49,9.566033697969168,0.2765957446808511,0.6595744680851063,0.07547169811320754,0.4160656754980521
50,9.665380546601394,0.3191489361702128,0.6595744680851063,0.07547169811320754,0.4208906132731285
51,9.435544026958254,0.08163265306122448,0.6530612244897959,0.07547169811320754,0.4066862970814107
52,9.787643007928644,0.12,0.64,0.07547169811320754,0.42101515427940994
53,9.905917692802904,0.15384615384615385,0.6346153846153846,0.07547169811320754,0.4262076801359188
54,9.976269464059241,0.11538461538461539,0.6346153846153846,0.03773584905660377,0.4274978032358094
55,11.068876237686393,0.12962962962962962,0.6481481481481481,0.03773584905660377,0.4720282850071063
56,11.396472137505326,0.16666666666666666,0.6666666666666666,0.05660377358490566,0.4869909609719112
57,11.728812771380904,0.03636363636363636,0.6545454545454545,0.018867924528301886,0.4964389602548931
58,12.54690403973373,0.07407407407407407,0.6666666666666666,0.05660377358490566,0.5311563852091955
59,12.285361397969366,0.125,0.6964285714285714,0.16981132075471697,0.5251678251910118
60,11.852756688426494,0.08771929824561403,0.6842105263157895,0.09433962264150944,0.5051198670074338
61,12.923920023267481,0.1206896551724138,0.6896551724137931,0.09433962264150944,0.5488435933835295
62,13.249375002325765,0.1694915254237288,0.711864406779661,0.1320754716981132,0.5644809163066539
63,13.111139770822698,0.21311475409836064,0.7049180327868853,0.1320754716981132,0.5595461166603127
64,13.091756473003933,0.14516129032258066,0.6935483870967742,0.09433962264150944,0.55620221266331
65,13.439843734810726,0.19047619047619047,0.7142857142857143,0.1320754716981132,0.5726162112073437
66,13.514310522093997,0.234375,0.71875,0.1320754716981132,0.5766514303177221
67,13.467827790607759,0.2727272727272727,0.7121212121212122,0.1320754716981132,0.5752940149976665
68,13.617695876058166,0.3484848484848485,0.7424242424242424,0.24528301886792453,0.5862801620863518
69,14.043708009861781,0.4117647058823529,0.75,0.24528301886792453,0.6048892748894769
70,13.885154837112937,0.3088235294117647,0.75,0.18867924528301888,0.5953562489784132
71,14.186593653962651,0.38571428571428573,0.7571428571428571,0.2830188679245283,0.6111241235169965
72,14.304136952553321,0.4714285714285714,0.7571428571428571,0.2830188679245283,0.6175401411749092
73,14.317176129663567,0.5555555555555556,0.75,0.33962264150943394,0.6205906091278425
74,14.65933988314246,0.6438356164383562,0.7397260273972602,0.33962264150943394,0.6356318015805447
75,15.537121404896693,0.7397260273972602,0.7397260273972602,0.33962264150943394,0.672660870669892
76,14.912059630773886,0.6133333333333333,0.72,0.3018867924528302,0.6435867877466788
77,14.965619478530282,0.7105263157894737,0.75,0.41509433962264153,0.6511371922494537
78,14.987979480398113,0.8552631578947368,0.7894736842105263,0.6226415094339622,0.6606562199309196
79,15.21230583820293,0.5526315789473685,0.8157894736842105,0.4528301886792453,0.661233047828018
80,16.026026301054763,0.48717948717948717,0.8076923076923077,0.33962264150943394,0.6898847869236613
81,16.54763031585357,0.5189873417721519,0.810126582278481,0.32075471698113206,0.7111051171003477
82,16.772339976346665,0.55,0.8125,0.2830188679245283,0.7200539764123571
83,17.0488568460193,0.4691358024691358,0.8148148148148148,0.24528301886792453,0.7288352428601059
84,18.114209540609462,0.5542168674698795,0.8313253012048193,0.32075471698113206,0.7753208253615915
85,18.739458894492934,0.6904761904761905,0.8690476190476191,0.5094339622641509,0.8083384635964289
86,19.01628370144438,0.8235294117647058,0.8705882352941177,0.5094339622641509,0.822134144950117
87,18.80053286418997,0.9651162790697675,0.872093023255814,0.5094339622641509,0.8163960403245097
