step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.45948542134910353,0.0,0.5,0.0,0.03837941685396415
2,0.653773131109793,0.0,0.6666666666666666,0.0,0.05281759191105839
3,1.0167344833329646,0.0,0.75,0.0,0.07066937933331859
4,1.258621121031283,0.0,0.8,0.0,0.08234484484125132
5,1.3447118458330316,0.0,0.5714285714285714,0.0,0.07664561669046412
6,1.7326636572288312,0.0,0.5714285714285714,0.0,0.09216368914629611
7,1.9128139164939097,0.0,0.5,0.0,0.0965125566597564
8,1.9294106100338564,0.0,0.5555555555555556,0.0,0.09939864662357649
9,2.0875403027434207,0.0,0.6,0.0,0.10750161210973683
10,1.7787304931312917,0.0,0.6666666666666666,0.0,0.09781588639191834
11,2.1352427159498526,0.0,0.6666666666666666,0.0,0.11207637530466079
12,2.641673932960139,0.0,0.6153846153846154,0.0,0.13028234193379018
13,2.6014452376274453,0.0,0.5333333333333333,0.0,0.12539114283843117
14,3.504150070312633,0.0,0.5333333333333333,0.0,0.16149933614583867
15,3.3534293481443003,0.0,0.5882352941176471,0.0,0.1576665856904779
16,3.7351075248169234,0.0,0.5882352941176471,0.0,0.17293371275738284
17,3.562238244291993,0.0,0.631578947368421,0.0,0.16775268766641657
18,3.406127080806035,0.0,0.65,0.0,0.1622450832322414
19,4.4362667392351645,0.0,0.65,0.0,0.20345066956940658
20,4.134255927604003,0.0,0.6818181818181818,0.0,0.1926429643768874
21,3.9110568472941267,0.0,0.6818181818181818,0.0,0.18371500116449235
22,4.350393549989526,0.0,0.6666666666666666,0.0,0.20068240866624773
23,4.939582761123823,0.0,0.64,0.0,0.22318331044495293
24,5.337199967034696,0.0,0.64,0.0,0.23908799868138786
25,5.899235761967153,0.0,0.6153846153846154,0.0,0.2605848150940707
26,5.685445137437025,0.037037037037037035,0.6666666666666666,0.17857142857142858,0.258396641476317
27,5.932907794875247,0.07142857142857142,0.6785714285714286,0.03571428571428571,0.2666020260807242
28,6.064515572208277,0.10344827586206896,0.6896551724137931,0.03571428571428571,0.27295008101640994
29,6.210315819213258,0.13793103448275862,0.6896551724137931,0.03571428571428571,0.2794717460690229
30,6.964557039360994,0.22580645161290322,0.7741935483870968,0.07142857142857142,0.3154947239707531
31,7.030024872801079,0.3125,0.75,0.07142857142857142,0.31887956634061454
32,6.396379265096387,0.30303030303030304,0.7575757575757576,0.07142857142857142,0.2936473783960633
