step,delay,waiting_time,stops,queue_length,road_rage
93,16.338623395410963,1.1875,1.0,1.2222222222222223,0.7417393802608832
94,16.576860772924988,1.1538461538461537,1.0,1.2222222222222223,0.7505957984383672
95,16.746821652165696,1.2121212121212122,1.0151515151515151,1.5555555555555556,0.7658324620462239
96,17.11950899858284,1.3181818181818181,1.0454545454545454,1.8888888888888888,0.7907399559029098
97,17.841340997192106,1.4328358208955223,1.0746268656716418,2.4444444444444446,0.8341843198213492
98,16.170184896594236,1.0294117647058822,1.1029411764705883,2.111111111111111,0.753735500438933
99,15.95388376021064,1.0579710144927537,1.1159420289855073,1.7777777777777777,0.7395080074132565
100,17.65553499599487,1.1142857142857143,1.1142857142857143,1.7777777777777777,0.8086340982524932
101,18.145737236930266,1.2,1.1142857142857143,1.7777777777777777,0.8299564736041949
102,18.519808211438765,1.267605633802817,1.0985915492957747,1.7777777777777777,0.8456436586609934
103,17.80173030589059,1.3333333333333333,1.0972222222222223,1.7777777777777777,0.8181803233467347
104,18.63372251557267,1.3972602739726028,1.082191780821918,1.7777777777777777,0.8521373328907911
105,19.12229564150613,1.5068493150684932,1.1095890410958904,1.7777777777777777,0.8749679291610063
106,19.420798435458615,1.5733333333333333,1.1066666666666667,1.7777777777777777,0.8881208263072335
107,19.64689784572655,1.7066666666666668,1.1333333333333333,2.0,0.9053425804957288
108,19.973647117373904,1.837837837837838,1.135135135135135,2.0,0.9211080468571183
109,20.263469384803024,1.972972972972973,1.135135135135135,2.2222222222222223,0.9398480847014303
110,20.43766638618471,2.136986301369863,1.1369863013698631,2.2222222222222223,0.9501702779740246
111,21.030577163075588,2.1486486486486487,1.135135135135135,2.2222222222222223,0.9740459093458465
112,20.826840004014322,2.2666666666666666,1.16,2.5555555555555554,0.9759180446050174
113,22.05788350155365,2.0,1.1733333333333333,2.4444444444444446,1.0
114,21.360605197580234,0.9473684210526315,1.1710526315789473,1.8888888888888888,0.9579914593651977
115,21.188171231752904,0.7142857142857143,1.1948051948051948,1.7777777777777777,0.9451603269035939
116,22.00102400738893,0.7307692307692307,1.1794871794871795,1.4444444444444444,0.9707247209793178
117,21.959761145533953,0.810126582278481,1.1772151898734178,1.4444444444444444,0.9705704739507532
118,21.67514904186962,0.8987341772151899,1.1772151898734178,1.4444444444444444,0.9609581417029142
119,21.863432767208973,0.9629629629629629,1.1481481481481481,1.4444444444444444,0.968611384762433
120,20.50534965823887,0.8375,1.15,1.0,0.9029639863295549
121,21.30739101301896,0.8888888888888888,1.1604938271604939,1.5555555555555556,0.9476042824960671
122,21.3049674929528,0.9390243902439024,1.146341463414634,1.5555555555555556,0.9479439571706866
123,22.470915659496864,1.0,1.1566265060240963,1.5555555555555556,0.9962127977319496
124,22.766814849392535,1.072289156626506,1.1566265060240963,1.5555555555555556,1.0
125,22.81896671386408,1.144578313253012,1.1566265060240963,1.5555555555555556,1.0
126,23.664519644765196,1.2261904761904763,1.1785714285714286,2.0,1.0
127,23.10957773468869,1.0476190476190477,1.2023809523809523,2.2222222222222223,1.0
128,22.63809617959702,1.1162790697674418,1.197674418604651,2.7777777777777777,1.0
129,23.35410325829935,1.1511627906976745,1.2209302325581395,3.3333333333333335,1.0
130,23.622761640402864,1.2705882352941176,1.223529411764706,3.3333333333333335,1.0
131,23.275693074949366,1.4,1.2470588235294118,4.222222222222222,1.0
132,22.960880857866563,1.5232558139534884,1.244186046511628,4.555555555555555,1.0
133,23.027983668645206,1.6436781609195403,1.2413793103448276,4.555555555555555,1.0
134,23.507488967310742,1.793103448275862,1.2528735632183907,4.777777777777778,1.0
135,23.78046394752325,1.9540229885057472,1.264367816091954,5.0,1.0
136,24.186822280788682,2.1136363636363638,1.2840909090909092,5.333333333333333,1.0
137,24.08675087216911,2.292134831460674,1.303370786516854,5.666666666666667,1.0
138,24.06816809252169,2.466666666666667,1.3,5.888888888888889,1.0
139,22.85726515898827,2.388888888888889,1.2777777777777777,5.0,1.0
140,22.173616241352647,2.5054945054945055,1.2857142857142858,5.333333333333333,1.0
141,23.605875232752325,2.6923076923076925,1.2967032967032968,5.666666666666667,1.0
142,23.97840239111877,2.879120879120879,1.2967032967032968,5.666666666666667,1.0
143,23.10938885350005,1.5869565217391304,1.3043478260869565,4.777777777777778,1.0
144,24.645578228785336,1.2717391304347827,1.3369565217391304,4.0,1.0
145,25.00927089517835,1.3010752688172043,1.3225806451612903,3.6666666666666665,1.0
146,24.78221800466019,1.148936170212766,1.3191489361702127,3.2222222222222223,1.0
147,25.983272250820846,1.2446808510638299,1.3191489361702127,3.2222222222222223,1.0
148,25.494619770907914,1.297872340425532,1.3297872340425532,3.4444444444444446,1.0
149,26.009264207504945,1.1789473684210525,1.3263157894736841,2.888888888888889,1.0
150,26.912858192350196,1.2604166666666667,1.3229166666666667,3.2222222222222223,1.0
151,27.958125923645518,1.3505154639175259,1.3298969072164948,3.2222222222222223,1.0
152,29.201275077242475,1.4387755102040816,1.3265306122448979,3.5555555555555554,1.0
153,29.273954057462795,1.5252525252525253,1.3232323232323233,3.2222222222222223,1.0
154,28.74899463066226,1.6565656565656566,1.3535353535353536,4.0,1.0
155,28.975043063372,1.78,1.37,4.777777777777778,1.0
156,29.693156326097306,1.9696969696969697,1.3535353535353536,5.222222222222222,1.0
157,30.051331608629635,2.06,1.37,5.222222222222222,1.0
158,29.517554678165904,2.1782178217821784,1.3564356435643565,5.0,1.0
159,29.718584150770965,2.3564356435643563,1.3663366336633664,5.333333333333333,1.0
160,29.795079500394216,2.3137254901960786,1.3627450980392157,5.0,1.0
161,28.634880802201963,2.3653846153846154,1.3461538461538463,4.666666666666667,1.0
162,29.081018382120444,2.5096153846153846,1.375,4.777777777777778,1.0
163,29.970245603780704,2.6923076923076925,1.3653846153846154,5.0,1.0
164,29.881716428303864,2.8155339805825244,1.3786407766990292,5.111111111111111,1.0
165,30.15073057681945,3.0097087378640777,1.3883495145631068,5.111111111111111,1.0
166,30.61002022851455,2.7058823529411766,1.3823529411764706,5.222222222222222,1.0
167,30.06000981139216,2.696078431372549,1.392156862745098,5.777777777777778,1.0
168,29.701840458234674,2.504854368932039,1.3786407766990292,5.0,1.0
169,29.963829349290133,2.6893203883495147,1.3786407766990292,5.0,1.0
170,29.557376149939422,2.8285714285714287,1.361904761904762,5.0,1.0
171,30.037024716118434,2.8190476190476192,1.361904761904762,5.222222222222222,1.0
172,29.8007304556051,2.660377358490566,1.3679245283018868,4.777777777777778,1.0
173,29.5859353095602,2.7264150943396226,1.3679245283018868,5.111111111111111,1.0
174,28.861530916462947,2.8773584905660377,1.349056603773585,5.0,1.0
175,29.30184113261638,2.830188679245283,1.3584905660377358,4.777777777777778,1.0
176,28.33554659627862,3.0,1.3773584905660377,5.111111111111111,1.0
177,28.66281696026974,2.682242990654206,1.3738317757009346,4.222222222222222,1.0
178,27.966871612282368,2.5514018691588785,1.3644859813084111,3.6666666666666665,1.0
179,28.693728957118612,2.7333333333333334,1.361904761904762,3.888888888888889,1.0
180,28.29977633412826,2.8666666666666667,1.3523809523809525,3.888888888888889,1.0
181,28.76430432103479,3.0,1.3523809523809525,3.888888888888889,1.0
182,29.14342300483499,3.0384615384615383,1.3557692307692308,3.888888888888889,1.0
183,28.183823267582515,3.142857142857143,1.361904761904762,3.888888888888889,1.0
184,28.095270070061474,3.276190476190476,1.361904761904762,3.888888888888889,1.0
185,28.872838891014723,3.3867924528301887,1.3679245283018868,4.111111111111111,1.0
186,29.957290047113894,3.5619047619047617,1.361904761904762,4.111111111111111,1.0
187,29.501339834277083,3.411214953271028,1.3644859813084111,4.333333333333333,1.0
188,29.896002518263376,3.130841121495327,1.3644859813084111,3.3333333333333335,1.0
189,30.121111767403356,3.196261682242991,1.3925233644859814,3.3333333333333335,1.0
190,30.011882632965943,3.2962962962962963,1.3888888888888888,3.5555555555555554,1.0
191,29.5723102928844,3.4166666666666665,1.3981481481481481,3.7777777777777777,1.0
192,30.933072233846925,3.532110091743119,1.4036697247706422,4.111111111111111,1.0
193,31.280037819341516,3.6605504587155964,1.4311926605504588,4.666666666666667,1.0
194,32.42312322989751,3.7981651376146788,1.4311926605504588,4.777777777777778,1.0
195,32.412366594573626,3.963302752293578,1.4036697247706422,4.777777777777778,1.0
196,32.57470447057055,3.8073394495412844,1.4220183486238531,4.777777777777778,1.0
197,34.2222823191841,3.926605504587156,1.4220183486238531,4.555555555555555,1.0
198,34.8754775226301,4.064220183486238,1.4311926605504588,4.666666666666667,1.0
199,35.239794153026274,4.153153153153153,1.4324324324324325,4.666666666666667,1.0
200,34.63340068470819,3.765765765765766,1.4324324324324325,4.222222222222222,1.0
201,34.097412278632966,3.774774774774775,1.4504504504504505,4.555555555555555,1.0
202,35.1516589196858,3.900900900900901,1.4594594594594594,4.888888888888889,1.0
203,36.26132773829922,4.090909090909091,1.4454545454545455,4.888888888888889,1.0
204,35.80992075907654,4.1415929203539825,1.4336283185840708,5.555555555555555,1.0
205,34.974724448514834,4.3097345132743365,1.424778761061947,5.222222222222222,1.0
206,35.01024456571022,3.9464285714285716,1.4285714285714286,5.111111111111111,1.0
207,34.18448526988633,3.6814159292035398,1.4336283185840708,5.0,1.0
208,33.690622503943125,3.473684210526316,1.4298245614035088,4.333333333333333,1.0
209,34.128511571097796,3.4260869565217393,1.4521739130434783,4.555555555555555,1.0
210,33.55510236718054,3.5478260869565217,1.4521739130434783,4.555555555555555,1.0
211,34.38106292373548,3.6551724137931036,1.456896551724138,4.555555555555555,1.0
212,34.419959685854046,3.7288135593220337,1.4406779661016949,4.555555555555555,1.0
213,33.53493708037697,3.406779661016949,1.4406779661016949,3.7777777777777777,1.0
214,33.9668291206208,3.4453781512605044,1.4621848739495797,4.222222222222222,1.0
215,34.97400683223491,3.5546218487394956,1.4621848739495797,4.222222222222222,1.0
216,34.00363797279268,3.672268907563025,1.4705882352941178,4.222222222222222,1.0
217,33.435197017850236,3.7583333333333333,1.4833333333333334,5.0,1.0
218,33.873819073310884,3.9,1.5083333333333333,4.888888888888889,1.0
219,35.356933916486945,4.041666666666667,1.5083333333333333,4.888888888888889,1.0
220,36.59014582475409,4.228813559322034,1.5254237288135593,4.888888888888889,1.0
221,35.13595371436203,3.6083333333333334,1.525,4.0,1.0
222,34.79358502413748,3.7333333333333334,1.5333333333333334,4.444444444444445,1.0
223,34.99917501405991,3.6416666666666666,1.5416666666666667,4.0,1.0
224,35.44409455750705,3.453781512605042,1.5378151260504203,3.3333333333333335,1.0
225,34.60920289689133,3.533333333333333,1.5333333333333334,3.3333333333333335,1.0
226,34.32432732941119,3.6115702479338845,1.5289256198347108,3.3333333333333335,1.0
227,34.633808756025154,3.727272727272727,1.537190082644628,3.5555555555555554,1.0
228,34.83272552037557,3.9491525423728815,1.5593220338983051,3.7777777777777777,1.0
229,33.60497657302451,4.008403361344538,1.5294117647058822,3.7777777777777777,1.0
230,33.15554447454168,4.1525423728813555,1.5338983050847457,3.7777777777777777,1.0
231,34.17131621156205,4.279661016949152,1.5254237288135593,3.7777777777777777,1.0
232,32.858966574223935,4.264957264957265,1.5384615384615385,3.4444444444444446,1.0
233,33.33845984983517,4.206896551724138,1.5258620689655173,3.2222222222222223,1.0
234,34.991088296887554,4.189655172413793,1.5517241379310345,3.888888888888889,1.0
235,37.05542686651884,4.394736842105263,1.5526315789473684,3.888888888888889,1.0
236,37.585052283999794,4.530973451327434,1.575221238938053,4.333333333333333,1.0
237,38.29985509684006,4.554545454545455,1.5636363636363637,4.555555555555555,1.0
238,38.87919192607891,4.660550458715596,1.5596330275229358,4.555555555555555,1.0
239,39.151026905468186,4.798165137614679,1.5688073394495412,4.777777777777778,1.0
240,40.327029031189205,4.944954128440367,1.5779816513761469,5.111111111111111,1.0
241,38.276199525299496,5.045454545454546,1.5727272727272728,5.111111111111111,1.0
242,38.39880982202556,5.009090909090909,1.5818181818181818,5.222222222222222,1.0
243,40.37741437351659,5.1,1.5727272727272728,5.333333333333333,1.0
244,39.56766137041036,4.881818181818182,1.5636363636363637,5.222222222222222,1.0
245,39.659339999974996,5.018348623853211,1.5688073394495412,5.555555555555555,1.0
246,38.60192592705319,5.165137614678899,1.5504587155963303,5.555555555555555,1.0
247,40.669600863886025,5.3119266055045875,1.5504587155963303,5.555555555555555,1.0
248,40.318073666760576,5.409090909090909,1.5454545454545454,5.555555555555555,1.0
249,40.440503301978424,4.390909090909091,1.5545454545454545,5.222222222222222,1.0
250,39.03578878422066,3.357142857142857,1.5535714285714286,5.0,1.0
251,39.265555729011,2.4414414414414414,1.5585585585585586,5.111111111111111,1.0
252,39.61693730523864,2.6363636363636362,1.5636363636363637,5.333333333333333,1.0
253,39.02096886328979,2.6454545454545455,1.5818181818181818,5.222222222222222,1.0
254,39.822182729429144,2.770642201834862,1.6055045871559632,4.888888888888889,1.0
255,40.97868254337976,2.7,1.5818181818181818,4.222222222222222,1.0
256,39.97138711356457,2.6936936936936937,1.5855855855855856,3.888888888888889,1.0
257,40.299592840698814,2.810810810810811,1.6216216216216217,4.666666666666667,1.0
258,40.803481586410335,3.0,1.5855855855855856,4.888888888888889,1.0
259,40.90490968477168,3.169642857142857,1.5892857142857142,4.888888888888889,1.0
260,41.76175147525478,3.3451327433628317,1.592920353982301,5.222222222222222,1.0
261,39.676790186905926,2.526315789473684,1.587719298245614,3.6666666666666665,1.0
262,38.67604752945372,2.508771929824561,1.587719298245614,2.7777777777777777,1.0
263,39.83895568321727,2.526315789473684,1.5526315789473684,2.4444444444444446,1.0
264,37.900279571445246,2.6315789473684212,1.5526315789473684,2.4444444444444446,1.0
265,37.46891649010969,2.7217391304347824,1.5565217391304347,2.4444444444444446,1.0
266,39.173805968546574,2.8189655172413794,1.5603448275862069,2.4444444444444446,1.0
267,39.04346603041052,2.923076923076923,1.564102564102564,2.4444444444444446,1.0
268,39.49033979360467,3.0338983050847457,1.5847457627118644,3.2222222222222223,1.0
269,40.264590662069544,2.610169491525424,1.6101694915254237,2.7777777777777777,1.0
270,39.2563334322246,2.4873949579831933,1.6218487394957983,2.888888888888889,1.0
271,37.78781438099522,2.4957264957264957,1.606837606837607,2.6666666666666665,1.0
272,37.44781584047581,2.361344537815126,1.596638655462185,2.6666666666666665,1.0
273,37.913802551923645,2.319327731092437,1.596638655462185,2.7777777777777777,1.0
274,38.15661126351991,2.389830508474576,1.6101694915254237,3.3333333333333335,1.0
275,38.493228207499975,2.4957264957264957,1.6153846153846154,3.3333333333333335,1.0
276,38.02026625658969,2.593220338983051,1.61864406779661,3.5555555555555554,1.0
277,38.35801774582818,2.6666666666666665,1.6083333333333334,3.5555555555555554,1.0
278,39.34072932608286,2.80672268907563,1.588235294117647,3.5555555555555554,1.0
279,39.42343814001203,2.9661016949152543,1.5847457627118644,4.222222222222222,1.0
280,38.627946473196964,2.8135593220338984,1.576271186440678,3.4444444444444446,1.0
281,39.52242789536837,2.853448275862069,1.5775862068965518,3.0,1.0
282,39.640114042470756,2.956896551724138,1.5862068965517242,3.3333333333333335,1.0
283,41.06030990357129,3.1043478260869564,1.6,3.5555555555555554,1.0
284,41.73909358066686,3.226086956521739,1.6,3.5555555555555554,1.0
285,42.74636379195032,3.353448275862069,1.6293103448275863,4.777777777777778,1.0
286,42.17457187280202,3.5258620689655173,1.646551724137931,5.333333333333333,1.0
287,43.037520848678916,3.747826086956522,1.6695652173913043,5.888888888888889,1.0
288,44.488953313122515,3.982456140350877,1.6842105263157894,6.222222222222222,1.0
289,43.78581079728519,4.076923076923077,1.6666666666666667,6.222222222222222,1.0
290,42.07750529596694,4.201680672268908,1.6554621848739495,6.666666666666667,1.0
291,42.176465461209474,4.3277310924369745,1.6638655462184875,6.555555555555555,1.0
292,43.024918298388734,3.369747899159664,1.6554621848739495,6.444444444444445,1.0
293,43.20291574161791,3.436974789915966,1.6638655462184875,6.444444444444445,1.0
294,45.75503278652513,3.6923076923076925,1.6581196581196582,6.666666666666667,1.0
295,45.71011621468427,3.8559322033898304,1.6440677966101696,6.666666666666667,1.0
296,47.67432380451829,4.102564102564102,1.6666666666666667,7.0,1.0
297,46.7622702405966,4.279661016949152,1.652542372881356,7.0,1.0
298,45.71051712122374,4.508474576271187,1.6440677966101696,7.777777777777778,1.0
299,44.65868587227339,3.5258620689655173,1.6551724137931034,6.0,1.0
300,45.269350495527554,2.9310344827586206,1.6637931034482758,4.888888888888889,1.0
301,45.69252249734173,2.347457627118644,1.6610169491525424,3.4444444444444446,1.0
302,47.11868087789293,2.2051282051282053,1.6581196581196582,3.111111111111111,1.0
303,47.35271222269035,2.2051282051282053,1.6752136752136753,3.4444444444444446,1.0
304,47.20544736465902,2.0854700854700856,1.6666666666666667,2.7777777777777777,1.0
305,46.59839335939681,2.0756302521008405,1.6638655462184875,2.7777777777777777,1.0
306,45.59177515392087,2.1864406779661016,1.6864406779661016,3.0,1.0
307,46.12173991868212,2.26271186440678,1.6864406779661016,3.0,1.0
308,47.38341689379379,2.3675213675213675,1.6837606837606838,3.0,1.0
309,47.12126883302448,2.47008547008547,1.6752136752136753,3.2222222222222223,1.0
310,47.280190207487856,2.5677966101694913,1.6779661016949152,3.6666666666666665,1.0
311,45.98487599171097,2.330508474576271,1.6864406779661016,3.5555555555555554,1.0
312,45.983413814233806,1.9322033898305084,1.6694915254237288,2.5555555555555554,1.0
313,47.17741135149342,1.9655172413793103,1.6637931034482758,2.2222222222222223,1.0
314,45.52904131763456,2.026315789473684,1.6578947368421053,2.5555555555555554,1.0
315,44.661847140073334,2.06140350877193,1.6578947368421053,2.5555555555555554,1.0
316,45.27224827562209,2.1666666666666665,1.6578947368421053,2.7777777777777777,1.0
317,46.618635001823755,2.289473684210526,1.6842105263157894,3.3333333333333335,1.0
318,45.649878779888496,2.356521739130435,1.7043478260869565,3.6666666666666665,1.0
319,45.64929741042399,2.5309734513274336,1.7345132743362832,3.6666666666666665,1.0
320,45.54908362134667,2.6403508771929824,1.736842105263158,3.3333333333333335,1.0
321,43.01300342983767,2.814159292035398,1.7168141592920354,3.3333333333333335,1.0
322,42.72770632101414,2.646017699115044,1.7079646017699115,2.888888888888889,1.0
323,43.612617794351365,2.52212389380531,1.7168141592920354,2.7777777777777777,1.0
324,43.890328766531105,2.504424778761062,1.7168141592920354,2.5555555555555554,1.0
325,45.27520157635615,2.5929203539823007,1.7433628318584071,2.5555555555555554,1.0
326,43.61535016071645,2.6403508771929824,1.736842105263158,2.2222222222222223,1.0
327,44.008785611625925,1.6293103448275863,1.7327586206896552,2.0,1.0
328,45.67822658208447,0.8017241379310345,1.7327586206896552,1.7777777777777777,1.0
329,45.32270290784196,0.8717948717948718,1.735042735042735,2.111111111111111,1.0
330,44.82574780632452,0.7350427350427351,1.735042735042735,1.8888888888888888,1.0
331,44.500850420430055,0.680672268907563,1.73109243697479,1.8888888888888888,1.0
332,44.57628848114402,0.7563025210084033,1.7394957983193278,2.111111111111111,1.0
333,45.38467280790306,0.864406779661017,1.771186440677966,3.0,1.0
334,46.584362368223466,0.8983050847457628,1.771186440677966,2.7777777777777777,1.0
335,46.778237341960306,0.9495798319327731,1.7647058823529411,2.5555555555555554,1.0
336,46.87454820743183,0.9666666666666667,1.7666666666666666,2.7777777777777777,1.0
337,48.88853071320254,1.0666666666666667,1.7833333333333334,3.3333333333333335,1.0
338,49.1962643050546,1.1916666666666667,1.8166666666666667,4.222222222222222,1.0
339,47.211633563294,1.3360655737704918,1.8360655737704918,5.111111111111111,1.0
340,48.33459375380055,1.5289256198347108,1.8429752066115703,5.444444444444445,1.0
341,47.44560560489321,1.71900826446281,1.8264462809917354,5.444444444444445,1.0
342,47.76783024971787,1.3,1.8416666666666666,4.666666666666667,1.0
343,47.03080744318137,1.1239669421487604,1.8429752066115703,4.333333333333333,1.0
344,47.60358318121104,1.2314049586776858,1.859504132231405,4.444444444444445,1.0
345,46.7872520588565,1.3529411764705883,1.815126050420168,4.444444444444445,1.0
346,45.45821943945796,1.5384615384615385,1.7863247863247864,4.777777777777778,1.0
347,44.883823321914996,1.7241379310344827,1.7844827586206897,4.777777777777778,1.0
348,45.61327233148546,1.5948275862068966,1.793103448275862,4.444444444444445,1.0
349,46.049649892336205,1.7826086956521738,1.808695652173913,4.666666666666667,1.0
350,45.72560252534023,1.9652173913043478,1.791304347826087,4.888888888888889,1.0
351,45.22302240959925,2.1565217391304348,1.8,4.888888888888889,1.0
352,46.35159742224898,2.336206896551724,1.8017241379310345,5.111111111111111,1.0
353,45.3192559592386,2.2735042735042734,1.794871794871795,4.777777777777778,1.0
