step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.4186467395700153,0.0,0.5,0.0,0.036745869582800614
2,0.7289462663539166,0.0,0.5,0.0,0.04915785065415667
3,0.6339748497010015,0.0,0.6666666666666666,0.13636363636363635,0.05475293338197945
4,0.6106888433374964,0.0,0.8,0.0,0.05642755373349986
5,0.9751622791804193,0.0,0.6666666666666666,0.0,0.06567315783388344
6,1.4384586451975914,0.0,0.6666666666666666,0.0,0.08420501247457032
7,1.431581754596726,0.0,0.625,0.0,0.08226327018386904
8,1.7322550291405452,0.0,0.6666666666666666,0.0,0.09595686783228849
9,1.5891236389653498,0.0,0.7,0.0,0.091564945558614
10,2.008515070267249,0.0,0.7,0.0,0.10834060281068995
11,2.7706143456412438,0.0,0.6363636363636364,0.0,0.1362791192801952
12,2.892151822103808,0.0,0.6666666666666666,0.09090909090909091,0.1441709213690008
13,2.8360202756590405,0.0,0.6923076923076923,0.0,0.1411331187186693
14,2.4782889150885308,0.0,0.6666666666666666,0.0,0.1257982232702079
15,3.1038625299561633,0.0,0.6875,0.0,0.15165450119824656
16,3.4656749433591325,0.0,0.6875,0.0,0.16612699773436532
17,3.512500340440488,0.0,0.7058823529411765,0.0,0.16873530773526657
18,3.3283194869822785,0.0,0.6842105263157895,0.0,0.16050120053192274
19,3.989341652561521,0.0,0.65,0.0,0.18557366610246084
20,4.15343059311149,0.0,0.6666666666666666,0.0,0.19280389039112628
21,4.330480778456455,0.045454545454545456,0.6818181818181818,0.045454545454545456,0.20231014022916732
22,4.4764896017600355,0.08695652173913043,0.6956521739130435,0.045454545454545456,0.2095338923707967
23,4.291669032232882,0.125,0.7083333333333334,0.045454545454545456,0.20340918553173953
24,4.53526156828183,0.16,0.72,0.045454545454545456,0.21431955364036412
25,4.77645966504453,0.19230769230769232,0.7307692307692307,0.045454545454545456,0.22504440058779518
26,4.777685770813489,0.2222222222222222,0.7037037037037037,0.045454545454545456,0.2246091143342231
27,5.31760948998372,0.2962962962962963,0.7407407407407407,0.09090909090909091,0.2500781169730862
28,5.29884653951924,0.3448275862068966,0.7586206896551724,0.09090909090909091,0.2510134227092963
29,5.55725284222471,0.4,0.7333333333333333,0.09090909090909091,0.26144162884050354
30,4.876783341397725,0.45161290322580644,0.7096774193548387,0.09090909090909091,0.2343088703128005
31,4.8570393935388605,0.48484848484848486,0.696969696969697,0.13636363636363635,0.23458460604458475
32,6.131121309273689,0.3939393939393939,0.7272727272727273,0.09090909090909091,0.2840327311588263
33,6.213702053852369,0.47058823529411764,0.7352941176470589,0.13636363636363635,0.2900988842931322
34,6.544866946750745,0.5428571428571428,0.7142857142857143,0.13636363636363635,0.30395052202587397
35,6.042366862936392,0.21621621621621623,0.7297297297297297,0.13636363636363635,0.277935460758242
36,6.6898081426144955,0.2972972972972973,0.7297297297297297,0.13636363636363635,0.30545473356698766
