step,delay,waiting_time,stops,queue_length,road_rage
2,0.0,0.0,0.0,0.0,0.0
3,0.1003018211549955,0.0,0.0,0.0,0.00401207284619982
4,0.19480844062287514,0.0,0.5,0.0,0.02779233762491501
5,0.6146747297585957,0.0,0.3333333333333333,0.0,0.037920322523677163
6,0.36461956851661487,0.0,0.25,0.0,0.0245847827406646
7,0.9279223469870825,0.0,0.4,0.0,0.053116893879483304
8,1.2938265287714945,0.0,0.4,0.0,0.06775306115085979
9,0.9558776379785063,0.0,0.5714285714285714,0.0,0.06109224837628312
10,1.6086959266095708,0.0,0.5714285714285714,0.0,0.08720497992152569
11,1.9956595439483142,0.0,0.625,0.0,0.10482638175793257
12,2.1688228605846565,0.0,0.6666666666666666,0.0,0.11341958109005294
13,2.5909459515718067,0.0,0.6666666666666666,0.0,0.13030450472953894
14,2.987296998522772,0.0,0.6666666666666666,0.0,0.14615854660757754
15,2.9201692327509594,0.0,0.6666666666666666,0.0,0.14347343597670503
16,2.622009283391119,0.0,0.7,0.0,0.13288037133564476
17,2.8518279804566404,0.0,0.75,0.0,0.14407311921826563
18,2.705064936480999,0.0,0.75,0.0,0.13820259745923996
19,3.441340753855756,0.0,0.7692307692307693,0.0,0.168422860923461
20,3.7694596002427736,0.0,0.7692307692307693,0.0,0.18154761477894174
21,3.758343156691564,0.0,0.7857142857142857,0.0,0.18176229769623403
22,3.8010154118190322,0.0,0.8,0.2222222222222222,0.18848506091720574
23,3.9204024890096285,0.0,0.8125,0.0,0.18931609956038514
24,3.3184394850507353,0.0,0.8235294117647058,0.0,0.16567875587261766
25,3.631227042591289,0.0,0.8235294117647058,0.0,0.17819025817423978
26,4.006347896005327,0.0,0.7777777777777778,0.0,0.1913650269513242
27,4.828777020137426,0.0,0.7777777777777778,0.0,0.22426219191660815
28,4.644327172258022,0.0,0.7894736842105263,0.0,0.21735203425874194
29,4.378148299901479,0.0,0.8,0.0,0.2071259319960592
30,4.6978083764643275,0.0,0.8095238095238095,0.0,0.22029328743952548
31,5.466350350020226,0.0,0.8181818181818182,0.0,0.2513812867280818
32,5.853035932420579,0.0,0.8181818181818182,0.0,0.26684871002409594
33,5.749791764078032,0.0,0.8260869565217391,0.0,0.2630351488239908
34,5.528520799372168,0.04,0.88,0.2222222222222222,0.26158527641933116
35,5.918353370158244,0.12,0.92,0.4444444444444444,0.2848230236952187
36,6.023755125781909,0.19230769230769232,0.9230769230769231,0.4444444444444444,0.290608324689396
37,6.35949817700677,0.2692307692307692,0.9230769230769231,0.4444444444444444,0.305576508276852
38,6.772610499773868,0.14814814814814814,0.9259259259259259,0.2222222222222222,0.3153488644353991
39,6.602282638312689,0.1724137931034483,0.9310344827586207,0.2222222222222222,0.30922540514936575
40,6.945682518083235,0.20689655172413793,0.9310344827586207,0.2222222222222222,0.32365105551260137
41,7.0288285487080095,0.23333333333333334,0.9,0.2222222222222222,0.3262642530594314
42,7.092424262532271,0.26666666666666666,0.9,0.2222222222222222,0.3294747482790686
43,6.898691423734678,0.28125,0.90625,0.2222222222222222,0.3222671013938315
44,7.3945652499497125,0.3125,0.90625,0.2222222222222222,0.3427270544424329
45,7.0685829733109085,0.3870967741935484,0.9032258064516129,0.6666666666666666,0.3399476200077052
46,7.450998443473426,0.0625,0.90625,0.4444444444444444,0.3444288266278259
47,7.388259709214531,0.12121212121212122,0.9393939393939394,0.6666666666666666,0.3488637217019146
48,7.05089897491131,0.20588235294117646,0.9411764705882353,1.0,0.3438006648788054
49,7.487790839806407,0.29411764705882354,0.9411764705882353,1.0,0.3630410453569622
50,7.847444452718035,0.37142857142857144,0.9428571428571428,1.0,0.3790406352515786
51,8.874051714025377,0.4444444444444444,0.9444444444444444,1.0,0.4216287352276818
52,9.444527371054274,0.5277777777777778,0.9444444444444444,1.0,0.44611442817550434
53,9.267134811487342,0.5945945945945946,0.9459459459459459,1.0,0.44041512218922346
54,9.700303834622632,0.6756756756756757,0.9459459459459459,1.0,0.45936350473625664
55,10.08917554837337,0.7368421052631579,0.9473684210526315,1.0,0.47619860088230326
56,9.940564582529984,0.775,0.925,1.0,0.4701225833011994
57,10.52392011008954,0.85,0.925,1.0,0.49495680440358164
58,10.868302502798032,0.9024390243902439,0.926829268292683,1.0,0.5098540513314335
59,11.061608953754407,0.975609756097561,0.926829268292683,1.0,0.5190497240038349
60,10.669382993391698,0.627906976744186,0.9069767441860465,0.5555555555555556,0.4867236401491047
61,11.483289834517551,0.6744186046511628,0.9069767441860465,0.5555555555555556,0.5202101463522782
62,11.543290591349072,0.7441860465116279,0.9302325581395349,0.5555555555555556,0.5249357580208879
63,11.26241325901003,0.8181818181818182,0.9545454545454546,0.8888888888888888,0.5228197626836335
64,11.395685168629424,0.9090909090909091,0.9545454545454546,0.8888888888888888,0.5299688208865911
65,11.375939045633029,1.0,0.9555555555555556,1.1111111111111112,0.5354820062697656
66,11.708260125806303,1.1111111111111112,0.9555555555555556,1.1111111111111112,0.5509970716989189
67,12.10766811125189,1.1956521739130435,0.9565217391304348,1.1111111111111112,0.568702859715776
68,12.729992659233522,1.25,0.9375,1.1111111111111112,0.5939219285915631
69,12.55996852290482,1.3541666666666667,0.9375,1.1111111111111112,0.5892042964717483
70,13.345050954728126,1.4285714285714286,0.9183673469387755,1.1111111111111112,0.6213303828603269
71,13.892729699489063,1.530612244897959,0.9183673469387755,1.1111111111111112,0.6452783489772951
72,13.903125740138794,1.607843137254902,0.9411764705882353,1.5555555555555556,0.6570400622852902
73,14.011271371579296,1.7115384615384615,0.9423076923076923,1.5555555555555556,0.66348504289736
74,14.120956673579371,1.8461538461538463,0.9423076923076923,1.5555555555555556,0.6705647626696707
75,14.064361715321589,1.9433962264150944,0.9433962264150944,1.5555555555555556,0.6702893533088804
76,14.968236873784107,1.9056603773584906,0.9622641509433962,1.4444444444444444,0.7042221374251588
77,14.212211893708973,1.9454545454545455,0.9636363636363636,1.6666666666666667,0.6792763545362377
78,15.410804439234719,2.017857142857143,0.9642857142857143,1.4444444444444444,0.724249637886849
79,15.871630529479804,2.142857142857143,0.9821428571428571,1.6666666666666667,0.7503414116553826
80,15.91272730090832,2.2280701754385963,0.9649122807017544,1.6666666666666667,0.7530003201065083
81,15.311863643286337,1.9827586206896552,0.9827586206896551,2.0,0.7314400629728329
82,14.828876851540194,2.1578947368421053,1.0,2.3333333333333335,0.7229796354651165
83,15.713965708404256,2.2982456140350878,1.0,2.3333333333333335,0.7611902072835387
84,16.241572001596957,2.0517241379310347,0.9827586206896551,2.111111111111111,0.7722299298723075
