tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,72,308512668,,veh20,14.29160793475289,0.0,1.0,1970.8437914756007,861.2244140772247,22.313654619284456
vehiculo,72,joinedS_308495714_4152158087,,veh21,14.137402940704355,0.0,1.0,149.1655613603042,137.88180316465215,6.931800170965286
vehiculo,72,308512701,,veh22,9.19992923292812,0.0,1.0,835.3543473320333,1211.6044776934186,15.133040426569783
vehiculo,72,joinedS_308495840_308495841,,veh23,11.736991273430633,1.0,2.0,1296.358361386976,143.11052282040083,0.06522480261511068
vehiculo,72,308512659,,veh24,14.806321986759272,0.0,0.0,156.96995488382717,592.1432385297371,13.831982469034205
vehiculo,72,308495742,,veh25,10.90268591658102,0.0,1.0,1802.113286117847,1178.6285500184138,13.793517882494577
vehiculo,72,308512653,,veh27,7.293791576446409,0.0,1.0,520.0639657786971,839.3668775804099,13.240822139204777
vehiculo,72,308512653,,veh28,11.2881139225872,0.0,0.0,283.8523855902978,908.4103196278736,4.606421397559046
vehiculo,72,joinedS_308495840_308495841,,veh29,7.030236743224279,0.0,1.0,1572.59854189599,40.74237946350543,12.212850279727906
vehiculo,72,joinedS_308495840_308495841,,veh3,13.992097683280733,0.0,0.0,1205.8083085994372,74.88155441773408,9.382597873036854
vehiculo,72,308512669,,veh31,3.682804377268738,0.0,1.0,2344.3897994515005,725.9902583007369,8.51878037337128
vehiculo,72,308512668,,veh32,8.03023270019537,0.0,1.0,2189.4684538805873,917.9119828326577,18.962186590094102
vehiculo,72,308495742,,veh33,3.921399419593257,0.0,1.0,2150.821343630821,1266.9075759472794,14.327227579958596
vehiculo,72,308512670,,veh34,6.350501730749897,0.0,1.0,1722.5195604043638,561.306107501787,7.993882238783709
vehiculo,72,308512701,,veh35,2.1478423081949245,0.0,0.0,496.51288590092446,1122.5061841059328,11.446301809981673
vehiculo,72,308512653,,veh37,5.185378397020415,0.0,1.0,429.1471396090193,896.8086609058626,14.58697219370864
vehiculo,72,308495742,,veh38,0.0,0.0,0.0,1982.9456810115828,1167.449492991428,7.67773700933157
vehiculo,72,joinedS_308495714_4152158087,,veh39,4.104029504094754,0.0,1.0,615.1436026664123,162.67022224505914,8.832748056016863
vehiculo,72,joinedS_308495840_308495841,,veh4,35.87540526382017,3.0,2.0,1295.7620248736553,136.7353579671571,0.006432450187960758
vehiculo,72,joinedS_308495840_308495841,,veh40,0.11755500927193907,0.0,0.0,2208.2318403971976,80.66005471584498,28.01973143937122
vehiculo,72,308512670,,veh41,0.5270253901292818,0.0,0.0,2225.5376342855575,700.3605840660665,7.437867555235203
vehiculo,72,308512670,,veh42,0.0,0.0,0.0,2242.2833014354064,647.4726076555023,11.599539
vehiculo,72,308512668,,veh5,25.810972244060046,0.0,1.0,1979.2886471222805,860.0577671083099,21.072696015121252
vehiculo,72,308512668,,veh7,39.1571882335965,0.0,1.0,1358.0965912074978,1031.3450185792794,10.469615563424036
vehiculo,72,308512701,,veh9,14.093514228563592,0.0,1.0,1016.5965328750298,1124.12405522568,11.82620823139728
semaforo,72,308495742,0.0,,,,,,,
semaforo,72,308512653,0.0,,,,,,,
semaforo,72,308512659,2.0,,,,,,,
semaforo,72,308512668,0.0,,,,,,,
semaforo,72,308512669,0.0,,,,,,,
semaforo,72,308512670,0.0,,,,,,,
semaforo,72,308512701,0.0,,,,,,,
semaforo,72,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,72,joinedS_308495840_308495841,4.0,,,,,,,
vehiculo,73,joinedS_308495840_308495841,,truck1,45.37340929327574,0.0,0.0,1507.0745853726744,125.36476660018995,16.78129485285125
vehiculo,73,joinedS_308495714_4152158087,,truck10,10.395634232182545,0.0,1.0,863.5364078940913,278.3449438091828,10.018240058732898
vehiculo,73,joinedS_308495840_308495841,,truck11,10.390743387745012,0.0,1.0,1840.117560656089,128.3609066345645,10.517887216661336
vehiculo,73,308512669,,truck12,14.832821831244203,0.0,1.0,1606.335692348944,803.9779626575729,11.320232495200727
vehiculo,73,308512701,,truck13,1.2369127065985026,0.0,0.0,742.4052642436596,1218.9644465246463,13.388643983656983
vehiculo,73,308495742,,truck14,7.289956340347359,0.0,1.0,2181.9699157409327,1162.8615032314478,11.390510612400133
vehiculo,73,308512659,,truck16,4.093516491989973,0.0,1.0,513.0489045036109,424.98164591472334,4.379129556345288
vehiculo,73,308512670,,truck2,32.74796746110391,0.0,1.0,1957.5411268844603,497.4915918911031,23.858612389634395
vehiculo,73,308495742,,truck4,22.156389635717886,0.0,2.0,1372.7857183939252,1168.2850989156318,3.702576405741275
vehiculo,73,308512670,,truck5,47.01591002501734,0.0,2.0,1329.3700344892304,703.6987346067184,5.085291409899946
vehiculo,73,308512668,,truck7,28.348687667428976,0.0,1.0,1351.026252063948,990.7777895010779,12.2352232057254
vehiculo,73,joinedS_308495714_4152158087,,truck8,16.372094322265987,0.0,1.0,671.7513938673699,67.88166204689925,8.370535796055977
vehiculo,73,308512701,,truck9,12.172618970963178,0.0,1.0,778.0206472243042,1216.292064399205,14.46524710669522
vehiculo,73,308512668,,veh1,16.67950605796574,0.0,0.0,1591.3172308026951,1016.3503260722274,9.537680243957066
vehiculo,73,308512659,,veh10,17.964621470697793,0.0,2.0,847.8860357497914,544.5850820579462,11.007908432829321
vehiculo,73,308512670,,veh11,0.0,0.0,1.0,2015.8427837844788,403.58513911148225,13.080747825395049
vehiculo,73,joinedS_308495714_4152158087,,veh12,42.38593920266945,0.0,2.0,879.3994820859457,147.83726238806568,14.355328755414037
vehiculo,73,308512670,,veh14,35.66516373715872,0.0,2.0,1328.3617613360238,691.4498975681652,9.159516985388471
vehiculo,73,joinedS_308495840_308495841,,veh15,3.885035136691158,0.0,0.0,1278.4405232365298,114.5086121836894,3.5264696889675617
vehiculo,73,308512669,,veh16,16.2876963384754,0.0,1.0,1637.4135003088018,801.6360733430189,14.529169655437029
vehiculo,73,308512668,,veh17,22.174001072597683,14.0,2.0,1898.6241678599201,848.8376910529184,0.0
vehiculo,73,308512670,,veh18,17.375944986621818,0.0,1.0,1741.068715445106,450.2976083386577,26.091588308678897
vehiculo,73,308512659,,veh19,8.747468987752583,3.0,2.0,851.0912919600105,506.35669524873845,0.01192361760292049
vehiculo,73,308512659,,veh2,19.068534176150763,0.0,1.0,1086.995109568027,496.4930285616212,20.06483925329367
vehiculo,73,308512668,,veh20,14.327453009680085,0.0,1.0,1949.1055865139144,855.7379620313061,22.41971622835055
vehiculo,73,joinedS_308495714_4152158087,,veh21,0.0,0.0,1.0,141.01988824912615,138.22911290847688,8.270320042278954
vehiculo,73,308512701,,veh22,9.240828158554777,0.0,1.0,849.9133035789805,1210.4008461477117,14.608810808012056
vehiculo,73,joinedS_308495840_308495841,,veh23,12.734954382779947,2.0,2.0,1296.301053659914,143.11536779476387,0.05755242273694251
vehiculo,73,308512659,,veh24,15.410044418131648,0.0,0.0,154.89882612156703,583.0421750146561,9.331982469034205
vehiculo,73,308495742,,veh25,11.069048051155676,0.0,1.0,1789.984814070837,1175.4377077317681,12.539148113675866
vehiculo,73,308512653,,veh27,7.306716550018905,0.0,1.0,519.079745917962,825.528023465129,13.874997782483064
vehiculo,73,308512653,,veh28,11.905153700690974,0.0,0.0,277.3216586249548,908.8979078402183,6.547964932446069
vehiculo,73,joinedS_308495840_308495841,,veh29,7.093741523246038,0.0,1.0,1572.1257036602617,28.93575200168516,11.813791677513116
vehiculo,73,joinedS_308495840_308495841,,veh3,14.243817284938679,0.0,0.0,1206.3588038041505,85.87345165951051,11.004759279269727
vehiculo,73,308512669,,veh31,0.0,0.0,1.0,2345.01121852604,722.0828374975436,4.01878037337128
vehiculo,73,308512668,,veh32,8.058591077748389,0.0,1.0,2171.408805389216,913.1300492606085,18.68172043897303
vehiculo,73,308495742,,veh33,3.9832571928935465,0.0,1.0,2163.8406756905606,1270.392078094911,13.477751815498666
vehiculo,73,308512670,,veh34,6.696535257715297,0.0,1.0,1713.037002515322,562.2156911861083,9.52596535336955
vehiculo,73,308512701,,veh35,2.1820219971076114,0.0,0.0,508.5966681906409,1121.5463543776004,12.119331538913979
vehiculo,73,308512653,,veh37,5.65733778015597,0.0,1.0,417.5551182911742,897.8081711681544,11.635678087922232
vehiculo,73,308495742,,veh38,2.2643843160368107,0.0,0.0,1984.759526187979,1159.9946091179831,7.691860382554107
vehiculo,73,joinedS_308495714_4152158087,,veh39,4.762501269083131,0.0,1.0,625.2723948237809,161.88434232623433,10.159380297921597
vehiculo,73,joinedS_308495840_308495841,,veh4,36.87525601801314,4.0,2.0,1295.757754920335,136.7357186543403,0.004284526539733037
vehiculo,73,joinedS_308495840_308495841,,veh40,0.1277795832894668,0.0,0.0,2179.6481700898357,79.26896048046837,28.664539690479266
vehiculo,73,308512670,,veh41,0.0,0.0,0.0,2226.7456784075393,694.738213145565,5.761187862534337
vehiculo,73,308512670,,veh42,0.0176489578821446,0.0,0.0,2239.475487128833,658.5157685835906,11.39481922473678
vehiculo,73,joinedS_308495714_4152158087,,veh43,0.0,0.0,1.0,959.8810316529895,269.7875674091442,0.0
vehiculo,73,308512668,,veh5,25.864646676757587,0.0,1.0,1999.541547890374,865.1690102420912,20.886470832953997
vehiculo,73,308512668,,veh7,39.74718215467541,0.0,1.0,1356.958771789926,1019.3616519024704,12.038058101269147
vehiculo,73,308512701,,veh9,14.145073492125547,0.0,1.0,1017.7788847239814,1137.6500531348893,13.578278773278512
semaforo,73,308495742,0.0,,,,,,,
semaforo,73,308512653,0.0,,,,,,,
semaforo,73,308512659,2.0,,,,,,,
semaforo,73,308512668,0.0,,,,,,,
semaforo,73,308512669,0.0,,,,,,,
semaforo,73,308512670,0.0,,,,,,,
semaforo,73,308512701,0.0,,,,,,,
semaforo,73,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,73,joinedS_308495840_308495841,4.0,,,,,,,
vehiculo,74,joinedS_308495840_308495841,,truck1,45.77814287540792,0.0,0.0,1489.414736678154,126.82331122292156,17.72051456629514
vehiculo,74,joinedS_308495714_4152158087,,truck10,10.57811456003742,0.0,1.0,874.271238192923,277.5207900328927,10.764870137298693
vehiculo,74,joinedS_308495840_308495841,,truck11,10.911621127635115,0.0,1.0,1839.568360446615,121.76398542402981,6.619736649503912
vehiculo,74,308512669,,truck12,15.295585547721373,0.0,1.0,1594.294671001063,804.8853219947355,12.075863946427965
vehiculo,74,308512701,,truck13,1.2621293336835464,0.0,0.0,755.6255405996566,1217.9754666553185,13.256760461848206
vehiculo,74,308495742,,truck14,7.313705059882963,0.0,1.0,2169.752434931845,1159.6701354076715,12.62719332199765
vehiculo,74,308512659,,truck16,4.715217865169734,0.0,1.0,518.3363523829557,424.49168935447517,5.310266346554272
vehiculo,74,308512668,,truck17,0.0,0.0,1.0,1591.9959069224028,1022.7099571609384,0.0
vehiculo,74,308512670,,truck2,32.7481082799709,0.0,1.0,1980.8330265037039,503.36367836151703,24.020880930363234
vehiculo,74,308495742,,truck4,22.633763227303653,0.0,2.0,1369.6105364167233,1164.9191837069382,4.722652392345481
vehiculo,74,308512670,,truck5,47.78578905772712,0.0,2.0,1328.866265668423,697.4881472170761,6.2348592876805915
vehiculo,74,308512668,,truck7,28.874474743315353,0.0,1.0,1349.7758699568712,977.6089271633273,13.228964299010318
vehiculo,74,joinedS_308495714_4152158087,,truck8,16.759645785384905,0.0,1.0,662.7186629925164,68.09526345465012,9.03603999030491
vehiculo,74,308512701,,truck9,12.213043486499444,0.0,1.0,792.1656383732258,1215.1750147318876,14.185526252913892
vehiculo,74,308512668,,veh1,16.858066608746164,0.0,0.0,1590.1000809519273,1004.9448503146658,11.469124878198118
vehiculo,74,308512659,,veh10,18.027289645393346,0.0,2.0,846.9981572871396,534.2490525923752,10.374542364888953
vehiculo,74,308512670,,veh11,0.0,0.0,1.0,2019.9180000545473,388.6308285893654,15.498709642164142
vehiculo,74,joinedS_308495714_4152158087,,veh12,42.84278465715676,0.0,2.0,895.899457996363,146.40515698244246,16.56150340191826
vehiculo,74,308512670,,veh14,36.25107247982629,0.0,2.0,1327.4631647108233,680.6948843637637,10.792541601741684
vehiculo,74,joinedS_308495840_308495841,,veh15,4.851040221221467,0.0,0.0,1279.415176734761,114.43286191180614,0.9778097595596777
vehiculo,74,308512669,,veh16,16.6643328693917,0.0,1.0,1623.0871721374747,802.7156435271374,14.367783666397237
vehiculo,74,308512668,,veh17,23.174001072597683,15.0,2.0,1898.6241678599201,848.8376910529184,0.0
vehiculo,74,308512670,,veh18,17.40316987852492,0.0,1.0,1714.7030742357995,451.42817516034927,26.389830296945714
vehiculo,74,308512659,,veh19,9.746966585413347,4.0,2.0,851.0916991317195,506.3618855356544,0.005205651886077205
vehiculo,74,308512659,,veh2,19.126333789370562,0.0,1.0,1106.8610965681216,494.7884865869014,19.93706005751001
vehiculo,74,308512668,,veh20,14.360069210859194,0.0,1.0,1927.2945821322323,850.2331363189563,22.49479797225587
vehiculo,74,joinedS_308495714_4152158087,,veh21,15.222132593347858,0.0,1.0,137.67584757115648,144.64855396124625,7.6236039847232036
vehiculo,74,308512701,,veh22,9.265528354814492,0.0,1.0,864.7181531925506,1209.1768858773403,14.855546192816252
vehiculo,74,joinedS_308495840_308495841,,veh23,13.734806861660715,3.0,2.0,1296.296903167086,143.11571869040006,0.00416821482974101
vehiculo,74,308512659,,veh24,16.204856906171145,0.0,0.0,153.82642184910281,578.3297594587588,4.831982469034205
vehiculo,74,308495742,,veh25,11.534582853634518,0.0,1.0,1782.2082940457283,1173.3946658479786,8.039148113675866
vehiculo,74,308512653,,veh27,7.358675738502541,0.0,1.0,518.1344473636474,812.2364315043926,13.32630631442584
vehiculo,74,308512653,,veh28,12.386302183620103,0.0,0.0,268.47353968255976,909.5585140056007,8.871473705817646
vehiculo,74,joinedS_308495840_308495841,,veh29,7.370334153291438,0.0,1.0,1571.760453889387,19.815575904697084,9.125710184425566
vehiculo,74,joinedS_308495840_308495841,,veh3,14.74644273896439,0.0,0.0,1206.7247124970845,93.17965654224963,7.314754151265608
vehiculo,74,308512669,,veh31,5.199305001100996,0.0,1.0,2342.254964682793,720.8593820222634,3.1187785994346067
vehiculo,74,308512668,,veh32,8.058738797923098,0.0,1.0,2152.824812793812,908.2092769578069,19.224125789223223
vehiculo,74,308495742,,veh33,4.06232734446246,0.0,1.0,2176.6141935191467,1273.8479789146802,13.230471439606369
vehiculo,74,308512670,,veh34,6.914455257322388,0.0,1.0,1701.6967898539992,563.3034643939465,11.39212374716329
vehiculo,74,308512701,,veh35,2.195265695072294,0.0,0.0,520.9423894287631,1120.5657185155874,12.382041084863454
vehiculo,74,308512653,,veh37,0.0,0.0,1.0,410.5271953608219,897.0555477723937,7.135678087922232
vehiculo,74,308495742,,veh38,2.5903900293203037,0.0,0.0,1987.6515694970176,1150.438292096812,9.983402877153814
vehiculo,74,joinedS_308495714_4152158087,,veh39,5.371523060518882,0.0,1.0,636.8677377753604,160.98467462292342,11.630359957995823
vehiculo,74,joinedS_308495840_308495841,,veh4,37.87525208712914,5.0,2.0,1295.7576424569331,136.73572815423518,0.00011284723612534513
vehiculo,74,joinedS_308495840_308495841,,veh40,0.1336906627222163,0.0,0.0,2150.932583987608,77.90155161845752,28.789461297426
vehiculo,74,308512670,,veh41,0.0,0.0,0.0,2224.8646998543904,690.3854543351406,5.0159011680393295
vehiculo,74,308512670,,veh42,0.08459027222608029,0.0,0.0,2236.8085631738177,669.0048063911303,10.823050613556184
vehiculo,74,joinedS_308495714_4152158087,,veh43,0.8177846015529155,0.0,1.0,962.4353445577345,269.6358285235325,2.558812575158663
vehiculo,74,308512668,,veh5,25.87689419705672,0.0,1.0,2020.6810517207994,870.5040062035105,21.80080943629036
vehiculo,74,308512668,,veh7,40.286431040970115,0.0,1.0,1355.6801283970738,1005.8951453647923,13.52796693064711
vehiculo,74,308512701,,veh9,14.226443781346596,0.0,1.0,1018.9240733428513,1150.7509070627775,13.151491519879134
semaforo,74,308495742,0.0,,,,,,,
semaforo,74,308512653,0.0,,,,,,,
semaforo,74,308512659,2.0,,,,,,,
semaforo,74,308512668,0.0,,,,,,,
semaforo,74,308512669,0.0,,,,,,,
semaforo,74,308512670,0.0,,,,,,,
semaforo,74,308512701,0.0,,,,,,,
semaforo,74,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,74,joinedS_308495840_308495841,4.0,,,,,,,
vehiculo,75,joinedS_308495840_308495841,,truck1,46.14683581608645,0.0,0.0,1470.6884182672372,128.40331963356465,18.793410151679826
vehiculo,75,joinedS_308495714_4152158087,,truck10,10.710228165563365,0.0,1.0,885.6517057162184,276.47416558214707,11.428085034243978
vehiculo,75,joinedS_308495840_308495841,,truck11,0.0,0.0,1.0,1838.6513941949804,115.48852087497124,6.36431025219442
vehiculo,75,308512669,,truck12,15.715364968031551,0.0,1.0,1581.2902470617257,805.8652791881386,13.042054295563979
vehiculo,75,308512701,,truck13,1.279286390263664,0.0,0.0,768.9551230356977,1216.9783098379564,13.36636819478448
vehiculo,75,308495742,,truck14,7.339943779336849,0.0,1.0,2157.566115696448,1156.4869073997188,12.59498674673469
vehiculo,75,308512659,,truck16,5.274126003353686,0.0,1.0,524.5014559916025,423.9204056223998,6.191709679807536
vehiculo,75,308512668,,truck17,0.9194663128994591,0.0,1.0,1591.8825491009795,1021.6477215756,1.068163471412845
vehiculo,75,308512670,,truck2,32.758394244163625,0.0,1.0,2003.865120829371,509.2787240814001,23.77715128073938
vehiculo,75,308495742,,truck4,46.28813088754494,0.0,2.0,1368.0989077414781,1159.2471499037067,5.92703493356239
vehiculo,75,308512670,,truck5,48.50800545589298,0.0,2.0,1328.2396256558502,689.9880950016311,7.526222796016372
vehiculo,75,308512668,,truck7,29.362598781041534,0.0,1.0,1348.4261797402532,963.3941646833986,14.279637871741057
vehiculo,75,joinedS_308495714_4152158087,,truck8,17.068428147471835,0.0,1.0,652.5325521788797,67.80309968121244,10.198195998628567
vehiculo,75,308512701,,truck9,12.225421360385063,0.0,1.0,806.7159567095116,1213.9720973075493,14.600143318358947
vehiculo,75,308512668,,veh1,16.86790638786465,0.0,0.0,1588.6329328057955,991.1967299801781,13.82484276047803
vehiculo,75,308512659,,veh10,18.337116628637695,0.0,2.0,846.3443976040287,526.6384621430308,7.638948137826267
vehiculo,75,joinedS_308495840_308495841,,veh11,0.0,0.0,1.0,2024.074642097411,373.3777201114636,15.808385086681323
vehiculo,75,joinedS_308495714_4152158087,,veh12,43.21725889382183,0.0,2.0,914.9017108756605,144.75586796437307,19.073111222295946
vehiculo,75,308512670,,veh14,36.773341695503305,0.0,2.0,1326.4264674540098,668.2869892378397,12.45119106704369
vehiculo,75,joinedS_308495840_308495841,,veh15,5.844996893187016,0.0,0.0,1279.588442375471,114.41939567030016,0.17382673410627522
vehiculo,75,308512669,,veh16,17.058824688782842,0.0,1.0,1609.1711996173383,803.7642910826096,13.95624058626656
vehiculo,75,308512668,,veh17,24.174001072597683,16.0,2.0,1898.6241678599201,848.8376910529184,0.0
vehiculo,75,308512670,,veh18,17.441921375920685,0.0,1.0,1688.6503565682488,452.56665420315153,26.07713195555187
vehiculo,75,308512659,,veh19,10.746966585413347,5.0,2.0,851.0916991317195,506.3618855356544,0.0
vehiculo,75,308512659,,veh2,19.164115624687646,0.0,1.0,1127.1464132517624,493.0382486905114,20.360638359816132
vehiculo,75,308512668,,veh20,14.362304587747019,0.0,1.0,1904.8094659864876,844.5185820721109,23.20125026709076
vehiculo,75,joinedS_308495714_4152158087,,veh21,15.704888525825119,0.0,1.0,136.10026915962047,153.49245638927786,8.982087026383132
vehiculo,75,308512701,,veh22,9.297625322350598,0.0,1.0,879.4107213456377,1207.9622082440992,14.742880244404802
vehiculo,75,joinedS_308495840_308495841,,veh23,14.734801715293784,4.0,2.0,1296.296758374536,143.1157309316148,0.00014541079307833036
vehiculo,75,308512659,,veh24,0.0,0.0,0.0,153.93954426266188,574.3471771432206,4.073966550698326
vehiculo,75,308495742,,veh25,11.844602516669838,0.0,1.0,1772.1645278708643,1170.7853424701334,10.378326128827858
