step,delay,waiting_time,stops,queue_length,road_rage
69,13.68505476521279,0.6911764705882353,0.9852941176470589,0.9090909090909091,0.6188193029079768
70,14.128867616516194,0.835820895522388,0.9850746268656716,0.7272727272727273,0.635819562191177
71,14.119422491182334,0.9705882352941176,1.0,0.8636363636363636,0.6414613916259031
72,14.725106829957426,1.1014492753623188,0.9855072463768116,0.8636363636363636,0.6677262758333433
73,14.592633744338995,1.2112676056338028,0.9577464788732394,0.8636363636363636,0.6635132883138928
74,14.86478635376936,1.3661971830985915,0.971830985915493,0.9090909090909091,0.6789704554311841
75,14.880804867224315,1.5,0.9722222222222222,0.9090909090909091,0.6823029017596797
76,14.088319777315132,0.8918918918918919,0.972972972972973,0.36363636363636365,0.6275622751220895
77,15.207745393105883,0.7702702702702703,0.9864864864864865,0.2727272727272727,0.6686292260436457
78,15.057075900312782,0.84,1.0,0.36363636363636365,0.6663557632852387
79,15.456477267004987,0.7066666666666667,1.0133333333333334,0.45454545454545453,0.6820166664377751
80,16.238510940923245,0.631578947368421,1.013157894736842,0.4090909090909091,0.7108801505555902
81,16.28962223063931,0.6794871794871795,1.0256410256410255,0.5454545454545454,0.7171093647500479
82,16.89994328044295,0.7402597402597403,1.025974025974026,0.4090909090909091,0.7400237052436921
83,17.696667473761487,0.8205128205128205,1.0512820512820513,0.5909090909090909,0.7781464192301798
84,16.99518180672811,0.9102564102564102,1.0512820512820513,0.5909090909090909,0.7518818643437165
85,17.580948605589104,1.0,1.0632911392405062,0.6363636363636364,0.7784968625204571
86,17.656529802042304,1.1,1.0625,0.6363636363636364,0.783488464808965
87,17.675135034748333,1.2098765432098766,1.0740740740740742,0.6818181818181818,0.7878022588534576
88,18.20019646915425,1.3375,1.1,0.8636363636363636,0.8160305860388974
89,18.631805439218805,1.2375,1.125,1.0909090909090908,0.8368403993869342
90,19.234612664436934,1.3333333333333333,1.1358024691358024,1.0909090909090908,0.8633014538277579
91,20.129338999593436,1.4938271604938271,1.1481481481481481,1.1363636363636365,0.9037033018468127
92,19.97452793641803,1.646341463414634,1.1585365853658536,1.3181818181818181,0.9046130465032846
93,20.30742959774964,1.6904761904761905,1.1547619047619047,1.1363636363636365,0.9150244566372584
94,20.07800097392967,1.6547619047619047,1.1785714285714286,0.8181818181818182,0.8997217705589184
95,19.9659507754686,1.576470588235294,1.188235294117647,0.9090909090909091,0.895878672729974
96,19.961794247854524,0.813953488372093,1.186046511627907,0.6363636363636364,0.8749199728740119
97,20.185619736035303,0.8181818181818182,1.1818181818181819,0.7272727272727273,0.8856066076232303
98,21.52855020708391,0.898876404494382,1.1797752808988764,0.8181818181818182,0.9426741839728355
99,20.153560501403774,0.6,1.1666666666666667,0.45454545454545453,0.8738999958137267
100,20.83096669310271,0.5434782608695652,1.1956521739130435,0.8181818181818182,0.908297956261658
101,21.52919731102686,0.5698924731182796,1.2043010752688172,0.6363636363636364,0.9334650576414654
102,21.588069470316498,0.6702127659574468,1.2234042553191489,0.8636363636363636,0.943135931617302
103,21.1703786150296,0.7263157894736842,1.2210526315789474,0.7727272727272727,0.9256381111083611
104,21.321386156113437,0.7604166666666666,1.21875,0.6818181818181818,0.9304501432142345
105,22.52478595565889,0.65625,1.2395833333333333,0.6818181818181818,0.9773361351960527
106,22.8876996200261,0.7525773195876289,1.2577319587628866,0.7272727272727273,0.9954142640887667
107,22.314327453920203,0.8888888888888888,1.292929292929293,1.0454545454545454,0.9829771385608486
108,22.27992271089184,1.02,1.3,1.1818181818181819,0.9872332720720374
109,22.868451257442054,1.198019801980198,1.3267326732673268,1.5,1.0
110,22.90511368192785,1.3529411764705883,1.3431372549019607,1.6363636363636365,1.0
111,22.6011960070753,1.5145631067961165,1.3495145631067962,1.5454545454545454,1.0
112,22.361445845300018,1.0288461538461537,1.3557692307692308,1.3181818181818181,0.9956291624833293
113,22.173607244902904,1.1904761904761905,1.3714285714285714,1.3636363636363635,0.9928836837355101
114,22.063608758767337,0.9056603773584906,1.3773584905660377,1.0,0.975751897520505
115,23.71079136976999,1.0571428571428572,1.380952380952381,1.0,1.0
116,23.531875343664485,1.0377358490566038,1.3773584905660377,0.8636363636363636,1.0
117,23.812472835710324,1.1944444444444444,1.3981481481481481,1.0909090909090908,1.0
118,23.690189966596,0.944954128440367,1.3944954128440368,0.7727272727272727,1.0
119,23.957917270387362,0.9174311926605505,1.3944954128440368,0.5909090909090909,1.0
120,24.69212199015331,1.0458715596330275,1.4036697247706422,0.6818181818181818,1.0
121,24.766603804017553,1.1441441441441442,1.3963963963963963,0.7727272727272727,1.0
122,24.83469060059638,0.8363636363636363,1.3909090909090909,0.5454545454545454,1.0
123,24.59803315308276,0.7207207207207207,1.3783783783783783,0.36363636363636365,1.0
124,24.94358950830509,0.4954954954954955,1.3963963963963963,0.36363636363636365,1.0
125,25.107766700077306,0.5765765765765766,1.4234234234234233,0.7272727272727273,1.0
126,25.770181147257375,0.6666666666666666,1.4234234234234233,0.7272727272727273,1.0
127,26.186448639511184,0.7798165137614679,1.4220183486238531,0.8181818181818182,1.0
128,25.56119251022102,0.5495495495495496,1.4234234234234233,0.7727272727272727,1.0
129,25.66356749337889,0.46846846846846846,1.4324324324324325,0.7272727272727273,1.0
130,26.144777787328163,0.4107142857142857,1.4464285714285714,0.9545454545454546,1.0
131,26.368670081952597,0.49557522123893805,1.4336283185840708,0.8636363636363636,1.0
132,27.36939458555352,0.5929203539823009,1.4424778761061947,0.8636363636363636,1.0
133,27.606102782455412,0.5087719298245614,1.4385964912280702,0.6818181818181818,1.0
134,26.277078985586307,0.5172413793103449,1.4396551724137931,0.9090909090909091,1.0
135,26.89575621500558,0.6,1.4521739130434783,0.7727272727272727,1.0
136,27.49923207200112,0.6956521739130435,1.4695652173913043,0.9545454545454546,1.0
137,27.61306340394697,0.8017241379310345,1.4655172413793103,1.1363636363636365,1.0
138,27.247409380923717,0.7327586206896551,1.4655172413793103,0.8181818181818182,1.0
139,27.38819721210696,0.8135593220338984,1.4576271186440677,0.8636363636363636,1.0
140,27.277166237001698,0.7796610169491526,1.4745762711864407,0.8636363636363636,1.0
141,28.041024549755345,0.7142857142857143,1.4621848739495797,0.7272727272727273,1.0
142,28.425880325491583,0.7899159663865546,1.4873949579831933,1.0,1.0
143,28.178221026510986,0.923728813559322,1.5084745762711864,1.2727272727272727,1.0
144,29.078243717784584,1.0672268907563025,1.5294117647058822,1.6363636363636365,1.0
145,29.632312819878237,1.2148760330578512,1.5289256198347108,1.9090909090909092,1.0
146,28.884419849750106,1.3934426229508197,1.5491803278688525,2.0454545454545454,1.0
147,29.33581422983186,1.598360655737705,1.5655737704918034,2.1818181818181817,1.0
148,29.66182215867186,1.6341463414634145,1.5528455284552845,2.1363636363636362,1.0
149,28.764458882352308,1.7580645161290323,1.5806451612903225,2.409090909090909,1.0
150,28.90101634555348,1.4435483870967742,1.5564516129032258,2.227272727272727,1.0
151,30.01107623479009,1.64,1.552,2.409090909090909,1.0
152,30.031472351518758,1.016,1.56,1.7727272727272727,1.0
153,29.51476837838055,0.873015873015873,1.5873015873015872,1.5909090909090908,1.0
154,29.952625723613174,0.8888888888888888,1.5952380952380953,1.3636363636363635,1.0
155,29.391282878053474,0.921875,1.578125,1.2272727272727273,1.0
156,30.157645214296707,0.9921259842519685,1.5905511811023623,1.0909090909090908,1.0
157,31.62408067716797,1.141732283464567,1.6141732283464567,1.1818181818181819,1.0
158,31.31524227677404,1.2421875,1.609375,1.1818181818181819,1.0
159,31.848045709835027,1.375,1.609375,1.1818181818181819,1.0
160,31.110990955790662,0.6976744186046512,1.6046511627906976,0.7272727272727273,1.0
161,29.52192844555835,0.4186046511627907,1.573643410852713,0.3181818181818182,1.0
162,29.987240288671796,0.4765625,1.578125,0.4090909090909091,1.0
163,31.115683041395375,0.5546875,1.6015625,0.5909090909090909,1.0
164,31.412454153882923,0.6356589147286822,1.6046511627906976,0.6818181818181818,1.0
165,31.07533100649264,0.765625,1.640625,1.0454545454545454,1.0
166,31.671120518646156,0.8837209302325582,1.6356589147286822,1.0454545454545454,1.0
167,30.532536784263826,1.0232558139534884,1.627906976744186,1.2727272727272727,1.0
168,31.272002134155287,1.178294573643411,1.6434108527131783,1.5,1.0
169,32.64405228322143,1.1317829457364341,1.62015503875969,1.3636363636363635,1.0
170,32.603949566500376,1.2538461538461538,1.623076923076923,1.5,1.0
171,31.853004379288386,1.123076923076923,1.6153846153846154,1.3181818181818181,1.0
172,32.23588220571283,1.0610687022900764,1.618320610687023,1.3636363636363635,1.0
173,31.771226030585133,0.6,1.6153846153846154,0.9090909090909091,1.0
174,31.776648703029913,0.5769230769230769,1.6153846153846154,1.0454545454545454,1.0
175,32.01429030449811,0.6335877862595419,1.6106870229007633,0.9545454545454546,1.0
176,31.45587971652273,0.6992481203007519,1.6015037593984962,1.0,1.0
177,31.96500118708186,0.7744360902255639,1.6015037593984962,1.0,1.0
178,33.76659831661069,0.8646616541353384,1.6165413533834587,1.1818181818181819,1.0
179,34.58318092180511,0.9552238805970149,1.6194029850746268,1.2272727272727273,1.0
180,34.95208579437381,0.9253731343283582,1.626865671641791,1.2727272727272727,1.0
181,34.768003296818236,1.0294117647058822,1.6397058823529411,1.5,1.0
182,34.56098292131892,1.1544117647058822,1.6470588235294117,1.6818181818181819,1.0
183,34.7308614797681,1.125,1.6691176470588236,1.6818181818181819,1.0
184,33.16377085114531,0.9416058394160584,1.6569343065693432,1.5909090909090908,1.0
185,35.15662225304915,1.0437956204379562,1.6642335766423357,1.8181818181818181,1.0
186,33.847497466497224,1.0942028985507246,1.6666666666666667,1.8181818181818181,1.0
187,34.00650555884746,1.2318840579710144,1.681159420289855,1.9545454545454546,1.0
188,34.75920984191569,1.3237410071942446,1.683453237410072,2.0,1.0
189,34.865630155145766,1.460431654676259,1.683453237410072,1.9090909090909092,1.0
190,34.26791315833808,1.2411347517730495,1.6808510638297873,1.7727272727272727,1.0
191,33.56567592735498,0.9295774647887324,1.6830985915492958,1.2727272727272727,1.0
192,34.81869003809038,0.6690140845070423,1.6830985915492958,1.0454545454545454,1.0
193,35.24637063179596,0.4647887323943662,1.6971830985915493,0.5909090909090909,1.0
194,35.2704662753026,0.2553191489361702,1.6950354609929077,0.22727272727272727,1.0
195,34.807402755768464,0.3028169014084507,1.7112676056338028,0.5,1.0
196,33.242176108754784,0.3680555555555556,1.6875,0.45454545454545453,1.0
197,33.60695920796441,0.4583333333333333,1.7013888888888888,0.6818181818181818,1.0
198,33.89792498235868,0.503448275862069,1.703448275862069,0.8181818181818182,1.0
199,34.033233502744935,0.5902777777777778,1.7083333333333333,1.0,1.0
