step,delay,waiting_time,stops,queue_length,road_rage
47,8.593195601343613,0.4489795918367347,0.7755102040816326,0.09090909090909091,0.38554600587192633
48,8.916806190207913,0.4897959183673469,0.7755102040816326,0.09090909090909091,0.3993067559571106
49,9.00012149444789,0.5098039215686274,0.7647058823529411,0.09090909090909091,0.40260735532158765
50,9.053748050943842,0.5384615384615384,0.75,0.09090909090909091,0.40473733462516626
51,8.61473891264752,0.5849056603773585,0.7735849056603774,0.09090909090909091,0.3890492477580449
52,7.967733156796194,0.2962962962962963,0.7777777777777778,0.045454545454545456,0.35665545421797573
53,10.105765363349224,0.35185185185185186,0.7962962962962963,0.13636363636363635,0.44584677615013063
54,10.859644576544781,0.4444444444444444,0.8333333333333334,0.2727272727272727,0.48206255073855886
55,11.115691641470898,0.22807017543859648,0.8596491228070176,0.2727272727272727,0.489029579534434
56,11.334806433697443,0.21052631578947367,0.8596491228070176,0.2727272727272727,0.4974432940305133
57,10.919857099195589,0.1206896551724138,0.8620689655172413,0.09090909090909091,0.4755090175101434
58,11.656738932533527,0.1724137931034483,0.8793103448275862,0.13636363636363635,0.5076175196837862
59,12.002017377123716,0.21666666666666667,0.8666666666666667,0.13636363636363635,0.5218079678122213
60,13.181712040792505,0.16393442622950818,0.8688524590163934,0.09090909090909091,0.5671194503351279
61,13.522889234270693,0.19672131147540983,0.8688524590163934,0.09090909090909091,0.5814222757791735
62,13.190275368848402,0.23809523809523808,0.873015873015873,0.36363636363636365,0.5745662817092031
63,13.296999494021916,0.31746031746031744,0.8888888888888888,0.4090909090909091,0.5819665598474568
64,13.482951661487547,0.28125,0.890625,0.36363636363636365,0.5878407937322293
65,13.57874002068726,0.35384615384615387,0.9076923076923077,0.4090909090909091,0.594716034393924
66,13.818411974697623,0.43283582089552236,0.9253731343283582,0.5,0.6084081207789498
67,14.115206665680779,0.5373134328358209,0.9402985074626866,0.5454545454545454,0.623875566491546
68,14.109568208834437,0.6567164179104478,0.9552238805970149,0.6818181818181818,0.6293623755718307
69,14.023935145937203,0.7681159420289855,0.9710144927536232,0.9090909090909091,0.6333421225700309
70,14.339098700760761,0.9117647058823529,0.9705882352941176,0.7272727272727273,0.6451682261052968
71,14.380563852795305,1.0434782608695652,0.9855072463768116,0.7727272727272727,0.6509669546388216
72,14.708492797603483,1.1714285714285715,0.9714285714285714,0.7727272727272727,0.6660799716443991
73,15.008001775685251,1.323943661971831,0.971830985915493,0.9545454545454546,0.6847630927943755
74,15.422992987721608,1.5070422535211268,0.9859154929577465,1.0454545454545454,0.7074062752066878
75,15.370114035008624,1.6666666666666667,0.9861111111111112,1.0454545454545454,0.7084914300872136
76,15.143618892244914,1.0405405405405406,0.9864864864864865,0.5,0.6760150259600669
77,15.962893452733342,0.9459459459459459,1.0,0.45454545454545453,0.7065255661191617
78,16.236197844808984,1.013157894736842,1.0,0.45454545454545453,0.7188019807780054
79,16.393029164125167,1.105263157894737,1.0,0.45454545454545453,0.7269173388138106
80,16.92916547023667,1.1948051948051948,1.0,0.45454545454545453,0.7501536317964798
81,17.184688406831643,1.2658227848101267,1.0,0.45454545454545453,0.7617949010603774
82,17.817702174977644,1.379746835443038,1.0126582278481013,0.45454545454545453,0.7899002619127997
83,17.948490755164148,1.5063291139240507,1.0253164556962024,0.5909090909090909,0.8008970525310768
84,18.25052210274546,1.6455696202531647,1.0379746835443038,0.6363636363636364,0.8171785365839266
85,18.760600706128802,1.7625,1.0375,0.6363636363636364,0.8399013009724249
86,17.329038250825185,1.9,1.0125,0.6363636363636364,0.7843888027602802
87,17.755204115473692,2.05,1.025,0.6818181818181818,0.8058445282553115
88,18.730817165813416,2.1125,1.05,0.8636363636363636,0.850755413905264
89,19.298166921689912,2.2,1.0625,0.8636363636363636,0.8756994041403239
90,19.352728132029494,2.259259259259259,1.0740740740740742,0.9090909090909091,0.8804390916111462
91,18.946062363070862,2.0987654320987654,1.0740740740740742,0.8636363636363636,0.8600534934005
92,20.02022571311713,1.975609756097561,1.0975609756097562,1.1363636363636365,0.9069509353982996
93,20.679569483279337,2.0238095238095237,1.1071428571428572,1.1818181818181819,0.9355810477294418
94,21.22340698004991,2.130952380952381,1.119047619047619,1.1363636363636365,0.9590445043102216
95,20.26200277923802,2.2588235294117647,1.1294117647058823,1.1363636363636365,0.923560325073264
96,19.72902149061336,1.5,1.127906976744186,0.9545454545454546,0.8833680477852109
97,19.90965159585421,1.3908045977011494,1.1379310344827587,0.9545454545454546,0.8888103062584108
98,19.80565328556762,1.3977272727272727,1.1477272727272727,1.0,0.8860897677863412
99,20.40480984158644,1.4157303370786516,1.146067415730337,0.8181818181818182,0.9067133333978805
100,21.692895257630756,1.5,1.1444444444444444,0.8636363636363636,0.9607663153557355
101,22.167958707346738,1.565217391304348,1.141304347826087,0.9090909090909091,0.9818566882148182
102,21.943542060614078,1.2473118279569892,1.1505376344086022,0.9090909090909091,0.9668912425418651
103,22.263607218641752,0.9574468085106383,1.148936170212766,0.8636363636363636,0.9729233989971209
104,22.249687192695824,1.0425531914893618,1.148936170212766,0.8636363636363636,0.974068725618858
105,22.4853131771797,1.127659574468085,1.148936170212766,0.8636363636363636,0.9851958926577877
106,23.440531048664795,1.2395833333333333,1.1979166666666667,1.3181818181818181,1.0
107,22.435593333109072,1.3571428571428572,1.2040816326530612,1.5,1.0
108,22.15761315950076,1.292929292929293,1.202020202020202,1.5454545454545454,0.9911530112285153
109,22.99688811023452,1.44,1.21,1.6363636363636365,1.0
110,22.486932779077215,1.5940594059405941,1.2178217821782178,1.7272727272727273,1.0
111,23.409391477899618,1.7843137254901962,1.2549019607843137,1.9545454545454546,1.0
112,24.286568779953218,1.6213592233009708,1.2815533980582525,2.0454545454545454,1.0
113,23.538733145835963,1.4615384615384615,1.2788461538461537,2.0,1.0
114,23.724123159344174,1.2190476190476192,1.276190476190476,1.5909090909090908,1.0
115,24.37611203812336,1.3076923076923077,1.2788461538461537,1.4545454545454546,1.0
116,24.739856535999223,1.1904761904761905,1.276190476190476,1.2727272727272727,1.0
117,24.423539599618582,1.0654205607476634,1.2710280373831775,1.0909090909090908,1.0
118,25.115925105562617,1.0,1.2777777777777777,1.0,1.0
119,24.89517257130054,1.1376146788990826,1.3027522935779816,1.1818181818181819,1.0
120,24.80235637216325,1.055045871559633,1.3027522935779816,1.0454545454545454,1.0
121,25.08614387300005,1.0636363636363637,1.3,0.9545454545454546,1.0
122,25.833160556312773,1.1,1.3272727272727274,1.1363636363636365,1.0
123,24.822098160317722,1.054054054054054,1.3153153153153154,1.0,1.0
124,26.23108982872204,1.027027027027027,1.3243243243243243,0.9545454545454546,1.0
125,26.088928762085228,1.1531531531531531,1.3423423423423424,1.1818181818181819,1.0
126,26.754543200040665,1.3181818181818181,1.3545454545454545,1.2727272727272727,1.0
127,26.456317958867285,1.3243243243243243,1.3513513513513513,1.1363636363636365,1.0
128,25.73698448399089,1.0707964601769913,1.3539823008849559,1.0,1.0
129,26.47341352805792,1.1964285714285714,1.375,1.0454545454545454,1.0
130,26.59935396031763,1.0619469026548674,1.3805309734513274,0.9090909090909091,1.0
131,26.960771108673285,0.956140350877193,1.368421052631579,0.7272727272727273,1.0
132,27.18887416372394,0.9122807017543859,1.368421052631579,0.7272727272727273,1.0
133,26.570663833928194,0.8596491228070176,1.3771929824561404,0.8636363636363636,1.0
134,26.40426578099916,0.9478260869565217,1.373913043478261,1.0,1.0
135,27.193511561724748,0.7672413793103449,1.3793103448275863,0.9545454545454546,1.0
136,28.214996369135445,0.8695652173913043,1.391304347826087,0.9090909090909091,1.0
137,27.48756123592656,0.7350427350427351,1.3846153846153846,0.8636363636363636,1.0
138,26.87085923509748,0.788135593220339,1.3983050847457628,0.7272727272727273,1.0
139,26.917619917237193,0.6101694915254238,1.3983050847457628,0.6363636363636364,1.0
140,27.433439210935738,0.6974789915966386,1.411764705882353,0.7727272727272727,1.0
141,27.801692629677095,0.7768595041322314,1.421487603305785,1.0454545454545454,1.0
142,28.6955165966311,0.9166666666666666,1.4333333333333333,1.3636363636363635,1.0
143,28.519050697035567,0.8429752066115702,1.43801652892562,1.3636363636363635,1.0
144,29.804816403346923,0.8925619834710744,1.4462809917355373,1.5909090909090908,1.0
145,28.751032812191404,1.024390243902439,1.4390243902439024,1.7727272727272727,1.0
146,28.03892787171518,1.1951219512195121,1.4552845528455285,1.8181818181818181,1.0
147,28.580813417681533,1.3739837398373984,1.4634146341463414,1.9090909090909092,1.0
148,28.771814955168445,1.5403225806451613,1.4435483870967742,1.9090909090909092,1.0
149,28.111657152703984,1.464,1.464,1.8181818181818181,1.0
150,28.21743694683422,1.12,1.464,1.5909090909090908,1.0
151,29.50353940359948,1.3015873015873016,1.4841269841269842,1.9545454545454546,1.0
152,28.387008379764378,1.188976377952756,1.4881889763779528,1.5454545454545454,1.0
153,28.312564811353894,1.2519685039370079,1.4960629921259843,1.5,1.0
154,29.178618866532016,1.25,1.5078125,1.3181818181818181,1.0
155,28.60212639327299,1.2248062015503876,1.496124031007752,1.0909090909090908,1.0
156,28.795681406676266,1.0465116279069768,1.496124031007752,0.8181818181818182,1.0
157,29.998871587958245,1.0703125,1.5234375,0.9545454545454546,1.0
158,30.861458803194953,1.224,1.512,1.0454545454545454,1.0
159,31.000232974049617,1.376,1.536,1.2727272727272727,1.0
160,30.734447782074025,1.3464566929133859,1.5511811023622046,1.5,1.0
161,31.469566369441207,1.4960629921259843,1.5354330708661417,1.5909090909090908,1.0
162,31.777724883293818,1.656,1.568,1.5909090909090908,1.0
163,31.656530114315228,1.8629032258064515,1.5887096774193548,1.8181818181818181,1.0
164,31.816622183382094,2.072,1.616,2.0,1.0
165,31.40229294267812,1.9365079365079365,1.626984126984127,2.0,1.0
166,32.410102075460465,2.1102362204724407,1.6456692913385826,2.1818181818181817,1.0
167,31.79988067472874,2.296875,1.640625,2.090909090909091,1.0
168,31.563446283610453,2.4296875,1.6484375,2.227272727272727,1.0
169,31.344158723161886,2.353846153846154,1.6384615384615384,2.0,1.0
170,31.644170956027228,2.2595419847328246,1.6412213740458015,1.8636363636363635,1.0
171,31.387567503497365,2.0454545454545454,1.6363636363636365,1.6818181818181819,1.0
172,32.02103632881929,2.112781954887218,1.6390977443609023,1.7272727272727273,1.0
173,32.420973108498615,1.6541353383458646,1.6616541353383458,1.5909090909090908,1.0
174,32.206771856241986,1.3759398496240602,1.6616541353383458,1.3181818181818181,1.0
175,32.92987236644384,0.8955223880597015,1.671641791044776,1.2727272727272727,1.0
176,33.678179107938504,0.9555555555555556,1.6666666666666667,1.3181818181818181,1.0
177,33.2887227870086,1.0592592592592593,1.6814814814814816,1.5454545454545454,1.0
178,34.48929932283309,1.1925925925925926,1.7037037037037037,1.9545454545454546,1.0
179,34.71899389605336,1.3407407407407408,1.7185185185185186,2.1818181818181817,1.0
180,35.15652598286141,1.5223880597014925,1.7313432835820894,2.3636363636363638,1.0
181,33.82194211262805,1.2647058823529411,1.7279411764705883,2.1818181818181817,1.0
182,33.680691992234,1.4014598540145986,1.7591240875912408,2.590909090909091,1.0
183,34.54146354760789,1.562043795620438,1.7591240875912408,2.3636363636363638,1.0
184,34.17241837846463,1.463768115942029,1.7536231884057971,1.9090909090909092,1.0
185,33.11512229522501,1.1304347826086956,1.7463768115942029,1.9545454545454546,1.0
186,33.140579239650904,0.9280575539568345,1.7482014388489209,1.8181818181818181,1.0
187,33.045072909003295,1.064748201438849,1.7553956834532374,1.9090909090909092,1.0
188,34.19042350041065,1.2,1.7571428571428571,2.0,1.0
189,34.906983345996785,1.3695652173913044,1.7608695652173914,2.0,1.0
190,36.356908203695085,1.3503649635036497,1.7664233576642336,1.8181818181818181,1.0
191,36.49332399395022,1.467153284671533,1.7737226277372262,1.7272727272727273,1.0
192,36.208110397197125,1.5971223021582734,1.776978417266187,2.0454545454545454,1.0
193,35.526476526212946,1.5217391304347827,1.7971014492753623,1.7727272727272727,1.0
194,36.51277201496273,1.0,1.7971014492753623,1.2272727272727273,1.0
195,34.666975083043134,0.6474820143884892,1.79136690647482,0.6818181818181818,1.0
196,34.42990412638774,0.5177304964539007,1.7730496453900708,0.5454545454545454,1.0
197,36.02252907140919,0.4647887323943662,1.795774647887324,0.7272727272727273,1.0
198,36.35197280050183,0.4225352112676056,1.8028169014084507,0.7727272727272727,1.0
199,37.765974588342466,0.5211267605633803,1.8380281690140845,1.1818181818181819,1.0
200,37.59562892047166,0.5633802816901409,1.852112676056338,1.1363636363636365,1.0
201,35.9339299134563,0.45454545454545453,1.867132867132867,1.2272727272727273,1.0
202,36.95626921131877,0.5664335664335665,1.867132867132867,1.2272727272727273,1.0
203,36.43809531841168,0.5547945205479452,1.8493150684931507,1.3181818181818181,1.0
204,37.55658091219746,0.6413793103448275,1.8620689655172413,1.4090909090909092,1.0
205,37.98622067857792,0.5793103448275863,1.8551724137931034,0.9545454545454546,1.0
206,37.827638980843595,0.6482758620689655,1.8689655172413793,1.2272727272727273,1.0
207,37.10404841853409,0.6232876712328768,1.86986301369863,1.3636363636363635,1.0
208,38.34400775299556,0.6620689655172414,1.8551724137931034,1.2272727272727273,1.0
209,37.57035071832466,0.7123287671232876,1.86986301369863,1.5,1.0
210,36.60867176023051,0.7635135135135135,1.8716216216216217,1.4090909090909092,1.0
211,37.45447915557307,0.831081081081081,1.8783783783783783,1.5909090909090908,1.0
212,38.470593122559116,0.8322147651006712,1.8926174496644295,1.6363636363636365,1.0
213,38.427094950098365,0.8299319727891157,1.9183673469387754,1.7727272727272727,1.0
214,38.497728860601086,0.7210884353741497,1.9319727891156462,1.2272727272727273,1.0
215,39.54226223673536,0.7414965986394558,1.9523809523809523,0.8636363636363636,1.0
216,39.91428776855688,0.8299319727891157,1.9387755102040816,1.1363636363636365,1.0
217,39.23281998891372,0.9261744966442953,1.9328859060402686,1.3181818181818181,1.0
218,38.8919562404925,0.6912751677852349,1.9395973154362416,1.4545454545454546,1.0
219,38.47778938823627,0.5099337748344371,1.9470198675496688,1.7272727272727273,1.0
220,38.44091628356019,0.4697986577181208,1.9463087248322148,1.3636363636363635,1.0
221,38.68628004002276,0.47333333333333333,1.9333333333333333,1.1363636363636365,1.0
222,40.242336035823406,0.5033112582781457,1.9337748344370862,1.0454545454545454,1.0
223,39.78238178210702,0.5723684210526315,1.9407894736842106,1.1818181818181819,1.0
224,40.15942713176211,0.5714285714285714,1.9350649350649352,1.1363636363636365,1.0
225,39.20421142974608,0.6535947712418301,1.9542483660130718,1.3636363636363635,1.0
226,39.19156684111282,0.7483870967741936,1.9483870967741936,1.5454545454545454,1.0
227,38.70079688144101,0.7115384615384616,1.9487179487179487,1.4090909090909092,1.0
228,38.955945303463,0.7948717948717948,1.955128205128205,1.2727272727272727,1.0
229,40.40331753218678,0.9102564102564102,1.9679487179487178,1.4545454545454546,1.0
230,40.62699971752912,0.6474358974358975,1.9871794871794872,1.3181818181818181,1.0
231,39.372750751340035,0.5506329113924051,1.9873417721518987,1.2727272727272727,1.0
232,39.690067052174236,0.6037735849056604,1.9874213836477987,1.1363636363636365,1.0
233,39.81938969971562,0.7,2.00625,1.4545454545454546,1.0
234,38.68452957318476,0.6172839506172839,2.006172839506173,1.5,1.0
235,39.56926427197607,0.6687116564417178,2.0122699386503067,1.5909090909090908,1.0
236,40.40678399220157,0.7639751552795031,2.012422360248447,1.7272727272727273,1.0
237,39.58909063573641,0.8518518518518519,2.0185185185185186,1.8181818181818181,1.0
238,39.26337130290034,0.7888198757763976,2.012422360248447,1.4545454545454546,1.0
239,39.5062840461463,0.8198757763975155,2.0,1.4545454545454546,1.0
240,39.133060313041995,0.937888198757764,2.012422360248447,1.8181818181818181,1.0
241,38.467254275502,1.062111801242236,2.0,1.9090909090909092,1.0
242,37.871857399724796,1.1801242236024845,2.0,1.9090909090909092,1.0
243,38.20084530540614,1.3024691358024691,1.9876543209876543,1.9090909090909092,1.0
244,36.98358899943269,1.0914634146341464,1.975609756097561,1.8636363636363635,1.0
245,37.71586851771448,1.1636363636363636,1.981818181818182,2.0,1.0
246,38.69482320828252,1.2121212121212122,1.981818181818182,1.8636363636363635,1.0
247,38.299074572369506,1.3253012048192772,1.9759036144578312,1.9545454545454546,1.0
248,39.28071413473359,1.4518072289156627,1.963855421686747,2.0,1.0
249,39.706600787194766,1.5688622754491017,1.9580838323353293,2.0,1.0
250,38.22320050088023,1.718562874251497,1.9820359281437125,2.409090909090909,1.0
251,38.54594120644751,1.8909090909090909,1.9636363636363636,2.409090909090909,1.0
252,39.558661171543775,2.0792682926829267,1.9939024390243902,2.590909090909091,1.0
253,38.562479605093564,2.0,1.9817073170731707,2.3636363636363638,1.0
254,39.124783614921014,1.9393939393939394,1.9878787878787878,2.272727272727273,1.0
255,39.95509561065624,1.9325153374233128,1.9938650306748467,2.227272727272727,1.0
256,39.06335317662237,1.4478527607361964,1.9938650306748467,1.7727272727272727,1.0
257,38.79055021139298,1.1717791411042944,1.98159509202454,1.4545454545454546,1.0
258,39.79925043596506,1.0304878048780488,1.9573170731707317,1.3181818181818181,1.0
259,39.534784113639915,1.018181818181818,1.9636363636363636,1.3181818181818181,1.0
260,40.784796497675046,1.121212121212121,1.9636363636363636,1.3181818181818181,1.0
261,40.98787598400065,1.2439024390243902,1.9817073170731707,1.6363636363636365,1.0
262,40.09314982920735,1.2303030303030302,1.981818181818182,1.5909090909090908,1.0
263,39.51146302425093,1.0542168674698795,1.9819277108433735,1.6363636363636365,1.0
264,38.41558917719641,1.103030303030303,1.981818181818182,1.6818181818181819,1.0
265,38.252299055211445,1.1017964071856288,1.9820359281437125,1.7727272727272727,1.0
266,39.7412885493457,1.1547619047619047,1.994047619047619,2.090909090909091,1.0
267,39.666519172728925,1.3035714285714286,2.017857142857143,2.5454545454545454,1.0
268,40.15476999818103,1.0769230769230769,2.0177514792899407,2.4545454545454546,1.0
269,39.520926246145905,1.1988304093567252,2.0116959064327484,2.590909090909091,1.0
270,38.78412829653574,1.345029239766082,2.017543859649123,2.8181818181818183,1.0
271,40.482618770360524,1.411764705882353,2.0294117647058822,3.1363636363636362,1.0
272,40.62075131898841,1.5555555555555556,2.0292397660818713,3.1363636363636362,1.0
273,40.50165412315051,1.7309941520467835,2.0116959064327484,3.272727272727273,1.0
274,41.08359851482116,1.631578947368421,2.017543859649123,3.090909090909091,1.0
275,41.33504978818673,1.372093023255814,2.011627906976744,2.5454545454545454,1.0
276,40.38127112952288,1.3757225433526012,2.0115606936416186,2.3181818181818183,1.0
277,39.8137743433912,1.3801169590643274,1.9883040935672514,2.1363636363636362,1.0
278,40.15371698230423,1.4534883720930232,1.9883720930232558,2.090909090909091,1.0
279,39.60275559600113,1.329479768786127,1.9884393063583814,2.1818181818181817,1.0
280,40.526800481049186,1.2816091954022988,1.9827586206896552,2.272727272727273,1.0
281,40.94598566973753,1.1931818181818181,1.9829545454545454,2.227272727272727,1.0
282,41.09435989483894,1.3011363636363635,1.9772727272727273,2.3181818181818183,1.0
283,41.76532432432366,1.3806818181818181,1.9943181818181819,2.5,1.0
284,43.76824352172685,1.3068181818181819,2.0113636363636362,2.5,1.0
285,42.68436521237947,1.28,2.0171428571428573,2.1818181818181817,1.0
286,43.156940076768066,1.4034090909090908,2.028409090909091,2.409090909090909,1.0
287,42.718121800202276,1.5722543352601157,2.023121387283237,2.409090909090909,1.0
288,42.029136532241814,1.7251461988304093,2.0409356725146197,2.590909090909091,1.0
289,40.459979663692216,1.8381502890173411,2.0289017341040463,2.5454545454545454,1.0
290,40.80529673478709,2.0,2.040462427745665,2.6363636363636362,1.0
291,40.76895714546617,1.8505747126436782,2.0402298850574714,2.3636363636363638,1.0
292,41.17181967035522,1.7701149425287357,2.0517241379310347,2.272727272727273,1.0
293,40.68681344067457,1.7126436781609196,2.0632183908045976,2.1818181818181817,1.0
294,41.555163213741665,1.699421965317919,2.0751445086705202,2.090909090909091,1.0
295,40.178284279588006,1.471264367816092,2.0804597701149423,1.8636363636363635,1.0
296,39.36157554567771,1.346820809248555,2.092485549132948,1.8636363636363635,1.0
297,38.279856830990255,1.0342857142857143,2.08,1.4090909090909092,1.0
298,39.24221826524222,0.9828571428571429,2.097142857142857,1.5454545454545454,1.0
299,39.83900468957409,0.9479768786127167,2.115606936416185,1.6818181818181819,1.0
300,40.32388607078174,0.9885057471264368,2.1379310344827585,1.9090909090909092,1.0
301,39.669672247190675,1.0,2.1314285714285712,1.7727272727272727,1.0
302,41.871337540486394,1.1551724137931034,2.1494252873563218,2.227272727272727,1.0
303,41.63067082214742,1.0988372093023255,2.13953488372093,2.0,1.0
304,42.53333478742153,1.1676300578034682,2.161849710982659,2.272727272727273,1.0
305,41.73558292917783,1.2890173410404624,2.138728323699422,2.272727272727273,1.0
306,41.00209427587375,1.4057142857142857,2.125714285714286,2.272727272727273,1.0
307,41.74391602154939,1.2126436781609196,2.1379310344827585,2.227272727272727,1.0
308,41.95782017265145,1.0459770114942528,2.1379310344827585,1.6363636363636365,1.0
309,42.462922553621816,1.0229885057471264,2.1494252873563218,1.3636363636363635,1.0
310,42.51600439139061,1.1257142857142857,2.1542857142857144,1.4090909090909092,1.0
311,41.665585911518285,1.2685714285714285,2.1485714285714286,1.5454545454545454,1.0
312,42.52675659957357,1.4195402298850575,2.103448275862069,1.5454545454545454,1.0
313,43.854119939196174,1.5625,2.102272727272727,1.8181818181818181,1.0
314,42.87259148906036,1.5,2.1193181818181817,1.8636363636363635,1.0
315,42.95133716692907,1.5664739884393064,2.138728323699422,1.8636363636363635,1.0
316,43.91412504167954,1.6206896551724137,2.160919540229885,2.3181818181818183,1.0
317,43.80436549400827,1.6057142857142856,2.16,2.1818181818181817,1.0
318,43.58336216001862,1.7028571428571428,2.1885714285714286,2.409090909090909,1.0
319,44.7382765936554,1.941860465116279,2.2151162790697674,2.727272727272727,1.0
320,43.4876478417985,2.161849710982659,2.2196531791907512,3.0,1.0
321,43.63195876407878,2.4161849710982657,2.2196531791907512,3.3181818181818183,1.0
322,43.323004881609165,2.1091954022988504,2.2126436781609193,2.772727272727273,1.0
323,41.77839636650126,2.0,2.1931818181818183,2.5,1.0
324,42.37870790698985,1.9488636363636365,2.1875,2.5,1.0
325,41.76880370234256,2.062146892655367,2.1864406779661016,2.6818181818181817,1.0
326,43.52531669225134,2.2443181818181817,2.1704545454545454,2.727272727272727,1.0
327,40.95410205583839,2.045714285714286,2.1485714285714286,2.6363636363636362,1.0
328,40.56180994210512,2.222857142857143,2.16,2.8636363636363638,1.0
329,42.55888129067605,2.4057142857142857,2.16,3.0,1.0
330,43.24551472692838,2.6,2.1714285714285713,3.1363636363636362,1.0
331,42.44092930408294,2.647727272727273,2.1875,3.4545454545454546,1.0
332,42.86990834062454,2.7954545454545454,2.1988636363636362,3.727272727272727,1.0
333,43.650221643197135,2.7288135593220337,2.1920903954802258,3.409090909090909,1.0
334,44.01463786205088,2.837078651685393,2.191011235955056,3.3181818181818183,1.0
335,45.29889988531256,3.0338983050847457,2.2033898305084745,3.4545454545454546,1.0
336,45.00557351625854,2.9887005649717513,2.214689265536723,3.4545454545454546,1.0
337,43.42656634843497,2.631284916201117,2.206703910614525,3.0,1.0
338,42.32120612491846,2.566666666666667,2.2111111111111112,2.590909090909091,1.0
339,42.51563398472714,2.546961325966851,2.2044198895027622,2.272727272727273,1.0
340,41.79529454745362,2.433333333333333,2.1944444444444446,2.0,1.0
341,42.87344155829628,2.4640883977900554,2.1988950276243093,1.9545454545454546,1.0
342,45.34628907215231,2.5801104972375692,2.1933701657458564,2.0454545454545454,1.0
343,44.62117649133885,2.585635359116022,2.1878453038674035,1.9545454545454546,1.0
344,44.88969853065318,2.7111111111111112,2.188888888888889,2.1818181818181817,1.0
345,45.243042373883206,2.88268156424581,2.195530726256983,2.1818181818181817,1.0
346,45.205179924497195,2.903954802259887,2.2203389830508473,2.090909090909091,1.0
347,46.40695595722307,2.7714285714285714,2.182857142857143,1.9090909090909092,1.0
348,44.333914714361725,2.9770114942528734,2.2011494252873565,2.3636363636363638,1.0
