tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,4,,cluster_308855797_308855800,,,,,,,0.0
semaforo,4,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,4,,cluster_308858579_308898722,,,,,,,0.0
semaforo,4,,cluster_308903754_312989481,,,,,,,0.0
semaforo,4,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,4,,cluster_309481112_309481115,,,,,,,0.0
semaforo,4,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,4,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,4,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,5,truck0,cluster_1871526625_309497170,0.12121553977055743,0.0,0.0,38.324133925362226,1175.780060376791,14.091883545990424,
vehiculo,5,truck1,cluster_308858579_308898722,0.9349588004172977,0.0,1.0,1847.7582841577935,1487.449821081162,1.0537697430467232,
vehiculo,5,veh0,308856103,2.945556128984262,0.0,1.0,2371.188379930899,1203.561916583161,9.753434928529895,
vehiculo,5,veh2,cluster_1871526593_309440289,1.8110076621148616,0.0,1.0,84.44818516148284,812.4055798967535,3.6237759621813894,
vehiculo,5,veh3,cluster_309481227_4121496204,0.9222768225247773,0.0,1.0,341.87643655538307,566.1897815355086,2.0447149271378295,
vehiculo,5,veh4,cluster_308848908_308848911,0.0,0.0,0.0,997.7230272066347,395.57734466737963,13.073,
semaforo,5,,308856103,,,,,,,0.0
semaforo,5,,308856146,,,,,,,0.0
semaforo,5,,308856152,,,,,,,0.0
semaforo,5,,308898675,,,,,,,0.0
semaforo,5,,308903645,,,,,,,0.0
semaforo,5,,308903696,,,,,,,0.0
semaforo,5,,308903738,,,,,,,0.0
semaforo,5,,309520858,,,,,,,0.0
semaforo,5,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,5,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,5,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,5,,cluster_308848908_308848911,,,,,,,0.0
semaforo,5,,cluster_308848959_308848960,,,,,,,0.0
semaforo,5,,cluster_308855797_308855800,,,,,,,0.0
semaforo,5,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,5,,cluster_308858579_308898722,,,,,,,0.0
semaforo,5,,cluster_308903754_312989481,,,,,,,0.0
semaforo,5,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,5,,cluster_309481112_309481115,,,,,,,0.0
semaforo,5,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,5,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,5,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,6,truck0,cluster_1871526625_309497170,0.14197699921891793,0.0,0.0,43.53860044063696,1162.36815420219,14.389157318968648,
vehiculo,6,truck1,cluster_308858579_308898722,1.8036980993923946,0.0,1.0,1845.6026539459372,1487.9505230200336,2.1266298296861352,
vehiculo,6,veh0,308856103,3.1630429762694243,0.0,1.0,2382.442974333081,1206.0430359967615,11.525601795758119,
vehiculo,6,veh2,cluster_309440717_309440722_309440724_309440726,2.5938243285361073,0.0,1.0,87.60472526948976,807.3125556325986,5.981466170959175,
vehiculo,6,veh3,cluster_309481227_4121496204,1.7485061837342961,0.0,1.0,345.82199045280925,568.4994765235888,4.571498883282766,
vehiculo,6,veh4,cluster_308848908_308848911,0.12904847220883742,0.0,0.0,1008.239466388902,400.8310474650124,12.456812967633518,
semaforo,6,,308856103,,,,,,,0.0
semaforo,6,,308856146,,,,,,,0.0
semaforo,6,,308856152,,,,,,,0.0
semaforo,6,,308898675,,,,,,,0.0
semaforo,6,,308903645,,,,,,,0.0
semaforo,6,,308903696,,,,,,,0.0
semaforo,6,,308903738,,,,,,,0.0
semaforo,6,,309520858,,,,,,,0.0
semaforo,6,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,6,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,6,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,6,,cluster_308848908_308848911,,,,,,,0.0
semaforo,6,,cluster_308848959_308848960,,,,,,,0.0
semaforo,6,,cluster_308855797_308855800,,,,,,,0.0
semaforo,6,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,6,,cluster_308858579_308898722,,,,,,,0.0
semaforo,6,,cluster_308903754_312989481,,,,,,,0.0
semaforo,6,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,6,,cluster_309481112_309481115,,,,,,,0.0
semaforo,6,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,6,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,6,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,7,truck0,cluster_1871526625_309497170,0.18614785132695744,0.0,0.0,48.62841143112196,1149.2768691683573,14.045174295657636,
vehiculo,7,truck1,cluster_308858579_308898722,2.597620945908517,0.0,1.0,1842.2183497745084,1488.736616873722,3.338774045801256,
vehiculo,7,truck2,cluster_308848908_308848911,0.0,0.0,0.0,1115.428259284889,272.2798320347788,13.546917,
vehiculo,7,veh0,308856103,3.2644319629210123,0.0,1.0,2395.367360901515,1208.8922676330078,13.23560207672417,
vehiculo,7,veh2,cluster_309440717_309440722_309440724_309440726,3.3108954059984628,0.0,1.0,91.71681102206162,800.6777745756399,7.792171485070139,
vehiculo,7,veh3,cluster_309481227_4121496204,2.50688226331094,0.0,1.0,351.30818885533245,571.7110522068375,6.356559946364723,
vehiculo,7,veh4,cluster_308848908_308848911,0.5151307454222005,0.0,0.0,1016.6740346284581,403.26661077449666,8.780578546650863,
vehiculo,7,veh5,308898675,0.0,0.0,1.0,2165.6972495088407,1161.7457760314344,0.0,
semaforo,7,,308856103,,,,,,,0.0
semaforo,7,,308856146,,,,,,,0.0
semaforo,7,,308856152,,,,,,,0.0
semaforo,7,,308898675,,,,,,,0.0
semaforo,7,,308903645,,,,,,,0.0
semaforo,7,,308903696,,,,,,,0.0
semaforo,7,,308903738,,,,,,,0.0
semaforo,7,,309520858,,,,,,,0.0
semaforo,7,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,7,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,7,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,7,,cluster_308848908_308848911,,,,,,,0.0
semaforo,7,,cluster_308848959_308848960,,,,,,,0.0
semaforo,7,,cluster_308855797_308855800,,,,,,,0.0
semaforo,7,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,7,,cluster_308858579_308898722,,,,,,,0.0
semaforo,7,,cluster_308903754_312989481,,,,,,,0.0
semaforo,7,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,7,,cluster_309481112_309481115,,,,,,,0.0
semaforo,7,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,7,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,7,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,8,truck0,cluster_1871526625_309497170,0.20199152979199653,0.0,0.0,53.86906523703638,1135.7976077841681,14.46142032874501,
vehiculo,8,truck1,cluster_308858579_308898722,3.337309419183468,0.0,1.0,1837.9433810510325,1489.72959104744,4.217456202977337,
vehiculo,8,truck2,cluster_308848908_308848911,0.03881300923466391,0.0,0.0,1103.633763316322,266.76363699717217,13.021120385377769,
vehiculo,8,veh0,308856103,3.637535998429861,0.0,1.0,2404.3837714094207,1210.8799706414625,9.233523077567732,
vehiculo,8,veh2,cluster_309440717_309440722_309440724_309440726,3.9548451577734127,0.0,1.0,96.89164129319126,792.3282731494128,9.806012642988936,
vehiculo,8,veh3,cluster_309481227_4121496204,3.2078693237404527,0.0,1.0,358.0974351705611,575.6854214829372,7.866330749820919,
vehiculo,8,veh4,cluster_308848908_308848911,0.0,0.0,0.0,1023.8559395288479,405.8085544133025,7.636785353174039,
vehiculo,8,veh5,308898675,0.8741760989815042,0.0,1.0,2163.935052650835,1161.3438403386551,1.807290350040421,
vehiculo,8,veh6,cluster_308903754_312989481,0.0,0.0,1.0,1320.2219374369324,133.27238601963123,0.0,
semaforo,8,,308856103,,,,,,,0.0
semaforo,8,,308856146,,,,,,,0.0
semaforo,8,,308856152,,,,,,,0.0
semaforo,8,,308898675,,,,,,,0.0
semaforo,8,,308903645,,,,,,,0.0
semaforo,8,,308903696,,,,,,,0.0
semaforo,8,,308903738,,,,,,,0.0
semaforo,8,,309520858,,,,,,,0.0
semaforo,8,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,8,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,8,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,8,,cluster_308848908_308848911,,,,,,,0.0
semaforo,8,,cluster_308848959_308848960,,,,,,,0.0
semaforo,8,,cluster_308855797_308855800,,,,,,,0.0
semaforo,8,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,8,,cluster_308858579_308898722,,,,,,,0.0
semaforo,8,,cluster_308903754_312989481,,,,,,,0.0
semaforo,8,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,8,,cluster_309481112_309481115,,,,,,,0.0
semaforo,8,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,8,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,8,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,9,truck0,cluster_1871526625_309497170,0.20213394926155814,0.0,0.0,58.99400064116863,1122.0280842801392,14.69213825541534,
vehiculo,9,truck1,cluster_308858579_308898722,4.033789058559163,0.0,1.0,1832.9588148086873,1490.8873879498253,4.917507279640994,
vehiculo,9,truck2,cluster_308848908_308848911,0.051568114168860646,0.0,0.0,1091.5195170284378,261.09789719483854,13.374124652130165,
vehiculo,9,veh0,308856103,0.0,0.0,1.0,2410.4041675758285,1212.4357733900974,6.22695368340115,
vehiculo,9,veh2,cluster_309440717_309440722_309440724_309440726,4.539131971590346,0.0,1.0,102.93361202819871,782.5796551994457,11.449195106280968,
vehiculo,9,veh3,cluster_309481227_4121496204,3.850734203257363,0.0,1.0,366.2063762226154,580.4323292666035,9.39538932372816,
vehiculo,9,veh4,cluster_308848908_308848911,0.0,0.0,0.0,1027.4404047373087,411.828111677392,7.410562170169853,
vehiculo,9,veh5,308898675,1.6394582852294857,0.0,1.0,2160.6477678777214,1160.59405062212,3.3714042907813564,
vehiculo,9,veh6,cluster_308903754_312989481,0.8172922499882898,0.0,1.0,1319.1050730916515,135.584796990582,2.5680105943698437,
vehiculo,9,veh7,cluster_309481227_4121496204,0.0,0.0,1.0,584.6302533688169,666.1786965700738,0.0,
semaforo,9,,308856103,,,,,,,0.0
semaforo,9,,308856146,,,,,,,0.0
semaforo,9,,308856152,,,,,,,0.0
semaforo,9,,308898675,,,,,,,0.0
semaforo,9,,308903645,,,,,,,0.0
semaforo,9,,308903696,,,,,,,0.0
semaforo,9,,308903738,,,,,,,0.0
semaforo,9,,309520858,,,,,,,0.0
semaforo,9,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,9,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,9,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,9,,cluster_308848908_308848911,,,,,,,0.0
semaforo,9,,cluster_308848959_308848960,,,,,,,0.0
semaforo,9,,cluster_308855797_308855800,,,,,,,0.0
semaforo,9,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,9,,cluster_308858579_308898722,,,,,,,0.0
semaforo,9,,cluster_308903754_312989481,,,,,,,0.0
semaforo,9,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,9,,cluster_309481112_309481115,,,,,,,0.0
semaforo,9,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,9,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,9,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,10,truck0,cluster_1871526625_309497170,0.2161265071549483,0.0,0.0,63.9736122537287,1108.4212493843106,14.488621122033658,
vehiculo,10,truck1,cluster_308858579_308898722,4.664208005908203,0.0,1.0,1826.889366172473,1492.2971773855636,5.98779440394137,
vehiculo,10,truck2,cluster_308848908_308848911,0.06592453107468899,0.0,0.0,1079.4249200572579,255.441347226779,13.352431811759349,
vehiculo,10,veh0,308856103,0.0,0.0,1.0,2413.0747026725376,1217.2234713481926,6.075048221230469,
vehiculo,10,veh2,cluster_309440717_309440722_309440724_309440726,5.146101497698394,0.0,1.0,108.64591247992301,773.3629546953152,10.824488440261842,
vehiculo,10,veh3,cluster_309481227_4121496204,4.41005660632257,0.0,1.0,376.21219321331483,586.2896527136718,11.593196389777587,
vehiculo,10,veh4,cluster_308848908_308848911,1.980130811251982,0.0,0.0,1025.7407692689121,418.50524027257046,6.907039690123477,
vehiculo,10,veh5,308898675,2.2599457838653656,0.0,1.0,2155.332595386133,1159.3817243556523,5.451184360706247,
vehiculo,10,veh6,cluster_308903754_312989481,1.5384875367653095,0.0,1.0,1317.4007828057984,139.1134435727236,3.9186813765205444,
vehiculo,10,veh7,cluster_309481227_4121496204,0.9469428171023253,0.0,1.0,585.9998964833643,666.349200872622,1.3831345427781343,
semaforo,10,,308856103,,,,,,,0.0
semaforo,10,,308856146,,,,,,,0.0
semaforo,10,,308856152,,,,,,,0.0
semaforo,10,,308898675,,,,,,,0.0
semaforo,10,,308903645,,,,,,,0.0
semaforo,10,,308903696,,,,,,,0.0
semaforo,10,,308903738,,,,,,,0.0
semaforo,10,,309520858,,,,,,,0.0
semaforo,10,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,10,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,10,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,10,,cluster_308848908_308848911,,,,,,,0.0
semaforo,10,,cluster_308848959_308848960,,,,,,,0.0
semaforo,10,,cluster_308855797_308855800,,,,,,,0.0
semaforo,10,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,10,,cluster_308858579_308898722,,,,,,,0.0
semaforo,10,,cluster_308903754_312989481,,,,,,,0.0
semaforo,10,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,10,,cluster_309481112_309481115,,,,,,,0.0
semaforo,10,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,10,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,10,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,11,truck0,cluster_1871526625_309497170,0.23514970668645319,0.0,0.0,68.92781772790681,1094.8838369971436,14.414699711724973,
vehiculo,11,truck1,cluster_308858579_308898722,5.237286241672862,0.0,1.0,1819.878239110839,1493.9256964581423,6.916804128547664,
vehiculo,11,truck2,cluster_308848908_308848911,0.07826071506359078,0.0,0.0,1067.3055332905196,249.77320326202766,13.379799739405614,
vehiculo,11,truck3,309520858,0.0,0.0,0.0,461.92403907314855,1592.6565424806904,25.863180000000003,
vehiculo,11,veh0,308856103,5.35542868727061,0.0,1.0,2411.375063356816,1223.5690140465483,6.582100268711298,
vehiculo,11,veh2,cluster_309440717_309440722_309440724_309440726,5.88880024583407,0.0,1.0,112.385525957472,767.3291513764834,7.086357449310517,
vehiculo,11,veh3,cluster_309481227_4121496204,4.902242241695598,0.0,1.0,387.6048943665195,593.0875033209381,13.359407647722401,
vehiculo,11,veh4,cluster_308848908_308848911,2.3924502739761024,0.0,0.0,1023.033015085445,426.45926818650526,8.405320277846025,
vehiculo,11,veh5,308898675,2.7201857340838913,0.0,1.0,2147.7731137923915,1157.6574984511358,7.752923899283632,
vehiculo,11,veh6,cluster_308903754_312989481,2.0762729319426487,0.0,1.0,1314.5753360912422,144.96338766681427,6.496560775232502,
vehiculo,11,veh7,cluster_309481227_4121496204,1.8036805330209322,0.0,1.0,589.698136575471,666.8095878455952,3.7346689546713603,
semaforo,11,,308856103,,,,,,,0.0
semaforo,11,,308856146,,,,,,,0.0
semaforo,11,,308856152,,,,,,,0.0
semaforo,11,,308898675,,,,,,,0.0
semaforo,11,,308903645,,,,,,,0.0
semaforo,11,,308903696,,,,,,,0.0
semaforo,11,,308903738,,,,,,,0.0
semaforo,11,,309520858,,,,,,,0.0
semaforo,11,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,11,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,11,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,11,,cluster_308848908_308848911,,,,,,,0.0
semaforo,11,,cluster_308848959_308848960,,,,,,,0.0
semaforo,11,,cluster_308855797_308855800,,,,,,,0.0
semaforo,11,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,11,,cluster_308858579_308898722,,,,,,,0.0
semaforo,11,,cluster_308903754_312989481,,,,,,,0.0
semaforo,11,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,11,,cluster_309481112_309481115,,,,,,,0.0
semaforo,11,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,11,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,11,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,12,truck0,cluster_1871526625_309497170,0.24967816178532765,0.0,0.0,73.90472291064333,1081.2843974458985,14.480746524704012,
vehiculo,12,truck1,cluster_308858579_308898722,5.753545793574322,0.0,1.0,1812.403766333927,1495.6629279574354,7.837356182921212,
vehiculo,12,truck2,cluster_308848908_308848911,0.08629564888932606,0.0,0.0,1055.1333669104529,244.08037467811945,13.43806841836228,
vehiculo,12,truck3,309520858,0.008380984682062831,0.0,0.0,463.0426471713406,1567.033425731479,25.646421084590557,
vehiculo,12,veh0,308856103,5.8155795728489155,0.0,1.0,2409.088531839283,1231.1845023654548,7.951413852956109,
vehiculo,12,veh2,cluster_309440717_309440722_309440724_309440726,6.782336729665312,0.0,1.0,113.93286549448241,764.8325451122734,2.9321214934472555,
vehiculo,12,veh3,cluster_309481227_4121496204,5.298421675225423,0.0,1.0,401.0902004956779,601.4856695769831,15.885106163704767,
vehiculo,12,veh4,cluster_308848908_308848911,3.009123425327015,0.0,0.0,1021.2668261235369,431.6474482621102,5.48254490258957,
vehiculo,12,veh5,308898675,3.0708158825671426,0.0,1.0,2138.678518069609,1155.5831316652825,9.327320618368685,
vehiculo,12,veh6,cluster_308903754_312989481,2.4865804381460723,0.0,1.0,1310.9706366684811,152.42673496354976,8.288299600826578,
vehiculo,12,veh7,cluster_309481227_4121496204,2.574392975844434,0.0,1.0,595.644893112225,667.1852057712737,5.9772404647199435,
vehiculo,12,veh9,cluster_308848908_308848911,0.0,0.0,1.0,1520.9738428262438,565.4588031723143,0.0,
semaforo,12,,308856103,,,,,,,0.0
semaforo,12,,308856146,,,,,,,0.0
semaforo,12,,308856152,,,,,,,0.0
semaforo,12,,308898675,,,,,,,0.0
semaforo,12,,308903645,,,,,,,0.0
semaforo,12,,308903696,,,,,,,0.0
semaforo,12,,308903738,,,,,,,0.0
semaforo,12,,309520858,,,,,,,0.0
semaforo,12,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,12,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,12,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,12,,cluster_308848908_308848911,,,,,,,2.0
semaforo,12,,cluster_308848959_308848960,,,,,,,0.0
semaforo,12,,cluster_308855797_308855800,,,,,,,0.0
semaforo,12,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,12,,cluster_308858579_308898722,,,,,,,0.0
semaforo,12,,cluster_308903754_312989481,,,,,,,0.0
semaforo,12,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,12,,cluster_309481112_309481115,,,,,,,0.0
semaforo,12,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,12,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,12,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,13,truck0,cluster_1871526625_309497170,0.2898239479547051,0.0,0.0,78.75225345193805,1068.038475301787,14.104319544350584,
vehiculo,13,truck1,cluster_308858579_308898722,6.194135080247018,0.0,1.0,1803.9626873906082,1497.202236477084,9.063333508954384,
vehiculo,13,truck2,cluster_308848908_308848911,0.12130669341990341,0.0,0.0,1043.2922179411632,238.542360390944,13.07262528566095,
vehiculo,13,truck3,309520858,0.0,0.0,0.0,464.4085105493102,1544.5858951310329,21.85297856424561,
vehiculo,13,veh0,308856103,6.137640769312654,0.0,1.0,2406.2171212917174,1240.7479801990607,9.98533080797825,
