step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.4235622614666825,0.0,0.5,0.0,0.03694249045866731
2,0.7930831034345264,0.0,0.5,0.0,0.05172332413738106
3,0.7327560931886247,0.0,0.6666666666666666,0.13636363636363635,0.058704183121484385
4,0.7261117749092371,0.0,0.8,0.0,0.06104447099636948
5,1.1225024923019593,0.0,0.6666666666666666,0.0,0.07156676635874504
6,1.596682843226663,0.0,0.6666666666666666,0.0,0.0905339803957332
7,1.5476386468610113,0.0,0.625,0.0,0.08690554587444045
8,1.6947267263483734,0.0,0.6666666666666666,0.0,0.0944557357206016
9,1.5134107832055066,0.0,0.7,0.0,0.08853643132822026
10,2.122792409714379,0.0,0.7,0.0,0.11291169638857515
11,2.789977937386069,0.0,0.6363636363636364,0.0,0.13705366294998822
12,2.9279292740462797,0.0,0.6666666666666666,0.09090909090909091,0.1456020194466997
13,2.5672710867189688,0.0,0.6923076923076923,0.0,0.13038315116106644
14,2.9467509978378983,0.0,0.6666666666666666,0.0,0.14453670658018258
15,3.0970358700028022,0.0,0.6875,0.0,0.1513814348001121
16,3.474367650106301,0.0,0.6875,0.0,0.16647470600425207
17,3.5158223714637034,0.0,0.7058823529411765,0.0,0.16886818897619518
18,3.8078274092658413,0.0,0.6842105263157895,0.0,0.17968151742326527
19,4.005361842881323,0.0,0.65,0.0,0.1862144737152529
20,4.165844313840967,0.047619047619047616,0.7142857142857143,0.045454545454545456,0.19706667298653915
21,4.31519659780956,0.09090909090909091,0.6818181818181818,0.045454545454545456,0.20260786391238245
22,4.431201368252806,0.13043478260869565,0.6956521739130435,0.045454545454545456,0.20859192824789882
23,4.243891854585876,0.16666666666666666,0.7083333333333334,0.045454545454545456,0.20233143175919263
24,4.417897560083529,0.2,0.72,0.045454545454545456,0.21042499331243208
25,4.497241488888657,0.23076923076923078,0.7307692307692307,0.045454545454545456,0.21464490431079106
26,4.842647222504817,0.25925925925925924,0.7037037037037037,0.045454545454545456,0.22794831314261693
27,5.193653144837566,0.2962962962962963,0.7037037037037037,0.045454545454545456,0.24272929077666766
28,5.2334398263093895,0.3448275862068966,0.7586206896551724,0.09090909090909091,0.24839715418090225
29,4.820625286930838,0.3870967741935484,0.7419354838709677,0.13636363636363635,0.2329716390432159
30,4.583827740731393,0.4375,0.71875,0.13636363636363635,0.22358038235652847
31,5.5253622397207005,0.5151515151515151,0.7272727272727273,0.18181818181818182,0.2640447926191311
32,5.552167616456222,0.45454545454545453,0.7272727272727273,0.09090909090909091,0.2620867046582489
33,5.711991761759968,0.5,0.7058823529411765,0.09090909090909091,0.26853314640622766
34,6.620148883656424,0.5714285714285714,0.7142857142857143,0.13636363636363635,0.30753322807352973
35,6.71046802546704,0.6216216216216216,0.7027027027027027,0.13636363636363635,0.3116865342864949
36,6.64272529811083,0.7027027027027027,0.7027027027027027,0.13636363636363635,0.3105984468138681
37,7.189722361029832,0.8108108108108109,0.7297297297297297,0.18181818181818182,0.33663066348296233
38,7.3965858452362,0.6666666666666666,0.7435897435897436,0.22727272727272727,0.3434858114318256
39,7.480720072529013,0.65,0.75,0.09090909090909091,0.34404698471934236
40,7.6950152260383495,0.7073170731707317,0.7804878048780488,0.09090909090909091,0.3549846445182524
41,8.076073055416309,0.7619047619047619,0.7857142857142857,0.09090909090909091,0.37152777070150084
42,8.406646707478973,0.7441860465116279,0.7906976744186046,0.09090909090909091,0.3845956780243175
43,8.219859978810593,0.7727272727272727,0.7954545454545454,0.09090909090909091,0.37788530824333283
44,8.381547379154235,0.24444444444444444,0.8,0.045454545454545456,0.3730598749641493
45,8.663215854672403,0.2553191489361702,0.7872340425531915,0.045454545454545456,0.38403346977683817
46,8.693644156862602,0.2708333333333333,0.7708333333333334,0.045454545454545456,0.384904857183595
47,9.01844309322608,0.2916666666666667,0.7708333333333334,0.045454545454545456,0.3983134813048008
48,9.470125442540953,0.3125,0.7708333333333334,0.045454545454545456,0.4167974419440624
49,9.109419647015123,0.32,0.76,0.045454545454545456,0.4020858767896959
50,9.135702890521689,0.3269230769230769,0.75,0.045454545454545456,0.40287566806842
51,8.649557327095296,0.33962264150943394,0.7547169811320755,0.045454545454545456,0.3838725160683745
52,9.02094812428238,0.35185185185185186,0.7592592592592593,0.045454545454545456,0.3991544232877936
53,10.23892833809514,0.3888888888888889,0.7777777777777778,0.09090909090909091,0.4502642042308764
54,10.686095315575493,0.43636363636363634,0.8,0.18181818181818182,0.4718074489866561
55,10.322103810192637,0.49122807017543857,0.8245614035087719,0.22727272727272727,0.46023662449701974
56,11.469930044817957,0.5614035087719298,0.8245614035087719,0.22727272727272727,0.5075531826539623
57,11.66405914712562,0.6379310344827587,0.8448275862068966,0.3181818181818182,0.5194777263865923
58,12.571152067626068,0.7241379310344828,0.8448275862068966,0.3181818181818182,0.5574855811376447
59,12.627141571759642,0.7833333333333333,0.8333333333333334,0.3181818181818182,0.5604492992340221
60,12.747357415917573,0.5409836065573771,0.8360655737704918,0.09090909090909091,0.555974773536852
61,12.924270223936858,0.6229508196721312,0.8852459016393442,0.2727272727272727,0.5702942068710363
62,12.991089325860719,0.6825396825396826,0.873015873015873,0.45454545454545453,0.5773059106967664
63,13.207282172561651,0.7301587301587301,0.873015873015873,0.4090909090909091,0.5859969146080938
64,13.403952962497183,0.8125,0.890625,0.45454545454545453,0.5971240275907964
65,13.855444221362717,0.4,0.8923076923076924,0.4090909090909091,0.6060918947286346
66,14.370073448176973,0.49230769230769234,0.9076923076923077,0.5454545454545454,0.6318658749900159
67,14.493910960278944,0.5757575757575758,0.9090909090909091,0.5,0.6376352262899456
68,14.40346818069707,0.6818181818181818,0.9242424242424242,0.6363636363636364,0.6394720605612162
69,13.957175066716225,0.6764705882352942,0.9264705882352942,0.7727272727272727,0.6243297834173123
70,14.198823936170768,0.7941176470588235,0.9558823529411765,0.7727272727272727,0.6375251499601997
71,13.984931364864494,0.9117647058823529,0.9411764705882353,0.7727272727272727,0.6307341529903017
72,14.611376430505922,1.0144927536231885,0.927536231884058,0.7727272727272727,0.6573009070226085
73,13.879258821556075,1.1126760563380282,0.9154929577464789,0.8181818181818182,0.6304072286624991
74,14.793266088810162,1.2535211267605635,0.9295774647887324,0.9090909090909091,0.6721659828609853
75,14.75517772671616,1.375,0.9305555555555556,0.9090909090909091,0.6731111494726868
76,15.338800283439559,0.6301369863013698,0.9315068493150684,0.36363636363636365,0.67068775230894
77,15.581974752218564,0.4794520547945205,0.9315068493150684,0.18181818181818182,0.6737646687935994
78,16.001437230035098,0.52,0.9466666666666667,0.18181818181818182,0.6919605195044343
79,16.678309959692477,0.581081081081081,0.9459459459459459,0.18181818181818182,0.7202282214835223
80,16.616155502325974,0.631578947368421,0.9473684210526315,0.2727272727272727,0.7206270813370581
81,17.180898316954938,0.6883116883116883,0.948051948051948,0.2727272727272727,0.7443787898210548
82,18.146255978274034,0.7692307692307693,0.9743589743589743,0.5909090909090909,0.7920273953081177
83,18.220566524994886,0.8481012658227848,0.9746835443037974,0.5909090909090909,0.7965902099065849
84,18.064629247230023,0.9367088607594937,0.9746835443037974,0.5909090909090909,0.7921248706947246
85,19.00946143011934,1.0125,0.975,0.5909090909090909,0.8314466390229556
86,18.69216048723909,1.1125,0.975,0.6363636363636364,0.8216636922168363
87,19.12625554886393,1.225,0.9875,0.7727272727272727,0.8445047674091027
88,19.310655555757737,1.35,1.0,0.7727272727272727,0.8548807676848551
89,19.15583620773286,1.5,1.05,1.2272727272727273,0.8627789028547691
90,19.51813602327999,1.6666666666666667,1.0740740740740742,1.4090909090909092,0.8852035554093142
91,20.180244128174206,1.8888888888888888,1.1111111111111112,1.7272727272727273,0.9239774418946451
92,20.1325427450027,2.097560975609756,1.1219512195121952,1.9090909090909092,0.9303127962746093
93,20.646108978714004,2.2142857142857144,1.1071428571428572,1.6818181818181819,0.9480521513563525
94,21.326592335468504,2.1785714285714284,1.1071428571428572,1.3636363636363635,0.9681935635486104
95,20.53492680211186,1.9294117647058824,1.1058823529411765,1.0454545454545454,0.9251296924053299
96,19.974495517832946,1.0,1.0930232558139534,0.5454545454545454,0.8736098418549669
97,21.183548165833596,0.9885057471264368,1.0919540229885059,0.45454545454545453,0.919881111586322
98,21.475543925181263,1.0454545454545454,1.0909090909090908,0.6363636363636364,0.9362944842799777
99,22.115626067610144,1.1123595505617978,1.0898876404494382,0.5,0.9604677393336194
100,21.69453213512231,1.1777777777777778,1.0888888888888888,0.5454545454545454,0.9458014874250944
101,22.002025860501895,1.25,1.108695652173913,0.6818181818181818,0.9630652241433961
102,22.270610330831577,1.3333333333333333,1.10752688172043,0.5909090909090909,0.9736103369869287
