step,delay,waiting_time,stops,queue_length,road_rage
102,16.434703105141608,0.5142857142857142,1.0285714285714285,1.0,0.7288166956342358
103,17.586208607726245,0.5774647887323944,1.0422535211267605,1.3333333333333333,0.7833544475954348
104,17.544317281134663,0.6666666666666666,1.0555555555555556,1.3333333333333333,0.7839949134676087
105,17.691559699480123,0.7638888888888888,1.0555555555555556,1.3333333333333333,0.7918290546458716
106,17.897074510578463,0.7972972972972973,1.054054054054054,1.3333333333333333,0.8006577551979133
107,18.272547843108608,0.8918918918918919,1.0675675675675675,1.8888888888888888,0.8292202320426628
108,18.284559909640457,0.9864864864864865,1.0675675675675675,1.8888888888888888,0.8315926065958286
109,19.609023221148348,1.0810810810810811,1.0675675675675675,1.8888888888888888,0.886463030948036
110,19.94970099103357,1.0810810810810811,1.0675675675675675,1.8888888888888888,0.9000901417434449
111,19.978324249856076,1.16,1.08,2.111111111111111,0.9077551922164654
112,20.54940386700579,1.25,1.0921052631578947,2.111111111111111,0.9328825874287696
113,20.90446241392489,1.0657894736842106,1.105263157894737,2.0,0.9417048123464694
114,21.141483517403298,0.9078947368421053,1.105263157894737,1.8888888888888888,0.9458055395265415
115,20.916736315742785,0.7272727272727273,1.103896103896104,1.5555555555555556,0.9264818624421212
116,20.09012483452845,0.6282051282051282,1.0897435897435896,1.2222222222222223,0.8842032839794287
117,20.530322369471083,0.7215189873417721,1.1012658227848102,1.4444444444444444,0.9085827963259601
118,20.2880885658642,0.8227848101265823,1.1012658227848102,1.4444444444444444,0.9009187606373811
119,20.18399423325709,0.7654320987654321,1.0987654320987654,1.4444444444444444,0.8955079174784317
120,20.845376162808545,0.8148148148148148,1.0987654320987654,1.2222222222222223,0.9185064045370332
121,21.839656413107623,0.9024390243902439,1.1097560975609757,1.4444444444444444,0.9649141698034378
122,22.21724505705596,0.9879518072289156,1.0963855421686748,1.4444444444444444,0.9811931490024525
123,21.978345784133737,0.7380952380952381,1.0952380952380953,1.4444444444444444,0.9665941488256669
124,21.863184212414428,0.6705882352941176,1.1058823529411765,1.7777777777777777,0.967729982875662
125,22.916332790418554,0.6823529411764706,1.1411764705882352,2.6666666666666665,1.0
126,22.30257512213409,0.8,1.1529411764705881,3.2222222222222223,1.0
127,23.14240096193348,0.9176470588235294,1.1529411764705881,3.2222222222222223,1.0
128,22.328966518994275,0.8160919540229885,1.1494252873563218,3.7777777777777777,1.0
129,22.686555386507543,0.9425287356321839,1.160919540229885,4.111111111111111,1.0
130,23.38194779123216,0.9425287356321839,1.1724137931034482,4.0,1.0
131,23.562617807106687,1.0919540229885059,1.1954022988505748,4.333333333333333,1.0
132,23.875575601755486,1.2528735632183907,1.1954022988505748,4.666666666666667,1.0
133,23.18472241640009,1.4137931034482758,1.1839080459770115,4.666666666666667,1.0
134,23.095284261866205,1.5862068965517242,1.1954022988505748,5.0,1.0
135,23.469203485467382,1.793103448275862,1.2298850574712643,5.666666666666667,1.0
136,23.257691657965786,1.9662921348314606,1.2359550561797752,6.0,1.0
137,23.604936836804757,2.227272727272727,1.25,6.555555555555555,1.0
138,21.90727614727486,2.067415730337079,1.2584269662921348,6.111111111111111,1.0
139,22.412763255246997,2.1,1.2666666666666666,5.777777777777778,1.0
140,23.88249877121802,2.197802197802198,1.2747252747252746,5.666666666666667,1.0
141,24.02016954050391,2.2717391304347827,1.2717391304347827,5.666666666666667,1.0
142,23.397310043254098,2.5054945054945055,1.2857142857142858,5.666666666666667,1.0
143,23.59123746487108,2.3076923076923075,1.2967032967032968,5.0,1.0
144,23.959065113389816,2.340659340659341,1.3186813186813187,4.666666666666667,1.0
145,24.19319470539202,2.5054945054945055,1.2967032967032968,4.666666666666667,1.0
146,24.385328547841898,2.108695652173913,1.3043478260869565,4.333333333333333,1.0
147,26.130535765321177,1.8043478260869565,1.3043478260869565,3.888888888888889,1.0
148,25.54196722803254,1.4516129032258065,1.3010752688172043,3.0,1.0
149,25.98831186314186,1.5319148936170213,1.3085106382978724,2.6666666666666665,1.0
150,26.602918486484437,1.6210526315789473,1.305263157894737,3.0,1.0
151,26.285021396694376,1.7291666666666667,1.3229166666666667,3.2222222222222223,1.0
152,27.523034661782944,1.8541666666666667,1.3229166666666667,3.2222222222222223,1.0
153,28.556224129594185,1.9793814432989691,1.3402061855670102,3.7777777777777777,1.0
154,27.909416999073382,2.082474226804124,1.3402061855670102,3.7777777777777777,1.0
155,29.495589842653697,2.204081632653061,1.336734693877551,3.888888888888889,1.0
156,30.2642092091841,2.357142857142857,1.346938775510204,4.333333333333333,1.0
157,29.34706333866816,2.484848484848485,1.3434343434343434,4.333333333333333,1.0
158,29.580749765520224,2.57,1.33,4.222222222222222,1.0
159,29.97358414080643,2.71,1.33,4.222222222222222,1.0
160,28.917188800710186,2.5643564356435644,1.3564356435643565,4.777777777777778,1.0
161,29.090918887921113,2.5825242718446604,1.3495145631067962,4.666666666666667,1.0
162,29.924776523289324,2.70873786407767,1.3592233009708738,4.333333333333333,1.0
163,30.290408900433974,2.855769230769231,1.3846153846153846,4.777777777777778,1.0
164,30.43001815772181,3.0384615384615383,1.3942307692307692,4.777777777777778,1.0
165,30.492334834913965,3.1634615384615383,1.3846153846153846,4.777777777777778,1.0
166,31.415774817597367,2.6538461538461537,1.4038461538461537,4.555555555555555,1.0
167,31.576286330701294,2.5673076923076925,1.4230769230769231,4.666666666666667,1.0
168,31.922864231556556,2.657142857142857,1.4285714285714286,5.111111111111111,1.0
169,30.98906293334991,2.4711538461538463,1.4519230769230769,5.0,1.0
170,30.623215909778242,2.556603773584906,1.4339622641509433,5.0,1.0
171,31.320682570571517,2.742857142857143,1.4476190476190476,5.333333333333333,1.0
172,31.034340243453812,2.9423076923076925,1.4134615384615385,5.555555555555555,1.0
173,31.408440242773825,3.1153846153846154,1.4134615384615385,5.555555555555555,1.0
174,31.40026518532735,3.2452830188679247,1.4245283018867925,6.111111111111111,1.0
175,31.068057884882897,3.276190476190476,1.4095238095238096,5.666666666666667,1.0
176,30.946847089808145,3.466666666666667,1.4190476190476191,5.888888888888889,1.0
177,29.62068396367855,2.80188679245283,1.4245283018867925,4.666666666666667,1.0
178,30.03986273454319,2.4953271028037385,1.4205607476635513,3.3333333333333335,1.0
179,30.833415102786795,2.467289719626168,1.439252336448598,3.0,1.0
180,30.098377982373016,2.5277777777777777,1.4259259259259258,3.0,1.0
181,29.82669124649539,2.6203703703703702,1.4259259259259258,3.0,1.0
182,30.19264045234607,2.706422018348624,1.4403669724770642,3.4444444444444446,1.0
183,30.77993759803527,2.834862385321101,1.4587155963302751,3.6666666666666665,1.0
184,30.847678206581758,3.02803738317757,1.4766355140186915,3.6666666666666665,1.0
185,30.636477098818816,3.1682242990654204,1.439252336448598,3.6666666666666665,1.0
186,30.783432123136386,3.308411214953271,1.439252336448598,3.6666666666666665,1.0
187,31.45615796222263,3.4485981308411215,1.439252336448598,3.6666666666666665,1.0
188,31.72271638138717,3.588785046728972,1.439252336448598,3.6666666666666665,1.0
189,31.870612353560293,3.6944444444444446,1.4351851851851851,3.6666666666666665,1.0
190,32.10683124292294,3.743119266055046,1.4495412844036697,4.222222222222222,1.0
191,32.30925933545674,3.8636363636363638,1.4545454545454546,4.111111111111111,1.0
192,32.522480692808614,4.055045871559633,1.4495412844036697,4.111111111111111,1.0
193,31.541407496167093,4.229357798165138,1.4678899082568808,4.666666666666667,1.0
194,31.87826147612216,3.9272727272727272,1.4636363636363636,4.333333333333333,1.0
195,31.326205621707285,3.357142857142857,1.4732142857142858,3.3333333333333335,1.0
196,31.15509075629218,3.3063063063063063,1.5135135135135136,3.7777777777777777,1.0
197,33.38898985450782,3.3963963963963963,1.5135135135135136,3.5555555555555554,1.0
198,32.512853850768046,3.5225225225225225,1.4864864864864864,3.5555555555555554,1.0
199,32.38683255129855,3.6576576576576576,1.4954954954954955,3.5555555555555554,1.0
200,31.869307004747615,3.646017699115044,1.4955752212389382,3.2222222222222223,1.0
201,32.88473177665077,3.769911504424779,1.4955752212389382,3.2222222222222223,1.0
202,32.92749310680058,3.8684210526315788,1.5,3.2222222222222223,1.0
203,32.9843069114087,4.0,1.5,3.2222222222222223,1.0
204,33.29218451251117,4.140350877192983,1.4912280701754386,3.4444444444444446,1.0
205,34.84768066475859,4.252173913043478,1.4956521739130435,3.7777777777777777,1.0
206,34.93483261594508,4.447368421052632,1.4912280701754386,3.7777777777777777,1.0
207,34.45649740519836,4.422413793103448,1.4827586206896552,4.111111111111111,1.0
208,34.795954409818094,4.435897435897436,1.4871794871794872,3.7777777777777777,1.0
209,34.68397713776081,4.533898305084746,1.5,3.7777777777777777,1.0
210,35.56866352676664,4.694915254237288,1.5084745762711864,3.7777777777777777,1.0
211,35.66495133749667,4.914529914529915,1.4957264957264957,4.222222222222222,1.0
212,36.05848906555791,5.102564102564102,1.4957264957264957,4.222222222222222,1.0
213,36.06806234638156,5.3076923076923075,1.5128205128205128,4.666666666666667,1.0
214,35.593237607774206,5.483050847457627,1.5254237288135593,5.0,1.0
215,35.93008516603548,5.495798319327731,1.5294117647058822,4.666666666666667,1.0
216,35.83707668704343,5.61344537815126,1.5378151260504203,4.777777777777778,1.0
217,35.449737786897174,5.677685950413223,1.5454545454545454,5.222222222222222,1.0
218,36.66812153743732,5.974789915966387,1.5714285714285714,5.333333333333333,1.0
219,35.242108797191754,6.2100840336134455,1.5714285714285714,5.333333333333333,1.0
220,35.74705797513283,6.555555555555555,1.564102564102564,5.333333333333333,1.0
221,36.93361225058172,6.316239316239316,1.5897435897435896,4.888888888888889,1.0
222,37.12311745869946,6.271186440677966,1.6016949152542372,5.0,1.0
223,37.17893502040215,6.47457627118644,1.6016949152542372,5.0,1.0
224,36.88765722780315,6.495726495726496,1.6153846153846154,4.555555555555555,1.0
225,37.41898194815515,6.512820512820513,1.606837606837607,4.333333333333333,1.0
226,37.361265389864634,6.432203389830509,1.6016949152542372,3.888888888888889,1.0
227,37.277150872788376,6.672413793103448,1.6293103448275863,4.0,1.0
228,37.325801164542845,6.82051282051282,1.623931623931624,4.0,1.0
229,38.5224932381453,6.92436974789916,1.6134453781512605,4.444444444444445,1.0
230,37.237309510277804,7.142857142857143,1.6134453781512605,4.444444444444445,1.0
231,38.456579121934546,7.4491525423728815,1.6355932203389831,4.888888888888889,1.0
232,38.0050614381983,7.694915254237288,1.6355932203389831,4.888888888888889,1.0
233,37.884119003022036,7.61344537815126,1.6134453781512605,4.888888888888889,1.0
234,38.40488275985015,7.6239316239316235,1.6324786324786325,4.888888888888889,1.0
235,38.370184309199416,7.598290598290598,1.6324786324786325,4.888888888888889,1.0
236,38.79457275152413,7.6923076923076925,1.6495726495726495,5.111111111111111,1.0
237,39.21435477609883,7.525862068965517,1.6637931034482758,5.333333333333333,1.0
238,40.12474261930702,7.508771929824562,1.6578947368421053,5.333333333333333,1.0
239,39.8347895730674,7.408695652173913,1.6521739130434783,5.333333333333333,1.0
240,40.26755280224624,6.973684210526316,1.6491228070175439,4.777777777777778,1.0
241,39.92972106491874,6.508771929824562,1.6578947368421053,4.111111111111111,1.0
242,40.4986658682323,6.385964912280702,1.6666666666666667,3.888888888888889,1.0
243,39.32035493548169,6.3478260869565215,1.6782608695652175,4.444444444444445,1.0
244,39.99572419364156,6.112068965517241,1.6724137931034482,4.0,1.0
245,42.005651842559395,6.173913043478261,1.6869565217391305,4.0,1.0
246,41.242005410106,6.278260869565218,1.7130434782608697,4.666666666666667,1.0
247,42.46619793725555,6.156521739130435,1.7130434782608697,4.111111111111111,1.0
248,43.89301262781409,6.208695652173913,1.7130434782608697,4.111111111111111,1.0
249,44.46166428663601,6.339130434782609,1.7217391304347827,4.444444444444445,1.0
250,44.79593576046014,6.3760683760683765,1.7264957264957266,5.0,1.0
251,45.35664001808897,6.47457627118644,1.7203389830508475,5.0,1.0
252,44.63934533933861,6.683760683760684,1.7264957264957266,5.0,1.0
253,46.207411228993,6.837606837606837,1.7264957264957266,5.0,1.0
254,46.857112227843174,5.5,1.7327586206896552,4.333333333333333,1.0
255,45.90843222988762,4.3760683760683765,1.6837606837606838,3.4444444444444446,1.0
256,45.732159183632525,3.305084745762712,1.694915254237288,3.111111111111111,1.0
257,46.78835090494953,3.440677966101695,1.7033898305084745,3.2222222222222223,1.0
258,46.25869685218697,3.516949152542373,1.694915254237288,3.2222222222222223,1.0
259,47.13281368245007,2.559322033898305,1.7033898305084745,3.2222222222222223,1.0
260,45.91859381776441,1.9743589743589745,1.6837606837606838,2.888888888888889,1.0
261,44.627649265218324,2.016949152542373,1.694915254237288,2.5555555555555554,1.0
262,44.55248540369738,2.1016949152542375,1.7033898305084745,2.888888888888889,1.0
263,44.95007219481238,2.1848739495798317,1.7142857142857142,3.3333333333333335,1.0
264,44.736869371861665,2.2941176470588234,1.7226890756302522,3.5555555555555554,1.0
265,45.20943618344748,2.4,1.725,3.6666666666666665,1.0
266,44.05417605300267,2.512396694214876,1.7272727272727273,4.0,1.0
267,45.36436036307828,2.639344262295082,1.7377049180327868,4.111111111111111,1.0
268,45.997873357580964,2.347107438016529,1.7272727272727273,3.111111111111111,1.0
269,44.15325056254817,2.483050847457627,1.6779661016949152,3.111111111111111,1.0
270,43.404175937208294,2.6016949152542375,1.6610169491525424,3.111111111111111,1.0
271,43.45967418815106,2.6293103448275863,1.6810344827586208,2.6666666666666665,1.0
272,43.88029824220312,2.6666666666666665,1.6666666666666667,2.5555555555555554,1.0
273,43.00674782532156,2.7542372881355934,1.6694915254237288,2.5555555555555554,1.0
274,44.89271034471729,2.8813559322033897,1.6864406779661016,2.7777777777777777,1.0
275,45.24734698625398,2.9915254237288136,1.6864406779661016,2.7777777777777777,1.0
276,44.60607227830634,3.110169491525424,1.6779661016949152,2.7777777777777777,1.0
277,45.00308854035934,3.235294117647059,1.7058823529411764,3.7777777777777777,1.0
278,46.39114202693145,3.231404958677686,1.6859504132231404,3.7777777777777777,1.0
279,46.387116932368144,3.1818181818181817,1.7107438016528926,4.333333333333333,1.0
280,45.22591633672556,2.2439024390243905,1.7073170731707317,4.444444444444445,1.0
281,45.06254274474672,2.4132231404958677,1.7107438016528926,4.555555555555555,1.0
282,44.919309919851145,2.5833333333333335,1.7166666666666666,4.555555555555555,1.0
283,45.048063877423466,2.716666666666667,1.725,4.555555555555555,1.0
284,44.689774267579466,2.84297520661157,1.7355371900826446,4.777777777777778,1.0
285,42.7314170853792,3.0,1.7540983606557377,5.222222222222222,1.0
286,42.14180863614275,3.074380165289256,1.7933884297520661,5.444444444444445,1.0
287,42.97324065477065,3.272727272727273,1.7768595041322315,5.444444444444445,1.0
288,44.411339555619435,3.479338842975207,1.7851239669421488,5.777777777777778,1.0
289,45.244271495318166,3.6260162601626016,1.7723577235772359,5.777777777777778,1.0
290,45.34173642107043,3.814516129032258,1.782258064516129,6.666666666666667,1.0
291,46.00889569774868,4.032258064516129,1.782258064516129,6.222222222222222,1.0
292,45.277018197662464,4.224,1.784,6.0,1.0
293,44.602166437566886,4.129032258064516,1.782258064516129,5.333333333333333,1.0
294,45.11557538781693,4.112903225806452,1.782258064516129,5.111111111111111,1.0
295,44.39141030991873,4.192,1.768,5.111111111111111,1.0
296,45.200710620909014,3.464,1.784,4.888888888888889,1.0
297,43.92677722652333,2.9365079365079363,1.753968253968254,4.777777777777778,1.0
298,46.66480569508031,2.7096774193548385,1.7983870967741935,4.444444444444445,1.0
299,47.43822406403889,2.088709677419355,1.8064516129032258,3.6666666666666665,1.0
300,48.24816192786274,1.9274193548387097,1.814516129032258,3.4444444444444446,1.0
301,48.22127408773038,1.616,1.816,3.5555555555555554,1.0
302,48.27720864064728,1.536,1.816,3.5555555555555554,1.0
303,47.65132696356668,1.5241935483870968,1.8225806451612903,3.5555555555555554,1.0
304,48.161308989374724,1.552,1.816,3.2222222222222223,1.0
305,47.77847267578171,1.656,1.8,3.2222222222222223,1.0
306,46.54666001661317,1.8130081300813008,1.8048780487804879,4.111111111111111,1.0
307,47.398416347871326,1.9672131147540983,1.778688524590164,4.333333333333333,1.0
308,47.05427062616831,2.1065573770491803,1.778688524590164,4.333333333333333,1.0
309,47.05775552307126,2.0163934426229506,1.7622950819672132,3.6666666666666665,1.0
310,46.92710040841497,2.008130081300813,1.7642276422764227,3.2222222222222223,1.0
311,47.214282111082404,2.098360655737705,1.778688524590164,3.3333333333333335,1.0
312,47.43943680768908,2.2459016393442623,1.7704918032786885,3.6666666666666665,1.0
313,46.17848704665292,2.3388429752066116,1.7933884297520661,4.111111111111111,1.0
314,47.65371786257734,2.459016393442623,1.7950819672131149,4.444444444444445,1.0
315,46.27107708176889,2.377049180327869,1.8114754098360655,4.222222222222222,1.0
316,47.263537149395425,2.4508196721311477,1.8114754098360655,4.111111111111111,1.0
317,47.70219786323032,2.5609756097560976,1.829268292682927,4.444444444444445,1.0
318,47.90478323101427,2.569105691056911,1.8373983739837398,4.111111111111111,1.0
319,47.55974658011341,2.5083333333333333,1.8083333333333333,3.3333333333333335,1.0
320,48.068028630129454,2.6,1.8083333333333333,2.888888888888889,1.0
321,48.60616362053599,2.7083333333333335,1.825,2.6666666666666665,1.0
322,48.60788781415,2.6333333333333333,1.8083333333333333,2.2222222222222223,1.0
323,46.84050754725828,2.6864406779661016,1.8305084745762712,2.3333333333333335,1.0
324,47.39173820977021,2.7583333333333333,1.8166666666666667,2.3333333333333335,1.0
325,45.944761791957625,2.4789915966386555,1.7983193277310925,2.3333333333333335,1.0
326,45.894185364979926,2.5338983050847457,1.771186440677966,2.3333333333333335,1.0
327,45.79053993166409,1.7,1.7583333333333333,2.111111111111111,1.0
328,46.490592787539015,1.1440677966101696,1.7796610169491525,2.111111111111111,1.0
329,46.397486940376545,1.2203389830508475,1.7627118644067796,2.111111111111111,1.0
330,46.438194047838444,1.3135593220338984,1.7796610169491525,2.111111111111111,1.0
331,45.679417718857,1.3,1.7916666666666667,2.888888888888889,1.0
332,46.626647046602685,1.3025210084033614,1.7647058823529411,2.4444444444444446,1.0
333,46.18849445197597,1.3949579831932772,1.773109243697479,2.6666666666666665,1.0
334,47.57298044395706,1.4873949579831933,1.773109243697479,2.6666666666666665,1.0
335,47.615906140502034,1.226890756302521,1.773109243697479,2.2222222222222223,1.0
336,47.333049204798655,0.975,1.775,2.2222222222222223,1.0
337,47.08463303940467,1.05,1.775,2.2222222222222223,1.0
338,47.57733535863182,0.9416666666666667,1.8166666666666667,3.111111111111111,1.0
339,46.41490282824684,0.7603305785123967,1.7851239669421488,3.111111111111111,1.0
340,46.565887450397035,0.8677685950413223,1.7851239669421488,3.111111111111111,1.0
341,46.86724422239603,0.9917355371900827,1.7933884297520661,3.6666666666666665,1.0
342,48.634515904171096,1.1239669421487604,1.8016528925619835,3.6666666666666665,1.0
343,47.66370329416405,1.2540983606557377,1.8032786885245902,4.0,1.0
344,46.11710280277461,1.3934426229508197,1.7950819672131149,4.0,1.0
345,49.30564834442484,1.5454545454545454,1.8099173553719008,4.0,1.0
346,49.0215807728727,1.6416666666666666,1.8416666666666666,4.666666666666667,1.0
347,48.431898394018766,1.75,1.8583333333333334,5.0,1.0
348,48.6621802843093,1.6302521008403361,1.8487394957983194,4.666666666666667,1.0
349,50.90981699377624,1.5294117647058822,1.8571428571428572,4.666666666666667,1.0
350,50.27077203452223,1.675,1.8583333333333334,4.888888888888889,1.0
351,50.35987012141886,1.5083333333333333,1.8333333333333333,4.0,1.0
352,49.639934913186394,1.3916666666666666,1.8333333333333333,3.6666666666666665,1.0
353,50.07779940072743,1.2975206611570247,1.8429752066115703,3.111111111111111,1.0
354,50.36174015310023,1.4416666666666667,1.825,3.111111111111111,1.0
355,49.001535018051484,1.5702479338842976,1.8264462809917354,3.3333333333333335,1.0
356,47.83638595258819,1.71900826446281,1.7933884297520661,3.5555555555555554,1.0
357,48.65852281456454,1.8833333333333333,1.8083333333333333,3.5555555555555554,1.0
