step,delay,waiting_time,stops,queue_length,road_rage
53,9.515613075850151,0.1346153846153846,0.6730769230769231,0.09433962264150944,0.4121267001022209
54,10.543195932260819,0.1346153846153846,0.6730769230769231,0.05660377358490566,0.4524752973775155
55,10.833315093752198,0.16666666666666666,0.6851851851851852,0.05660377358490566,0.4652054199625269
56,11.182188301150719,0.2037037037037037,0.6851851851851852,0.05660377358490566,0.4799010889992084
57,11.666485333683589,0.10909090909090909,0.6909090909090909,0.07547169811320754,0.4979870291277896
58,12.389617815164204,0.16363636363636364,0.7090909090909091,0.11320754716981132,0.5294852271863282
59,12.648700840065182,0.21052631578947367,0.7192982456140351,0.16981132075471697,0.5423267161580525
60,12.671850140241435,0.13793103448275862,0.7241379310344828,0.1320754716981132,0.5412396529746542
61,12.667458158766394,0.1864406779661017,0.7288135593220338,0.1320754716981132,0.5422211917168215
62,12.88644200019455,0.23333333333333334,0.7333333333333333,0.1320754716981132,0.5520991894417443
63,12.536400946609586,0.2903225806451613,0.7419354838709677,0.20754716981132076,0.5410908522283518
64,12.77862142189959,0.3492063492063492,0.7301587301587301,0.20754716981132076,0.5514862764626863
65,13.64783296752105,0.28125,0.734375,0.16981132075471697,0.5843095451159364
66,13.939820364437825,0.3230769230769231,0.7384615384615385,0.16981132075471697,0.5969890409926072
67,13.85832061239203,0.3582089552238806,0.7313432835820896,0.16981132075471697,0.5941469613585367
68,14.343632946422792,0.40298507462686567,0.7313432835820896,0.16981132075471697,0.6144549771078269
69,14.51569398094917,0.4492753623188406,0.7536231884057971,0.22641509433962265,0.624286495907368
70,14.810126872395744,0.3235294117647059,0.7647058823529411,0.20754716981132076,0.633614841821468
71,14.388155360187117,0.37142857142857144,0.7428571428571429,0.20754716981132076,0.6168200149465682
72,14.772870629503394,0.45714285714285713,0.7714285714285715,0.32075471698113206,0.6373299195197584
73,14.666752313646773,0.5277777777777778,0.75,0.32075471698113206,0.6336407424410492
74,15.296170769626965,0.6164383561643836,0.7534246575342466,0.39622641509433965,0.662237112511623
75,15.70573402787504,0.7671232876712328,0.8082191780821918,0.5471698113207547,0.686843990218129
76,14.887737102123907,0.68,0.8,0.5471698113207547,0.6520528803113713
77,15.050093907513961,0.7368421052631579,0.8026315789473685,0.5094339622641509,0.6590345408089994
78,15.51626184343392,0.868421052631579,0.8157894736842105,0.5471698113207547,0.6815938699637719
79,15.816352960863757,0.6052631578947368,0.8289473684210527,0.41509433962264153,0.68621916312174
80,16.479238750073563,0.5769230769230769,0.8589743589743589,0.41509433962264153,0.7133688726928313
81,16.50479332268641,0.6835443037974683,0.8481012658227848,0.41509433962264153,0.71608855640877
82,16.155701851830973,0.6625,0.8625,0.37735849056603776,0.7015252438845596
83,17.023225689160352,0.7777777777777778,0.8641975308641975,0.4339622641509434,0.7397317296395565
84,17.632170106183697,0.6987951807228916,0.8674698795180723,0.41509433962264153,0.7622633898349815
85,18.955595805506487,0.8333333333333334,0.8809523809523809,0.4339622641509434,0.8188078394080404
86,18.610517640814376,0.9882352941176471,0.9058823529411765,0.49056603773584906,0.810232026387292
87,18.678381752042775,1.127906976744186,0.9186046511627907,0.6037735849056604,0.8185130673612195
88,19.743325043118396,1.2840909090909092,0.9204545454545454,0.6981132075471698,0.8661952658756793
89,20.19177440168774,1.2159090909090908,0.9431818181818182,0.6037735849056604,0.8817919023110775
90,20.134306027723593,0.9887640449438202,0.9438202247191011,0.4528301886792453,0.8719569347701689
91,20.522749577241193,1.1123595505617978,0.9438202247191011,0.4528301886792453,0.8899665868632326
92,20.139242978252977,1.0769230769230769,0.9560439560439561,0.4716981132075472,0.8747839011744898
93,21.191785063848005,1.1538461538461537,0.9560439560439561,0.4339622641509434,0.9176693291556205
94,20.724625543812458,1.2688172043010753,0.978494623655914,0.5660377358490566,0.9048219055017376
95,20.88619146131057,0.9574468085106383,0.9893617021276596,0.37735849056603776,0.9017182325190627
96,21.422949978603594,0.8020833333333334,0.9895833333333334,0.37735849056603776,0.9200901689554645
97,21.876666071065113,0.90625,1.0,0.4339622641509434,0.9418708881256235
98,22.63290266482294,1.0103092783505154,1.0,0.4716981132075472,0.9749562544240788
99,23.248471800913094,0.8181818181818182,1.02020202020202,0.49056603773584906,0.996921909962958
100,24.197451984368104,0.9494949494949495,1.0303030303030303,0.5471698113207547,1.0
101,24.517616192587063,1.0891089108910892,1.0594059405940595,0.6037735849056604,1.0
102,24.878498344656766,1.2549019607843137,1.0784313725490196,0.6792452830188679,1.0
103,24.985005749492515,1.4271844660194175,1.087378640776699,0.6981132075471698,1.0
104,25.947144450423867,1.6372549019607843,1.107843137254902,0.7547169811320755,1.0
105,25.592614247439524,1.4903846153846154,1.1057692307692308,0.6981132075471698,1.0
106,25.78635908696696,1.5904761904761904,1.1142857142857143,0.7924528301886793,1.0
107,25.918199959601615,1.766355140186916,1.1401869158878504,0.9811320754716981,1.0
108,24.73338189750814,1.787037037037037,1.1296296296296295,0.8113207547169812,1.0
109,24.061363483454706,1.5272727272727273,1.1272727272727272,0.7169811320754716,1.0
110,23.86147111150884,1.6756756756756757,1.1261261261261262,0.8113207547169812,1.0
111,24.982579649345535,1.8035714285714286,1.125,0.7169811320754716,1.0
112,27.045054759123786,1.8303571428571428,1.1517857142857142,0.7169811320754716,1.0
113,27.3515164840697,1.9824561403508771,1.1666666666666667,0.8490566037735849,1.0
114,27.4459852901253,1.7304347826086957,1.182608695652174,0.7547169811320755,1.0
115,27.479286416571405,1.4051724137931034,1.1724137931034482,0.5660377358490566,1.0
116,28.351234113607596,1.4482758620689655,1.1896551724137931,0.5849056603773585,1.0
117,28.097046300379862,1.4017094017094016,1.170940170940171,0.6037735849056604,1.0
118,28.946788315503014,1.0085470085470085,1.188034188034188,0.6226415094339622,1.0
119,28.670278202543294,1.1428571428571428,1.2100840336134453,0.7735849056603774,1.0
120,28.24329043653455,1.1333333333333333,1.225,0.7358490566037735,1.0
121,28.619311597495095,1.2459016393442623,1.2131147540983607,0.7169811320754716,1.0
122,30.149240665650744,1.3524590163934427,1.221311475409836,0.7169811320754716,1.0
123,30.163619605036804,1.4878048780487805,1.2276422764227641,0.7358490566037735,1.0
124,30.40614246875848,1.1869918699186992,1.2357723577235773,0.6037735849056604,1.0
125,29.695342627134327,1.2601626016260163,1.2601626016260163,0.6981132075471698,1.0
126,30.114384874927257,1.376,1.272,0.7547169811320755,1.0
127,30.30610030498122,1.2619047619047619,1.2857142857142858,0.7735849056603774,1.0
128,31.03234678768507,1.15625,1.28125,0.6226415094339622,1.0
129,31.074837835665246,1.2834645669291338,1.2992125984251968,0.6226415094339622,1.0
130,31.130050423310013,1.3875968992248062,1.317829457364341,0.8113207547169812,1.0
131,31.67616250573902,1.5076923076923077,1.3153846153846154,0.7735849056603774,1.0
132,31.73979673543464,1.6259541984732824,1.3053435114503817,0.7547169811320755,1.0
133,30.829350130208823,1.7348484848484849,1.3181818181818181,0.8113207547169812,1.0
134,30.78883397689392,1.7348484848484849,1.3333333333333333,0.7924528301886793,1.0
135,31.568195788211543,1.8045112781954886,1.330827067669173,0.7735849056603774,1.0
136,32.323344060522395,1.3383458646616542,1.3533834586466165,0.7358490566037735,1.0
137,32.45908937323464,1.300751879699248,1.3834586466165413,0.8113207547169812,1.0
138,31.79683737484957,1.3037037037037038,1.3925925925925926,0.8113207547169812,1.0
139,32.73864083772663,1.4592592592592593,1.4296296296296296,0.9811320754716981,1.0
140,31.937918723970846,1.4963503649635037,1.4306569343065694,0.9056603773584906,1.0
141,32.21160951419382,1.3115942028985508,1.4420289855072463,0.7924528301886793,1.0
142,32.30263780455905,1.4142857142857144,1.4357142857142857,0.8113207547169812,1.0
143,32.420294521248124,1.2285714285714286,1.4357142857142857,0.660377358490566,1.0
144,32.49562830405998,1.3380281690140845,1.4295774647887325,0.7358490566037735,1.0
145,33.06111072046205,1.4825174825174825,1.4475524475524475,0.8490566037735849,1.0
146,33.47823811037193,1.6319444444444444,1.4652777777777777,0.9245283018867925,1.0
147,33.3390245560853,1.6388888888888888,1.4652777777777777,0.8679245283018868,1.0
148,33.38830128883502,1.7862068965517242,1.4620689655172414,0.8679245283018868,1.0
149,34.63523643545829,1.9183673469387754,1.4421768707482994,0.8679245283018868,1.0
150,35.09698735288758,1.8095238095238095,1.4625850340136055,0.8490566037735849,1.0
151,35.47487958347886,1.8926174496644295,1.4630872483221478,0.9622641509433962,1.0
152,35.43302012543144,1.8933333333333333,1.4666666666666666,1.0,1.0
153,34.8589100054745,1.8543046357615893,1.4701986754966887,0.9433962264150944,1.0
154,35.64328211558758,2.019867549668874,1.4834437086092715,1.0566037735849056,1.0
155,35.78177272289549,1.5562913907284768,1.4834437086092715,0.9056603773584906,1.0
156,35.829327337874254,1.5827814569536425,1.4768211920529801,0.9811320754716981,1.0
157,36.158018023370694,1.736842105263158,1.480263157894737,1.0754716981132075,1.0
158,36.80401355258689,1.8026315789473684,1.493421052631579,1.0943396226415094,1.0
159,35.95433224440629,1.6666666666666667,1.4705882352941178,0.9245283018867925,1.0
160,35.2254987150386,1.6948051948051948,1.4805194805194806,0.9811320754716981,1.0
161,37.01656991197592,1.8376623376623376,1.4870129870129871,1.0,1.0
162,37.618887612742625,1.896774193548387,1.4967741935483871,1.0188679245283019,1.0
163,37.693165701377474,1.967741935483871,1.4838709677419355,0.9811320754716981,1.0
164,38.61420848734884,2.142857142857143,1.5064935064935066,1.1132075471698113,1.0
165,38.68350878938874,2.2948717948717947,1.5128205128205128,1.2075471698113207,1.0
166,39.25850033336254,2.282051282051282,1.5320512820512822,1.1886792452830188,1.0
167,39.10817616187012,2.4556962025316458,1.5379746835443038,1.3396226415094339,1.0
168,38.86329871781833,2.6645569620253164,1.5443037974683544,1.3962264150943395,1.0
169,38.07579186644008,2.6125,1.5625,1.3962264150943395,1.0
170,38.855406894658934,2.652173913043478,1.5776397515527951,1.4339622641509433,1.0
171,38.65539533585157,2.8641975308641974,1.5555555555555556,1.471698113207547,1.0
172,39.57103805578968,3.130434782608696,1.5776397515527951,1.6037735849056605,1.0
173,40.3560446165679,3.1296296296296298,1.5864197530864197,1.4339622641509433,1.0
174,40.294776867796564,3.1349693251533743,1.6257668711656441,1.6037735849056605,1.0
175,39.5616958953658,3.246913580246914,1.6419753086419753,1.5660377358490567,1.0
176,40.07928985730358,3.4634146341463414,1.6524390243902438,1.7547169811320755,1.0
177,40.05027207954021,3.6424242424242426,1.6606060606060606,1.6603773584905661,1.0
178,40.857325437855394,3.6526946107784433,1.6706586826347305,1.6415094339622642,1.0
179,41.92969936376453,3.682634730538922,1.688622754491018,1.6415094339622642,1.0
180,42.93009915575705,2.7916666666666665,1.6964285714285714,1.2641509433962264,1.0
181,43.93342462343954,2.392857142857143,1.7142857142857142,1.150943396226415,1.0
182,43.112136773831374,2.267857142857143,1.7083333333333333,1.2452830188679245,1.0
183,43.11518020711155,2.301775147928994,1.7218934911242603,1.3396226415094339,1.0
184,43.19997167752167,2.4529411764705884,1.7176470588235293,1.3396226415094339,1.0
185,42.70619630968313,2.0116959064327484,1.7251461988304093,1.2641509433962264,1.0
186,43.85230900265564,1.9883040935672514,1.713450292397661,1.2452830188679245,1.0
187,45.39182450346171,2.0935672514619883,1.713450292397661,1.1886792452830188,1.0
188,44.82221794627268,2.213872832369942,1.716763005780347,1.2452830188679245,1.0
189,44.84448147798056,2.3815028901734103,1.722543352601156,1.2830188679245282,1.0
190,45.1747232411019,2.3693181818181817,1.7215909090909092,1.3773584905660377,1.0
191,43.87505138353815,2.4293785310734464,1.7175141242937852,1.3584905660377358,1.0
192,43.793342543148825,2.4831460674157304,1.7078651685393258,1.4150943396226414,1.0
193,44.416594523652904,2.651685393258427,1.7359550561797752,1.5471698113207548,1.0
194,43.26941814595273,2.522222222222222,1.7444444444444445,1.509433962264151,1.0
195,43.157467797988886,2.1944444444444446,1.7333333333333334,1.3773584905660377,1.0
196,43.82412813001694,2.188888888888889,1.7333333333333334,1.2641509433962264,1.0
197,42.85269888156182,2.142857142857143,1.7362637362637363,1.3396226415094339,1.0
198,43.08025745578861,2.3076923076923075,1.7417582417582418,1.3962264150943395,1.0
199,43.179524477214954,2.032608695652174,1.75,1.3018867924528301,1.0
200,42.763388464846116,2.016304347826087,1.766304347826087,1.169811320754717,1.0
201,43.43401403860936,2.2,1.8054054054054054,1.3773584905660377,1.0
202,45.32189638144843,2.39247311827957,1.8118279569892473,1.471698113207547,1.0
203,45.28808331423912,2.5,1.8191489361702127,1.471698113207547,1.0
204,45.8921881359546,1.7765957446808511,1.8191489361702127,1.2641509433962264,1.0
205,46.4191985571318,1.8677248677248677,1.835978835978836,1.3018867924528301,1.0
206,47.048141541697376,2.0631578947368423,1.8421052631578947,1.4339622641509433,1.0
207,45.77567686030298,1.6736842105263159,1.8526315789473684,1.4150943396226414,1.0
208,46.56519878352933,1.6596858638743455,1.8638743455497382,1.5471698113207548,1.0
209,45.5711595742551,1.7202072538860103,1.8652849740932642,1.528301886792453,1.0
210,44.42980542897666,1.1709844559585492,1.8860103626943006,1.2641509433962264,1.0
211,46.15523031584728,1.0362694300518134,1.9015544041450778,1.2075471698113207,1.0
212,46.31421330105253,1.2052631578947368,1.8894736842105264,1.1886792452830188,1.0
213,44.903242167613875,1.0,1.8952879581151831,1.0377358490566038,1.0
214,46.155170668801745,0.7578947368421053,1.9210526315789473,0.9056603773584906,1.0
215,47.270342086757815,0.7083333333333334,1.9427083333333333,1.1132075471698113,1.0
216,48.13312460579203,0.671875,1.9322916666666667,1.0188679245283019,1.0
217,48.04088846929737,0.6649214659685864,1.9476439790575917,1.0754716981132075,1.0
218,47.31282966716776,0.6157894736842106,1.9526315789473685,1.0,1.0
219,47.615583252108145,0.6243386243386243,1.9682539682539681,0.9056603773584906,1.0
220,47.56983287648931,0.6526315789473685,1.9578947368421054,0.8490566037735849,1.0
221,48.111112274468816,0.7157894736842105,1.9631578947368422,0.8867924528301887,1.0
222,48.33206881911384,0.8115183246073299,1.9581151832460733,0.9622641509433962,1.0
223,47.818034601780305,0.8115183246073299,1.968586387434555,1.0566037735849056,1.0
224,47.08322877541943,0.9322916666666666,1.9739583333333333,1.169811320754717,1.0
225,47.97508948446176,1.0677083333333333,1.984375,1.2452830188679245,1.0
226,49.0410746680697,1.1855670103092784,1.9845360824742269,1.3773584905660377,1.0
227,49.28435148052811,1.3435897435897435,2.0,1.5471698113207548,1.0
228,50.124204020675386,1.476923076923077,1.964102564102564,1.5660377358490567,1.0
229,50.106813907764696,1.3298969072164948,1.9793814432989691,1.490566037735849,1.0
230,49.565865291598584,1.0816326530612246,2.0051020408163267,1.490566037735849,1.0
231,47.718816032423966,1.280612244897959,2.0357142857142856,1.7547169811320755,1.0
232,47.22241672017936,0.9898477157360406,2.035532994923858,1.509433962264151,1.0
233,47.43350897552548,0.9090909090909091,2.025252525252525,1.2830188679245282,1.0
234,47.93647827005909,1.035,2.02,1.2830188679245282,1.0
235,48.89088981101573,1.1464646464646464,2.0353535353535355,1.3584905660377358,1.0
236,49.93351639558343,1.292929292929293,2.0505050505050506,1.509433962264151,1.0
237,48.8292637792456,1.2676767676767677,2.0505050505050506,1.4528301886792452,1.0
238,48.38584512261129,1.3248730964467006,2.0710659898477157,1.490566037735849,1.0
239,49.666259740697,1.4512820512820512,2.0871794871794873,1.528301886792453,1.0
240,50.56281510905391,1.5606060606060606,2.0757575757575757,1.5660377358490567,1.0
241,51.075898394524835,1.6482412060301508,2.0753768844221105,1.5471698113207548,1.0
242,50.18625287233546,1.6019900497512438,2.0796019900497513,1.528301886792453,1.0
243,51.489228317482485,1.765,2.095,1.509433962264151,1.0
244,50.654451436321736,1.8217821782178218,2.089108910891089,1.490566037735849,1.0
245,50.83953639355769,1.9257425742574257,2.103960396039604,1.490566037735849,1.0
246,51.67514494455395,1.5792079207920793,2.113861386138614,1.2830188679245282,1.0
247,52.049600177105134,1.6029411764705883,2.1127450980392157,1.2264150943396226,1.0
248,51.73031893091292,1.4634146341463414,2.1219512195121952,1.169811320754717,1.0
249,50.926066613390034,1.3671497584541064,2.111111111111111,1.1320754716981132,1.0
250,50.41600667055062,1.3300970873786409,2.116504854368932,1.0943396226415094,1.0
251,50.35005589473535,1.0679611650485437,2.1359223300970873,1.0377358490566038,1.0
252,50.282736490142284,1.1067961165048543,2.1359223300970873,1.0188679245283019,1.0
253,49.65696040451151,0.9758454106280193,2.1449275362318843,1.0566037735849056,1.0
254,51.01702733263961,1.0673076923076923,2.144230769230769,1.0188679245283019,1.0
255,50.5677946100023,1.0813397129186604,2.1291866028708135,1.0188679245283019,1.0
256,51.23502274716666,1.1100478468899522,2.124401913875598,0.9811320754716981,1.0
257,50.416561453382876,1.0380952380952382,2.1523809523809523,1.2452830188679245,1.0
258,49.78838504270873,1.1435406698564594,2.1435406698564594,1.3396226415094339,1.0
259,49.883126177615594,1.1184834123222749,2.137440758293839,1.2641509433962264,1.0
260,50.55542529936441,1.2571428571428571,2.138095238095238,1.4339622641509433,1.0
261,50.162616275337875,1.3507109004739337,2.1658767772511847,1.679245283018868,1.0
262,50.9049437043651,1.5144230769230769,2.1875,1.7924528301886793,1.0
263,50.94694716458135,1.5904761904761904,2.1809523809523808,1.8679245283018868,1.0
264,51.7647392297161,1.7464114832535884,2.200956937799043,1.8867924528301887,1.0
265,51.82478793209632,1.9619047619047618,2.204761904761905,1.9622641509433962,1.0
266,50.95604459291017,1.8333333333333333,2.219047619047619,1.8679245283018868,1.0
267,50.92421314407416,1.778301886792453,2.2358490566037736,2.0377358490566038,1.0
268,52.01481085076292,1.9150943396226414,2.25,2.0754716981132075,1.0
269,51.215796900960385,2.0186915887850465,2.2757009345794392,2.2641509433962264,1.0
270,50.63424816680345,1.9627906976744185,2.2790697674418605,2.0,1.0
271,50.0914662210377,1.9953271028037383,2.289719626168224,1.830188679245283,1.0
272,50.71089522911733,1.8564814814814814,2.287037037037037,1.6981132075471699,1.0
273,51.55380601891213,2.060747663551402,2.289719626168224,1.7169811320754718,1.0
274,51.842482897912504,1.9299065420560748,2.2803738317757007,1.490566037735849,1.0
275,51.02645556439547,1.948356807511737,2.2863849765258215,1.471698113207547,1.0
276,51.51571159924875,1.9674418604651163,2.2837209302325583,1.471698113207547,1.0
277,52.406679132091824,1.3925233644859814,2.2757009345794392,1.1132075471698113,1.0
278,52.7087409231006,1.0930232558139534,2.2790697674418605,0.9433962264150944,1.0
279,51.32437715265116,1.0833333333333333,2.287037037037037,0.9811320754716981,1.0
280,51.47203481720812,1.0560747663551402,2.2710280373831777,0.9622641509433962,1.0
281,51.03681032114496,1.113744075829384,2.2701421800947865,0.9811320754716981,1.0
282,52.01537504931658,1.1895734597156398,2.2748815165876777,0.9622641509433962,1.0
283,52.2486015102745,1.0660377358490567,2.268867924528302,0.7924528301886793,1.0
284,53.58921402751402,1.1706161137440758,2.2701421800947865,0.8867924528301887,1.0
285,54.074583032795424,1.1291866028708133,2.2583732057416266,1.0377358490566038,1.0
286,53.710613494423946,0.9095238095238095,2.2523809523809524,0.9811320754716981,1.0
287,53.50204407573845,0.8285714285714286,2.2523809523809524,0.9056603773584906,1.0
288,54.569404839070316,0.8952380952380953,2.261904761904762,0.9811320754716981,1.0
289,52.956323528990204,0.9761904761904762,2.276190476190476,1.1132075471698113,1.0
290,53.176442353806664,0.8207547169811321,2.2735849056603774,0.9433962264150944,1.0
291,53.60980016779526,0.9342723004694836,2.291079812206573,1.2075471698113207,1.0
292,53.44819578143245,0.985981308411215,2.294392523364486,1.4528301886792452,1.0
293,51.33934030017765,1.0985915492957747,2.31924882629108,1.5849056603773586,1.0
294,51.76742172670741,1.2727272727272727,2.3157894736842106,1.5849056603773586,1.0
295,52.64666768349687,1.3554502369668247,2.3127962085308056,1.6226415094339623,1.0
296,53.1438857839424,1.3509615384615385,2.3701923076923075,1.6037735849056605,1.0
297,52.909675625515035,1.4523809523809523,2.357142857142857,1.6226415094339623,1.0
298,53.696001565094576,1.5687203791469195,2.374407582938389,1.6981132075471699,1.0
299,52.931827341458366,1.6572769953051643,2.3708920187793425,1.6603773584905661,1.0
300,54.928775062143465,1.8544600938967135,2.384976525821596,1.7169811320754718,1.0
301,54.8446111271514,1.5813953488372092,2.3813953488372093,1.6037735849056605,1.0
302,52.62791858551801,1.5302325581395348,2.4,1.6037735849056605,1.0
303,52.57326825769466,1.5627906976744186,2.4093023255813955,1.6037735849056605,1.0
304,52.86163604629175,1.6481481481481481,2.4074074074074074,1.5849056603773586,1.0
305,55.02031537061187,1.7889908256880733,2.403669724770642,1.5849056603773586,1.0
306,55.616884460755244,1.91324200913242,2.401826484018265,1.5660377358490567,1.0
307,56.392009812112406,2.0318181818181817,2.4,1.5471698113207548,1.0
308,56.25232674415278,1.9771689497716896,2.3926940639269407,1.509433962264151,1.0
309,55.34104378295252,1.8727272727272728,2.3863636363636362,1.4150943396226414,1.0
310,56.13033109047725,1.9318181818181819,2.4,1.3773584905660377,1.0
311,56.64207023639855,1.9457013574660633,2.3846153846153846,1.4150943396226414,1.0
312,57.43684851200843,2.161290322580645,2.3870967741935485,1.6415094339622642,1.0
313,56.760994750923146,2.230414746543779,2.4009216589861753,1.6037735849056605,1.0
314,58.376792275608196,2.435185185185185,2.412037037037037,1.8113207547169812,1.0
315,58.359594337701296,2.4675925925925926,2.4305555555555554,1.830188679245283,1.0
316,56.542084569374396,2.442396313364055,2.4285714285714284,1.6981132075471699,1.0
317,55.92175908505723,1.8333333333333333,2.4027777777777777,1.509433962264151,1.0
318,56.442655612442245,1.7314814814814814,2.412037037037037,1.490566037735849,1.0
319,58.042964631276796,1.6111111111111112,2.412037037037037,1.3773584905660377,1.0
320,57.7989165617104,1.2811059907834101,2.414746543778802,1.2075471698113207,1.0
321,57.74049220007649,0.9400921658986175,2.414746543778802,0.9245283018867925,1.0
322,57.39609960367078,1.0414746543778801,2.4009216589861753,1.0188679245283019,1.0
323,58.08584980935387,1.146788990825688,2.3990825688073394,1.1132075471698113,1.0
324,57.92780336843312,1.268181818181818,2.4045454545454548,1.3962264150943395,1.0
325,56.8061641041741,1.4128440366972477,2.3807339449541285,1.3962264150943395,1.0
326,56.528416625419005,1.3577981651376148,2.3577981651376145,1.3584905660377358,1.0
327,56.882772313045706,1.4748858447488584,2.365296803652968,1.3584905660377358,1.0
328,55.53210123703291,1.4363636363636363,2.3454545454545452,1.2641509433962264,1.0
329,55.33293614140893,1.2922374429223744,2.3515981735159817,1.1320754716981132,1.0
330,56.81858329567035,1.3150684931506849,2.3607305936073057,1.2830188679245282,1.0
331,57.59528684409614,1.4220183486238531,2.376146788990826,1.3773584905660377,1.0
332,56.21219957417873,1.5545454545454545,2.3727272727272726,1.509433962264151,1.0
333,56.64119202043044,1.6380090497737556,2.3846153846153846,1.6037735849056605,1.0
334,57.83687489316149,1.6923076923076923,2.3936651583710407,1.6226415094339623,1.0
335,56.93885377738351,1.48868778280543,2.4072398190045248,1.4339622641509433,1.0
336,57.43218015580651,1.5585585585585586,2.4144144144144146,1.3962264150943395,1.0
337,58.79127722668034,1.5545454545454545,2.4363636363636365,1.471698113207547,1.0
338,59.05115269255155,1.6818181818181819,2.440909090909091,1.490566037735849,1.0
339,59.080390420694314,1.8440366972477065,2.458715596330275,1.528301886792453,1.0
340,58.00680753156746,1.908675799086758,2.452054794520548,1.5471698113207548,1.0
341,57.67396814041019,2.022727272727273,2.45,1.528301886792453,1.0
