step,delay,waiting_time,stops,queue_length,road_rage
95,21.091437196117,1.8333333333333333,1.1666666666666667,1.0909090909090908,0.9488090029961952
96,19.998950000688065,0.7764705882352941,1.1529411764705881,0.6363636363636364,0.8743323315783247
97,19.634789777507088,0.7727272727272727,1.1477272727272727,0.7272727272727273,0.8613006820093745
98,20.75206247203815,0.7865168539325843,1.146067415730337,0.6363636363636364,0.904382805316664
99,21.42332502982157,0.8555555555555555,1.1444444444444444,0.5454545454545454,0.9307309809908426
100,21.285143489619575,0.9340659340659341,1.1538461538461537,0.7272727272727273,0.9307863589654024
101,22.146982068341323,1.0217391304347827,1.1630434782608696,0.7727272727272727,0.968290349927329
102,22.132271942435853,1.10752688172043,1.1612903225806452,0.7727272727272727,0.9693475736896141
103,21.982754239334763,1.2,1.1789473684210525,0.9545454545454546,0.9695589734011418
104,21.88068671910686,1.28125,1.2083333333333333,1.1363636363636365,0.9719130748248803
105,21.84875767312522,1.1875,1.21875,1.0454545454545454,0.9673593978340996
106,22.182139946104876,1.3195876288659794,1.2268041237113403,1.0909090909090908,0.9845676971881502
107,22.300046508043927,1.4444444444444444,1.2222222222222223,1.1818181818181819,0.9934160017358985
108,22.413272222657106,1.61,1.24,1.4545454545454546,1.0
109,22.0228708266598,1.693069306930693,1.2376237623762376,1.2272727272727273,0.98882662424551
110,22.632388648309234,1.8137254901960784,1.2450980392156863,1.2272727272727273,1.0
111,22.927246632871952,1.941747572815534,1.2524271844660195,1.1818181818181819,1.0
112,22.954222896213103,1.6923076923076923,1.2596153846153846,1.1363636363636365,1.0
113,23.174350297734073,1.8285714285714285,1.2571428571428571,1.1818181818181819,1.0
114,22.083751550403907,1.3396226415094339,1.2735849056603774,1.0,0.9810859110727601
115,22.57200428736441,1.1226415094339623,1.2924528301886793,0.7727272727272727,0.9924856603453484
116,21.838673664793596,1.205607476635514,1.2897196261682242,0.6818181818181818,0.9628842448075466
117,22.917717864370413,1.3027522935779816,1.2935779816513762,0.8181818181818182,1.0
118,23.95054279388643,1.4,1.309090909090909,0.9090909090909091,1.0
119,24.17063132812303,1.5363636363636364,1.3181818181818181,0.9090909090909091,1.0
120,24.598289251696265,1.6727272727272726,1.309090909090909,0.9090909090909091,1.0
121,24.230378267430243,1.8363636363636364,1.3363636363636364,1.0454545454545454,1.0
122,24.94353493210424,2.0275229357798166,1.348623853211009,1.1363636363636365,1.0
123,24.58690507962418,1.6330275229357798,1.3577981651376148,1.0,1.0
124,24.394908729667183,1.0909090909090908,1.3545454545454545,0.8181818181818182,1.0
125,24.40731251284001,0.8727272727272727,1.3818181818181818,1.0909090909090908,1.0
126,24.437212477501856,1.036697247706422,1.3944954128440368,1.2727272727272727,1.0
127,24.77621299064077,1.190909090909091,1.4,1.3636363636363635,1.0
128,25.14348251152472,0.9642857142857143,1.3928571428571428,1.2272727272727273,1.0
129,25.25816202180662,0.875,1.3928571428571428,1.0909090909090908,1.0
130,25.21581911855635,0.8761061946902655,1.3893805309734513,1.0909090909090908,1.0
131,25.70038354296836,0.9911504424778761,1.3716814159292035,1.0,1.0
132,26.48872347858014,1.1327433628318584,1.3982300884955752,1.0909090909090908,1.0
133,26.518005691116926,1.1929824561403508,1.394736842105263,1.0,1.0
134,25.541443468472053,1.0086206896551724,1.396551724137931,1.1363636363636365,1.0
135,26.334841464423597,1.0689655172413792,1.396551724137931,0.8181818181818182,1.0
136,25.934535726816957,0.9913793103448276,1.396551724137931,0.7272727272727273,1.0
137,26.37737325994198,1.076271186440678,1.4067796610169492,0.9545454545454546,1.0
138,27.018177064330015,1.175,1.4166666666666667,0.9090909090909091,1.0
139,26.291942469896522,1.3025210084033614,1.4201680672268908,1.1818181818181819,1.0
140,27.384516522931804,1.4871794871794872,1.4444444444444444,1.5,1.0
141,27.883222777204093,1.6470588235294117,1.453781512605042,1.7272727272727273,1.0
142,27.720143939711452,1.3865546218487395,1.4705882352941178,1.6818181818181819,1.0
143,27.339330083397897,1.2666666666666666,1.4833333333333334,1.7727272727272727,1.0
144,27.33158889541295,1.4083333333333334,1.475,1.7272727272727273,1.0
145,26.70472034569305,1.5491803278688525,1.4754098360655739,1.9090909090909092,1.0
146,28.145473318421242,1.7295081967213115,1.4918032786885247,2.0454545454545454,1.0
147,28.361614080118386,1.9666666666666666,1.4916666666666667,2.227272727272727,1.0
148,27.975779172281165,2.1074380165289255,1.5041322314049588,2.409090909090909,1.0
149,29.110382754305313,2.3114754098360657,1.4918032786885247,2.409090909090909,1.0
150,29.072411918630458,2.178861788617886,1.4878048780487805,2.3636363636363638,1.0
151,29.066673482271458,2.379032258064516,1.4838709677419355,2.4545454545454546,1.0
152,29.230429470209362,2.161290322580645,1.4919354838709677,2.090909090909091,1.0
153,29.225528938979473,2.032,1.496,1.7727272727272727,1.0
154,29.73655215979938,2.0476190476190474,1.5,1.6363636363636365,1.0
155,29.897160584908708,2.1102362204724407,1.4960629921259843,1.5454545454545454,1.0
156,29.916893206906362,2.171875,1.4921875,1.4090909090909092,1.0
157,32.00397390032388,2.338582677165354,1.5039370078740157,1.4090909090909092,1.0
158,31.977554351603246,2.5476190476190474,1.5555555555555556,1.7727272727272727,1.0
159,32.47546568677293,2.648,1.584,1.8636363636363635,1.0
160,32.38103329995467,2.6587301587301586,1.5793650793650793,1.8636363636363635,1.0
161,31.839039188874192,2.515625,1.5703125,1.7727272727272727,1.0
162,31.56522676499995,2.6535433070866143,1.5748031496062993,1.5909090909090908,1.0
163,32.68017131731402,2.7244094488188977,1.5748031496062993,1.5454545454545454,1.0
164,32.826251929133036,2.8897637795275593,1.5826771653543308,1.7272727272727273,1.0
165,32.30156450513123,2.744186046511628,1.573643410852713,1.4090909090909092,1.0
166,31.863142192715397,2.496124031007752,1.5891472868217054,1.3636363636363635,1.0
167,30.91238746977928,2.5877862595419847,1.5877862595419847,1.3636363636363635,1.0
168,32.168462647076154,2.732824427480916,1.6030534351145038,1.4545454545454546,1.0
169,32.99851474375775,2.8636363636363638,1.621212121212121,1.8181818181818181,1.0
170,32.5387712479396,2.659090909090909,1.6363636363636365,1.7727272727272727,1.0
171,32.607744828015264,1.7218045112781954,1.6390977443609023,1.6818181818181819,1.0
172,32.8806743930893,0.8045112781954887,1.6616541353383458,1.4090909090909092,1.0
173,32.630063664349244,0.5522388059701493,1.6791044776119404,1.0909090909090908,1.0
174,33.139630635624826,0.6343283582089553,1.664179104477612,1.0909090909090908,1.0
175,33.30192047789862,0.725925925925926,1.6666666666666667,1.2272727272727273,1.0
176,33.387525670064356,0.8235294117647058,1.661764705882353,1.2272727272727273,1.0
177,34.12052719171344,0.927007299270073,1.6788321167883211,1.5454545454545454,1.0
178,33.21427191233651,0.7703703703703704,1.6888888888888889,1.4545454545454546,1.0
179,33.2890787406494,0.8897058823529411,1.6911764705882353,1.5,1.0
180,34.29811498249156,0.8613138686131386,1.7007299270072993,1.4545454545454546,1.0
181,35.7524996431777,0.9854014598540146,1.7007299270072993,1.4545454545454546,1.0
182,35.78975429420595,1.1304347826086956,1.7246376811594204,1.8181818181818181,1.0
183,36.24415824118741,1.1521739130434783,1.7246376811594204,1.5454545454545454,1.0
184,37.43201299224818,1.318840579710145,1.7391304347826086,1.8181818181818181,1.0
185,36.90274535092942,1.4428571428571428,1.7285714285714286,1.8181818181818181,1.0
186,36.62425614823054,1.3546099290780143,1.7304964539007093,1.7272727272727273,1.0
187,36.588184533033576,1.4539007092198581,1.75177304964539,1.7727272727272727,1.0
188,36.94930337793348,1.6312056737588652,1.7588652482269505,1.8636363636363635,1.0
189,36.76728057329739,1.8085106382978724,1.7446808510638299,1.9545454545454546,1.0
190,36.13897207274516,1.8732394366197183,1.7605633802816902,2.0,1.0
191,36.597925571147215,1.5571428571428572,1.7785714285714285,1.6363636363636365,1.0
192,36.6607483764756,1.2142857142857142,1.7857142857142858,1.4090909090909092,1.0
193,35.81688173231218,0.7943262411347518,1.7801418439716312,1.1818181818181819,1.0
194,37.00897222663442,0.7304964539007093,1.7943262411347518,1.0909090909090908,1.0
195,37.761955929144484,0.6690140845070423,1.795774647887324,1.0909090909090908,1.0
196,36.97791623295792,0.6083916083916084,1.7692307692307692,0.9090909090909091,1.0
197,37.15265946818191,0.6944444444444444,1.7777777777777777,1.0909090909090908,1.0
198,37.56981521987844,0.7862068965517242,1.7724137931034483,1.1363636363636365,1.0
199,37.913548444205354,0.8275862068965517,1.7862068965517242,1.3636363636363635,1.0
200,38.01750787161389,0.9315068493150684,1.7876712328767124,1.5,1.0
201,37.21292482219227,0.8231292517006803,1.7959183673469388,1.5454545454545454,1.0
202,37.56927132444813,0.8435374149659864,1.7959183673469388,1.5,1.0
203,38.254537403607124,0.9662162162162162,1.777027027027027,1.8181818181818181,1.0
204,37.459774114573314,1.054054054054054,1.7837837837837838,1.8181818181818181,1.0
205,37.63115254053486,0.959731543624161,1.7852348993288591,1.5,1.0
206,38.514866190450874,0.96,1.7866666666666666,1.4090909090909092,1.0
207,36.64774479534007,1.0201342281879195,1.74496644295302,1.2727272727272727,1.0
208,36.27925523981011,0.98,1.7733333333333334,1.3181818181818181,1.0
209,37.911951013903916,1.04,1.7866666666666666,1.2727272727272727,1.0
210,36.61984528168728,0.8618421052631579,1.8092105263157894,1.3636363636363635,1.0
211,35.361782440701646,0.934640522875817,1.8235294117647058,1.5454545454545454,1.0
212,36.604365181047704,1.0324675324675325,1.8376623376623376,1.7727272727272727,1.0
213,38.24964291697661,1.1568627450980393,1.869281045751634,2.1363636363636362,1.0
214,37.73541150202715,1.3137254901960784,1.8823529411764706,2.4545454545454546,1.0
215,38.01059122028076,1.2156862745098038,1.9150326797385622,2.6818181818181817,1.0
216,37.8048501552394,1.2662337662337662,1.9155844155844155,2.3181818181818183,1.0
217,38.7141853295064,1.3717948717948718,1.9102564102564104,2.1818181818181817,1.0
218,41.48902723665592,1.5483870967741935,1.9161290322580644,2.1818181818181817,1.0
219,40.49723247860163,1.705128205128205,1.9038461538461537,2.272727272727273,1.0
220,40.60909418341357,1.8782051282051282,1.9102564102564104,2.1818181818181817,1.0
221,41.4756462583466,1.814102564102564,1.9038461538461537,2.272727272727273,1.0
222,41.536604515433275,1.9935897435897436,1.891025641025641,2.1818181818181817,1.0
223,41.40477380891204,1.8407643312101911,1.9044585987261147,2.0,1.0
224,40.31731423522132,1.8980891719745223,1.9044585987261147,2.0,1.0
225,40.87956965584188,1.9423076923076923,1.891025641025641,1.9090909090909092,1.0
226,41.411585796341846,1.9936305732484076,1.910828025477707,2.409090909090909,1.0
227,40.82788068203893,1.8670886075949367,1.9177215189873418,2.227272727272727,1.0
228,40.994158174864346,1.910828025477707,1.9363057324840764,2.272727272727273,1.0
229,41.05719906510447,1.8101265822784811,1.9556962025316456,2.409090909090909,1.0
230,41.43269778849622,1.6139240506329113,2.0,2.6363636363636362,1.0
231,41.71268270318363,1.55,2.01875,3.0454545454545454,1.0
232,42.031296026572804,1.5900621118012421,2.012422360248447,2.909090909090909,1.0
233,42.47072692709596,1.6583850931677018,2.012422360248447,2.909090909090909,1.0
234,41.57946010428825,1.670807453416149,2.018633540372671,2.8636363636363638,1.0
235,42.11777946826359,1.5246913580246915,2.0185185185185186,2.4545454545454546,1.0
236,41.890906843865736,1.4382716049382716,2.037037037037037,2.090909090909091,1.0
237,39.9706422018793,1.521472392638037,2.0306748466257667,2.0454545454545454,1.0
238,41.442575250792224,1.5950920245398772,2.03680981595092,1.9090909090909092,1.0
239,40.343799615660245,1.6687116564417177,2.049079754601227,1.7727272727272727,1.0
240,38.84653182478063,1.5914634146341464,2.042682926829268,1.7272727272727273,1.0
241,39.03344422612282,1.6585365853658536,2.0304878048780486,1.6363636363636365,1.0
242,38.90075302577846,1.8109756097560976,2.0304878048780486,1.6818181818181819,1.0
243,39.298784406672056,1.6402439024390243,2.0365853658536586,1.4090909090909092,1.0
244,40.28499574049391,1.690909090909091,2.018181818181818,1.6818181818181819,1.0
245,39.93102348519127,1.834355828220859,1.9877300613496933,1.5454545454545454,1.0
246,39.03276104431192,1.98159509202454,1.9938650306748467,1.6818181818181819,1.0
247,39.42115219754271,1.7317073170731707,1.9939024390243902,1.5909090909090908,1.0
248,39.03281386016471,1.6484848484848484,1.981818181818182,1.5,1.0
249,40.609956398207046,1.771604938271605,1.9938271604938271,1.6363636363636365,1.0
250,39.9663186830333,1.191358024691358,2.0185185185185186,1.5909090909090908,1.0
251,38.730348243660515,0.9447852760736196,2.03680981595092,1.7272727272727273,1.0
252,38.0949625655486,0.925,2.00625,1.6818181818181819,1.0
253,37.903680004128496,0.9685534591194969,2.0,1.6818181818181819,1.0
254,37.1977124037314,1.1075949367088607,2.018987341772152,1.9090909090909092,1.0
255,37.74696432657746,0.8616352201257862,2.006289308176101,1.6363636363636365,1.0
256,37.05897895271895,0.810126582278481,2.0,1.3636363636363635,1.0
257,38.054427045262436,0.8742138364779874,2.0,1.3181818181818181,1.0
258,38.72240107773356,0.9440993788819876,1.9937888198757765,1.5454545454545454,1.0
259,38.18269459016947,1.0185185185185186,1.9876543209876543,1.5454545454545454,1.0
260,39.03994034586469,1.116564417177914,2.0,1.5,1.0
261,38.78450807395609,1.225609756097561,2.0060975609756095,1.5,1.0
262,39.57838666116449,1.3757575757575757,2.018181818181818,1.7727272727272727,1.0
263,40.658716141141895,1.3493975903614457,2.0240963855421685,1.8181818181818181,1.0
264,40.12033757599334,1.3353293413173652,2.035928143712575,1.9545454545454546,1.0
265,39.002819535935984,1.4404761904761905,2.0416666666666665,2.090909090909091,1.0
266,38.88665589045675,1.3869047619047619,2.0416666666666665,2.1363636363636362,1.0
267,39.07386022898115,1.5748502994011977,2.07185628742515,2.3181818181818183,1.0
268,40.24815969430383,1.7023809523809523,2.0654761904761907,2.272727272727273,1.0
269,41.37529847485273,1.7751479289940828,2.059171597633136,2.272727272727273,1.0
270,41.170064103873266,1.727810650887574,2.0828402366863905,2.5,1.0
271,41.15012490227776,1.6411764705882352,2.088235294117647,2.3636363636363638,1.0
272,41.52771260718599,1.7953216374269005,2.08187134502924,2.272727272727273,1.0
273,41.43127274525377,1.9825581395348837,2.0988372093023258,2.6363636363636362,1.0
274,42.69301016784904,1.930232558139535,2.104651162790698,2.5,1.0
275,42.077716197795965,1.6206896551724137,2.1149425287356323,2.3181818181818183,1.0
276,43.2795152881716,1.4342857142857144,2.125714285714286,2.409090909090909,1.0
277,41.872799715935045,1.4195402298850575,2.1379310344827585,2.409090909090909,1.0
278,42.544991055092225,1.3371428571428572,2.137142857142857,2.3636363636363638,1.0
279,41.86265154951135,1.423728813559322,2.135593220338983,2.5454545454545454,1.0
280,41.57508660121091,1.5561797752808988,2.1292134831460676,2.6363636363636362,1.0
281,41.11420428220358,1.5698324022346368,2.11731843575419,2.590909090909091,1.0
282,40.421454905379456,1.5251396648044693,2.094972067039106,2.409090909090909,1.0
283,40.29661528055781,1.2584269662921348,2.0898876404494384,2.1818181818181817,1.0
284,41.05712387338045,1.0168539325842696,2.0898876404494384,1.9545454545454546,1.0
285,42.73408951982961,0.8305084745762712,2.0847457627118646,1.7727272727272727,1.0
286,42.47508322291367,0.7808988764044944,2.0898876404494384,1.7272727272727273,1.0
287,41.85208001388117,0.8693181818181818,2.1079545454545454,2.0454545454545454,1.0
288,41.56254128056119,0.8505747126436781,2.1264367816091956,2.1363636363636362,1.0
289,41.349115115705466,0.8457142857142858,2.137142857142857,2.272727272727273,1.0
290,41.40215268992141,0.9085714285714286,2.1485714285714286,2.409090909090909,1.0
291,42.60168688140598,0.9829545454545454,2.147727272727273,2.3181818181818183,1.0
292,43.62331635218491,1.1371428571428572,2.1542857142857144,2.590909090909091,1.0
293,44.78250818275217,1.2674418604651163,2.1686046511627906,2.5,1.0
294,42.94803711047048,0.9593023255813954,2.1802325581395348,2.090909090909091,1.0
295,42.99484271137154,0.6936416184971098,2.1907514450867054,1.5909090909090908,1.0
296,44.454370761529795,0.5657142857142857,2.177142857142857,1.2272727272727273,1.0
297,45.57073900557358,0.5542857142857143,2.1942857142857144,1.4545454545454546,1.0
298,44.981179161408456,0.5722543352601156,2.1965317919075145,1.4090909090909092,1.0
299,46.05383885362783,0.6162790697674418,2.186046511627907,1.4090909090909092,1.0
300,45.27708036765276,0.7109826589595376,2.184971098265896,1.5454545454545454,1.0
301,45.817546312184476,0.7183908045977011,2.1954022988505746,1.3636363636363635,1.0
302,46.253160450810675,0.7314285714285714,2.2,1.1363636363636365,1.0
303,46.61828758413855,0.8295454545454546,2.210227272727273,1.3636363636363635,1.0
304,47.03308580769374,0.9431818181818182,2.210227272727273,1.3636363636363635,1.0
305,47.14831675190404,1.0338983050847457,2.209039548022599,1.4090909090909092,1.0
306,46.409601861427994,1.1508379888268156,2.206703910614525,1.5909090909090908,1.0
307,46.30118004212177,1.211111111111111,2.2,1.2272727272727273,1.0
308,46.94686016350589,1.3259668508287292,2.1988950276243093,1.3181818181818181,1.0
309,47.17145004871102,1.4666666666666666,2.1944444444444446,1.4090909090909092,1.0
310,47.34081467243025,1.4745762711864407,2.1977401129943503,1.5909090909090908,1.0
311,46.033548419597295,1.5965909090909092,2.1704545454545454,1.6818181818181819,1.0
312,45.49523932008214,1.7556818181818181,2.1704545454545454,1.7727272727272727,1.0
313,45.76423425867406,1.6348314606741574,2.157303370786517,1.6818181818181819,1.0
314,44.71585080578912,1.6629213483146068,2.168539325842697,1.6363636363636365,1.0
315,45.73688026946967,1.7570621468926553,2.1920903954802258,2.0454545454545454,1.0
316,46.28555729263205,1.92090395480226,2.1920903954802258,2.0454545454545454,1.0
317,45.63811310876423,2.0898876404494384,2.196629213483146,2.272727272727273,1.0
318,45.68307724499017,2.1123595505617976,2.2247191011235956,2.6363636363636362,1.0
319,46.44950918119699,2.2,2.257142857142857,2.8181818181818183,1.0
320,45.16745106226013,1.9775280898876404,2.241573033707865,2.772727272727273,1.0
321,45.23797385978054,1.8876404494382022,2.230337078651685,2.4545454545454546,1.0
322,46.03597061445129,1.8579545454545454,2.227272727272727,2.5454545454545454,1.0
323,44.383584528524835,1.5,2.2191011235955056,2.1818181818181817,1.0
324,45.199358424778815,1.646067415730337,2.230337078651685,2.1363636363636362,1.0
325,45.32201096942812,1.7597765363128492,2.2458100558659218,2.272727272727273,1.0
326,43.5176760403587,1.9269662921348314,2.2247191011235956,2.227272727272727,1.0
327,43.4894955912047,2.1193181818181817,2.227272727272727,2.3181818181818183,1.0
328,42.7598710489891,2.2994350282485874,2.2429378531073447,2.727272727272727,1.0
329,43.812038969666816,2.022727272727273,2.25,2.409090909090909,1.0
330,42.730720568092366,1.8192090395480225,2.2598870056497176,2.090909090909091,1.0
331,42.97878304390092,1.9606741573033708,2.2865168539325844,2.3181818181818183,1.0
332,43.38579342480461,2.016759776536313,2.2905027932960893,2.227272727272727,1.0
333,43.57687030610967,1.8555555555555556,2.311111111111111,2.1818181818181817,1.0
334,42.67976319473402,1.4944444444444445,2.3055555555555554,1.7272727272727273,1.0
335,43.55285003942114,1.3854748603351956,2.329608938547486,2.0454545454545454,1.0
336,44.69258147147556,1.4550561797752808,2.337078651685393,2.090909090909091,1.0
337,44.61422978384779,1.558659217877095,2.3128491620111733,2.590909090909091,1.0
338,46.0555277526844,1.5722222222222222,2.327777777777778,2.3636363636363638,1.0
339,45.75405946437924,1.6795580110497237,2.3259668508287294,2.4545454545454546,1.0
340,47.89562651954598,1.770949720670391,2.329608938547486,2.4545454545454546,1.0
341,45.42774317355229,1.9438202247191012,2.303370786516854,2.590909090909091,1.0
342,46.009088708975106,2.1179775280898876,2.303370786516854,2.6818181818181817,1.0
343,46.933650627525985,2.308988764044944,2.3202247191011236,3.0,1.0
344,46.22725250500042,2.5112359550561796,2.3258426966292136,3.272727272727273,1.0
