tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,89,veh27,cluster_1871526593_309440289,29.608512296474487,7.0,1.0,42.61039134446257,873.0261470594538,0.0,
vehiculo,89,veh28,cluster_4121496202_4121496203,27.409552444066655,1.0,2.0,260.79301096917516,631.2092848058982,0.06777113185090299,
vehiculo,89,veh3,cluster_308855797_308855800,0.0,0.0,1.0,1097.0888852613834,1142.5311320960452,11.591099179106676,
vehiculo,89,veh30,308903645,18.323819167894612,0.0,2.0,1900.2183788503908,895.2818999547378,21.363081344564907,
vehiculo,89,veh31,cluster_309440717_309440722_309440724_309440726,7.437164855427909,0.0,1.0,504.05351797296987,1053.4049607189374,13.620247578169153,
vehiculo,89,veh32,cluster_308858579_308898722,5.769916246385833,0.0,1.0,1705.7484121672258,1485.071876528616,14.34173036671591,
vehiculo,89,veh33,cluster_308858579_308898722,15.303179868592068,8.0,2.0,1857.901253520958,1464.6371088025412,0.0,
vehiculo,89,veh35,308856152,15.625471483738366,0.0,1.0,1924.7957027077146,1231.0249411391987,7.311079452372752,
vehiculo,89,veh36,cluster_309481227_4121496204,0.0,0.0,1.0,746.54617523764,637.1401085146904,11.165936950109236,
vehiculo,89,veh37,cluster_309481119_4121911213,40.054147321485594,34.0,1.0,535.7698603452272,73.01172248233195,0.0,
vehiculo,89,veh38,cluster_1871526593_309440289,25.256225759258697,7.0,2.0,39.9877071476484,871.1897778975388,0.0,
vehiculo,89,veh39,cluster_308848908_308848911,16.021792581160184,0.0,1.0,1452.8557769966094,538.0545278463462,9.833878399645533,
vehiculo,89,veh4,cluster_308848959_308848960,36.62506663648469,0.0,0.0,1376.31360944886,763.3741197227889,6.982142338317002,
vehiculo,89,veh40,cluster_308858579_308898722,20.916445698585335,12.0,1.0,1890.1688961800942,1493.385711524038,0.0,
vehiculo,89,veh41,309520858,0.0,0.0,1.0,457.486169253483,1543.559167389081,4.704686482998914,
vehiculo,89,veh42,cluster_309481227_4121496204,21.497393469065827,0.0,1.0,862.2265581414518,678.3335919868905,19.445152943940105,
vehiculo,89,veh43,cluster_308848908_308848911,14.400402580044755,0.0,1.0,1466.8032873033123,552.7925352660936,0.5591085907007102,
vehiculo,89,veh44,cluster_308848908_308848911,20.776434118743282,0.0,1.0,1153.3293038962158,341.5202133088273,9.746334125551357,
vehiculo,89,veh46,cluster_308858575_308858577_6427986507_6427986508,4.631272915329774,0.0,1.0,1347.4715623472102,1559.2421725820225,16.895759703454207,
vehiculo,89,veh47,cluster_309481112_309481115,9.90050332928486,0.0,0.0,468.96366871320197,304.0740391108043,17.65306214761421,
vehiculo,89,veh48,cluster_4121496202_4121496203,9.689766654196774,0.0,1.0,292.36017023620605,657.7705038195916,10.914612463033013,
vehiculo,89,veh5,cluster_308855797_308855800,40.13723181417007,0.0,1.0,1282.0108040901105,1232.1660894727086,12.486219094958727,
vehiculo,89,veh50,308856146,19.344148113058708,0.0,1.0,1897.4289739534674,1338.309636206691,17.508001269537452,
vehiculo,89,veh51,cluster_308858579_308898722,4.979101733957307,0.0,1.0,1677.138654569727,1487.908148422974,16.174343799902875,
vehiculo,89,veh52,308903645,14.516398325121628,0.0,1.0,2005.4259988557512,894.4325033935756,9.890162072678491,
vehiculo,89,veh53,308856103,0.6597763074038028,0.0,1.0,2373.2048998826463,1347.1557835289352,11.125719687187448,
vehiculo,89,veh55,cluster_1871526625_309497170,0.0,0.0,1.0,357.9469290588204,1146.291140983012,6.846471882984714,
vehiculo,89,veh57,cluster_308848908_308848911,11.52613289418835,0.0,1.0,1460.1839547030252,547.963944990578,0.10235529889760471,
vehiculo,89,veh58,cluster_308848908_308848911,10.557306034334175,0.0,0.0,1158.0408743759988,345.5216875339641,22.220818050216945,
vehiculo,89,veh59,308903645,8.508326251624638,0.0,0.0,2208.8697920905433,736.3717604984131,24.367469500723285,
vehiculo,89,veh6,cluster_308848959_308848960,53.425204820368535,0.0,2.0,1401.8383526618297,746.6849538640627,29.25376963431482,
vehiculo,89,veh60,cluster_308858575_308858577_6427986507_6427986508,4.074382834913365,0.0,1.0,1520.6803508525206,1512.4438428548851,15.939560413266125,
vehiculo,89,veh61,308903738,5.6767612336632,0.0,1.0,1872.5425150141741,287.3117692233013,9.731153819923342,
vehiculo,89,veh62,cluster_308858575_308858577_6427986507_6427986508,4.171220914386836,0.0,1.0,1479.0587393176968,1519.884274323009,17.264622759732962,
vehiculo,89,veh63,cluster_309440717_309440722_309440724_309440726,4.272950897390032,0.0,1.0,280.4250120852361,917.3629930397236,13.232651168051511,
vehiculo,89,veh64,308903696,2.6282881890113146,0.0,0.0,2195.7388190723814,244.29969184243086,13.517645548733466,
vehiculo,89,veh65,308903645,4.464096711687262,0.0,1.0,2262.57031392165,818.3798876319353,12.199807475204578,
vehiculo,89,veh66,cluster_309481227_4121496204,4.63537258247942,0.0,1.0,437.12611168486256,620.1651558067822,13.080677986261437,
vehiculo,89,veh67,cluster_309481227_4121496204,4.740796541641984,0.0,1.0,378.90241411023624,576.7353356876148,11.646070644212887,
vehiculo,89,veh68,309520858,3.310559032156533,0.0,1.0,536.9062795868449,1174.0151262696972,6.574271871941164,
vehiculo,89,veh7,cluster_4121496202_4121496203,47.08889851542052,0.0,1.0,266.90773160766906,625.2732410691784,1.6528655520271691,
vehiculo,89,veh70,cluster_308858575_308858577_6427986507_6427986508,1.503062282469756,0.0,1.0,1341.5804276969238,1517.5313370012175,4.660503063374199,
semaforo,89,,308856103,,,,,,,0.0
semaforo,89,,308856146,,,,,,,0.0
semaforo,89,,308856152,,,,,,,0.0
semaforo,89,,308898675,,,,,,,0.0
semaforo,89,,308903645,,,,,,,0.0
semaforo,89,,308903696,,,,,,,0.0
semaforo,89,,308903738,,,,,,,0.0
semaforo,89,,309520858,,,,,,,0.0
semaforo,89,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,89,,cluster_1871526593_309440289,,,,,,,14.0
semaforo,89,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,89,,cluster_308848908_308848911,,,,,,,2.0
semaforo,89,,cluster_308848959_308848960,,,,,,,0.0
semaforo,89,,cluster_308855797_308855800,,,,,,,0.0
semaforo,89,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,89,,cluster_308858579_308898722,,,,,,,3.0
semaforo,89,,cluster_308903754_312989481,,,,,,,0.0
semaforo,89,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,89,,cluster_309481112_309481115,,,,,,,0.0
semaforo,89,,cluster_309481119_4121911213,,,,,,,3.0
semaforo,89,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,89,,cluster_4121496202_4121496203,,,,,,,3.0
vehiculo,90,truck0,cluster_309481227_4121496204,59.17106033060058,0.0,2.0,339.7491127524414,561.2264304486605,6.522660170876644,
vehiculo,90,truck1,cluster_308855797_308855800,41.11372166014065,0.0,1.0,1340.2480735986267,965.4874155571197,22.510919110595164,
vehiculo,90,truck10,cluster_308848908_308848911,20.157640348684126,0.0,1.0,1474.2781407809844,554.5403204935842,1.1765751520622096,
vehiculo,90,truck11,cluster_308848908_308848911,31.592515252358282,0.0,1.0,1075.6729796526256,454.6634156980594,18.763478717729516,
vehiculo,90,truck12,cluster_308903754_312989481,32.077111090707774,0.0,1.0,1650.1385736391014,108.37999931898503,12.245053724650273,
vehiculo,90,truck13,309520858,35.57562866607913,0.0,1.0,458.34177873936886,1510.465479079162,9.831327857983638,
vehiculo,90,truck14,cluster_309481119_4121911213,35.45592092649487,17.0,2.0,506.0042353174319,72.13896026225837,0.0,
vehiculo,90,truck16,cluster_308858579_308898722,8.222082311549073,0.0,1.0,1788.221581515178,1477.4706038856443,15.816461237477466,
vehiculo,90,truck17,cluster_308903754_312989481,10.203363619824515,0.0,1.0,1964.1618037129829,100.20552786578341,11.14387914796913,
vehiculo,90,truck18,cluster_1871526625_309497170,12.538455199834033,0.0,0.0,13.238259932848967,936.7610945867549,9.50043144961539,
vehiculo,90,truck19,309520858,13.577480943142191,0.0,1.0,832.3174453285942,1373.7534083454366,14.512231932093856,
vehiculo,90,truck2,cluster_308848908_308848911,0.0,0.0,0.0,1470.2099612810973,473.2399975274713,5.80570946822596,
vehiculo,90,truck20,cluster_1871526593_309440289,11.212332814133077,2.0,2.0,38.192654988792476,879.0663317465651,0.0002360496276980865,
vehiculo,90,truck21,cluster_309481119_4121911213,11.788243600508594,1.0,1.0,497.9519565060331,66.8298993543225,0.052919251787356465,
vehiculo,90,truck22,cluster_309481227_4121496204,7.5516958509635685,0.0,1.0,766.3185799780633,809.5036006436676,8.798898651718138,
vehiculo,90,truck23,308856152,6.610206684465936,0.0,1.0,1796.3538063014514,1255.9259511677458,9.309768069500569,
vehiculo,90,truck25,308903645,0.06744643424667629,0.0,0.0,2334.7991569856867,767.8887735901254,27.095662973219905,
vehiculo,90,truck3,cluster_308858575_308858577_6427986507_6427986508,33.4294344916874,0.0,0.0,1225.202023390443,1402.9095713684148,14.56023303856889,
vehiculo,90,truck4,308903645,52.71487111064126,0.0,1.0,2011.0839484736343,686.5066163838175,16.03840184179135,
vehiculo,90,truck5,cluster_1871526593_309440289,45.67000143144588,5.0,2.0,35.54952653528354,877.2576217874478,0.0,
vehiculo,90,truck6,308903645,48.66826984522514,0.0,1.0,2055.274467211617,694.1641276888142,12.413011808078986,
vehiculo,90,truck7,cluster_308855797_308855800,45.662450680374974,0.0,2.0,1334.2960449530208,975.8955416634817,12.346731346457366,
vehiculo,90,truck8,cluster_309481227_4121496204,48.44166943329414,0.0,3.0,355.31306124518255,574.0554717553252,7.553066550361112,
vehiculo,90,veh0,308856152,51.28734921297515,0.0,2.0,1616.9035501302033,1241.2193330518246,25.762511481546277,
vehiculo,90,veh10,cluster_308855797_308855800,50.16012165091634,0.0,3.0,1285.0378129036008,1219.5024758930413,14.363206275745293,
vehiculo,90,veh11,cluster_308858579_308898722,0.0,0.0,1.0,1764.8205935570493,1486.2638967935939,12.658524124524556,
vehiculo,90,veh12,cluster_308848908_308848911,35.795692463907024,9.0,2.0,1459.3847397941977,551.0579156130665,0.0,
vehiculo,90,veh14,cluster_308858575_308858577_6427986507_6427986508,31.188007164228722,0.0,0.0,862.2921332349758,1397.5623959700117,10.782338856174611,
vehiculo,90,veh16,cluster_308848959_308848960,34.27940744878755,0.0,2.0,1370.966129388254,828.7289040117232,29.800069840889698,
vehiculo,90,veh18,cluster_308848959_308848960,29.634999413464847,0.0,1.0,1219.7091437617667,721.8895805995369,31.013304411472063,
vehiculo,90,veh19,cluster_308855797_308855800,0.0,0.0,2.0,1229.7698610788807,1164.5125594364806,12.388143141394966,
vehiculo,90,veh20,cluster_308855797_308855800,33.85995115916734,0.0,1.0,1352.4257791884654,916.2714641542399,24.777144425586446,
vehiculo,90,veh21,309520858,43.5392597990902,0.0,1.0,475.49323005729366,1451.3832730094027,18.60379553843254,
vehiculo,90,veh22,cluster_308855797_308855800,18.529415636727293,0.0,1.0,1289.0954197508613,1057.7711573524361,13.40148628094194,
vehiculo,90,veh23,cluster_308855797_308855800,11.593099507337243,0.0,0.0,1266.1278261178106,1051.8641394166632,18.46905538082392,
vehiculo,90,veh24,cluster_308848959_308848960,31.394315254195362,0.0,0.0,1402.062524581312,745.6937039900108,26.458603188519763,
vehiculo,90,veh25,308856152,23.04889727630001,0.0,0.0,1918.5901521893895,1241.6073241709425,7.555044203285862,
vehiculo,90,veh26,308903645,0.0,0.0,0.0,2113.2454929246173,939.9037623737782,5.619155023617689,
vehiculo,90,veh27,cluster_1871526593_309440289,30.550635654940592,0.0,1.0,43.46979685251851,871.7385977729572,1.587876219348982,
vehiculo,90,veh28,cluster_4121496202_4121496203,28.40795351466167,2.0,2.0,260.76262376767454,631.2387840696927,0.042210671404547526,
vehiculo,90,veh3,cluster_308855797_308855800,0.0,0.0,1.0,1085.550260857775,1140.2561194732166,11.74145233457806,
vehiculo,90,veh30,308903645,18.365419226827868,0.0,2.0,1920.252504641809,900.1426320558081,20.615234485942402,
vehiculo,90,veh31,309520858,7.489995524993191,0.0,1.0,514.3177120567129,1062.572027682124,13.880384828280592,
vehiculo,90,veh32,cluster_308858579_308898722,5.7922757139342735,0.0,1.0,1719.6927916189306,1483.1727783325139,14.082468998803504,
vehiculo,90,veh33,cluster_308858579_308898722,16.303179868592068,9.0,2.0,1857.901253520958,1464.6371088025412,0.0,
vehiculo,90,veh35,308856152,16.32160897822999,0.0,1.0,1934.127477847356,1232.2071847309196,9.347896066307685,
vehiculo,90,veh36,cluster_309481227_4121496204,0.0,0.0,1.0,747.4074282722293,625.6804096269063,11.492396197751432,
vehiculo,90,veh37,cluster_309481119_4121911213,41.054147321485594,35.0,1.0,535.7698603452272,73.01172248233195,0.0,
vehiculo,90,veh38,cluster_1871526593_309440289,26.16862961918372,0.0,2.0,41.251834336631944,869.1863525863723,2.448994664219208,
vehiculo,90,veh39,cluster_308848908_308848911,0.0,0.0,1.0,1448.7522725252575,542.8391055759412,6.73257504718271,
vehiculo,90,veh4,cluster_308848959_308848960,37.52820068525103,0.0,0.0,1378.7833478560738,764.0272091435016,2.5547747573322788,
vehiculo,90,veh40,cluster_308858579_308898722,21.916445698585335,13.0,1.0,1890.1688961800942,1493.385711524038,0.0,
vehiculo,90,veh41,309520858,26.957861333079933,0.0,1.0,458.96893235617034,1537.624159900771,4.957557768028601,
vehiculo,90,veh42,cluster_308848959_308848960,21.64402136753114,0.0,1.0,884.1730534752048,679.5928845584793,21.938158877878653,
vehiculo,90,veh43,cluster_308848908_308848911,15.397515831796227,1.0,2.0,1466.7218870344402,552.7735020920156,0.08359408627702931,
vehiculo,90,veh44,cluster_308848908_308848911,21.280978884409407,0.0,1.0,1165.1590448025775,343.4278976480467,11.984093999008609,
vehiculo,90,veh46,cluster_308858575_308858577_6427986507_6427986508,4.646514257117815,0.0,1.0,1330.8847157590978,1559.844467847656,16.706488737326694,
vehiculo,90,veh47,cluster_309481112_309481115,10.460819088521987,0.0,0.0,456.08443808413114,300.9505227443621,13.252654606105889,
vehiculo,90,veh48,cluster_4121496202_4121496203,9.780569125666574,0.0,1.0,280.98340507543674,651.0833160349516,13.197047586492449,
vehiculo,90,veh5,cluster_308855797_308855800,40.582855865860445,0.0,1.0,1278.7077635460748,1245.9844929412504,14.20856020251253,
vehiculo,90,veh50,308856146,19.74985920464505,0.0,1.0,1900.659258062825,1325.4804242309683,13.22622770422367,
vehiculo,90,veh51,cluster_308858579_308898722,5.192098386813953,0.0,1.0,1692.110395377149,1486.6625918141208,15.03345834864447,
vehiculo,90,veh52,308903645,14.984371788843077,0.0,1.0,2008.189517114332,882.6333602346203,12.11835253997559,
vehiculo,90,veh53,308856103,0.6611226375200374,0.0,1.0,2369.506271088036,1358.549568521562,11.977867096390911,
vehiculo,90,veh55,cluster_1871526625_309497170,5.848521658484245,0.0,1.0,353.3179877313891,1151.5609194892356,7.03437942385275,
vehiculo,90,veh57,cluster_308848908_308848911,12.524651772044564,1.0,2.0,1460.1474547943628,547.9554159137427,0.03748361714396395,
vehiculo,90,veh58,cluster_308848908_308848911,10.729684759413004,0.0,0.0,1182.1530338516195,349.40956327968485,24.423678192088442,
vehiculo,90,veh59,308903645,8.575899542891406,0.0,0.0,2182.8670017101176,729.3642517602369,26.92856540176644,
vehiculo,90,veh6,cluster_308848959_308848960,53.4580792956864,0.0,2.0,1395.2087919038668,774.2650844892695,28.433078430181347,
vehiculo,90,veh60,cluster_308858575_308858577_6427986507_6427986508,4.0981316324973704,0.0,1.0,1536.97263899988,1509.3328533957795,16.591452641387995,
vehiculo,90,veh61,308903738,5.84699989147235,0.0,1.0,1867.5298042000563,298.01944801528504,11.823892515645415,
vehiculo,90,veh62,cluster_308858575_308858577_6427986507_6427986508,4.200670627917589,0.0,1.0,1496.7029026612317,1516.737860304549,17.955535521085917,
vehiculo,90,veh63,cluster_309440717_309440722_309440724_309440726,4.721335593465298,0.0,1.0,286.20126802469855,910.7575743447235,8.774449761698671,
vehiculo,90,veh64,308903696,2.6940165824971984,0.0,0.0,2189.9353816910952,255.62351323524558,12.726575885021642,
vehiculo,90,veh65,308903645,4.5754025588572205,0.0,1.0,2265.909459792093,804.7633499763012,14.020271792914716,
vehiculo,90,veh66,cluster_309481227_4121496204,4.991829534953979,0.0,1.0,449.62002761769065,627.9458954676733,14.72043713333551,
vehiculo,90,veh67,cluster_309481227_4121496204,5.321809386925224,0.0,1.0,390.2106993747269,583.4744888795858,13.085084482259118,
vehiculo,90,veh68,309520858,3.956606644331444,0.0,1.0,537.3104005345292,1165.5466813361343,8.386392845981755,
vehiculo,90,veh7,cluster_4121496202_4121496203,48.06759223594607,0.0,1.0,266.36441553580846,625.8006810220561,0.7547169546894602,
vehiculo,90,veh70,cluster_308858575_308858577_6427986507_6427986508,2.0782736669789443,0.0,1.0,1342.086022455664,1511.397384240205,6.154617396928369,
vehiculo,90,veh72,cluster_309481119_4121911213,0.0,0.0,1.0,883.0680982662427,162.41169776231328,0.0,
semaforo,90,,308856103,,,,,,,0.0
semaforo,90,,308856146,,,,,,,0.0
semaforo,90,,308856152,,,,,,,0.0
semaforo,90,,308898675,,,,,,,0.0
semaforo,90,,308903645,,,,,,,0.0
semaforo,90,,308903696,,,,,,,0.0
semaforo,90,,308903738,,,,,,,0.0
semaforo,90,,309520858,,,,,,,0.0
semaforo,90,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,90,,cluster_1871526593_309440289,,,,,,,7.0
semaforo,90,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,90,,cluster_308848908_308848911,,,,,,,6.0
semaforo,90,,cluster_308848959_308848960,,,,,,,0.0
semaforo,90,,cluster_308855797_308855800,,,,,,,0.0
semaforo,90,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,90,,cluster_308858579_308898722,,,,,,,3.0
semaforo,90,,cluster_308903754_312989481,,,,,,,0.0
semaforo,90,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,90,,cluster_309481112_309481115,,,,,,,0.0
semaforo,90,,cluster_309481119_4121911213,,,,,,,5.0
semaforo,90,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,90,,cluster_4121496202_4121496203,,,,,,,3.0
vehiculo,91,truck0,cluster_309481227_4121496204,59.90495653030625,0.0,2.0,347.98352705661586,562.3440067884661,7.674751860633715,
vehiculo,91,truck1,cluster_308855797_308855800,41.274248273248276,0.0,1.0,1345.862055030452,942.798622887019,23.369543886314528,
vehiculo,91,truck10,cluster_308848908_308848911,21.151077929710468,0.0,1.0,1474.1029643714262,554.4993603942665,0.17989758630040736,
vehiculo,91,truck11,cluster_308848908_308848911,31.888160256816818,0.0,1.0,1056.6126046967656,449.7278470244225,19.692210459509,
vehiculo,91,truck12,cluster_308903754_312989481,32.611212987746754,0.0,1.0,1644.4459761326516,120.26145197181346,13.173028457801768,
vehiculo,91,truck13,309520858,36.22537288916002,0.0,1.0,459.7203986132277,1499.4994103106283,10.78874095934291,
vehiculo,91,truck14,cluster_309481119_4121911213,36.45592092649487,18.0,2.0,506.0042353174319,72.13896026225837,0.0,
vehiculo,91,truck16,cluster_308858579_308898722,8.248825154244258,0.0,1.0,1803.9581336573692,1475.4255118142794,15.868886902082572,
vehiculo,91,truck17,cluster_308903754_312989481,10.330493078201584,0.0,1.0,1958.7894178485326,111.32328070286698,12.348469001870548,
vehiculo,91,truck18,cluster_1871526625_309497170,0.0,0.0,0.0,5.1468268632791725,932.1763544010021,9.377914806375463,
vehiculo,91,truck19,309520858,13.817193878133992,0.0,1.0,820.0363115032071,1364.140566404313,15.60628789634444,
vehiculo,91,truck2,cluster_308848908_308848911,38.25949149612019,0.0,0.0,1471.541216471688,479.4623283494934,6.7417175482278795,
vehiculo,91,truck20,cluster_1871526593_309440289,12.16743119040217,0.0,2.0,38.880929528368306,878.1252829831777,1.1686582427777341,
vehiculo,91,truck21,cluster_309481119_4121911213,12.787019815083994,2.0,1.0,497.9816091966704,66.84945008578185,0.03551641422722394,
vehiculo,91,truck22,cluster_309481227_4121496204,8.133356790715482,0.0,1.0,765.3609378430777,814.7554175110464,5.33773616173265,
vehiculo,91,truck23,308856152,7.042190226485701,0.0,1.0,1794.241561725547,1264.4030770948068,8.736318626269853,
vehiculo,91,truck25,308903645,0.07280733373457338,0.0,0.0,2308.4666806237924,761.2395365236744,27.166872165460983,
vehiculo,91,truck3,cluster_308858575_308858577_6427986507_6427986508,33.86319389684954,0.0,0.0,1229.0563339184648,1387.8742922975493,15.536682710783113,
vehiculo,91,truck4,308903645,53.09925411776444,0.0,1.0,1994.8451295056273,682.479538430787,16.730730132770265,
vehiculo,91,truck5,cluster_1871526593_309440289,46.624856448439246,0.0,2.0,36.291341193268224,876.2434189117566,1.2537513896357269,
vehiculo,91,truck6,308903645,49.21647422093807,0.0,1.0,2042.593153329284,691.0288065404142,13.067978799334046,
vehiculo,91,truck7,cluster_308855797_308855800,46.177634555680214,0.0,2.0,1337.5161804326915,963.190722173835,13.108591219115173,
vehiculo,91,truck8,cluster_309481227_4121496204,49.13802413042475,0.0,3.0,362.4834104776782,578.2529355628487,8.307893989354492,
vehiculo,91,veh0,cluster_308855797_308855800,51.290833052676234,0.0,2.0,1591.3996867095395,1236.1262834511258,26.00838418765128,
vehiculo,91,veh10,cluster_308855797_308855800,50.70832456511141,0.0,3.0,1281.5666342921231,1234.0242917549097,14.931833145043399,
vehiculo,91,veh11,cluster_308858579_308898722,0.0,0.0,1.0,1777.5249390719187,1484.3343809758053,12.849841069839895,
vehiculo,91,veh12,cluster_308848908_308848911,36.795692463907024,10.0,2.0,1459.3847397941977,551.0579156130665,0.0,
vehiculo,91,veh14,cluster_308858575_308858577_6427986507_6427986508,31.514822617713392,0.0,0.0,852.0445660267609,1389.200601901549,13.234980519735254,
vehiculo,91,veh16,cluster_308848959_308848960,34.28382099955607,0.0,2.0,1378.016179956697,799.0942257291009,30.47291402042312,
vehiculo,91,veh18,cluster_308848959_308848960,29.64423799135325,0.0,1.0,1249.831134106309,729.8766656395042,31.164691816378625,
vehiculo,91,veh19,cluster_308855797_308855800,0.0,0.0,2.0,1216.9025552150472,1165.3186205304005,12.395816694539525,
vehiculo,91,veh20,cluster_308848959_308848960,33.97136291915707,0.0,1.0,1359.115306790249,889.8488282019176,27.291715333555477,
vehiculo,91,veh21,309520858,43.61214553941255,0.0,1.0,482.4448021665256,1432.0042196392033,20.74880229775758,
vehiculo,91,veh22,cluster_308855797_308855800,19.194122735403454,0.0,1.0,1298.1391512266073,1060.097107771407,9.336791447093312,
vehiculo,91,veh23,cluster_308855797_308855800,12.096657838812831,0.0,0.0,1279.6584256336996,1055.344064013862,13.96905538082392,
vehiculo,91,veh24,cluster_308848959_308848960,31.576122046226587,0.0,0.0,1395.9596604046603,771.3862158192012,26.457030117421663,
vehiculo,91,veh25,308856152,23.883824472490858,0.0,0.0,1919.339341153759,1237.9017202933305,3.7805227740489857,
vehiculo,91,veh26,308903645,0.0,0.0,0.0,2112.1499337620335,947.0037745976166,7.138261903788075,
vehiculo,91,veh27,cluster_1871526593_309440289,31.40261261618336,0.0,1.0,45.289779202359284,868.3876101098007,4.061090224469081,
vehiculo,91,veh28,cluster_4121496202_4121496203,29.40752104607789,3.0,2.0,260.7544048244509,631.2467628489909,0.011416882587856395,
vehiculo,91,veh3,cluster_308855797_308855800,0.0,0.0,1.0,1074.208073370306,1138.0105534811971,11.541013775220053,
vehiculo,91,veh30,308903645,18.39782437326116,0.0,2.0,1940.4788383265843,905.0499981396658,20.81301755034225,
vehiculo,91,veh31,309520858,7.539801642155709,0.0,1.0,524.6441631610728,1071.795304290412,13.924708424848438,
vehiculo,91,veh32,cluster_308858579_308898722,5.820325930398127,0.0,1.0,1733.5645896652443,1481.3492480015823,14.000496338586071,
vehiculo,91,veh33,cluster_308858579_308898722,17.303179868592068,10.0,2.0,1857.901253520958,1464.6371088025412,0.0,
vehiculo,91,veh35,308856152,16.96668629416436,0.0,1.0,1944.9625122260823,1233.5563764923627,10.91868954568602,
vehiculo,91,veh36,cluster_309481227_4121496204,0.0,0.0,1.0,748.2107238255013,614.9863309650345,10.724560197144084,
vehiculo,91,veh37,cluster_309481119_4121911213,42.054147321485594,36.0,1.0,535.7698603452272,73.01172248233195,0.0,
vehiculo,91,veh38,cluster_1871526593_309440289,27.031898059811596,0.0,2.0,42.83808570417495,865.9593508959682,3.8227124967612323,
vehiculo,91,veh39,cluster_308848908_308848911,0.0,0.0,1.0,1442.2578252859453,543.1703100981041,6.585811700302967,
vehiculo,91,veh4,cluster_308848959_308848960,38.50630739292736,0.0,0.0,1379.3415492077715,764.174818054776,0.5774209603176196,
vehiculo,91,veh40,cluster_308858579_308898722,22.916445698585335,14.0,1.0,1890.1688961800942,1493.385711524038,0.0,
vehiculo,91,veh41,309520858,27.723899122228744,0.0,1.0,462.3308950949648,1530.017858703088,6.6944543239692225,
vehiculo,91,veh42,cluster_308848959_308848960,21.735866813581893,0.0,1.0,907.5167355190184,681.0423068428537,23.346484908960033,
vehiculo,91,veh43,cluster_308848908_308848911,16.39672305553833,2.0,2.0,1466.6995324004395,552.7682750866717,0.022957113400694666,
vehiculo,91,veh44,cluster_308848908_308848911,21.684425383443738,0.0,1.0,1178.8988060663605,348.88484738726754,14.429463522818832,
vehiculo,91,veh46,cluster_308858575_308858577_6427986507_6427986508,4.695501205502069,0.0,1.0,1314.8979150623545,1560.9893975851062,16.133992530431243,
vehiculo,91,veh47,cluster_309481112_309481115,11.170431659774522,0.0,0.0,447.5784096212223,298.8876107675125,8.752654606105889,
vehiculo,91,veh48,cluster_4121496202_4121496203,10.18139464218271,0.0,1.0,273.4859502594949,646.6763613731868,8.697047586492449,
vehiculo,91,veh5,cluster_308855797_308855800,40.96934123973428,0.0,1.0,1275.0523674369315,1261.2769901419554,15.724274343098156,
vehiculo,91,veh50,308856152,20.314833250994724,0.0,1.0,1902.93726319997,1316.0675350793695,9.681742732814314,
vehiculo,91,veh51,cluster_308858579_308898722,5.437418358445711,0.0,1.0,1706.4137569588056,1484.9810647223578,14.416013367934697,
vehiculo,91,veh52,308903645,15.353124139685349,0.0,1.0,2011.4697551836039,868.634029896841,14.378383465668579,
vehiculo,91,veh53,308856103,0.7247355457316758,0.0,1.0,2366.0382537312353,1369.2329450668553,11.231040824715942,
vehiculo,91,veh55,cluster_1871526625_309497170,6.205441753200745,0.0,1.0,347.3824738207345,1157.9166731495272,8.695671817451455,
vehiculo,91,veh57,cluster_308848908_308848911,13.523601322323287,2.0,2.0,1460.1215681252306,547.9493668742209,0.02658434035709254,
vehiculo,91,veh58,cluster_308848908_308848911,10.83900393186181,0.0,0.0,1208.6025429410804,350.43367078337917,26.284609353530282,
vehiculo,91,veh59,308903645,8.59196176135066,0.0,0.0,2155.3849386471347,722.3720331108417,28.416209717421342,
vehiculo,91,veh6,cluster_308848959_308848960,53.48936998375763,0.0,2.0,1387.3229293300085,801.5822560587499,28.479641100538874,
vehiculo,91,veh60,cluster_308858579_308898722,4.106322615179536,0.0,1.0,1553.2510518340441,1505.1431820884522,16.855858716902848,
vehiculo,91,veh61,308903738,5.918438154822937,0.0,1.0,1861.920225611364,310.0020993018783,13.23177353538184,
vehiculo,91,veh62,cluster_308858575_308858577_6427986507_6427986508,4.20119359183451,0.0,1.0,1514.87631130503,1513.4832631842144,18.49069097613225,
vehiculo,91,veh63,cluster_309440717_309440722_309440724_309440726,5.384625193857616,0.0,1.0,289.72714091432744,906.7255738680417,5.355994412370676,
vehiculo,91,veh64,308903696,2.7428152059200386,0.0,0.0,2183.961928479676,267.12164044113194,12.957191909228035,
vehiculo,91,veh65,308903645,4.60930596745051,0.0,1.0,2269.5394346640687,789.9608551315025,15.241392943339317,
