step,delay,waiting_time,stops,queue_length,road_rage
29,5.61811125761279,0.3333333333333333,0.7333333333333333,0.13636363636363635,0.2634517230317843
30,5.822641852552431,0.375,0.71875,0.13636363636363635,0.27188294682937003
31,5.391469701246443,0.42424242424242425,0.696969696969697,0.13636363636363635,0.25474969714076684
32,5.550143663619603,0.3333333333333333,0.696969696969697,0.045454545454545456,0.2574602919993296
33,5.69926899400439,0.4117647058823529,0.7352941176470589,0.13636363636363635,0.2683450913109777
34,6.290564936944676,0.4857142857142857,0.7142857142857143,0.13636363636363635,0.2926355844907741
35,6.833703091285071,0.5405405405405406,0.7027027027027027,0.13636363636363635,0.3149943152975945
36,6.841891750576998,0.6216216216216216,0.7027027027027027,0.13636363636363635,0.3169434832908932
37,6.927800537959968,0.7297297297297297,0.7297297297297297,0.18181818181818182,0.32453216893854614
38,7.315576181726231,0.6410256410256411,0.7435897435897436,0.22727272727272727,0.33973260437860636
39,7.456708136509936,0.7,0.75,0.13636363636363635,0.34499559818767017
40,7.615792450231578,0.7804878048780488,0.7804878048780488,0.13636363636363635,0.35418823902921887
41,7.956378322421112,0.8571428571428571,0.7857142857142857,0.13636363636363635,0.36955383419554577
42,8.364300466123513,0.9302325581395349,0.7906976744186046,0.13636363636363635,0.3875318495117482
43,8.73853285175886,0.4090909090909091,0.7954545454545454,0.09090909090909091,0.39135949588853625
44,8.67258077320477,0.4444444444444444,0.8,0.09090909090909091,0.3896103016352615
45,8.696636416668882,0.46808510638297873,0.7872340425531915,0.09090909090909091,0.3905347023147244
46,8.626377963954448,0.5,0.7708333333333334,0.09090909090909091,0.3877066337096931
47,9.080869698410277,0.5416666666666666,0.7708333333333334,0.09090909090909091,0.4067196364212595
48,9.594007828083658,0.5833333333333334,0.7708333333333334,0.09090909090909091,0.42807849494152816
49,9.20311187976309,0.26,0.76,0.045454545454545456,0.40463356609961454
50,8.928664656629772,0.27450980392156865,0.7450980392156863,0.045454545454545456,0.39334979482134064
51,9.40796373156879,0.3018867924528302,0.7735849056603774,0.045454545454545456,0.4142087722473143
52,10.37211932663419,0.3333333333333333,0.7777777777777778,0.045454545454545456,0.4535716417522363
53,10.347289758546037,0.37037037037037035,0.7777777777777778,0.045454545454545456,0.4533191997694509
54,10.980051306280489,0.4,0.7818181818181819,0.045454545454545456,0.4793838704330378
55,11.06612525168342,0.49122807017543857,0.8596491228070176,0.3181818181818182,0.4932191727467627
56,12.34928104936171,0.5964912280701754,0.8596491228070176,0.3181818181818182,0.546650667811789
57,11.487610359133964,0.5689655172413793,0.8620689655172413,0.3181818181818182,0.5117301196945122
58,12.145968622002608,0.6551724137931034,0.8620689655172413,0.3181818181818182,0.5397885881402924
59,12.441044839333387,0.7166666666666667,0.85,0.3181818181818182,0.5523387632703052
60,11.966037626685118,0.5081967213114754,0.8688524590163934,0.13636363636363635,0.5262868105815627
61,12.71711391675013,0.5737704918032787,0.8852459016393442,0.18181818181818182,0.5592061662080082
62,13.566986165698252,0.6190476190476191,0.873015873015873,0.36363636363636365,0.5972537612022447
63,13.468700627216142,0.6507936507936508,0.8888888888888888,0.36363636363636365,0.5945921809328016
64,14.192536435726154,0.71875,0.890625,0.36363636363636365,0.6249741847017736
65,14.28004044865545,0.8153846153846154,0.9230769230769231,0.5,0.6344323871769874
66,14.5134446576279,0.9230769230769231,0.9230769230769231,0.5454545454545454,0.6468314925988223
67,15.108569541359014,0.53125,0.9375,0.45454545454545453,0.6615586907452696
68,15.404694812484482,0.65625,0.96875,0.6818181818181818,0.6816991561357431
69,14.709638909561162,0.7575757575757576,0.9696969696969697,0.8636363636363636,0.6595976775945678
70,15.046950438765453,0.8939393939393939,0.9848484848484849,0.7272727272727273,0.6736961993688
71,15.626640483658758,1.044776119402985,1.0149253731343284,0.9090909090909091,0.7047399748416014
72,16.10046773382581,1.2058823529411764,1.0147058823529411,0.9545454545454546,0.7278155007968827
73,16.06180693324463,1.3428571428571427,0.9857142857142858,0.9545454545454546,0.7278489007064086
74,16.421272213301936,1.5142857142857142,0.9857142857142858,0.9545454545454546,0.7456560833372723
75,16.40952727336309,1.676056338028169,1.0,1.0454545454545454,0.7508113086041779
76,16.010097108965,1.0273972602739727,1.0,0.5,0.7109518295640794
77,16.698113298513228,0.9178082191780822,1.0,0.3181818181818182,0.7326443326877272
78,16.97380556887477,0.9733333333333334,1.0,0.3181818181818182,0.7447825257852938
79,17.30549372611632,1.0666666666666667,1.0133333333333334,0.45454545454545453,0.7631773248022286
80,17.41101135218638,1.144736842105263,1.0,0.45454545454545453,0.7684261000204696
81,18.069797220444368,1.2207792207792207,1.0,0.45454545454545453,0.7962983823242683
82,18.468810848585616,1.3205128205128205,1.0256410256410255,0.6363636363636364,0.8189156041065947
83,18.04069435161787,1.1645569620253164,1.0379746835443038,0.7272727272727273,0.8009833551924478
84,18.39143104576897,1.0886075949367089,1.0379746835443038,0.6818181818181818,0.8125847447076289
85,18.513556909053804,1.1728395061728396,1.0493827160493827,0.7727272727272727,0.8214289205821298
86,18.583212467431512,1.2469135802469136,1.0617283950617284,0.9090909090909091,0.828917724286486
87,18.394980286215244,1.3048780487804879,1.0731707317073171,0.8636363636363636,0.8220963289652397
88,18.873910790603606,1.4268292682926829,1.0731707317073171,0.8636363636363636,0.8436925735310179
89,20.293927423821476,1.5731707317073171,1.0975609756097562,1.0909090909090908,0.9089411324295775
90,20.818076085717582,1.7228915662650603,1.1204819277108433,1.3636363636363635,0.9392728791351656
91,20.8373490197079,1.9390243902439024,1.146341463414634,1.5454545454545454,0.9490371980388705
92,21.447460292084347,2.1341463414634148,1.146341463414634,1.5454545454545454,0.9773440879583186
93,21.679550816454544,2.25,1.1547619047619047,1.6363636363636365,0.9910997815759308
94,22.431979107258172,2.2023809523809526,1.1904761904761905,1.3636363636363635,1.0
95,21.639812465160666,2.0714285714285716,1.2023809523809523,1.0,0.9751163081302363
96,21.70122606996028,1.2588235294117647,1.188235294117647,0.6363636363636364,0.9534821978786252
97,21.891106820279386,1.3181818181818181,1.1931818181818181,0.8636363636363636,0.9670079091748118
98,22.24895140174095,1.404494382022472,1.1910112359550562,0.8636363636363636,0.9829611204210169
99,22.33786834974439,1.5168539325842696,1.1797752808988764,0.8181818181818182,0.9874064602410526
100,22.04686918551931,1.5934065934065933,1.1758241758241759,0.9545454545454546,0.9798667754127804
101,22.300623127937534,1.6666666666666667,1.1720430107526882,0.9090909090909091,0.9904217970627605
102,22.99874025915665,1.7659574468085106,1.1808510638297873,0.9545454545454546,1.0
103,23.1750504321001,1.8736842105263158,1.1894736842105262,1.0909090909090908,1.0
104,23.285817359601527,2.0,1.2083333333333333,1.1818181818181819,1.0
105,23.8982100480668,2.15625,1.21875,1.2272727272727273,1.0
106,23.59507982831367,2.288659793814433,1.2164948453608246,1.2272727272727273,1.0
107,23.850296961049057,2.4242424242424243,1.2323232323232323,1.5454545454545454,1.0
108,23.00343918240768,2.38,1.24,1.5454545454545454,1.0
109,23.42473302188398,2.485148514851485,1.2376237623762376,1.4545454545454546,1.0
110,23.778151827279334,2.607843137254902,1.2450980392156863,1.4090909090909092,1.0
111,23.341196574187194,2.7572815533980584,1.2427184466019416,1.4090909090909092,1.0
112,23.43556802985868,2.3653846153846154,1.25,1.3636363636363635,1.0
113,23.331160813684903,2.219047619047619,1.2666666666666666,1.4090909090909092,1.0
114,22.28435259125505,1.9622641509433962,1.2924528301886793,1.1818181818181819,1.0
115,22.694462654153444,1.4056603773584906,1.3018867924528301,0.7272727272727273,1.0
116,23.415617808448665,1.330188679245283,1.3018867924528301,0.6363636363636364,1.0
117,24.019108173547313,1.4074074074074074,1.287037037037037,0.6363636363636364,1.0
118,24.155009316270075,1.3611111111111112,1.287037037037037,0.5,1.0
119,24.197745733285767,1.4587155963302751,1.3027522935779816,0.5909090909090909,1.0
120,24.02654905278022,1.5504587155963303,1.2935779816513762,0.5909090909090909,1.0
121,24.19490861557795,1.651376146788991,1.275229357798165,0.5909090909090909,1.0
122,24.476933128498935,1.2568807339449541,1.2935779816513762,0.7727272727272727,1.0
123,25.09841289944865,0.6788990825688074,1.2844036697247707,0.6363636363636364,1.0
124,25.215822070294802,0.7431192660550459,1.2844036697247707,0.5909090909090909,1.0
125,25.729371639218854,0.8363636363636363,1.3,0.8636363636363636,1.0
126,25.760901486934074,0.9545454545454546,1.309090909090909,0.9545454545454546,1.0
127,25.644392667819456,0.9459459459459459,1.3153153153153154,0.9545454545454546,1.0
128,26.0568320705065,0.5929203539823009,1.3008849557522124,0.7272727272727273,1.0
129,26.386186140184474,0.4954954954954955,1.3153153153153154,0.7272727272727273,1.0
130,27.268959901918013,0.44642857142857145,1.3214285714285714,0.7272727272727273,1.0
131,27.159824098158285,0.5398230088495575,1.3185840707964602,0.7727272727272727,1.0
132,27.416614753469922,0.6371681415929203,1.3185840707964602,0.7727272727272727,1.0
133,27.14642859866675,0.6842105263157895,1.3157894736842106,0.6818181818181818,1.0
134,26.9253069345415,0.5391304347826087,1.3130434782608695,0.7272727272727273,1.0
135,27.196511386198996,0.47413793103448276,1.3189655172413792,0.6363636363636364,1.0
136,26.60691096187016,0.5652173913043478,1.3478260869565217,0.7272727272727273,1.0
137,26.874837186056887,0.6581196581196581,1.358974358974359,1.0,1.0
138,28.00739362613458,0.7563025210084033,1.361344537815126,0.9545454545454546,1.0
139,27.238641559268572,0.8823529411764706,1.3697478991596639,1.0909090909090908,1.0
140,28.127422062914285,1.0420168067226891,1.403361344537815,1.4545454545454546,1.0
141,28.469840194902936,1.2,1.4,1.5909090909090908,1.0
142,27.82664099185998,1.2666666666666666,1.4166666666666667,1.7272727272727273,1.0
143,28.31396431339965,1.3166666666666667,1.425,1.9545454545454546,1.0
144,27.33849220922216,1.2066115702479339,1.4462809917355373,2.0454545454545454,1.0
145,29.13321454155144,1.3278688524590163,1.4508196721311475,2.1363636363636362,1.0
146,28.601749756487223,1.4672131147540983,1.4426229508196722,2.227272727272727,1.0
147,29.357579752536797,1.6557377049180328,1.459016393442623,2.272727272727273,1.0
148,29.961452377857654,1.6129032258064515,1.467741935483871,1.9090909090909092,1.0
149,29.37643843207291,1.7258064516129032,1.4758064516129032,2.0,1.0
150,30.08658052477804,1.596774193548387,1.467741935483871,1.9090909090909092,1.0
151,30.25253804695855,1.8048780487804879,1.4552845528455285,2.0,1.0
152,30.414343063631677,1.6048387096774193,1.4516129032258065,1.6363636363636365,1.0
153,30.976753466634555,1.312,1.472,1.5454545454545454,1.0
154,31.02336536412528,1.2936507936507937,1.4682539682539681,1.3636363636363635,1.0
155,30.988245324036207,1.3253968253968254,1.4603174603174602,1.2272727272727273,1.0
156,31.840211432782038,1.3700787401574803,1.4803149606299213,1.2272727272727273,1.0
157,31.628562962129656,1.5158730158730158,1.5,1.2272727272727273,1.0
158,31.35890162378214,1.6507936507936507,1.507936507936508,1.4090909090909092,1.0
159,31.527321427025182,1.6746031746031746,1.5158730158730158,1.4545454545454546,1.0
160,32.05485331240856,1.6456692913385826,1.5039370078740157,1.3181818181818181,1.0
161,31.750714555311706,1.8095238095238095,1.5,1.5,1.0
162,32.323188785701184,1.608,1.512,1.4090909090909092,1.0
163,32.26028540121355,1.7222222222222223,1.5317460317460319,1.5909090909090908,1.0
164,32.56242881960085,1.8503937007874016,1.5275590551181102,1.5909090909090908,1.0
165,33.52297078948637,1.7829457364341086,1.5426356589147288,1.4545454545454546,1.0
166,32.07860280624022,1.9307692307692308,1.5538461538461539,1.5454545454545454,1.0
167,32.01839588845847,2.1,1.5615384615384615,1.6363636363636365,1.0
168,32.587241314470276,1.4883720930232558,1.565891472868217,1.2727272727272727,1.0
169,33.481699572739835,1.3410852713178294,1.565891472868217,1.2727272727272727,1.0
170,33.540235348098896,0.689922480620155,1.5813953488372092,1.2272727272727273,1.0
171,34.257653598644886,0.6717557251908397,1.5725190839694656,1.1818181818181819,1.0
172,32.85600929013115,0.6212121212121212,1.5757575757575757,1.2727272727272727,1.0
173,34.29666679189984,0.48484848484848486,1.5757575757575757,0.8636363636363636,1.0
174,34.1459769403375,0.5639097744360902,1.5789473684210527,1.0,1.0
175,34.192318332829046,0.6417910447761194,1.5746268656716418,1.0,1.0
176,35.39760139344453,0.725925925925926,1.5925925925925926,1.4090909090909092,1.0
177,34.77725601183751,0.5703703703703704,1.6074074074074074,1.3636363636363635,1.0
178,33.7435594212614,0.5882352941176471,1.6176470588235294,1.3636363636363635,1.0
179,33.47016750183523,0.6131386861313869,1.635036496350365,1.5,1.0
180,32.741919338114975,0.717391304347826,1.6304347826086956,1.6363636363636365,1.0
181,32.70960101402021,0.8321167883211679,1.635036496350365,1.6818181818181819,1.0
182,34.43669060206682,0.8759124087591241,1.6496350364963503,1.9090909090909092,1.0
183,34.6872035355486,1.036764705882353,1.6691176470588236,1.9090909090909092,1.0
184,36.17797890431009,1.0583941605839415,1.6642335766423357,1.5454545454545454,1.0
185,34.87378164946505,0.9710144927536232,1.6594202898550725,1.5,1.0
186,32.95940346665268,1.1079136690647482,1.6762589928057554,1.6363636363636365,1.0
187,32.11583053566335,1.1071428571428572,1.6928571428571428,1.5909090909090908,1.0
188,32.57111206303107,1.2411347517730495,1.7234042553191489,1.7727272727272727,1.0
189,32.87403903558192,1.4326241134751774,1.7446808510638299,2.0,1.0
190,34.23287391522363,1.4285714285714286,1.75,2.0,1.0
191,33.82385082155923,1.5357142857142858,1.7571428571428571,1.7272727272727273,1.0
192,33.563248737159135,1.3285714285714285,1.7785714285714285,1.5,1.0
193,33.76690938729367,1.15,1.7785714285714285,1.3636363636363635,1.0
194,33.88659462158262,0.8928571428571429,1.7785714285714285,1.0,1.0
195,33.728109951779814,0.85,1.7857142857142858,1.0909090909090908,1.0
196,34.86925056822141,0.8142857142857143,1.7642857142857142,0.9545454545454546,1.0
197,34.39185431897168,0.9154929577464789,1.7605633802816902,0.9545454545454546,1.0
198,33.8859178857366,1.0,1.7552447552447552,0.9090909090909091,1.0
199,34.644492390167734,1.048951048951049,1.7832167832167831,1.0,1.0
200,34.29301435341149,1.1724137931034482,1.7862068965517242,1.2727272727272727,1.0
201,34.59294025177234,1.1643835616438356,1.7808219178082192,1.1818181818181819,1.0
202,34.780146811140895,1.2993197278911566,1.7891156462585034,1.4090909090909092,1.0
203,34.41594101904233,1.2751677852348993,1.778523489932886,1.5454545454545454,1.0
204,34.60397447198953,1.308724832214765,1.7986577181208054,1.6818181818181819,1.0
205,34.705123503904105,1.3066666666666666,1.8,1.3636363636363635,1.0
206,35.25828417519078,1.4324324324324325,1.7837837837837838,1.4090909090909092,1.0
207,35.65936371704495,1.563758389261745,1.7852348993288591,1.5,1.0
208,36.37298254959017,1.5133333333333334,1.7933333333333332,1.6363636363636365,1.0
209,36.6793707188649,1.5933333333333333,1.8,1.6818181818181819,1.0
210,36.966808127882516,1.6866666666666668,1.8133333333333332,1.8181818181818181,1.0
211,37.54957554831126,1.3509933774834437,1.8278145695364238,1.8636363636363635,1.0
212,36.851335963378304,0.9139072847682119,1.8476821192052981,1.8181818181818181,1.0
213,37.139337360569364,0.9403973509933775,1.880794701986755,1.8636363636363635,1.0
214,37.63003197077189,0.9466666666666667,1.88,1.8636363636363635,1.0
215,38.67587191729184,1.0666666666666667,1.9066666666666667,2.0454545454545454,1.0
216,37.53691000609538,1.2147651006711409,1.9060402684563758,2.090909090909091,1.0
217,37.889271261917955,1.2266666666666666,1.8866666666666667,1.6818181818181819,1.0
218,39.56500692497692,1.3576158940397351,1.8940397350993377,1.9090909090909092,1.0
219,39.85934279302277,1.509933774834437,1.8940397350993377,1.9545454545454546,1.0
220,40.633740155755234,1.5496688741721854,1.913907284768212,2.1363636363636362,1.0
221,39.523386256168045,1.6973684210526316,1.9144736842105263,2.3181818181818183,1.0
222,39.78230946200505,1.875,1.9078947368421053,2.409090909090909,1.0
223,39.332042171777054,2.0592105263157894,1.9013157894736843,2.5454545454545454,1.0
224,39.03670915367442,2.1948051948051948,1.9090909090909092,2.5454545454545454,1.0
225,39.46561947715741,2.0915032679738563,1.9281045751633987,2.590909090909091,1.0
226,39.65999276571887,2.2857142857142856,1.9350649350649352,2.9545454545454546,1.0
227,39.89491291265366,2.4387096774193546,1.935483870967742,3.227272727272727,1.0
228,39.8242680887621,2.632258064516129,1.9419354838709677,3.1818181818181817,1.0
229,40.362937446094264,2.8193548387096774,1.9483870967741936,3.090909090909091,1.0
230,40.11995473117242,2.823529411764706,1.9673202614379084,2.909090909090909,1.0
231,40.70574997890575,2.6838709677419357,1.9548387096774194,2.772727272727273,1.0
232,41.2364715998148,2.5128205128205128,1.9679487179487178,2.772727272727273,1.0
233,41.3126682910909,2.5286624203821657,1.9554140127388535,2.6363636363636362,1.0
234,41.04524550142678,2.5283018867924527,1.949685534591195,2.409090909090909,1.0
235,40.72588909716693,2.5125,1.94375,2.090909090909091,1.0
236,40.933083972515945,2.2625,1.9625,2.090909090909091,1.0
237,41.34578879923082,2.124223602484472,1.9627329192546583,1.8181818181818181,1.0
238,40.96962312197688,2.142857142857143,1.9627329192546583,1.9545454545454546,1.0
239,39.54648279033548,2.04320987654321,1.962962962962963,1.5,1.0
240,39.97320567419755,1.8780487804878048,1.9573170731707317,1.3181818181818181,1.0
241,40.56483891616135,1.8363636363636364,1.9515151515151514,1.2727272727272727,1.0
242,40.5896625422591,1.9333333333333333,1.9333333333333333,1.2727272727272727,1.0
243,41.51636592247575,2.036363636363636,1.9333333333333333,1.3181818181818181,1.0
244,39.2517052276252,1.9341317365269461,1.9221556886227544,1.1363636363636365,1.0
245,39.17198376528049,1.5602409638554218,1.8975903614457832,0.8636363636363636,1.0
246,39.21001160505233,1.018181818181818,1.915151515151515,0.7272727272727273,1.0
247,39.8139772901651,0.5,1.9268292682926829,0.5454545454545454,1.0
248,40.063705497090716,0.15853658536585366,1.9146341463414633,0.6363636363636364,1.0
249,41.18075015764144,0.0736196319018405,1.883435582822086,0.3181818181818182,1.0
250,40.81437683388277,0.09815950920245399,1.8711656441717792,0.3181818181818182,1.0
251,41.81579495402107,0.12269938650306748,1.8650306748466257,0.3181818181818182,1.0
252,41.60231979635886,0.15950920245398773,1.8773006134969326,0.4090909090909091,1.0
253,41.770974928916836,0.2085889570552147,1.883435582822086,0.5909090909090909,1.0
254,42.426392106265276,0.26993865030674846,1.8711656441717792,0.5909090909090909,1.0
255,40.442208649375594,0.3515151515151515,1.8848484848484848,0.9545454545454546,1.0
256,41.499079699424634,0.4233128834355828,1.8588957055214723,0.9090909090909091,1.0
257,41.114074557880954,0.5246913580246914,1.8641975308641976,1.1363636363636365,1.0
258,40.558472670267214,0.6463414634146342,1.8719512195121952,1.3636363636363635,1.0
259,41.398038023115554,0.7272727272727273,1.8606060606060606,1.3636363636363635,1.0
260,40.46262555635076,0.8098159509202454,1.8711656441717792,1.8636363636363635,1.0
261,39.84596648993356,0.950920245398773,1.8773006134969326,1.9090909090909092,1.0
262,41.36606735086796,1.1097560975609757,1.8902439024390243,2.272727272727273,1.0
263,40.216318007205295,1.1272727272727272,1.9090909090909092,2.5,1.0
264,39.25020732889414,1.1280487804878048,1.9085365853658536,2.3181818181818183,1.0
265,38.551495020282246,1.2606060606060605,1.9212121212121211,2.5,1.0
266,38.02519832660025,1.3373493975903614,1.927710843373494,2.590909090909091,1.0
267,38.32649009253234,1.5120481927710843,1.9397590361445782,2.772727272727273,1.0
268,37.94400126165808,1.6826347305389222,1.9221556886227544,2.8181818181818183,1.0
269,39.889071068146464,1.7678571428571428,1.9226190476190477,2.8636363636363638,1.0
270,39.58290806058751,1.893491124260355,1.9171597633136095,2.8636363636363638,1.0
271,38.71897457133738,1.7543859649122806,1.9064327485380117,2.4545454545454546,1.0
272,39.124754184288925,1.871345029239766,1.9239766081871346,2.5454545454545454,1.0
273,38.88021295558596,1.7894736842105263,1.9239766081871346,2.5454545454545454,1.0
274,38.17154820086971,1.8830409356725146,1.9239766081871346,2.409090909090909,1.0
275,37.55931492877299,1.7790697674418605,1.9069767441860466,2.272727272727273,1.0
276,38.28679248788253,1.8034682080924855,1.9017341040462428,2.272727272727273,1.0
277,37.6661680220548,1.9421965317919074,1.9017341040462428,2.227272727272727,1.0
278,37.67917665983058,2.086206896551724,1.9137931034482758,2.5454545454545454,1.0
279,37.4905508481324,2.2342857142857144,1.9142857142857144,2.727272727272727,1.0
280,37.539383320081136,1.6420454545454546,1.9034090909090908,2.1363636363636362,1.0
281,36.04863652363378,1.0965909090909092,1.9034090909090908,1.5,1.0
282,36.81123837026199,1.0451977401129944,1.887005649717514,1.4090909090909092,1.0
283,37.81882453411329,1.062857142857143,1.8857142857142857,1.3181818181818181,1.0
284,37.967282657981904,1.1477272727272727,1.8863636363636365,1.4545454545454546,1.0
285,38.122203131297596,0.92,1.8685714285714285,1.2727272727272727,1.0
286,38.230495297773125,0.8628571428571429,1.8571428571428572,1.4090909090909092,1.0
287,37.835060954644334,0.9542857142857143,1.8742857142857143,1.6363636363636365,1.0
288,38.8610177635141,1.0632183908045978,1.8908045977011494,1.7272727272727273,1.0
289,38.03377826361038,1.0115606936416186,1.8786127167630058,1.6363636363636365,1.0
290,39.67566258949979,1.0,1.8901734104046244,1.9090909090909092,1.0
291,40.626755379544065,1.0520231213872833,1.8786127167630058,1.9545454545454546,1.0
292,40.19511164979147,1.1744186046511629,1.8837209302325582,2.0454545454545454,1.0
293,40.175970427130125,1.1337209302325582,1.9069767441860466,2.090909090909091,1.0
294,39.43611466977322,1.0116959064327486,1.912280701754386,2.090909090909091,1.0
295,39.44050933732058,0.9473684210526315,1.9298245614035088,2.1818181818181817,1.0
296,39.973225538101,1.0174418604651163,1.936046511627907,2.590909090909091,1.0
297,39.55411167963544,1.122093023255814,1.936046511627907,2.8636363636363638,1.0
298,40.165360140860045,1.2280701754385965,1.9473684210526316,2.6363636363636362,1.0
299,40.063232788894986,1.3964497041420119,1.9467455621301775,2.727272727272727,1.0
300,40.44386327061092,1.5714285714285714,1.9464285714285714,2.6363636363636362,1.0
301,41.43088995267416,1.755952380952381,1.9583333333333333,2.772727272727273,1.0
302,41.027393730919194,1.6607142857142858,1.9523809523809523,2.5,1.0
303,41.820150365593406,1.7810650887573964,1.952662721893491,2.3636363636363638,1.0
304,41.05663372777143,1.6923076923076923,1.952662721893491,1.6818181818181819,1.0
305,42.334703265201355,1.7117647058823529,1.9588235294117646,1.4090909090909092,1.0
306,42.29668037833523,1.8430232558139534,1.9593023255813953,1.5909090909090908,1.0
307,43.14535308215035,1.9017341040462428,1.953757225433526,1.5454545454545454,1.0
308,42.314244067915595,1.8103448275862069,1.9540229885057472,1.5,1.0
309,42.4890844486129,1.8488372093023255,1.947674418604651,1.5,1.0
310,42.27642779188148,1.6264367816091954,1.9482758620689655,1.2727272727272727,1.0
311,42.55273523432609,1.4482758620689655,1.9367816091954022,1.2272727272727273,1.0
312,42.74976829394429,1.3121387283236994,1.930635838150289,1.0,1.0
313,43.49604155822488,1.1965317919075145,1.9132947976878614,0.7727272727272727,1.0
314,43.80827359289463,1.1149425287356323,1.9137931034482758,0.7272727272727273,1.0
315,43.66733844104489,0.9770114942528736,1.9310344827586208,0.9545454545454546,1.0
316,43.785787693960046,0.8735632183908046,1.9425287356321839,0.9090909090909091,1.0
317,43.09791899110341,0.8333333333333334,1.9367816091954022,1.0454545454545454,1.0
318,43.91272869570609,0.5862068965517241,1.9367816091954022,0.9545454545454546,1.0
319,43.675199644819045,0.5722543352601156,1.953757225433526,1.0,1.0
320,43.339018951263725,0.5085714285714286,1.937142857142857,1.0,1.0
321,44.70776818718001,0.5885714285714285,1.9485714285714286,1.0909090909090908,1.0
322,44.43199120491472,0.5795454545454546,1.9602272727272727,1.3181818181818181,1.0
323,44.63178806038666,0.6179775280898876,1.9438202247191012,1.2272727272727273,1.0
324,44.31454827967261,0.6440677966101694,1.9491525423728813,1.1363636363636365,1.0
325,44.474420896461666,0.7247191011235955,1.949438202247191,1.1818181818181819,1.0
326,44.57472077243444,0.5561797752808989,1.9325842696629214,1.0,1.0
327,43.70669083912588,0.5561797752808989,1.9213483146067416,1.0,1.0
328,43.676134376825566,0.5754189944134078,1.9385474860335195,1.1818181818181819,1.0
329,44.58065146797301,0.6666666666666666,1.9444444444444444,1.3636363636363635,1.0
330,44.68868768228247,0.56353591160221,1.9668508287292819,1.6363636363636365,1.0
331,44.10421160591603,0.45054945054945056,1.9725274725274726,1.3636363636363635,1.0
332,45.42912648455177,0.56353591160221,1.9944751381215469,1.5909090909090908,1.0
333,44.705476920756055,0.7055555555555556,2.0055555555555555,1.7272727272727273,1.0
334,43.808501383667625,0.7808988764044944,2.0168539325842696,1.3636363636363635,1.0
335,44.1401957982688,0.8305084745762712,2.0338983050847457,1.3636363636363635,1.0
336,43.7034034208947,0.92,2.0285714285714285,1.6363636363636365,1.0
337,43.570722611064426,1.0625,2.0113636363636362,1.7727272727272727,1.0
338,43.476475898438956,1.125,2.028409090909091,1.8181818181818181,1.0
339,43.74837679438319,1.1428571428571428,2.005714285714286,1.6818181818181819,1.0
340,43.183863066753396,1.3045977011494252,2.0057471264367814,1.8636363636363635,1.0
341,42.90766226126107,1.4514285714285715,2.0,1.8636363636363635,1.0
342,42.219579396548234,1.5229885057471264,2.0057471264367814,1.9545454545454546,1.0
343,42.18164496292559,1.5491329479768785,2.005780346820809,2.0,1.0
344,42.569072824138544,1.6127167630057804,2.005780346820809,2.0,1.0
345,44.05457929148148,1.3815028901734103,2.0173410404624277,2.0,1.0
346,43.091355461154336,1.5202312138728324,2.0289017341040463,2.1363636363636362,1.0
