step,delay,waiting_time,stops,queue_length,road_rage
25,4.941425248052903,0.23076923076923078,0.6538461538461539,0.03773584905660377,0.22918095767247898
26,5.737316428166004,0.2857142857142857,0.6428571428571429,0.05660377358490566,0.26205330402690974
27,6.099363477270886,0.35714285714285715,0.6428571428571429,0.05660377358490566,0.2779637574196764
28,5.956933965696106,0.4,0.6666666666666666,0.05660377358490566,0.27407610076620903
29,6.250845415296999,0.4666666666666667,0.6666666666666666,0.05660377358490566,0.2871658920835782
30,6.370412891864503,0.5161290322580645,0.6774193548387096,0.05660377358490566,0.29336794598498794
31,6.475551096581487,0.5625,0.65625,0.05660377358490566,0.2976541193349576
32,6.784471442124536,0.5882352941176471,0.6470588235294118,0.05660377358490566,0.310157991980209
33,7.4122469681866106,0.6470588235294118,0.6470588235294118,0.05660377358490566,0.3364454836109273
34,7.361151536481079,0.6857142857142857,0.6285714285714286,0.05660377358490566,0.3344352797880842
35,7.113679132616459,0.2777777777777778,0.6111111111111112,0.018867924528301886,0.31492452379522434
36,6.998591282983353,0.32432432432432434,0.6486486486486487,0.05660377358490566,0.3135081592234647
37,8.164677672294928,0.39473684210526316,0.6578947368421053,0.11320754716981132,0.3630617841509829
38,8.35916210316897,0.1282051282051282,0.6666666666666666,0.09433962264150944,0.36548404581035826
39,8.2689119439649,0.2,0.675,0.1320754716981132,0.36439798719255834
40,8.129181724943571,0.275,0.675,0.1320754716981132,0.3603087784317051
41,8.8830936859862,0.34146341463414637,0.6829268292682927,0.1320754716981132,0.3921115983368249
42,9.37290539036265,0.42857142857142855,0.6904761904761905,0.16981132075471697,0.41450291822007657
43,9.483356731868355,0.5238095238095238,0.6904761904761905,0.16981132075471697,0.42082573378506666
44,9.208382254422524,0.5909090909090909,0.6590909090909091,0.16981132075471697,0.4099133347738136
45,9.54346169111435,0.6666666666666666,0.6444444444444445,0.16981132075471697,0.4242458051707795
46,9.667597255994831,0.7391304347826086,0.6521739130434783,0.16981132075471697,0.4309696818722789
47,9.901628609177562,0.8260869565217391,0.6521739130434783,0.16981132075471697,0.4420700664343708
48,10.093852162579774,0.8936170212765957,0.6382978723404256,0.16981132075471697,0.4505545682374342
49,9.580897513499817,0.2978723404255319,0.6382978723404256,0.03773584905660377,0.4154799792232524
50,9.790020663078758,0.3404255319148936,0.6595744680851063,0.07547169811320754,0.42630174984711655
51,10.506384506478183,0.061224489795918366,0.6530612244897959,0.07547169811320754,0.4491117529969017
52,9.848327688725238,0.1,0.64,0.07547169811320754,0.42304254151127374
53,9.894056349737566,0.1346153846153846,0.6346153846153846,0.07547169811320754,0.4253486110286899
54,9.390710590055201,0.11538461538461539,0.6538461538461539,0.05660377358490566,0.4052220375354446
55,10.746955665694951,0.14814814814814814,0.6666666666666666,0.05660377358490566,0.4606399317291258
56,10.763826430699726,0.2037037037037037,0.6851851851851852,0.09433962264150944,0.46392133116230067
57,11.367405961291686,0.10909090909090909,0.7090909090909091,0.11320754716981132,0.4875058439405182
58,12.114294171281497,0.16363636363636364,0.7090909090909091,0.11320754716981132,0.5184722814310199
59,11.89629195165443,0.22807017543859648,0.7368421052631579,0.20754716981132076,0.5140377091817019
60,12.421552840209051,0.1724137931034483,0.7241379310344828,0.1320754716981132,0.5319174161457726
61,12.087470721339491,0.22033898305084745,0.7288135593220338,0.1320754716981132,0.5196996603214402
62,13.1951623672328,0.26666666666666666,0.7333333333333333,0.1320754716981132,0.5651146707899409
63,13.115425971776324,0.3064516129032258,0.7258064516129032,0.1320754716981132,0.5624198386275959
64,12.883518389967598,0.2222222222222222,0.7142857142857143,0.09433962264150944,0.5502434010674072
65,13.053515217943263,0.25,0.71875,0.09433962264150944,0.5577774011705607
66,13.513369687629218,0.2923076923076923,0.7384615384615385,0.16981132075471697,0.5793156293048783
67,13.299904136726921,0.34328358208955223,0.746268656716418,0.20754716981132076,0.5728635267757511
68,13.530440024452567,0.40298507462686567,0.746268656716418,0.20754716981132076,0.5832789921355231
69,13.788194718880963,0.4492753623188406,0.7536231884057971,0.20754716981132076,0.5948091669340736
70,13.785197096067016,0.30434782608695654,0.7536231884057971,0.1509433962264151,0.5906586358251801
71,13.825500390196105,0.352112676056338,0.7464788732394366,0.18867924528301888,0.5936950089642088
72,14.647441764820718,0.42857142857142855,0.7571428571428571,0.24528301886792453,0.62966047382733
73,14.419180344332242,0.5,0.75,0.3018867924528302,0.6228049496223463
74,14.829169432523218,0.5753424657534246,0.7397260273972602,0.3018867924528302,0.6403004035609443
75,15.498654073792554,0.684931506849315,0.7671232876712328,0.37735849056603776,0.6718768944068587
76,14.106629111770365,0.5333333333333333,0.7466666666666667,0.33962264150943394,0.6115909506343368
77,14.15673754736041,0.618421052631579,0.7894736842105263,0.5094339622641509,0.620405549560752
78,15.634977991927963,0.75,0.8026315789473685,0.5660377358490566,0.6838251375519945
79,16.069931483122854,0.4342105263157895,0.8157894736842105,0.4339622641509434,0.6927922940816174
80,16.192682271648625,0.3717948717948718,0.8333333333333334,0.3018867924528302,0.6945142574842325
81,16.44198545376561,0.45569620253164556,0.8227848101265823,0.3018867924528302,0.7057424704553773
82,16.812938239890336,0.5125,0.8375,0.33962264150943394,0.7230599824258022
83,17.475166966327457,0.4567901234567901,0.8271604938271605,0.2641509433962264,0.7465119197432452
84,17.84630163514793,0.5301204819277109,0.8313253012048193,0.3018867924528302,0.7637452229417209
85,17.822499029272702,0.6428571428571429,0.8571428571428571,0.39622641509433965,0.7679673466156521
86,19.077387979526648,0.7647058823529411,0.8705882352941177,0.4716981132075472,0.8226471285040404
87,19.48313142185823,0.9186046511627907,0.8953488372093024,0.5283018867924528,0.8440773411218062
88,19.677192572713068,1.0681818181818181,0.8977272727272727,0.6415094339622641,0.8571906188604952
89,20.188787696335392,0.9204545454545454,0.8977272727272727,0.4528301886792453,0.8709262934451824
90,19.93079691549231,0.6741573033707865,0.898876404494382,0.3584905660377358,0.8538398901876381
91,20.82073942912441,0.6179775280898876,0.9213483146067416,0.39622641509433965,0.8899675886129307
92,20.40352121688745,0.6373626373626373,0.945054945054945,0.49056603773584906,0.8765016199796658
93,20.874187762586715,0.7582417582417582,0.945054945054945,0.49056603773584906,0.8977458642252186
94,21.064034211859703,0.8279569892473119,0.956989247311828,0.5471698113207547,0.9083434743782227
95,21.290677881548213,0.8191489361702128,0.9893617021276596,0.5094339622641509,0.9177732413157221
96,20.999015188715333,0.7395833333333334,0.9895833333333334,0.4716981132075472,0.9037695698127642
97,21.70537713397596,0.8541666666666666,1.0,0.5094339622641509,0.9354870979376548
98,22.621669309507116,0.979381443298969,1.0103092783505154,0.5471698113207547,0.9758101686066999
99,23.700128033158762,1.0909090909090908,1.0101010101010102,0.5849056603773585,1.0
100,23.746158289091344,1.1919191919191918,1.02020202020202,0.5849056603773585,1.0
101,23.181144409107713,1.00990099009901,1.0396039603960396,0.6037735849056604,1.0
102,23.7834038692322,1.1470588235294117,1.0490196078431373,0.6415094339622641,1.0
103,24.004674707107114,1.3106796116504855,1.0776699029126213,0.7358490566037735,1.0
104,24.942671042917844,1.4903846153846154,1.0961538461538463,0.9056603773584906,1.0
105,24.686160468918704,1.3584905660377358,1.1037735849056605,0.8301886792452831,1.0
106,25.080362956369278,1.4485981308411215,1.102803738317757,0.8679245283018868,1.0
107,25.22946020637231,1.6111111111111112,1.1018518518518519,0.8679245283018868,1.0
108,24.50442093154864,1.7706422018348624,1.091743119266055,0.8679245283018868,1.0
109,23.67446331983213,1.1711711711711712,1.0810810810810811,0.5660377358490566,1.0
110,24.048741958392988,1.2972972972972974,1.09009009009009,0.6226415094339622,1.0
111,24.573090946223584,1.3660714285714286,1.1160714285714286,0.6415094339622641,1.0
112,25.459781403431386,1.5535714285714286,1.1607142857142858,0.8113207547169812,1.0
113,26.84399818276004,1.719298245614035,1.1578947368421053,0.8490566037735849,1.0
114,26.60800022105455,1.7826086956521738,1.1652173913043478,0.8301886792452831,1.0
115,27.29146490731257,1.5862068965517242,1.1724137931034482,0.7358490566037735,1.0
116,28.233449369472808,1.7413793103448276,1.1896551724137931,0.7547169811320755,1.0
117,28.57787881009058,1.6837606837606838,1.170940170940171,0.7358490566037735,1.0
118,29.02146037627439,1.8376068376068375,1.1794871794871795,0.7924528301886793,1.0
119,29.03932436109395,1.781512605042017,1.1932773109243697,0.8679245283018868,1.0
120,28.729398491489405,1.546218487394958,1.2016806722689075,0.660377358490566,1.0
121,28.75411647475138,1.677685950413223,1.2066115702479339,0.7169811320754716,1.0
122,29.7856391968741,1.8099173553719008,1.2314049586776858,0.7735849056603774,1.0
123,29.789522245822702,1.9754098360655739,1.2459016393442623,0.8301886792452831,1.0
124,29.01529697122445,1.934959349593496,1.2601626016260163,0.9056603773584906,1.0
125,30.102194611567715,2.032520325203252,1.2682926829268293,0.8679245283018868,1.0
126,30.221152520742045,1.928,1.264,0.7358490566037735,1.0
127,30.382650556322496,1.9285714285714286,1.2777777777777777,0.7735849056603774,1.0
128,30.492734985417574,1.4724409448818898,1.2834645669291338,0.660377358490566,1.0
129,31.154921072861352,1.3228346456692914,1.2913385826771653,0.6037735849056604,1.0
130,30.989797106723003,1.37984496124031,1.2868217054263567,0.6226415094339622,1.0
131,30.243914525332595,1.476923076923077,1.2923076923076924,0.5849056603773585,1.0
132,30.807631159646228,1.5572519083969465,1.282442748091603,0.5660377358490566,1.0
133,30.967406150868953,1.4961832061068703,1.2900763358778626,0.5283018867924528,1.0
134,31.130297553812955,1.549618320610687,1.3053435114503817,0.5660377358490566,1.0
135,32.356865194026504,1.643939393939394,1.3106060606060606,0.6226415094339622,1.0
136,32.078827669472965,1.7575757575757576,1.3181818181818181,0.660377358490566,1.0
137,32.206838946493306,1.8796992481203008,1.3383458646616542,0.8301886792452831,1.0
138,32.202688993204575,1.2148148148148148,1.362962962962963,0.7169811320754716,1.0
139,32.61891085490511,1.1333333333333333,1.3703703703703705,0.6415094339622641,1.0
140,31.760109197754915,0.9562043795620438,1.3795620437956204,0.6037735849056604,1.0
141,31.24456461288002,0.9565217391304348,1.3840579710144927,0.5471698113207547,1.0
142,30.67301168464661,1.05,1.4,0.6792452830188679,1.0
143,31.66001260130639,0.9357142857142857,1.4142857142857144,0.6226415094339622,1.0
144,31.94016579504307,0.9859154929577465,1.408450704225352,0.5471698113207547,1.0
145,31.804262882172715,1.0909090909090908,1.4125874125874125,0.6226415094339622,1.0
146,31.34329745650001,0.9166666666666666,1.4236111111111112,0.6226415094339622,1.0
147,32.810508034687906,0.875,1.4305555555555556,0.5660377358490566,1.0
148,33.21354427937726,1.0,1.4551724137931035,0.6792452830188679,1.0
149,34.015302905743525,1.1360544217687074,1.4489795918367347,0.7735849056603774,1.0
150,34.51199404698665,1.0612244897959184,1.4557823129251701,0.7169811320754716,1.0
151,34.66201906619259,1.1879194630872483,1.4496644295302012,0.7924528301886793,1.0
152,34.93422103586078,1.2533333333333334,1.4733333333333334,0.9245283018867925,1.0
153,34.67178142483042,1.1986754966887416,1.4768211920529801,0.9056603773584906,1.0
154,34.8230603562122,1.185430463576159,1.4834437086092715,0.8113207547169812,1.0
155,35.015139980117006,1.2171052631578947,1.513157894736842,0.9433962264150944,1.0
156,36.0094300265565,1.2105263157894737,1.486842105263158,0.8490566037735849,1.0
157,35.50694085861931,1.3398692810457515,1.5032679738562091,0.9622641509433962,1.0
158,36.198748657879676,1.5032679738562091,1.5098039215686274,0.9433962264150944,1.0
159,36.29154665398035,1.5612903225806452,1.5032258064516129,0.8867924528301887,1.0
160,37.10415756790225,1.6193548387096774,1.5161290322580645,0.9245283018867925,1.0
161,37.6178711889352,1.6709677419354838,1.5225806451612902,0.9245283018867925,1.0
162,37.7703266272794,1.535031847133758,1.5222929936305734,0.9056603773584906,1.0
163,38.16598538727406,1.5660377358490567,1.528301886792453,0.9622641509433962,1.0
164,38.44353844209095,1.7468354430379747,1.5316455696202531,1.0188679245283019,1.0
165,38.414899866651986,1.9245283018867925,1.5408805031446542,1.1320754716981132,1.0
166,38.558455734995306,2.119496855345912,1.5471698113207548,1.2075471698113207,1.0
167,38.71123992714257,2.30625,1.54375,1.2452830188679245,1.0
168,39.567021423949576,2.56687898089172,1.535031847133758,1.3396226415094339,1.0
169,38.88039321541306,2.4213836477987423,1.5408805031446542,1.2075471698113207,1.0
170,39.45070008620022,2.53125,1.54375,1.2075471698113207,1.0
171,39.01967934622563,2.4135802469135803,1.5432098765432098,1.2075471698113207,1.0
172,39.13892426374494,2.611111111111111,1.5679012345679013,1.2641509433962264,1.0
173,38.81796578981755,2.8098159509202456,1.5828220858895705,1.3018867924528301,1.0
174,38.958474556376224,2.847560975609756,1.5975609756097562,1.3773584905660377,1.0
175,40.21940146009576,2.9695121951219514,1.6219512195121952,1.4528301886792452,1.0
176,40.082923389883355,3.180722891566265,1.6204819277108433,1.528301886792453,1.0
177,41.35102429287368,3.13855421686747,1.6325301204819278,1.471698113207547,1.0
178,41.82796393334519,3.255952380952381,1.6428571428571428,1.471698113207547,1.0
179,42.14622648237893,2.9226190476190474,1.6428571428571428,1.2830188679245282,1.0
180,42.947778899703046,3.005952380952381,1.625,1.2075471698113207,1.0
181,43.33088138544378,3.1420118343195265,1.6331360946745561,1.1886792452830188,1.0
182,42.650574354789654,3.223529411764706,1.6470588235294117,1.1886792452830188,1.0
183,42.08167565028052,3.426900584795322,1.6783625730994152,1.3773584905660377,1.0
184,42.086164017145045,3.645348837209302,1.686046511627907,1.528301886792453,1.0
185,44.11177770699722,3.7572254335260116,1.6820809248554913,1.3773584905660377,1.0
186,44.03714190523003,3.9195402298850577,1.6781609195402298,1.4150943396226414,1.0
187,44.27802678128284,3.782857142857143,1.6914285714285715,1.4339622641509433,1.0
188,42.847917380542185,3.4519774011299433,1.6836158192090396,1.2452830188679245,1.0
189,44.726885667543804,3.6440677966101696,1.689265536723164,1.3018867924528301,1.0
190,44.35880895890948,3.458100558659218,1.687150837988827,1.2452830188679245,1.0
191,42.65648658014069,3.3833333333333333,1.6833333333333333,1.2641509433962264,1.0
192,42.95054593852762,3.453038674033149,1.6961325966850829,1.320754716981132,1.0
193,43.41557433917139,3.6298342541436464,1.707182320441989,1.3962264150943395,1.0
194,43.48091086023647,3.66120218579235,1.721311475409836,1.528301886792453,1.0
195,43.18128667764737,3.8524590163934427,1.715846994535519,1.6226415094339623,1.0
196,42.7595980730126,3.868131868131868,1.7142857142857142,1.6037735849056605,1.0
197,42.884265398314845,3.592391304347826,1.7065217391304348,1.509433962264151,1.0
198,43.6003748451298,3.545945945945946,1.7135135135135136,1.5471698113207548,1.0
199,43.43180660563959,3.6451612903225805,1.7150537634408602,1.6415094339622642,1.0
200,43.79036702533962,3.291891891891892,1.7351351351351352,1.5849056603773586,1.0
201,44.44997789483716,2.924731182795699,1.7419354838709677,1.5471698113207548,1.0
202,44.285278223407865,2.72192513368984,1.7540106951871657,1.5471698113207548,1.0
203,44.232480232410765,2.4308510638297873,1.7659574468085106,1.4150943396226414,1.0
204,45.36187383084161,2.4705882352941178,1.8074866310160427,1.6037735849056605,1.0
205,45.1235116445801,2.700534759358289,1.8235294117647058,1.7169811320754718,1.0
206,45.730521860749185,2.228723404255319,1.8351063829787233,1.7358490566037736,1.0
207,46.4867736444916,2.377659574468085,1.8404255319148937,1.6981132075471699,1.0
208,46.79134420270103,2.574468085106383,1.851063829787234,1.6981132075471699,1.0
209,46.600727377776,2.557894736842105,1.8578947368421053,1.6226415094339623,1.0
210,45.692808301362206,2.126315789473684,1.8473684210526315,1.3018867924528301,1.0
211,45.544956892287566,2.2198952879581153,1.8638743455497382,1.3584905660377358,1.0
212,45.271195219174814,2.2094240837696337,1.8638743455497382,1.169811320754717,1.0
213,45.683264208048655,1.5315789473684212,1.8736842105263158,0.9245283018867925,1.0
214,46.18117632685927,1.4705882352941178,1.8823529411764706,0.8679245283018868,1.0
215,46.33128394370674,1.312169312169312,1.8994708994708995,0.8679245283018868,1.0
216,46.64034358275821,1.3578947368421053,1.9052631578947368,0.8301886792452831,1.0
217,46.54419580211417,1.4607329842931938,1.9162303664921465,0.9245283018867925,1.0
218,46.73016102418661,1.5863874345549738,1.931937172774869,1.0943396226415094,1.0
219,47.71065062902989,1.7098445595854923,1.9378238341968912,1.2452830188679245,1.0
220,47.28055199050897,1.5885416666666667,1.953125,1.2264150943396226,1.0
221,47.57125193247244,1.578125,1.9583333333333333,1.1320754716981132,1.0
222,47.94099622088823,1.6683937823834196,1.9533678756476685,1.0754716981132075,1.0
223,48.41482899519929,1.8115183246073299,1.9528795811518325,1.1886792452830188,1.0
224,49.60833089721981,1.9166666666666667,1.9583333333333333,1.2264150943396226,1.0
225,49.48035667178016,1.265625,1.9739583333333333,1.2452830188679245,1.0
226,48.359173617190315,1.1709844559585492,1.9896373056994818,1.4150943396226414,1.0
227,48.56800620433217,1.3350515463917525,1.9948453608247423,1.509433962264151,1.0
228,48.576110413955114,1.346938775510204,1.989795918367347,1.5471698113207548,1.0
229,49.53395675733545,1.1958762886597938,2.0,1.471698113207547,1.0
230,47.88301637061282,1.3010204081632653,1.989795918367347,1.4339622641509433,1.0
231,47.77400839333065,1.1776649746192893,2.00507614213198,1.3396226415094339,1.0
232,48.63842597007133,1.1878172588832487,2.00507614213198,1.320754716981132,1.0
233,48.646164719552424,0.8939393939393939,2.015151515151515,1.1886792452830188,1.0
234,49.18035725318106,0.9547738693467337,2.0351758793969847,1.320754716981132,1.0
235,50.30157027122104,1.0804020100502512,2.0603015075376883,1.4528301886792452,1.0
236,50.54498584267107,1.09,2.07,1.5471698113207548,1.0
237,51.98428522184191,1.24,2.08,1.6037735849056605,1.0
238,52.26596493896897,1.3930348258706469,2.1044776119402986,1.7547169811320755,1.0
239,53.410388982365106,1.5223880597014925,2.1144278606965172,1.7547169811320755,1.0
240,53.15747457258904,1.6059113300492611,2.1083743842364533,1.679245283018868,1.0
241,52.59375120364095,1.5566502463054188,2.12807881773399,1.6415094339622642,1.0
242,51.93409186750529,1.5931372549019607,2.142156862745098,1.6415094339622642,1.0
243,52.574084322197784,1.6633663366336633,2.1485148514851486,1.6226415094339623,1.0
244,52.76692078255993,1.7389162561576355,2.1379310344827585,1.5660377358490567,1.0
245,52.4714639051634,1.5294117647058822,2.1323529411764706,1.2830188679245282,1.0
246,52.694180641066566,1.5833333333333333,2.1372549019607843,1.2075471698113207,1.0
247,52.029666377106125,1.648780487804878,2.15609756097561,1.1886792452830188,1.0
248,52.6310346314646,1.5970873786407767,2.1553398058252426,1.0943396226415094,1.0
249,52.4201471587259,1.4471153846153846,2.1538461538461537,1.0188679245283019,1.0
250,51.637876015464364,1.3980582524271845,2.1650485436893203,1.0188679245283019,1.0
251,51.56526392566892,1.5097087378640777,2.1650485436893203,0.9622641509433962,1.0
252,50.61154646879929,1.6310679611650485,2.150485436893204,0.9622641509433962,1.0
253,51.255875831501626,1.4830917874396135,2.1497584541062804,1.0,1.0
254,51.739952512704,1.6105769230769231,2.1538461538461537,1.0943396226415094,1.0
255,50.68006421419074,1.4784688995215312,2.15311004784689,1.150943396226415,1.0
256,50.548792626933306,1.4761904761904763,2.157142857142857,1.169811320754717,1.0
257,50.87691110472804,1.5571428571428572,2.1476190476190475,1.1320754716981132,1.0
258,51.81398431371282,1.6966824644549763,2.156398104265403,1.2641509433962264,1.0
259,51.73417841270357,1.84037558685446,2.1502347417840375,1.320754716981132,1.0
260,51.74515272342167,1.8537735849056605,2.1273584905660377,1.2075471698113207,1.0
261,50.60013548193269,2.004694835680751,2.131455399061033,1.2830188679245282,1.0
262,51.672523584847205,2.1784037558685445,2.131455399061033,1.3584905660377358,1.0
263,51.119569078065794,2.032863849765258,2.131455399061033,1.3396226415094339,1.0
264,52.11266505873919,2.1267605633802815,2.1502347417840375,1.3584905660377358,1.0
265,52.00204637752366,2.3130841121495327,2.149532710280374,1.5849056603773586,1.0
266,52.18333560128751,2.3896713615023475,2.164319248826291,1.6415094339622642,1.0
267,50.782694535923646,2.353488372093023,2.1627906976744184,1.6603773584905661,1.0
268,51.59627957443304,2.469767441860465,2.181395348837209,1.7358490566037736,1.0
269,51.297581938142926,2.5462962962962963,2.1944444444444446,1.8113207547169812,1.0
270,51.2991723287062,2.787037037037037,2.212962962962963,2.0754716981132075,1.0
271,51.36773663761609,2.3703703703703702,2.2268518518518516,1.8867924528301887,1.0
272,51.33413002102972,2.256880733944954,2.2339449541284404,1.7735849056603774,1.0
273,52.06733165166869,2.1004566210045663,2.2511415525114153,1.6603773584905661,1.0
274,51.93635955634581,1.5318181818181817,2.2454545454545456,1.3584905660377358,1.0
275,52.42903278306102,1.4794520547945205,2.2557077625570776,1.2264150943396226,1.0
276,52.31341725168599,1.5746606334841629,2.253393665158371,1.169811320754717,1.0
277,52.12917775246644,1.6666666666666667,2.232876712328767,1.0754716981132075,1.0
278,51.89276806826427,1.7671232876712328,2.228310502283105,1.0377358490566038,1.0
279,52.10352416374204,1.8990825688073394,2.229357798165138,1.169811320754717,1.0
280,52.25240580761343,2.0416666666666665,2.2314814814814814,1.2641509433962264,1.0
281,54.1239500915049,2.212962962962963,2.2314814814814814,1.3584905660377358,1.0
282,54.48101105235598,2.3824884792626726,2.2350230414746544,1.471698113207547,1.0
283,54.24482551650632,2.44954128440367,2.238532110091743,1.509433962264151,1.0
284,54.63897878253627,2.5806451612903225,2.230414746543779,1.509433962264151,1.0
285,53.229914724668525,2.36697247706422,2.229357798165138,1.3018867924528301,1.0
286,52.98756434476104,2.2580645161290325,2.2350230414746544,1.1886792452830188,1.0
287,54.336210153910955,2.4055299539170507,2.2350230414746544,1.2452830188679245,1.0
288,53.882616217532025,2.2916666666666665,2.2546296296296298,1.1886792452830188,1.0
289,53.94753182257384,2.4065420560747666,2.2663551401869158,1.1886792452830188,1.0
290,54.01560370812384,2.172093023255814,2.269767441860465,1.150943396226415,1.0
291,54.241233062334395,2.1116279069767443,2.2651162790697676,1.1132075471698113,1.0
292,55.247090851901966,2.078341013824885,2.2672811059907834,1.150943396226415,1.0
293,55.78980831734944,2.0416666666666665,2.2777777777777777,1.0754716981132075,1.0
294,55.46395152740333,1.971698113207547,2.2641509433962264,0.9433962264150944,1.0
295,55.917257872687465,2.103286384976526,2.272300469483568,1.0943396226415094,1.0
296,57.08143466463582,2.268867924528302,2.2877358490566038,1.1886792452830188,1.0
297,57.49272736897002,2.4225352112676055,2.276995305164319,1.320754716981132,1.0
298,57.763388596995284,2.539906103286385,2.2629107981220655,1.2830188679245282,1.0
299,55.624020048138995,2.530232558139535,2.2744186046511627,1.3962264150943395,1.0
300,56.627311523436525,2.683720930232558,2.297674418604651,1.509433962264151,1.0
301,57.657170559667065,2.6359447004608296,2.313364055299539,1.6415094339622642,1.0
302,57.31388918272474,2.71889400921659,2.3179723502304146,1.6226415094339623,1.0
303,57.98229519477273,2.5391705069124426,2.3087557603686637,1.4339622641509433,1.0
304,57.81080823073104,2.175115207373272,2.313364055299539,1.320754716981132,1.0
305,56.811713268641746,1.9680365296803652,2.315068493150685,1.3773584905660377,1.0
306,57.13819227298039,1.7534246575342465,2.310502283105023,1.3018867924528301,1.0
307,56.30361441692941,1.6272727272727272,2.3181818181818183,1.320754716981132,1.0
308,57.762441735944805,1.5701357466063348,2.334841628959276,1.3773584905660377,1.0
309,58.40289142267108,1.6383928571428572,2.325892857142857,1.4150943396226414,1.0
310,58.34866507571415,1.7668161434977578,2.336322869955157,1.3773584905660377,1.0
311,57.8396331049075,1.9196428571428572,2.3482142857142856,1.509433962264151,1.0
312,58.920104644615144,1.927927927927928,2.3513513513513513,1.6603773584905661,1.0
313,61.01136045289382,2.1126126126126126,2.369369369369369,1.830188679245283,1.0
314,60.03547557669342,2.316742081447964,2.3619909502262444,1.8867924528301887,1.0
315,60.248034143338145,2.4684684684684686,2.328828828828829,1.830188679245283,1.0
316,61.0130207064442,2.6457399103139014,2.3228699551569507,1.830188679245283,1.0
317,59.11009449313673,2.717488789237668,2.3408071748878925,1.7924528301886793,1.0
318,60.660962660497965,2.8868778280542986,2.3574660633484164,1.849056603773585,1.0
319,60.32518569575975,2.8828828828828827,2.369369369369369,1.8679245283018868,1.0
320,59.77032759786072,2.7443946188340806,2.3587443946188342,1.6037735849056605,1.0
321,58.909634238253794,2.8914027149321266,2.3574660633484164,1.5471698113207548,1.0
322,59.469845258979234,3.0452488687782804,2.339366515837104,1.5660377358490567,1.0
323,59.043833978804145,3.045045045045045,2.328828828828829,1.4339622641509433,1.0
324,56.674661247414384,2.6473214285714284,2.3214285714285716,1.320754716981132,1.0
325,58.50317594758952,2.609865470852018,2.3542600896860986,1.6037735849056605,1.0
326,58.01546917202683,2.6133333333333333,2.3555555555555556,1.6037735849056605,1.0
327,56.373122932438726,2.2079646017699117,2.3628318584070795,1.4528301886792452,1.0
328,54.98742826768824,1.7066666666666668,2.3777777777777778,1.5471698113207548,1.0
329,56.022473125802684,1.6238938053097345,2.3893805309734515,1.5849056603773586,1.0
330,55.98859105491223,1.513157894736842,2.3903508771929824,1.6037735849056605,1.0
331,55.71658402246669,1.4690265486725664,2.3893805309734515,1.528301886792453,1.0
332,56.05231163161781,1.550660792951542,2.392070484581498,1.5660377358490567,1.0
333,54.96963925723676,1.662280701754386,2.3903508771929824,1.6037735849056605,1.0
334,57.6115685760493,1.801762114537445,2.405286343612335,1.7924528301886793,1.0
335,58.094573855140304,1.6875,2.419642857142857,1.6037735849056605,1.0
336,57.37787295701206,1.6283185840707965,2.420353982300885,1.4150943396226414,1.0
337,59.18568435156612,1.7964601769911503,2.4469026548672566,1.5849056603773586,1.0
338,58.165973184088884,1.8392857142857142,2.455357142857143,1.6037735849056605,1.0
339,59.14763601446813,1.8423423423423424,2.472972972972973,1.5471698113207548,1.0
340,58.64493614384748,1.7366071428571428,2.4642857142857144,1.3396226415094339,1.0
