step,delay,waiting_time,stops,queue_length,road_rage
25,5.662450946760102,0.15384615384615385,0.6538461538461539,0.03773584905660377,0.2564835240823054
26,5.4104837068271845,0.21428571428571427,0.6428571428571429,0.05660377358490566,0.2475514237447855
27,6.035508401056993,0.2857142857142857,0.6428571428571429,0.05660377358490566,0.2739809829425493
28,5.904940091625718,0.3333333333333333,0.6666666666666666,0.05660377358490566,0.2706630124700602
29,6.265680281301185,0.43333333333333335,0.7,0.09433962264150944,0.2891806703715442
30,5.966716562477423,0.45161290322580644,0.7096774193548387,0.05660377358490566,0.27722009280950477
31,6.730174920893225,0.5,0.6875,0.05660377358490566,0.3078390723074272
32,6.638148739977356,0.5294117647058824,0.6764705882352942,0.05660377358490566,0.30430508389432176
33,7.256523859962137,0.5882352941176471,0.6764705882352942,0.05660377358490566,0.3302165592819483
34,7.20161239437436,0.6285714285714286,0.6571428571428571,0.05660377358490566,0.3280537141038154
35,6.932399056825025,0.2777777777777778,0.6388888888888888,0.018867924528301886,0.30878443187467813
36,7.425164610620859,0.32432432432432434,0.6756756756756757,0.07547169811320754,0.332029531900612
37,7.400456488364039,0.3684210526315789,0.6578947368421053,0.07547169811320754,0.33121190402314155
38,7.4971280854331415,0.07692307692307693,0.6666666666666666,0.05660377358490566,0.329222327094152
39,7.969407210862521,0.15,0.7,0.1320754716981132,0.35241779786846306
40,8.106878800692046,0.225,0.7,0.1320754716981132,0.35941666146164414
41,7.94907419025367,0.3170731707317073,0.7317073170731707,0.16981132075471697,0.3569689501228021
42,9.146444290919048,0.40476190476190477,0.7142857142857143,0.16981132075471697,0.40592066471852295
43,9.384907292937552,0.5,0.7142857142857143,0.16981132075471697,0.41736394670402505
44,9.260509606914427,0.5681818181818182,0.6818181818181818,0.16981132075471697,0.41245297432803507
45,9.403443583725464,0.6444444444444445,0.6666666666666666,0.16981132075471697,0.4190895253196685
46,9.523065258939821,0.717391304347826,0.6739130434782609,0.16981132075471697,0.4256231845987742
47,9.78266069773867,0.8043478260869565,0.6739130434782609,0.16981132075471697,0.43774613258551076
48,9.597455248485018,0.8723404255319149,0.6595744680851063,0.16981132075471697,0.4311242235885376
49,9.629848899100192,0.2553191489361702,0.6808510638297872,0.07547169811320754,0.4190438154581868
50,9.743471924777447,0.2978723404255319,0.6808510638297872,0.07547169811320754,0.4244398003150642
51,10.256059926079477,0.061224489795918366,0.6530612244897959,0.03773584905660377,0.43834405279982136
52,9.745417988412704,0.08,0.64,0.03773584905660377,0.41777143651764026
53,9.86245096133454,0.11538461538461539,0.6538461538461539,0.07547169811320754,0.4244690108771842
54,10.538655909426824,0.11538461538461539,0.6538461538461539,0.03773584905660377,0.4507624918197435
55,10.830025026272326,0.14814814814814814,0.6851851851851852,0.05660377358490566,0.4647034468929615
56,10.75402866395997,0.18518518518518517,0.6851851851851852,0.05660377358490566,0.46240433314120805
57,11.746311170628886,0.05454545454545454,0.6727272727272727,0.018867924528301886,0.4982298053157215
58,12.078962607300657,0.09090909090909091,0.6909090909090909,0.05660377358490566,0.5137451252182699
59,12.274682955326842,0.15789473684210525,0.7368421052631579,0.20754716981132076,0.5277698405566685
60,12.332148181514746,0.1206896551724138,0.7241379310344828,0.1320754716981132,0.5273067470393796
61,12.391252328273163,0.1724137931034483,0.7241379310344828,0.1320754716981132,0.5307053956683371
62,13.014907184420924,0.22033898305084745,0.7288135593220338,0.1320754716981132,0.5567971188446975
63,12.916449962996433,0.26229508196721313,0.7213114754098361,0.1320754716981132,0.5533978686095572
64,13.013539543649536,0.3064516129032258,0.7096774193548387,0.1320754716981132,0.5576992202122018
65,12.818335561213068,0.2222222222222222,0.7142857142857143,0.09433962264150944,0.547636087917226
66,12.93674025718462,0.265625,0.734375,0.1320754716981132,0.5547986197213471
67,12.993440528051913,0.3181818181818182,0.7424242424242424,0.1320754716981132,0.5584397366166448
68,13.489095141915712,0.3939393939393939,0.7575757575757576,0.20754716981132076,0.5818965672546732
69,13.11779463692263,0.4117647058823529,0.7647058823529411,0.20754716981132076,0.5676862582848964
70,13.278127847975048,0.3235294117647059,0.7941176470588235,0.24528301886792453,0.5742660684140075
71,13.42241539880819,0.4,0.7857142857142857,0.2830188679245283,0.5819855647393897
72,13.972771854336276,0.4857142857142857,0.7857142857142857,0.2830188679245283,0.6057141086747988
73,14.452191582484833,0.5694444444444444,0.7777777777777778,0.33962264150943394,0.627380116129582
74,14.68814500311775,0.6712328767123288,0.7808219178082192,0.33962264150943394,0.6389757872014741
75,15.465476692484463,0.7808219178082192,0.7808219178082192,0.3584905660377358,0.6726381940886264
76,14.588931863596617,0.64,0.7733333333333333,0.39622641509433965,0.635215136179085
77,14.634013551916436,0.7105263157894737,0.8026315789473685,0.5283018867924528,0.6422423692861907
78,14.646849999202141,0.8289473684210527,0.8026315789473685,0.5283018867924528,0.6451242482302505
79,15.676926633032286,0.5263157894736842,0.8157894736842105,0.39622641509433965,0.6781594883600205
80,16.540580843023445,0.4358974358974359,0.8333333333333334,0.33962264150943394,0.7104669686024085
81,16.43325034796609,0.46835443037974683,0.8481012658227848,0.37735849056603776,0.7081683229704707
82,16.887785616978103,0.5625,0.85,0.37735849056603776,0.7283085944904449
83,17.41421676530642,0.6666666666666666,0.8518518518518519,0.39622641509433965,0.7519006063215511
84,18.28419019811392,0.5421686746987951,0.8554216867469879,0.33962264150943394,0.7832203017186009
85,18.29934073634102,0.6428571428571429,0.8571428571428571,0.3584905660377358,0.7862862979172526
86,17.98106889062133,0.7764705882352941,0.8941176470588236,0.49056603773584906,0.7803481940266291
87,19.2080565704772,0.9069767441860465,0.8837209302325582,0.4528301886792453,0.8308672386856962
88,20.169496746605954,1.0227272727272727,0.875,0.5094339622641509,0.8724230945640666
89,20.52201439944321,0.7727272727272727,0.875,0.32075471698113206,0.8777502157718966
90,19.945255572788017,0.38202247191011235,0.8876404494382022,0.16981132075471697,0.8443525167423453
91,20.413997108574787,0.4606741573033708,0.9101123595505618,0.2641509433962264,0.8674608807390058
92,20.15040472705079,0.5164835164835165,0.9120879120879121,0.2641509433962264,0.8581123947631429
93,20.94578487764563,0.6373626373626373,0.9560439560439561,0.41509433962264153,0.897122292887289
94,21.01752978487033,0.7526881720430108,0.967741935483871,0.49056603773584906,0.9042759530097453
95,21.545107224453727,0.7659574468085106,0.9893617021276596,0.37735849056603776,0.9242450758107464
96,22.223713030500118,0.6770833333333334,0.9895833333333334,0.32075471698113206,0.9484886155596273
97,22.22825385530325,0.7708333333333334,0.9895833333333334,0.32075471698113206,0.9505452485517527
98,22.708878601509507,0.865979381443299,0.9896907216494846,0.37735849056603776,0.9728095303665464
99,23.030186095527508,0.9595959595959596,1.0,0.4528301886792453,0.9894559667866044
100,23.809320201695318,1.0909090909090908,1.02020202020202,0.4716981132075472,1.0
101,24.15660837240264,1.2079207920792079,1.0297029702970297,0.49056603773584906,1.0
102,24.37399622010519,1.3529411764705883,1.0490196078431373,0.5660377358490566,1.0
103,24.438834156341574,1.2058823529411764,1.0784313725490196,0.5660377358490566,1.0
104,24.929921987598533,1.3823529411764706,1.088235294117647,0.5849056603773585,1.0
105,24.825915748420105,1.0,1.0865384615384615,0.49056603773584906,1.0
106,24.065788866513582,1.0666666666666667,1.0857142857142856,0.5283018867924528,1.0
107,24.357167013564908,1.1981132075471699,1.0943396226415094,0.5660377358490566,1.0
108,24.54644517494591,1.3240740740740742,1.0925925925925926,0.7169811320754716,1.0
109,24.406206233951526,1.0,1.0818181818181818,0.49056603773584906,1.0
110,24.787069906303426,1.0990990990990992,1.0810810810810811,0.5283018867924528,1.0
111,24.880734542521015,1.1875,1.1071428571428572,0.5660377358490566,1.0
112,26.261905242038864,1.3392857142857142,1.1339285714285714,0.660377358490566,1.0
113,26.351402661798957,1.4736842105263157,1.131578947368421,0.6981132075471698,1.0
114,26.261355121647927,1.2956521739130435,1.1478260869565218,0.6226415094339622,1.0
115,26.72300235915472,1.0258620689655173,1.1896551724137931,0.7169811320754716,1.0
116,27.06807969994657,1.1293103448275863,1.2155172413793103,0.8113207547169812,1.0
117,27.488881172104612,1.3162393162393162,1.205128205128205,0.8679245283018868,1.0
118,28.619556096449692,1.5213675213675213,1.2136752136752136,0.9056603773584906,1.0
119,28.415438088743112,1.7226890756302522,1.2352941176470589,1.0566037735849056,1.0
120,28.2533247025977,1.5833333333333333,1.25,0.8679245283018868,1.0
121,28.118430059399188,1.5,1.2377049180327868,0.8679245283018868,1.0
122,29.19079115414939,1.4262295081967213,1.2622950819672132,0.8867924528301887,1.0
123,28.937247583346636,1.6097560975609757,1.2764227642276422,0.9622641509433962,1.0
124,28.723538828183028,1.4193548387096775,1.2903225806451613,0.9056603773584906,1.0
125,29.463467423931707,1.2580645161290323,1.2903225806451613,0.6792452830188679,1.0
126,29.87600355715854,1.2936507936507937,1.2857142857142858,0.6226415094339622,1.0
127,29.955988383070558,1.4015748031496063,1.2913385826771653,0.660377358490566,1.0
128,30.38526105856834,1.3046875,1.3046875,0.7358490566037735,1.0
129,30.388630651541302,1.4609375,1.328125,0.8490566037735849,1.0
130,30.453022386018095,1.5923076923076922,1.323076923076923,0.9056603773584906,1.0
131,31.27555788422963,1.7328244274809161,1.3206106870229009,0.8679245283018868,1.0
132,31.386301038516937,1.878787878787879,1.3181818181818181,0.8679245283018868,1.0
133,30.457953514545693,1.7218045112781954,1.3233082706766917,0.8113207547169812,1.0
134,30.96544906680165,1.8796992481203008,1.330827067669173,0.8301886792452831,1.0
135,31.43429785634388,1.9104477611940298,1.328358208955224,0.7735849056603774,1.0
136,31.787547787999312,2.0592592592592593,1.348148148148148,0.8490566037735849,1.0
137,31.199495100386684,2.213235294117647,1.3529411764705883,0.9622641509433962,1.0
138,31.689378932979004,2.347826086956522,1.3478260869565217,0.9245283018867925,1.0
139,31.96638640035318,2.528985507246377,1.3623188405797102,0.9811320754716981,1.0
140,31.516822379176716,1.8428571428571427,1.3714285714285714,0.7358490566037735,1.0
141,30.742948534415234,1.7659574468085106,1.3900709219858156,0.8679245283018868,1.0
142,31.2453894318129,1.5874125874125875,1.4125874125874125,0.9433962264150944,1.0
143,32.57126591328036,1.7342657342657342,1.4335664335664335,0.9056603773584906,1.0
144,32.02030435590855,1.6388888888888888,1.4444444444444444,1.0,1.0
145,31.891715876388588,1.7379310344827585,1.4413793103448276,0.9245283018867925,1.0
146,31.720060943820336,1.856164383561644,1.4383561643835616,0.8301886792452831,1.0
147,33.10820538760125,1.8356164383561644,1.4589041095890412,0.8490566037735849,1.0
148,33.95302273078555,1.9863945578231292,1.4557823129251701,0.8490566037735849,1.0
149,33.78892110730257,1.6644295302013423,1.4496644295302012,0.8301886792452831,1.0
150,34.58770606654365,1.3221476510067114,1.4563758389261745,0.6792452830188679,1.0
151,34.66299279454632,1.3666666666666667,1.4666666666666666,0.7169811320754716,1.0
152,34.4823394600661,1.1059602649006623,1.490066225165563,0.6792452830188679,1.0
153,35.138235319668034,0.7105263157894737,1.493421052631579,0.660377358490566,1.0
154,35.294520309093684,0.8278145695364238,1.509933774834437,0.7735849056603774,1.0
155,35.455474671151656,0.9078947368421053,1.506578947368421,0.7547169811320755,1.0
156,36.16393379992417,1.0,1.5032679738562091,0.7358490566037735,1.0
157,36.87092690028427,1.130718954248366,1.5032679738562091,0.8301886792452831,1.0
158,37.28843102004027,1.2287581699346406,1.5163398692810457,0.8867924528301887,1.0
159,36.58469037721952,1.2337662337662338,1.5064935064935066,0.8679245283018868,1.0
160,36.75865382000314,0.6258064516129033,1.5161290322580645,0.6415094339622641,1.0
161,36.71166660886695,0.5870967741935483,1.5354838709677419,0.6037735849056604,1.0
162,37.23703263226652,0.6967741935483871,1.5354838709677419,0.6981132075471698,1.0
163,37.366390660232405,0.802547770700637,1.5286624203821657,0.7358490566037735,1.0
164,38.03398666896018,0.9235668789808917,1.535031847133758,0.7735849056603774,1.0
165,38.22953305830177,1.0569620253164558,1.5443037974683544,0.8679245283018868,1.0
166,38.69884654087925,1.0506329113924051,1.5506329113924051,0.8301886792452831,1.0
167,38.79278440908092,1.18125,1.54375,0.8867924528301887,1.0
168,38.530682662533394,1.34375,1.5625,1.0,1.0
169,37.993486480943616,1.345679012345679,1.5555555555555556,0.9245283018867925,1.0
170,37.710772772318826,1.50920245398773,1.5705521472392638,1.0754716981132075,1.0
171,38.228607206205886,1.460122699386503,1.5460122699386503,1.0943396226415094,1.0
172,38.45211030784367,1.5521472392638036,1.5582822085889572,1.0943396226415094,1.0
173,37.864740442431916,1.4085365853658536,1.579268292682927,1.0566037735849056,1.0
174,37.46125457269825,1.5151515151515151,1.587878787878788,1.150943396226415,1.0
175,38.759220160144494,1.5393939393939393,1.593939393939394,1.1320754716981132,1.0
176,38.95821591655937,1.4096385542168675,1.5903614457831325,1.0,1.0
177,38.355704697076625,1.3293413173652695,1.6047904191616766,0.9245283018867925,1.0
178,38.84769719343177,1.4201183431952662,1.6035502958579881,0.9245283018867925,1.0
179,38.634993984284556,1.3905325443786982,1.6331360946745561,1.0377358490566038,1.0
180,40.087088704208114,1.3727810650887573,1.6568047337278107,1.0754716981132075,1.0
181,40.35530427246367,1.3529411764705883,1.6647058823529413,0.9811320754716981,1.0
182,41.04474845091092,1.514792899408284,1.6568047337278107,1.0566037735849056,1.0
183,41.604775269933775,1.6588235294117648,1.6529411764705881,1.0566037735849056,1.0
184,42.35592200217779,1.8294117647058823,1.6647058823529413,1.169811320754717,1.0
185,41.32471660439264,1.7337278106508875,1.6331360946745561,1.0188679245283019,1.0
186,41.56425517565799,1.8941176470588235,1.6470588235294117,1.2452830188679245,1.0
187,42.004629010921185,1.9532163742690059,1.654970760233918,1.2264150943396226,1.0
188,41.954402472322556,1.9884393063583814,1.6473988439306357,1.1132075471698113,1.0
189,41.60306441205154,1.8728323699421965,1.6589595375722543,1.1132075471698113,1.0
190,40.8647075406744,1.8914285714285715,1.6628571428571428,1.2452830188679245,1.0
191,41.78865709682946,2.0511363636363638,1.6704545454545454,1.3773584905660377,1.0
192,41.732029564337246,2.0,1.6741573033707866,1.2264150943396226,1.0
193,41.63758336525046,2.151685393258427,1.6853932584269662,1.2452830188679245,1.0
194,41.30820857797058,1.9,1.6777777777777778,1.0754716981132075,1.0
195,41.21649744229765,1.9222222222222223,1.6722222222222223,1.0754716981132075,1.0
196,41.11700445002307,1.961111111111111,1.6944444444444444,1.1320754716981132,1.0
197,40.65116421039628,1.9945054945054945,1.6868131868131868,1.1320754716981132,1.0
198,40.641156260334434,1.9398907103825136,1.6939890710382515,1.2075471698113207,1.0
199,40.3179416723272,1.8369565217391304,1.7119565217391304,1.1320754716981132,1.0
200,41.35146809031959,1.9456521739130435,1.7173913043478262,1.0377358490566038,1.0
201,41.567511405582756,2.0594594594594593,1.7351351351351352,1.0943396226415094,1.0
202,41.512416963697035,2.225806451612903,1.7526881720430108,1.2452830188679245,1.0
203,41.56110121700762,1.824468085106383,1.75,1.1886792452830188,1.0
204,41.13201526044579,1.7074468085106382,1.7819148936170213,1.2830188679245282,1.0
205,40.54343508049864,1.872340425531915,1.7712765957446808,1.2830188679245282,1.0
206,41.326249871064256,2.0476190476190474,1.7777777777777777,1.4150943396226414,1.0
207,42.61054133733547,2.1164021164021163,1.8095238095238095,1.5471698113207548,1.0
208,41.95903130375101,1.4840425531914894,1.8191489361702127,1.4150943396226414,1.0
209,42.40028855054604,1.5132275132275133,1.835978835978836,1.490566037735849,1.0
210,43.023759398769755,1.3157894736842106,1.8421052631578947,1.4150943396226414,1.0
211,43.48142806375467,1.3036649214659686,1.8586387434554974,1.4528301886792452,1.0
212,43.52800817024821,1.3958333333333333,1.8645833333333333,1.4528301886792452,1.0
213,42.82444469192316,1.0368421052631578,1.8631578947368421,1.150943396226415,1.0
214,42.93196943834794,0.8502673796791443,1.8556149732620322,0.8490566037735849,1.0
215,43.8839828730426,0.6436170212765957,1.8563829787234043,0.6981132075471698,1.0
216,44.18698853488834,0.6243386243386243,1.8624338624338623,0.7924528301886793,1.0
217,42.83889065231962,0.3631578947368421,1.8736842105263158,0.7735849056603774,1.0
218,43.63814842015007,0.3526315789473684,1.8842105263157896,0.7924528301886793,1.0
219,44.095488060970595,0.41361256544502617,1.8900523560209423,0.7358490566037735,1.0
220,44.39683082986056,0.5235602094240838,1.9214659685863875,1.0188679245283019,1.0
221,45.28360453858394,0.6117021276595744,1.9308510638297873,1.0188679245283019,1.0
222,44.75345044693303,0.7219251336898396,1.9197860962566844,1.0188679245283019,1.0
223,44.27945100722687,0.8404255319148937,1.9202127659574468,1.0377358490566038,1.0
224,44.99261840881762,0.9893048128342246,1.946524064171123,1.2830188679245282,1.0
225,44.562898317679874,1.1336898395721926,1.967914438502674,1.471698113207547,1.0
226,44.77595145711552,1.2925531914893618,1.952127659574468,1.490566037735849,1.0
227,45.69038072022042,1.4550264550264551,1.9523809523809523,1.528301886792453,1.0
228,45.196150947962124,1.486910994764398,1.9528795811518325,1.5849056603773586,1.0
229,45.734975512605466,1.5,1.9631578947368422,1.528301886792453,1.0
230,44.55549363542308,1.4375,1.9635416666666667,1.528301886792453,1.0
231,43.96384793039582,1.638743455497382,1.9581151832460733,1.6226415094339623,1.0
232,43.40377148845774,1.515625,1.96875,1.490566037735849,1.0
233,45.444037519685295,1.5336787564766838,1.9637305699481866,1.471698113207547,1.0
234,45.348709512954684,1.3626943005181347,1.9585492227979275,1.4339622641509433,1.0
235,45.95874157064171,1.4300518134715026,1.9740932642487046,1.471698113207547,1.0
236,46.68653965743866,1.5051546391752577,1.9742268041237114,1.509433962264151,1.0
237,46.89163460749351,1.2717948717948717,1.9897435897435898,1.528301886792453,1.0
238,47.70405660335427,1.2142857142857142,1.9948979591836735,1.509433962264151,1.0
239,47.487903293242624,1.2717948717948717,2.01025641025641,1.5849056603773586,1.0
240,47.536709501819416,1.015228426395939,2.0,1.2641509433962264,1.0
241,47.90941301969322,0.9795918367346939,2.0153061224489797,1.169811320754717,1.0
242,48.108213341031956,1.1122448979591837,2.0153061224489797,1.3773584905660377,1.0
243,48.80513432983157,1.0765306122448979,2.0255102040816326,1.2452830188679245,1.0
244,49.4820777922673,1.2171717171717171,2.0303030303030303,1.4150943396226414,1.0
245,48.50730362918918,1.2060301507537687,2.030150753768844,1.2264150943396226,1.0
246,49.09074127990514,1.2777777777777777,2.04040404040404,1.1132075471698113,1.0
247,49.24630863035086,1.4020100502512562,2.050251256281407,1.150943396226415,1.0
248,49.72359361793371,1.38,2.055,1.1132075471698113,1.0
249,49.82342289380902,1.3432835820895523,2.0497512437810945,1.0188679245283019,1.0
250,48.21180507567872,1.4228855721393034,2.054726368159204,0.9811320754716981,1.0
251,47.83461609513115,1.4527363184079602,2.0696517412935322,0.9433962264150944,1.0
252,48.462601824053955,1.5024630541871922,2.0541871921182264,0.9433962264150944,1.0
253,48.16631552762192,1.4088669950738917,2.0689655172413794,0.9622641509433962,1.0
254,49.151559862258,1.3349753694581281,2.0738916256157633,1.0,1.0
255,48.973221151842296,1.2118226600985222,2.0886699507389164,1.0943396226415094,1.0
256,48.7791065357661,1.3333333333333333,2.093137254901961,1.1132075471698113,1.0
257,48.24640040168829,1.3842364532019704,2.0985221674876846,1.0377358490566038,1.0
258,48.95208518252899,1.4705882352941178,2.107843137254902,1.0754716981132075,1.0
259,48.600743364006604,1.3155339805825244,2.1019417475728157,1.0566037735849056,1.0
260,49.711202195046674,1.4251207729468598,2.1159420289855073,1.1886792452830188,1.0
261,49.605071634472694,1.5432692307692308,2.1298076923076925,1.320754716981132,1.0
262,48.04627943831657,1.710144927536232,2.1159420289855073,1.3962264150943395,1.0
263,48.828115222188735,1.5240384615384615,2.1346153846153846,1.528301886792453,1.0
264,48.109296799508144,1.642512077294686,2.135265700483092,1.3773584905660377,1.0
265,46.32867174757621,1.6875,2.139423076923077,1.4528301886792452,1.0
266,48.67386128655821,1.8509615384615385,2.168269230769231,1.679245283018868,1.0
267,48.47564952300395,2.0047619047619047,2.1666666666666665,1.6415094339622642,1.0
268,49.233609573595665,2.2,2.1666666666666665,1.6415094339622642,1.0
269,50.12506166056299,1.861904761904762,2.1809523809523808,1.8113207547169812,1.0
270,50.32666776016806,1.9047619047619047,2.1809523809523808,1.7547169811320755,1.0
271,50.086055297430896,1.9523809523809523,2.1857142857142855,1.5849056603773586,1.0
272,48.95964471498243,1.6428571428571428,2.1904761904761907,1.4528301886792452,1.0
273,49.063666308521064,1.4644549763033174,2.18957345971564,1.2075471698113207,1.0
274,48.972476710729524,1.5896226415094339,2.193396226415094,1.320754716981132,1.0
275,48.80702403730287,1.3080568720379147,2.2085308056872037,1.150943396226415,1.0
276,49.42116287627443,1.3568075117370892,2.1971830985915495,1.1320754716981132,1.0
277,50.606388412437354,1.483568075117371,2.2018779342723005,1.3018867924528301,1.0
278,50.19671114191947,1.588785046728972,2.205607476635514,1.3018867924528301,1.0
279,51.86907898436589,1.7571428571428571,2.1904761904761907,1.3396226415094339,1.0
280,51.4970484765584,1.875598086124402,2.1770334928229667,1.3962264150943395,1.0
281,51.896806543803834,1.9904761904761905,2.1857142857142855,1.490566037735849,1.0
282,52.630366608479704,1.6682464454976302,2.2085308056872037,1.490566037735849,1.0
283,52.684455506479466,1.5598086124401913,2.2200956937799043,1.3773584905660377,1.0
284,53.941952530721856,1.6076555023923444,2.229665071770335,1.3962264150943395,1.0
285,53.60339896201251,1.7511961722488039,2.210526315789474,1.509433962264151,1.0
286,54.28187882275632,1.7428571428571429,2.2142857142857144,1.490566037735849,1.0
287,55.045516623750316,1.5913461538461537,2.206730769230769,1.3396226415094339,1.0
288,55.08911311549589,1.6057692307692308,2.2163461538461537,1.2075471698113207,1.0
289,54.15161361315705,1.7053140096618358,2.2222222222222223,1.169811320754717,1.0
290,53.96221187605188,1.7692307692307692,2.2259615384615383,1.1886792452830188,1.0
291,54.502038348013585,1.7548076923076923,2.235576923076923,1.0943396226415094,1.0
292,53.06030582113994,1.7307692307692308,2.2403846153846154,1.3018867924528301,1.0
293,54.306531535756555,1.8349514563106797,2.2427184466019416,1.2264150943396226,1.0
294,55.3516033518386,1.9710144927536233,2.251207729468599,1.4528301886792452,1.0
295,55.26285365256684,1.325358851674641,2.2392344497607657,1.2641509433962264,1.0
296,55.324067858615955,1.4066985645933014,2.263157894736842,1.509433962264151,1.0
297,54.63959016022973,1.4142857142857144,2.276190476190476,1.6415094339622642,1.0
298,55.11553285837753,1.5714285714285714,2.2523809523809524,1.6603773584905661,1.0
299,52.49436548790591,1.7251184834123223,2.2464454976303316,1.8113207547169812,1.0
300,54.24755065556442,1.867298578199052,2.255924170616114,1.9245283018867925,1.0
301,55.230170970006014,1.9150943396226414,2.268867924528302,2.0377358490566038,1.0
302,55.30645502408185,1.9622641509433962,2.297169811320755,2.0377358490566038,1.0
303,54.550490450641924,1.8773584905660377,2.311320754716981,2.0377358490566038,1.0
304,54.2685494288428,1.7652582159624413,2.328638497652582,2.1132075471698113,1.0
305,53.42674998138129,1.6869158878504673,2.336448598130841,1.849056603773585,1.0
306,51.85087968642226,1.6,2.33953488372093,1.6415094339622642,1.0
307,52.34900905227278,1.6481481481481481,2.3425925925925926,1.4339622641509433,1.0
308,53.73806982024579,1.555045871559633,2.334862385321101,1.3773584905660377,1.0
309,55.75233699119264,1.690909090909091,2.331818181818182,1.4150943396226414,1.0
310,56.07203180976457,1.724770642201835,2.311926605504587,1.3584905660377358,1.0
311,55.067712676887446,1.8294930875576036,2.3087557603686637,1.509433962264151,1.0
312,55.4147273137732,2.0232558139534884,2.3255813953488373,1.6226415094339623,1.0
313,54.84431007983846,1.9766355140186915,2.308411214953271,1.509433962264151,1.0
314,54.33915693167289,1.511737089201878,2.328638497652582,1.1132075471698113,1.0
315,53.82896460965095,1.4485981308411215,2.3411214953271027,1.169811320754717,1.0
316,54.48588687388201,1.5794392523364487,2.3457943925233646,1.320754716981132,1.0
317,54.56142526415052,1.7605633802816902,2.380281690140845,1.490566037735849,1.0
318,53.75807406470348,1.8544600938967135,2.39906103286385,1.509433962264151,1.0
319,55.33544442054545,2.0093457943925235,2.411214953271028,1.6037735849056605,1.0
320,54.164202066855836,1.7175925925925926,2.4166666666666665,1.6037735849056605,1.0
321,55.774168484238494,1.7023255813953488,2.432558139534884,1.6226415094339623,1.0
322,55.963130606866756,1.4608294930875576,2.442396313364055,1.528301886792453,1.0
323,55.40682625191269,1.456221198156682,2.4331797235023043,1.471698113207547,1.0
324,54.675907193590646,1.547945205479452,2.4246575342465753,1.4528301886792452,1.0
325,55.49902761767124,1.6712328767123288,2.4383561643835616,1.509433962264151,1.0
326,55.27846930130695,1.8409090909090908,2.422727272727273,1.5660377358490567,1.0
327,55.48897599254673,1.8636363636363635,2.4272727272727272,1.7358490566037736,1.0
328,53.79173976960773,2.022727272727273,2.4363636363636365,1.9433962264150944,1.0
329,55.42086890455833,2.085972850678733,2.4524886877828056,2.0377358490566038,1.0
330,54.764606908517294,2.1981981981981984,2.454954954954955,2.056603773584906,1.0
331,53.968558495797666,2.315315315315315,2.4774774774774775,2.1320754716981134,1.0
332,55.27950845582286,2.381818181818182,2.4681818181818183,2.0377358490566038,1.0
333,53.85391442044015,2.3468468468468466,2.4594594594594597,1.7735849056603774,1.0
334,52.426675276280626,2.2645739910313902,2.4618834080717487,1.830188679245283,1.0
335,52.53099548681514,2.0913242009132422,2.442922374429224,1.6415094339622642,1.0
336,53.406209235828875,1.9181818181818182,2.4454545454545453,1.5471698113207548,1.0
337,53.90142508634965,1.4772727272727273,2.45,1.3396226415094339,1.0
338,54.682348539669576,1.3665158371040724,2.4389140271493215,1.0943396226415094,1.0
339,54.53599479872016,1.4136363636363636,2.459090909090909,1.0377358490566038,1.0
340,55.19197542601317,1.506787330316742,2.4479638009049776,1.0754716981132075,1.0
341,57.786342884938406,1.6545454545454545,2.4545454545454546,1.150943396226415,1.0
