step,delay,waiting_time,stops,queue_length,road_rage
28,5.3046890765949914,0.2413793103448276,0.7586206896551724,0.09090909090909091,0.24917815867508497
29,5.612454830522311,0.3,0.7333333333333333,0.09090909090909091,0.26164970837240764
30,5.188493779066532,0.34375,0.71875,0.13636363636363635,0.245892023889934
31,5.02346773742277,0.42424242424242425,0.7272727272727273,0.18181818181818182,0.242150830709032
32,4.942686594184429,0.36363636363636365,0.7272727272727273,0.09090909090909091,0.23588928194919534
33,6.595969018325745,0.4411764705882353,0.7352941176470589,0.13636363636363635,0.30480132757794964
34,6.7905307978717335,0.5142857142857142,0.7142857142857143,0.13636363636363635,0.313205647499285
35,6.721980904466148,0.5675675675675675,0.7027027027027027,0.13636363636363635,0.3110659683653781
36,6.575713103169429,0.6756756756756757,0.7297297297297297,0.13636363636363635,0.3084584995567526
37,7.086680293292507,0.8108108108108109,0.7567567567567568,0.18181818181818182,0.3335900618545504
38,7.246831021646639,0.6153846153846154,0.7692307692307693,0.22727272727272727,0.33749561848824317
39,7.374196371003487,0.675,0.775,0.13636363636363635,0.3421951275674122
40,7.378599633251729,0.7560975609756098,0.8048780487804879,0.13636363636363635,0.34518833122807363
41,7.703965610745643,0.8333333333333334,0.8095238095238095,0.13636363636363635,0.35993351620471753
42,8.242706709609946,0.8372093023255814,0.813953488372093,0.13636363636363635,0.381737866693066
43,8.516198120718483,0.8863636363636364,0.8181818181818182,0.13636363636363635,0.3938297430105575
44,9.078627349996403,0.9545454545454546,0.8181818181818182,0.13636363636363635,0.4176905485453107
45,8.956929403376652,0.9782608695652174,0.8043478260869565,0.13636363636363635,0.41274357929712147
46,8.856138400860699,1.0212765957446808,0.7872340425531915,0.13636363636363635,0.408887702378722
47,8.616614588143197,1.0625,0.7916666666666666,0.13636363636363635,0.4003085229196673
48,9.650467642205724,1.125,0.7916666666666666,0.13636363636363635,0.44291264508216843
49,9.063387655176344,1.1176470588235294,0.7843137254901961,0.13636363636363635,0.41898826913040493
50,9.000505927573641,1.1538461538461537,0.7692307692307693,0.13636363636363635,0.41659366367637224
51,9.865085818690094,0.8301886792452831,0.7735849056603774,0.09090909090909091,0.4439687843771064
52,10.311431280260289,0.8518518518518519,0.7777777777777778,0.09090909090909091,0.4624235811767415
53,10.815519621955119,0.8888888888888888,0.7777777777777778,0.09090909090909091,0.48332785558527547
54,11.277741346079537,0.36363636363636365,0.8181818181818182,0.18181818181818182,0.49474601747954516
55,11.465909074266598,0.43859649122807015,0.8596491228070176,0.3181818181818182,0.5081578940711424
56,11.708729629969715,0.5263157894736842,0.8596491228070176,0.3181818181818182,0.5196251022641795
57,11.752012184753054,0.603448275862069,0.8620689655172413,0.3181818181818182,0.5229958478916895
58,12.580444993802713,0.6896551724137931,0.8620689655172413,0.3181818181818182,0.5578572981847104
59,12.861959334970775,0.75,0.85,0.3181818181818182,0.5698420097624675
60,12.276973466753876,0.5409836065573771,0.8852459016393442,0.18181818181818182,0.5409448105032401
61,12.589866587340639,0.6065573770491803,0.8852459016393442,0.18181818181818182,0.5547720107365467
62,12.47368278639391,0.6666666666666666,0.8888888888888888,0.4090909090909091,0.5560180185264634
63,13.471694474134082,0.7419354838709677,0.9193548387096774,0.5,0.6004806821911698
64,14.235840370750951,0.8412698412698413,0.9206349206349206,0.5,0.6330844084808318
65,14.754460366163086,0.9375,0.921875,0.5,0.6558034146465235
66,14.87740057386554,1.046875,0.921875,0.5454545454545454,0.6638176138637125
67,15.29038089653025,1.1746031746031746,0.9206349206349206,0.5,0.6819326961786704
68,15.884654421964926,1.296875,0.953125,0.7272727272727273,0.7139941314240515
69,15.160430644189418,1.4090909090909092,0.9696969696969697,0.9545454545454546,0.6924778318281828
70,15.41767136166491,1.5606060606060606,0.9696969696969697,0.7727272727272727,0.702161399921142
71,15.729960688130781,1.044776119402985,1.0,0.8636363636363636,0.7073666771860183
72,16.215243296637063,1.2058823529411764,1.0147058823529411,1.0,0.7333156142184238
73,16.4495769637636,1.3428571428571427,0.9857142857142858,1.0,0.7442687928362584
74,16.820298331162416,1.5142857142857142,0.9857142857142858,1.0,0.7625262189607824
75,16.354434714393815,1.6619718309859155,0.9859154929577465,1.0,0.7468534449137808
76,15.769375845755228,0.958904109589041,0.9863013698630136,0.45454545454545453,0.6984960799074196
77,16.56313114713482,0.8356164383561644,0.9863013698630136,0.2727272727272727,0.724144174901582
78,16.604682496931805,0.88,0.9866666666666667,0.2727272727272727,0.7267085119984843
79,17.37580436225955,0.96,1.0,0.4090909090909091,0.7624139926722002
80,17.409460980274293,1.0394736842105263,1.0,0.5,0.7671679128951824
81,17.83128475996881,1.1153846153846154,1.0128205128205128,0.5,0.7860719032192653
82,17.851853507811693,1.2151898734177216,1.0253164556962024,0.6363636363636364,0.7921178687359429
83,18.915880768030117,1.3670886075949367,1.0632911392405062,0.8181818181818182,0.8428722848063601
84,18.88566792900935,1.5454545454545454,1.077922077922078,0.9090909090909091,0.8476345093681663
85,18.860158875655898,1.6582278481012658,1.0759493670886076,0.9090909090909091,0.8487907048536238
86,19.077251481099857,1.75,1.1,1.1363636363636365,0.8648173319712671
87,19.43464709900272,1.8271604938271604,1.0987654320987654,1.0,0.8778797111206028
88,20.347142527057827,2.037037037037037,1.1481481481481481,1.4545454545454546,0.9296432768398888
89,20.774290397161295,2.271604938271605,1.1728395061728396,1.7272727272727273,0.9578627494442521
90,21.008560233141765,2.4878048780487805,1.1829268292682926,1.8181818181818181,0.9737792164210145
91,21.25157536356362,2.7439024390243905,1.1951219512195121,1.9090909090909092,0.9909277595536315
92,22.03735653964084,3.0,1.1951219512195121,1.9090909090909092,1.0
93,21.924494923596917,3.119047619047619,1.1785714285714286,1.7727272727272727,1.0
94,22.20616546721612,3.119047619047619,1.1904761904761905,1.5454545454545454,1.0
95,22.600851013437595,2.6547619047619047,1.1904761904761905,1.1818181818181819,1.0
96,22.094341617843185,2.0352941176470587,1.1764705882352942,1.0,0.9915383705960803
97,21.505512270737583,1.8045977011494252,1.1724137931034482,1.0454545454545454,0.9641180874857206
98,23.429260166760926,1.7727272727272727,1.1704545454545454,1.0909090909090908,1.0
99,22.922369811057727,1.5280898876404494,1.1685393258426966,0.8636363636363636,1.0
100,22.444414449338893,1.5054945054945055,1.1758241758241759,1.0454545454545454,0.9958285260255038
101,22.892208549615624,1.5913978494623655,1.1827956989247312,1.0,1.0
102,23.464887044358964,1.5212765957446808,1.1914893617021276,1.0,1.0
103,23.40345407852201,1.6210526315789473,1.1894736842105262,1.0,1.0
104,23.589618165845753,1.7395833333333333,1.2083333333333333,1.1818181818181819,1.0
105,24.316428472817496,1.8645833333333333,1.2083333333333333,1.1818181818181819,1.0
106,24.283547924607188,1.9583333333333333,1.21875,1.3181818181818181,1.0
107,24.295436182046828,2.0714285714285716,1.2142857142857142,1.3181818181818181,1.0
108,24.326140882633077,2.2323232323232323,1.2323232323232323,1.5454545454545454,1.0
109,23.05644711964118,2.09,1.24,1.4545454545454546,1.0
110,23.010813247119085,1.7722772277227723,1.2475247524752475,1.4545454545454546,1.0
111,23.313718647506292,1.5,1.2647058823529411,1.5,1.0
112,23.651894310001882,1.2427184466019416,1.2815533980582525,1.4545454545454546,1.0
113,22.95234165221628,1.3846153846153846,1.2788461538461537,1.5454545454545454,1.0
114,23.274429403016946,1.1523809523809523,1.2857142857142858,1.2727272727272727,1.0
115,24.337097713905518,1.0476190476190477,1.3142857142857143,1.3181818181818181,1.0
116,24.47464954856421,1.028301886792453,1.3113207547169812,1.1818181818181819,1.0
117,25.21374802868732,1.1775700934579438,1.308411214953271,1.2727272727272727,1.0
118,24.50660057505418,1.3425925925925926,1.3240740740740742,1.4090909090909092,1.0
119,24.09439465004202,1.1018518518518519,1.3148148148148149,1.0909090909090908,1.0
120,25.015418679328143,1.1203703703703705,1.3333333333333333,1.0454545454545454,1.0
121,25.74701111812618,1.2110091743119267,1.3302752293577982,1.0454545454545454,1.0
122,26.440219453120484,1.348623853211009,1.3394495412844036,1.1363636363636365,1.0
123,26.59381234367183,1.3636363636363635,1.3272727272727274,1.0909090909090908,1.0
124,25.657219029856954,1.4774774774774775,1.3513513513513513,1.1818181818181819,1.0
125,25.07845127339258,1.625,1.3660714285714286,1.5454545454545454,1.0
126,25.769074168390837,1.8288288288288288,1.3873873873873874,1.6818181818181819,1.0
127,26.153919281412296,2.0454545454545454,1.3818181818181818,1.7727272727272727,1.0
128,25.689243777895104,1.75,1.3660714285714286,1.4545454545454546,1.0
129,25.858683003453983,1.3603603603603605,1.3693693693693694,1.0454545454545454,1.0
130,26.095790348683217,1.1607142857142858,1.3660714285714286,0.9545454545454546,1.0
131,26.362431579230186,1.1150442477876106,1.3539823008849559,0.9545454545454546,1.0
132,26.79310277384792,1.247787610619469,1.3893805309734513,1.2272727272727273,1.0
133,26.735907741737776,1.2456140350877194,1.3859649122807018,1.1363636363636365,1.0
134,26.63804389189758,1.2758620689655173,1.3793103448275863,1.2727272727272727,1.0
135,26.631258110418706,1.353448275862069,1.3793103448275863,0.9545454545454546,1.0
136,26.860157399275913,1.4869565217391305,1.4,1.0,1.0
137,27.490232834515673,1.4700854700854702,1.4017094017094016,1.0454545454545454,1.0
138,27.009914597308622,1.5630252100840336,1.403361344537815,1.0454545454545454,1.0
139,26.551955344363513,1.1260504201680672,1.4285714285714286,1.0,1.0
140,27.59658373911097,1.2627118644067796,1.423728813559322,1.0,1.0
141,27.00804235556751,1.3833333333333333,1.425,1.0909090909090908,1.0
142,28.533268601275935,1.5546218487394958,1.453781512605042,1.3181818181818181,1.0
143,28.6884818663563,1.7083333333333333,1.4583333333333333,1.4545454545454546,1.0
144,29.626696353071843,1.56198347107438,1.4710743801652892,1.4545454545454546,1.0
145,29.0729397216416,1.5081967213114753,1.4508196721311475,1.4545454545454546,1.0
146,29.779787382859563,1.6178861788617886,1.4634146341463414,1.5454545454545454,1.0
147,30.47720759763095,1.7950819672131149,1.4754098360655739,1.6363636363636365,1.0
148,30.30501362613299,1.8709677419354838,1.4838709677419355,1.7272727272727273,1.0
149,30.116689726343242,1.744,1.472,1.6363636363636365,1.0
150,29.781859940345434,1.8968253968253967,1.4761904761904763,1.7272727272727273,1.0
151,30.00319384050374,2.0551181102362204,1.4724409448818898,1.7727272727272727,1.0
152,29.293857919803926,1.4409448818897639,1.4881889763779528,1.2727272727272727,1.0
153,30.13884494057315,1.4173228346456692,1.5118110236220472,1.1818181818181819,1.0
154,30.381027154580295,1.4375,1.5078125,1.0,1.0
155,30.23419594566919,1.1472868217054264,1.5116279069767442,0.9545454545454546,1.0
156,30.53934295582284,1.0310077519379846,1.503875968992248,0.45454545454545453,1.0
157,30.3981244309911,1.0465116279069768,1.5116279069767442,0.5454545454545454,1.0
158,30.12490032060303,1.140625,1.53125,0.5454545454545454,1.0
159,30.863649262617077,1.2421875,1.546875,0.6818181818181818,1.0
160,31.20450068667953,1.3515625,1.5625,1.2272727272727273,1.0
161,31.814690939428253,1.4651162790697674,1.550387596899225,1.2272727272727273,1.0
162,32.292630646432,0.9457364341085271,1.573643410852713,1.3636363636363635,1.0
163,33.38200748715028,0.578125,1.5703125,1.1363636363636365,1.0
164,32.93711075108369,0.3968253968253968,1.5714285714285714,0.6818181818181818,1.0
165,32.84972745132077,0.37209302325581395,1.5891472868217054,0.7727272727272727,1.0
166,31.66039643975434,0.4573643410852713,1.5968992248062015,0.7727272727272727,1.0
167,31.82510532584121,0.5193798449612403,1.6046511627906976,0.7727272727272727,1.0
168,33.15304074154666,0.46511627906976744,1.6124031007751938,0.8181818181818182,1.0
169,32.448312580431505,0.45038167938931295,1.5954198473282444,0.7727272727272727,1.0
170,33.85768979564551,0.5230769230769231,1.5923076923076922,0.7727272727272727,1.0
171,33.99692792589192,0.5909090909090909,1.5833333333333333,0.9090909090909091,1.0
172,33.35724972995537,0.6742424242424242,1.5909090909090908,1.1363636363636365,1.0
173,33.69272487918556,0.5725190839694656,1.6106870229007633,1.0454545454545454,1.0
174,34.65467818705386,0.6153846153846154,1.6307692307692307,1.2272727272727273,1.0
175,34.326652148234366,0.5153846153846153,1.6384615384615384,1.0454545454545454,1.0
176,32.93348737881205,0.6136363636363636,1.628787878787879,1.0454545454545454,1.0
177,33.80847497231292,0.696969696969697,1.6515151515151516,1.2727272727272727,1.0
178,36.34358388893022,0.8195488721804511,1.6766917293233083,1.5909090909090908,1.0
179,35.89864378382788,0.8571428571428571,1.6842105263157894,1.5,1.0
180,36.33727649922994,0.9398496240601504,1.6917293233082706,1.5909090909090908,1.0
181,37.6456576273186,1.0827067669172932,1.699248120300752,1.6363636363636365,1.0
182,37.00056662938613,1.0522388059701493,1.7014925373134329,1.7272727272727273,1.0
183,36.90063250630588,1.2,1.711111111111111,1.8181818181818181,1.0
184,37.004334336262175,1.161764705882353,1.713235294117647,1.5909090909090908,1.0
185,37.12348191558532,1.3161764705882353,1.713235294117647,1.7272727272727273,1.0
186,36.442909279104086,1.4565217391304348,1.7028985507246377,1.7272727272727273,1.0
187,36.645107899852235,1.460431654676259,1.7122302158273381,1.6818181818181819,1.0
188,36.95623597580883,1.6142857142857143,1.7142857142857142,1.7272727272727273,1.0
189,37.32705445144278,1.6571428571428573,1.7214285714285715,1.7727272727272727,1.0
190,37.53062631376355,1.6428571428571428,1.7285714285714286,1.9545454545454546,1.0
191,37.8033528025827,1.8273381294964028,1.7410071942446044,2.090909090909091,1.0
192,37.73768559141664,1.7642857142857142,1.7357142857142858,1.9545454545454546,1.0
193,35.01522375510372,1.7730496453900708,1.7446808510638299,2.0,1.0
194,35.748775947317995,1.2411347517730495,1.7588652482269505,1.5454545454545454,1.0
195,35.77597464507799,0.9859154929577465,1.7535211267605635,1.0909090909090908,1.0
196,37.07263612697079,0.6597222222222222,1.7291666666666667,0.7272727272727273,1.0
197,36.59379839330177,0.5845070422535211,1.732394366197183,0.5909090909090909,1.0
198,36.42823245039153,0.5106382978723404,1.7304964539007093,0.7272727272727273,1.0
199,34.3951286309098,0.5857142857142857,1.7285714285714286,0.8181818181818182,1.0
200,36.239106048412935,0.6666666666666666,1.7375886524822695,1.0454545454545454,1.0
201,36.079094670649646,0.6595744680851063,1.7163120567375887,1.0454545454545454,1.0
202,35.61729741586536,0.7482517482517482,1.7202797202797202,1.0909090909090908,1.0
203,34.91999920109455,0.7034482758620689,1.7310344827586206,1.3636363636363635,1.0
204,35.835014612374216,0.7172413793103448,1.7310344827586206,1.1818181818181819,1.0
205,36.313947996652715,0.8344827586206897,1.7241379310344827,1.4545454545454546,1.0
206,36.21246270664397,0.9383561643835616,1.726027397260274,1.4090909090909092,1.0
207,36.178897913888925,1.0616438356164384,1.7054794520547945,1.5454545454545454,1.0
208,36.1890533237467,1.183673469387755,1.7074829931972788,1.6818181818181819,1.0
209,36.640953196766795,1.2789115646258504,1.727891156462585,1.8181818181818181,1.0
210,35.76509586225849,1.412162162162162,1.7094594594594594,1.8181818181818181,1.0
211,34.86938997447861,1.0268456375838926,1.7181208053691275,1.4090909090909092,1.0
212,36.232351733853804,1.0402684563758389,1.738255033557047,1.6818181818181819,1.0
213,36.19648824064564,1.1140939597315436,1.7583892617449663,1.9545454545454546,1.0
214,34.779459557180594,1.2666666666666666,1.78,2.4545454545454546,1.0
215,36.736626968464755,1.3624161073825503,1.7852348993288591,2.0454545454545454,1.0
216,37.61177203830459,1.2733333333333334,1.8066666666666666,1.9090909090909092,1.0
217,37.56278567551571,1.361842105263158,1.8026315789473684,1.7727272727272727,1.0
218,37.31754061985072,1.457516339869281,1.7973856209150327,1.7727272727272727,1.0
219,36.92596125941731,1.3051948051948052,1.7922077922077921,1.5909090909090908,1.0
220,37.41607182511592,1.457516339869281,1.8104575163398693,1.8181818181818181,1.0
221,37.902673580844024,1.607843137254902,1.7908496732026145,1.8181818181818181,1.0
222,37.760017157665274,1.525974025974026,1.7987012987012987,1.8181818181818181,1.0
223,38.411062499289976,1.5290322580645161,1.8064516129032258,1.9090909090909092,1.0
224,38.086596451568525,1.624203821656051,1.802547770700637,1.9090909090909092,1.0
225,39.07793762285189,1.7898089171974523,1.8280254777070064,2.1363636363636362,1.0
226,39.77557066937811,1.8980891719745223,1.802547770700637,1.8181818181818181,1.0
227,39.886341576736974,1.9683544303797469,1.7911392405063291,1.8181818181818181,1.0
228,40.56180813391782,2.1265822784810124,1.8037974683544304,1.9545454545454546,1.0
229,40.21429505227387,2.1582278481012658,1.8037974683544304,1.6818181818181819,1.0
230,41.577896852275565,2.310126582278481,1.8037974683544304,1.8636363636363635,1.0
231,40.45403769043651,2.3121019108280256,1.7961783439490446,2.1363636363636362,1.0
232,40.70426057060767,2.4904458598726116,1.7961783439490446,2.3636363636363638,1.0
233,40.01717756096482,2.151898734177215,1.7974683544303798,2.1363636363636362,1.0
234,36.955533546412894,1.6335403726708075,1.7763975155279503,1.8181818181818181,1.0
235,37.5431237695647,1.5776397515527951,1.7701863354037266,1.7272727272727273,1.0
236,38.0151502199796,1.2484472049689441,1.7763975155279503,1.6363636363636365,1.0
237,38.38402835939787,1.3209876543209877,1.7839506172839505,1.7272727272727273,1.0
238,37.727898711999416,1.3251533742331287,1.7791411042944785,1.8636363636363635,1.0
239,38.23752610896565,1.4451219512195121,1.7804878048780488,1.8636363636363635,1.0
240,37.73955581136054,1.4146341463414633,1.7804878048780488,1.8636363636363635,1.0
241,39.05550777738553,1.4085365853658536,1.7865853658536586,1.7272727272727273,1.0
242,38.03922201084549,1.4817073170731707,1.8109756097560976,1.8181818181818181,1.0
243,39.04074427349293,1.509090909090909,1.8242424242424242,1.7727272727272727,1.0
244,38.073995110752385,1.6047904191616766,1.8323353293413174,2.0454545454545454,1.0
245,38.40498845538853,1.7065868263473054,1.844311377245509,2.3181818181818183,1.0
246,38.992906328511836,1.927710843373494,1.8674698795180722,2.5,1.0
247,38.83826273157949,1.993939393939394,1.8727272727272728,2.8181818181818183,1.0
248,39.43830394664557,2.0180722891566263,1.8493975903614457,2.227272727272727,1.0
249,39.82504903500318,2.174698795180723,1.8734939759036144,2.272727272727273,1.0
250,40.11679860698896,2.139393939393939,1.8848484848484848,2.1363636363636362,1.0
251,40.821537514433004,2.1325301204819276,1.8855421686746987,1.9090909090909092,1.0
252,41.225244468134356,1.7696969696969698,1.8848484848484848,1.3636363636363635,1.0
253,40.09214832850855,1.0602409638554218,1.8975903614457832,1.2272727272727273,1.0
254,41.02433682618206,0.7878787878787878,1.8848484848484848,1.1363636363636365,1.0
255,40.75914818523333,0.8727272727272727,1.896969696969697,1.4090909090909092,1.0
256,39.781690567689374,0.9578313253012049,1.8975903614457832,1.5,1.0
257,39.33632902599076,1.0666666666666667,1.878787878787879,1.5909090909090908,1.0
258,39.70780420174279,1.1686746987951808,1.8614457831325302,1.6818181818181819,1.0
259,40.41034531617677,1.2891566265060241,1.8674698795180722,1.9090909090909092,1.0
260,39.082775841734865,1.4096385542168675,1.8493975903614457,1.8636363636363635,1.0
261,39.60999153880244,1.4397590361445782,1.855421686746988,1.8636363636363635,1.0
262,40.104621992317995,1.4879518072289157,1.8614457831325302,1.9090909090909092,1.0
263,39.10897543363188,1.3353293413173652,1.8682634730538923,2.0454545454545454,1.0
264,39.261488337953274,1.4523809523809523,1.869047619047619,2.1363636363636362,1.0
265,39.514685862901004,1.2647058823529411,1.8705882352941177,2.0,1.0
266,38.71376620739132,0.847953216374269,1.8654970760233918,1.7272727272727273,1.0
267,38.7021424794151,0.8128654970760234,1.8771929824561404,1.6363636363636365,1.0
268,38.93144162381599,0.877906976744186,1.877906976744186,1.8181818181818181,1.0
269,39.38310339304494,0.9883720930232558,1.872093023255814,1.8636363636363635,1.0
270,39.97392911597954,1.0755813953488371,1.877906976744186,2.090909090909091,1.0
271,40.00949079908608,1.2196531791907514,1.907514450867052,2.590909090909091,1.0
272,39.60393803238958,0.9825581395348837,1.8837209302325582,2.272727272727273,1.0
273,39.6844891825061,0.976878612716763,1.8786127167630058,2.227272727272727,1.0
274,40.01515531472117,1.0,1.872093023255814,2.3636363636363638,1.0
275,38.56223795822679,0.9248554913294798,1.8670520231213872,2.3181818181818183,1.0
276,38.92716972969883,0.8908045977011494,1.8793103448275863,2.5,1.0
277,40.22366626484518,0.877906976744186,1.8895348837209303,2.1818181818181817,1.0
278,40.61151972729589,1.0174418604651163,1.8953488372093024,2.3636363636363638,1.0
279,39.936674680574704,1.1618497109826589,1.9017341040462428,2.5,1.0
280,38.76838994707992,1.0914285714285714,1.9028571428571428,2.3636363636363638,1.0
281,38.72063315100973,1.1931818181818181,1.8977272727272727,2.3636363636363638,1.0
282,38.64795014636562,1.3202247191011236,1.8876404494382022,2.4545454545454546,1.0
283,38.86120102575632,1.4519774011299436,1.8700564971751412,2.4545454545454546,1.0
284,38.12986709360146,1.6114285714285714,1.8571428571428572,2.4545454545454546,1.0
285,39.55243236130663,1.4285714285714286,1.8571428571428572,2.0454545454545454,1.0
286,38.08294307181398,1.375,1.8636363636363635,2.090909090909091,1.0
287,38.33980072541568,1.4090909090909092,1.8636363636363635,1.9545454545454546,1.0
288,38.24684639668952,1.3714285714285714,1.8742857142857143,1.9545454545454546,1.0
289,37.29229277010801,1.4090909090909092,1.8465909090909092,1.7727272727272727,1.0
290,37.572895178074205,1.5142857142857142,1.8571428571428572,2.0454545454545454,1.0
291,35.98535314121464,1.2571428571428571,1.8628571428571428,1.9090909090909092,1.0
292,36.748542246611485,1.2413793103448276,1.8793103448275863,1.9545454545454546,1.0
293,37.369621139243,1.1436781609195403,1.8793103448275863,1.5909090909090908,1.0
294,37.184764323567926,1.0172413793103448,1.8908045977011494,1.5,1.0
295,38.48601387677581,1.0174418604651163,1.9186046511627908,1.5454545454545454,1.0
296,38.201982444167584,0.9942196531791907,1.907514450867052,1.4090909090909092,1.0
297,36.57279908282774,0.8128654970760234,1.9064327485380117,1.4545454545454546,1.0
298,38.62323324340898,0.7588235294117647,1.911764705882353,1.3636363636363635,1.0
299,39.773132045806626,0.7,1.9176470588235295,1.1818181818181819,1.0
300,40.92455212453604,0.783625730994152,1.9239766081871346,1.3636363636363635,1.0
301,41.098030804021775,0.8771929824561403,1.9298245614035088,1.4090909090909092,1.0
302,40.77077015226462,0.9941176470588236,1.9352941176470588,1.5454545454545454,1.0
303,41.07358307990447,0.8994082840236687,1.9349112426035502,1.5909090909090908,1.0
304,40.4404658250388,0.7738095238095238,1.9464285714285714,1.3181818181818181,1.0
305,39.64688808699447,0.7202380952380952,1.9404761904761905,1.2727272727272727,1.0
306,40.387151616180454,0.6863905325443787,1.9349112426035502,1.0,1.0
307,40.636571579394875,0.7692307692307693,1.9112426035502958,0.9545454545454546,1.0
308,42.141438227631255,0.8470588235294118,1.9,0.9545454545454546,1.0
309,41.827678081275536,0.9526627218934911,1.9171597633136095,1.2727272727272727,1.0
310,42.75452605990606,1.0467836257309941,1.912280701754386,1.3636363636363635,1.0
311,42.42298426839857,1.1511627906976745,1.9069767441860466,1.4090909090909092,1.0
312,42.4575826855028,1.1213872832369942,1.907514450867052,1.2727272727272727,1.0
313,42.124682949955854,1.16,1.9142857142857144,1.5454545454545454,1.0
314,42.485288302839066,1.069364161849711,1.9190751445086704,1.6818181818181819,1.0
315,42.846236475236495,1.0809248554913296,1.9479768786127167,2.1818181818181817,1.0
316,43.33230479791159,1.1228070175438596,1.9883040935672514,2.409090909090909,1.0
317,43.20285717406422,1.046242774566474,1.9826589595375723,2.272727272727273,1.0
318,42.362835525908594,0.9244186046511628,1.994186046511628,1.8636363636363635,1.0
319,43.168653588097236,0.8245614035087719,2.0,1.5909090909090908,1.0
320,42.7507662756334,0.9244186046511628,1.9767441860465116,1.5909090909090908,1.0
321,42.36932522633377,1.0520231213872833,2.0,1.9090909090909092,1.0
322,43.13626364768017,1.1942857142857144,2.0114285714285716,2.409090909090909,1.0
323,42.509067545056915,1.3579545454545454,2.0056818181818183,2.5454545454545454,1.0
324,42.034274724451485,1.2386363636363635,2.0113636363636362,2.227272727272727,1.0
325,42.10639448893387,1.0171428571428571,2.005714285714286,1.7727272727272727,1.0
326,41.32366490793581,0.9885057471264368,1.9770114942528736,1.6818181818181819,1.0
327,39.80888153969734,0.872093023255814,1.9593023255813953,1.4545454545454546,1.0
328,39.78687930706612,0.8554913294797688,1.9653179190751444,1.3636363636363635,1.0
329,40.94883248538406,0.7687861271676301,1.9653179190751444,1.3636363636363635,1.0
330,41.218763879803596,0.867816091954023,1.9655172413793103,1.5,1.0
331,41.26159632188862,0.8045977011494253,1.9655172413793103,1.3636363636363635,1.0
332,41.390550920769,0.7542857142857143,1.9714285714285715,1.5,1.0
333,41.569346492801934,0.6514285714285715,2.005714285714286,1.6363636363636365,1.0
334,40.684215685822814,0.6628571428571428,1.9714285714285715,1.4090909090909092,1.0
335,39.70838958095243,0.7771428571428571,1.9714285714285715,1.5,1.0
336,40.89005398729225,0.8522727272727273,1.9886363636363635,1.7727272727272727,1.0
337,39.115115661202445,0.898876404494382,1.9831460674157304,1.7727272727272727,1.0
338,39.89974439041453,1.0224719101123596,1.9943820224719102,1.8181818181818181,1.0
339,38.56681555728874,1.1564245810055866,2.0,2.090909090909091,1.0
340,40.51950492021999,1.3146067415730338,2.0224719101123596,2.1818181818181817,1.0
341,41.76882603601518,1.4943181818181819,2.0454545454545454,2.3181818181818183,1.0
342,41.32036734356675,1.5454545454545454,2.034090909090909,2.5,1.0
343,43.42954018261177,1.615819209039548,2.0338983050847457,2.5,1.0
344,42.757216051302244,1.3257142857142856,2.04,2.5,1.0
345,43.29615260979113,1.3714285714285714,2.0514285714285716,2.5,1.0
346,44.02931776001191,1.4628571428571429,2.057142857142857,2.590909090909091,1.0
347,44.81778381766698,1.4913294797687862,2.052023121387283,2.5,1.0
