semaforo_id,delay,waiting_time,stops,flujo_vehicular,flujo_por_segundo,queue_length,delay_norm,waiting_time_norm,stops_norm,flujo_vehicular_norm,flujo_por_segundo_norm,queue_length_norm,road_rage
cluster_308757386_308757389_308757392_308757394,59.013205709957504,1.4867751780264495,2.100203458799593,3932,4.915,3.15125,0.40882577985995056,0.17237844401333982,0.42962451292026244,0.18125120555519836,0.18125120555519833,0.6110420293459339,1.0
cluster_308757402_4097570238,50.740138824409186,1.048880533242181,1.9413775423004616,5851,7.31375,1.4825,0.2937692083403045,0.1187756911880482,0.3533577529320431,0.304635761589404,0.3046357615894039,0.27903506590400395,1.0
cluster_308799313_4090658064,77.92652592031651,1.160913140311804,2.6923719376391984,3592,4.49,1.28625,0.6718602517869731,0.13248962036405937,0.7139784284759526,0.15939047129171222,0.15939047129171222,0.23999005222581443,1.0
cluster_308804097_308804101,75.63636998904865,2.6778497155189327,2.5554247596625466,5097,6.37125,3.185,0.6400102143894333,0.3181780667996875,0.6482176396574201,0.25615636854626117,0.25615636854626117,0.6177567769211638,1.0
cluster_308834900_4738449064,31.348803060010585,0.08407426778242678,1.5232740585774058,7648,9.56,0.43125,0.02408679901089814,0.0006736034194018915,0.1525882642603436,0.4201761717996528,0.42017617179965283,0.06988311365332008,1.0
cluster_308856152_9198534518,63.99684053641675,0.9065588499550764,2.146451033243486,1113,1.39125,0.28875,0.478135014847515,0.10135407139482945,0.4518321773738719,0.0,0.0,0.041531957224571,1.0
cluster_308858575_308858577_6427986507_6427986508,34.90278760152554,0.15098374679213003,1.696321642429427,2338,2.9225,0.23125,0.07351336381902616,0.00886400334263705,0.23568413951226153,0.07876293962579567,0.07876293962579566,0.030092016911216112,1.0
cluster_308858579_308898722,34.71707245186182,0.8323384375811056,1.8847651180898002,3853,4.81625,0.8475,0.0709305552070359,0.09226873896051033,0.3261729819274358,0.1761717996528001,0.17617179965280008,0.15269833374782393,1.0
cluster_4090658066_4090658067,83.02674545330292,1.4057384587088468,2.8039359941144015,5437,6.79625,1.53125,0.7427908729920324,0.1624587263664296,0.7675504733037436,0.27801710280974734,0.2780171028097473,0.2887341457348918,1.0
joinedS_1462970246_1462970247,29.616857664419744,0.22293716881150644,1.6888720666161998,2642,3.3025,0.225,0.0,0.017671833128586258,0.23210692098845376,0.0983090079084421,0.0983090079084421,0.02884854513802537,1.0
joinedS_1462970259_308819290,53.65864653390686,3.773411678295997,2.207491737054719,2723,3.40375,1.115,0.33435796407670904,0.4522859801870769,0.48114336795093837,0.10351700636533144,0.10351700636533145,0.20591892564038794,1.0
