step,delay,waiting_time,stops,queue_length,road_rage
32,6.565557599550782,0.2727272727272727,0.7878787878787878,0.07142857142857142,0.30102057238029967
33,6.973328474066034,0.3235294117647059,0.7941176470588235,0.07142857142857142,0.31859700450885986
34,6.998466256631069,0.3611111111111111,0.8055555555555556,0.07142857142857142,0.3208116661382586
35,7.639857613473516,0.0,0.8055555555555556,0.0,0.33781652676116286
36,8.058227993951165,0.0,0.8108108108108109,0.0,0.3547615521904791
37,7.948971866354396,0.0,0.8157894736842105,0.0,0.3505904536015442
38,8.96675341316739,0.02631578947368421,0.8421052631578947,0.0,0.39288066284248513
39,8.895300841194942,0.075,0.875,0.03571428571428571,0.3930263193620834
40,8.904725670803483,0.05,0.875,0.03571428571428571,0.392903312546425
41,8.672542820430234,0.0975609756097561,0.9024390243902439,0.14285714285714285,0.3878076361621571
42,9.250677801871772,0.14285714285714285,0.9047619047619048,0.14285714285714285,0.4119318739796327
43,9.736515463430868,0.18604651162790697,0.8837209302325582,0.14285714285714285,0.43138752883623804
44,9.546681836564353,0.24444444444444444,0.9111111111111111,0.25,0.4282006067959075
45,10.217003070862582,0.3111111111111111,0.9111111111111111,0.25,0.45634678950117
46,10.3917157269214,0.391304347826087,0.9347826086956522,0.2857142857142857,0.4666003060954896
47,10.24566040230639,0.2708333333333333,0.9166666666666666,0.25,0.45690974942558893
48,10.34345054783464,0.3333333333333333,0.9166666666666666,0.25,0.462071355246719
49,10.227676298104972,0.3,0.92,0.21428571428571427,0.4561927662099132
50,11.05088132764959,0.34,0.92,0.21428571428571427,0.4899209673916978
51,10.667077009593074,0.36538461538461536,0.9230769230769231,0.25,0.4759138496144922
52,10.749795318160318,0.39622641509433965,0.9056603773584906,0.21428571428571427,0.4784284704083534
53,10.904557156596209,0.4339622641509434,0.9056603773584906,0.21428571428571427,0.48537366092692114
54,10.751554666147365,0.45454545454545453,0.8909090909090909,0.21428571428571427,0.47907517365888164
55,11.189862566904084,0.5178571428571429,0.9107142857142857,0.42857142857142855,0.5029516455333063
56,11.367320075417124,0.5789473684210527,0.9122807017543859,0.42857142857142855,0.5113344070267101
57,11.760888981923165,0.6551724137931034,0.9137931034482759,0.5357142857142857,0.5308050174050054
58,11.853920522202882,0.7413793103448276,0.9137931034482759,0.5357142857142857,0.5362504169472285
59,12.625023877677188,0.8,0.9166666666666666,0.5357142857142857,0.5683819074880399
60,12.808454917323015,0.8688524590163934,0.9180327868852459,0.6071428571428571,0.5785794144915155
61,12.929965721704834,0.9354838709677419,0.9193548387096774,0.5357142857142857,0.583396785550221
62,13.961798527792052,1.0483870967741935,0.9516129032258065,0.7142857142857143,0.6317899134619125
63,13.995277132293682,1.1612903225806452,0.9516129032258065,0.7142857142857143,0.6353871221581067
64,14.377327598897848,1.25,0.953125,0.75,0.653218103955914
65,14.502737660894681,1.3692307692307693,0.9692307692307692,0.8214285714285714,0.6626919240182048
66,14.632315085682125,1.4848484848484849,0.9545454545454546,0.8214285714285714,0.6695999627346443
67,14.668625183151956,1.6417910447761195,1.0,1.0714285714285714,0.6810093996501722
68,14.500683155276677,1.3623188405797102,1.0,0.9642857142857143,0.6665594173083756
69,15.095890764019275,1.144927536231884,1.0,0.8571428571428571,0.6838770384282659
70,14.394366173694557,1.0579710144927537,0.9855072463768116,0.75,0.65135435709271
71,14.433837105792755,0.5714285714285714,0.9714285714285714,0.4642857142857143,0.6369249128031387
72,14.777677014561009,0.49295774647887325,0.9577464788732394,0.35714285714285715,0.6464189518098045
73,15.729833646890206,0.4794520547945205,0.9863013698630136,0.32142857142857145,0.6846630131945907
74,15.988655022109818,0.5616438356164384,0.9863013698630136,0.32142857142857145,0.6966597038198135
75,15.282639759895178,0.6486486486486487,1.0,0.42857142857142855,0.6728499919402087
76,15.131437690671175,0.56,1.0,0.39285714285714285,0.66431465048399
77,15.243085600184035,0.5394736842105263,1.0,0.25,0.6655128976915721
78,15.777772753998592,0.6025641025641025,1.0,0.39285714285714285,0.6910193350683687
79,16.880705100799403,0.6923076923076923,1.0128205128205128,0.42857142857142855,0.738158606962379
80,16.541271118035038,0.7848101265822784,1.0253164556962024,0.5,0.7283597054808952
81,17.018474957168486,0.6625,1.025,0.42857142857142855,0.743560426858168
82,17.846729898453013,0.375,1.05,0.42857142857142855,0.7719406245095491
83,18.620425918582196,0.4567901234567901,1.0493827160493827,0.42857142857142855,0.8044995764258275
84,19.04980165689967,0.4691358024691358,1.0740740740740742,0.5714285714285714,0.825766316716904
85,18.966055094822128,0.5662650602409639,1.072289156626506,0.7142857142857143,0.8271447855484789
86,19.519705046586893,0.6785714285714286,1.0714285714285714,0.7142857142857143,0.8515024875777614
87,19.735444460023523,0.7738095238095238,1.0714285714285714,0.7142857142857143,0.8620368260199884
88,19.849100948584173,0.8604651162790697,1.058139534883721,0.7142857142857143,0.8677846359500114
89,20.40752717034997,0.9540229885057471,1.0459770114942528,0.7142857142857143,0.8915063413295982
90,20.468303244291565,1.0454545454545454,1.0454545454545454,0.7142857142857143,0.8957451167846495
91,20.137368201743854,1.1348314606741574,1.0449438202247192,0.7142857142857143,0.8842748243779404
92,20.429772058503204,1.2359550561797752,1.0449438202247192,0.7142857142857143,0.8979934505584267
93,20.226169177384513,1.3076923076923077,1.021978021978022,0.7142857142857143,0.8903654484140617
94,21.18243963240211,1.4021739130434783,1.0326086956521738,0.75,0.9316454113830411
95,21.341111329391378,1.2043010752688172,1.053763440860215,0.5357142857142857,0.9305952980297257
96,20.841713040869255,1.2446808510638299,1.0425531914893618,0.5,0.9102642663156213
97,20.77121804530375,0.7446808510638298,1.0425531914893618,0.32142857142857145,0.8938730379215726
98,21.123665620159432,0.3541666666666667,1.0208333333333333,0.17857142857142858,0.8964347200444727
99,21.332737869077924,0.38144329896907214,1.0309278350515463,0.32142857142857145,0.9086040655731316
100,20.492472835693377,0.4329896907216495,1.041237113402062,0.4642857142857143,0.8792939060639648
101,21.257123272745062,0.47959183673469385,1.030612244897959,0.4642857142857143,0.910386971726129
102,21.172746767565627,0.55,1.05,0.7142857142857143,0.9141955849883395
103,21.528845377688036,0.65,1.07,0.8571428571428571,0.9340966722503786
104,22.479289770114804,0.7425742574257426,1.0693069306930694,0.8571428571428571,0.9739382103236871
105,22.32942583164527,0.5980392156862745,1.0784313725490196,0.9642857142857143,0.9675607867672112
106,22.729733715795916,0.6990291262135923,1.0776699029126213,0.9642857142857143,0.9855624415583275
107,22.21434792434791,0.8095238095238095,1.0857142857142856,1.1785714285714286,0.9717643931643926
108,22.400375137289537,0.9428571428571428,1.0952380952380953,1.2857142857142858,0.984395957872534
109,22.880369820434677,0.9716981132075472,1.1037735849056605,1.2142857142857142,1.0
110,23.119747631649517,1.1203703703703705,1.1296296296296295,1.4285714285714286,1.0
111,22.697617755134146,1.1759259259259258,1.1296296296296295,1.3571428571428572,1.0
112,22.48750149223704,1.3181818181818181,1.1272727272727272,1.5,1.0
113,23.417293854756426,1.3818181818181818,1.1363636363636365,1.4285714285714286,1.0
114,23.110788683129847,0.9009009009009009,1.1441441441441442,0.9642857142857143,1.0
115,23.5512480340484,0.8495575221238938,1.1592920353982301,1.0357142857142858,1.0
116,24.525151658017535,0.9823008849557522,1.176991150442478,1.1428571428571428,1.0
117,24.506855201459725,1.0869565217391304,1.173913043478261,1.2142857142857142,1.0
118,24.936489225526305,1.2434782608695651,1.2,1.3928571428571428,1.0
119,24.56838189320965,1.2672413793103448,1.2241379310344827,1.5,1.0
120,25.382319799988306,1.017094017094017,1.2307692307692308,1.25,1.0
121,25.800590080828496,1.1538461538461537,1.2307692307692308,1.25,1.0
122,25.612206342509065,1.226890756302521,1.2352941176470589,1.3928571428571428,1.0
123,26.157619719782808,1.3166666666666667,1.2333333333333334,1.3571428571428572,1.0
124,26.57793992187375,1.462809917355372,1.2479338842975207,1.5357142857142858,1.0
125,27.30583719266085,1.6416666666666666,1.2583333333333333,1.6785714285714286,1.0
126,27.83618559051738,1.8083333333333333,1.2583333333333333,1.6785714285714286,1.0
127,27.935502343363407,1.7024793388429753,1.28099173553719,1.6785714285714286,1.0
128,28.17210130426288,1.6859504132231404,1.2892561983471074,1.6428571428571428,1.0
129,27.001156330318206,1.6422764227642277,1.2926829268292683,1.6428571428571428,1.0
130,27.32524743711584,1.5564516129032258,1.2903225806451613,1.5357142857142858,1.0
131,27.652222845964573,1.5564516129032258,1.2903225806451613,1.4642857142857142,1.0
132,28.154953153829343,1.4047619047619047,1.2857142857142858,1.4285714285714286,1.0
133,28.884517524145206,1.2755905511811023,1.2913385826771653,1.3571428571428572,1.0
134,29.19087389295868,1.3203125,1.3046875,1.4285714285714286,1.0
135,28.840594178597602,1.449612403100775,1.302325581395349,1.3928571428571428,1.0
136,29.552770896274502,1.381679389312977,1.297709923664122,1.4285714285714286,1.0
137,30.15609947393445,1.4961832061068703,1.3053435114503817,1.3214285714285714,1.0
138,30.221725023662973,1.6363636363636365,1.3106060606060606,1.3928571428571428,1.0
139,31.12951540374443,1.6090225563909775,1.330827067669173,1.3928571428571428,1.0
140,31.3582543045216,1.621212121212121,1.3409090909090908,1.3928571428571428,1.0
141,31.49587640379545,1.6466165413533835,1.3458646616541354,1.4285714285714286,1.0
142,31.883837173066286,1.6390977443609023,1.3609022556390977,1.3928571428571428,1.0
143,32.38831553757699,1.6466165413533835,1.368421052631579,1.25,1.0
144,33.09597806310288,1.5895522388059702,1.3656716417910448,1.2857142857142858,1.0
145,33.56875573926159,1.626865671641791,1.373134328358209,1.2857142857142858,1.0
146,33.48953256857501,1.6985294117647058,1.375,1.5,1.0
147,32.89443924410975,1.4087591240875912,1.3868613138686132,1.3571428571428572,1.0
148,32.09179882782063,1.3093525179856116,1.39568345323741,1.3571428571428572,1.0
149,32.190087873486874,1.2285714285714286,1.4071428571428573,1.3571428571428572,1.0
150,32.30286614530028,1.391304347826087,1.391304347826087,1.25,1.0
151,32.78207655090725,1.5285714285714285,1.3928571428571428,1.3214285714285714,1.0
152,33.485919519227394,1.4785714285714286,1.3928571428571428,1.1071428571428572,1.0
153,33.6894761896196,1.2553191489361701,1.4042553191489362,1.1785714285714286,1.0
154,33.78417312717935,1.380281690140845,1.3943661971830985,1.1785714285714286,1.0
155,34.22157213826764,1.3450704225352113,1.408450704225352,1.1785714285714286,1.0
156,33.59166520545311,1.4125874125874125,1.4055944055944056,1.1785714285714286,1.0
157,33.22852327488999,1.5379310344827586,1.4137931034482758,1.3928571428571428,1.0
158,34.22030735819875,1.6712328767123288,1.404109589041096,1.3928571428571428,1.0
159,34.45147631992079,1.821917808219178,1.404109589041096,1.4285714285714286,1.0
160,34.94419133315102,1.993103448275862,1.4068965517241379,1.5714285714285714,1.0
161,34.09410664861674,1.7210884353741496,1.3945578231292517,1.3214285714285714,1.0
162,34.65258125245875,1.6891891891891893,1.4054054054054055,1.3571428571428572,1.0
163,34.58960800325986,1.4149659863945578,1.4149659863945578,1.3571428571428572,1.0
164,34.58806986702042,1.435374149659864,1.4217687074829932,1.4285714285714286,1.0
165,34.35915762273765,1.308724832214765,1.4228187919463087,1.25,1.0
166,34.63858835538206,1.436241610738255,1.429530201342282,1.3214285714285714,1.0
167,34.88276718248258,1.0402684563758389,1.4429530201342282,1.1071428571428572,1.0
168,35.28394835753443,1.0536912751677852,1.4496644295302012,1.0357142857142858,1.0
169,35.59792063087747,1.1866666666666668,1.48,1.3928571428571428,1.0
170,37.642761150581066,1.3223684210526316,1.480263157894737,1.5,1.0
171,37.62665866514509,1.256578947368421,1.493421052631579,1.25,1.0
172,37.567332866796654,1.2156862745098038,1.4967320261437909,1.1785714285714286,1.0
173,37.5810028652379,1.2792207792207793,1.5,1.2142857142857142,1.0
174,36.65707515302958,1.1437908496732025,1.4901960784313726,1.1428571428571428,1.0
175,37.2130507783174,0.8,1.4903225806451612,0.9642857142857143,1.0
176,37.246769782313145,0.7532467532467533,1.5,0.7857142857142857,1.0
177,37.13439639740824,0.8376623376623377,1.4870129870129871,0.8214285714285714,1.0
178,37.4965925995344,0.9411764705882353,1.5032679738562091,0.8928571428571429,1.0
179,37.49973624923203,1.0392156862745099,1.5359477124183007,0.9642857142857143,1.0
180,37.88132456483525,1.167741935483871,1.5612903225806452,1.2142857142857142,1.0
181,38.33530598064905,1.303225806451613,1.5677419354838709,1.1785714285714286,1.0
182,37.73456385706339,1.414012738853503,1.5668789808917198,1.2142857142857142,1.0
183,38.029458629444406,1.5632911392405062,1.5822784810126582,1.3571428571428572,1.0
184,38.24604757257626,1.6518987341772151,1.6012658227848102,1.4285714285714286,1.0
185,37.421606068687545,1.725,1.59375,1.4285714285714286,1.0
186,36.799690148727734,1.8571428571428572,1.6024844720496894,1.5,1.0
187,36.907272652272184,2.031055900621118,1.6211180124223603,1.5714285714285714,1.0
188,38.55289610424842,2.217391304347826,1.6335403726708075,1.6785714285714286,1.0
189,38.01347656025713,2.422360248447205,1.6335403726708075,1.8571428571428572,1.0
190,39.322459964126374,2.2883435582822087,1.6441717791411044,1.75,1.0
191,40.28115482365787,2.503067484662577,1.6625766871165644,1.7857142857142858,1.0
192,39.766398772956705,2.5714285714285716,1.6459627329192548,1.6428571428571428,1.0
193,40.0555083625946,2.7777777777777777,1.6604938271604939,1.9285714285714286,1.0
194,40.09194407279498,3.031055900621118,1.6770186335403727,2.0,1.0
195,40.90760209934604,2.925925925925926,1.6790123456790123,1.8928571428571428,1.0
196,41.97916669896602,2.754601226993865,1.6993865030674846,1.7857142857142858,1.0
197,42.3825500751013,2.7134146341463414,1.701219512195122,1.75,1.0
198,42.24074840647185,2.775757575757576,1.715151515151515,1.8928571428571428,1.0
199,42.290255666885756,2.9390243902439024,1.7134146341463414,1.8214285714285714,1.0
200,42.459610133264555,3.1358024691358026,1.7098765432098766,1.8571428571428572,1.0
201,42.34194790165369,2.6503067484662575,1.7116564417177915,1.6785714285714286,1.0
202,42.5376363837652,2.147239263803681,1.7116564417177915,1.5357142857142858,1.0
203,42.30512736411324,2.049382716049383,1.7160493827160495,1.6071428571428572,1.0
204,42.70057030257419,2.128834355828221,1.7177914110429449,1.75,1.0
205,42.87455021038447,1.8466257668711656,1.7177914110429449,1.5714285714285714,1.0
206,43.26919849590414,1.9141104294478528,1.7361963190184049,1.9285714285714286,1.0
207,43.20503392798147,1.9447852760736197,1.7239263803680982,1.8571428571428572,1.0
208,43.25743063379071,2.049689440993789,1.7018633540372672,1.9285714285714286,1.0
209,42.85074154815236,1.6832298136645962,1.68944099378882,1.6428571428571428,1.0
210,44.14473230279625,1.3726708074534162,1.6956521739130435,1.4285714285714286,1.0
211,44.407573939888195,1.1975308641975309,1.6851851851851851,1.2142857142857142,1.0
212,43.59126411211837,1.165644171779141,1.6809815950920246,1.1785714285714286,1.0
213,44.157385097368135,1.154320987654321,1.6851851851851851,1.1071428571428572,1.0
214,43.105813257858316,1.0245398773006136,1.6809815950920246,0.9642857142857143,1.0
215,42.69152967073415,0.8834355828220859,1.6809815950920246,0.7857142857142857,1.0
216,44.07148820198638,0.7987804878048781,1.6890243902439024,0.8571428571428571,1.0
217,44.37908485213101,0.8666666666666667,1.690909090909091,0.9285714285714286,1.0
218,44.866728236325756,0.8909090909090909,1.696969696969697,1.0,1.0
219,44.457424539655236,0.7245508982035929,1.6946107784431137,1.25,1.0
220,45.36417883099891,0.6927710843373494,1.7108433734939759,1.1428571428571428,1.0
221,45.58665858721948,0.6766467065868264,1.7125748502994012,1.0357142857142858,1.0
222,45.633844069364976,0.6309523809523809,1.7083333333333333,0.8571428571428571,1.0
223,45.99314821961904,0.6107784431137725,1.7065868263473054,0.7142857142857143,1.0
224,46.11814856773291,0.6407185628742516,1.688622754491018,0.6071428571428571,1.0
225,45.69003101458333,0.7125748502994012,1.7005988023952097,0.6785714285714286,1.0
226,47.08483349036094,0.7904191616766467,1.7065868263473054,0.6785714285714286,1.0
227,45.7920010099512,0.8511904761904762,1.6964285714285714,0.6785714285714286,1.0
228,46.44962512712835,0.7844311377245509,1.7125748502994012,0.6428571428571429,1.0
229,46.16830841468671,0.8571428571428571,1.7202380952380953,0.7857142857142857,1.0
230,46.748879513671625,0.9408284023668639,1.727810650887574,0.8928571428571429,1.0
231,48.2508717577516,0.6666666666666666,1.744047619047619,0.8928571428571429,1.0
232,47.98759345513952,0.6190476190476191,1.75,1.0,1.0
233,47.89227156000952,0.7,1.7470588235294118,1.1428571428571428,1.0
234,47.45160957538829,0.7988165680473372,1.757396449704142,1.3214285714285714,1.0
235,47.84918739247779,0.7041420118343196,1.7692307692307692,1.5,1.0
236,48.68794426074738,0.8235294117647058,1.776470588235294,1.6071428571428572,1.0
237,48.33315358809165,0.9644970414201184,1.7810650887573964,1.7857142857142858,1.0
238,47.54153542982792,1.1538461538461537,1.8047337278106508,2.392857142857143,1.0
239,49.37719569540271,1.215568862275449,1.844311377245509,2.357142857142857,1.0
240,48.94390495287763,1.2916666666666667,1.869047619047619,2.5,1.0
241,48.865553470904835,1.4319526627218935,1.8698224852071006,2.5357142857142856,1.0
242,49.594994770750496,1.6094674556213018,1.893491124260355,2.5357142857142856,1.0
243,50.60350573863721,1.6764705882352942,1.888235294117647,2.142857142857143,1.0
244,50.47226095083007,1.816568047337278,1.893491124260355,2.3214285714285716,1.0
245,51.551094050754294,1.7380952380952381,1.9107142857142858,2.0714285714285716,1.0
246,50.933350669967936,1.8682634730538923,1.904191616766467,2.0,1.0
247,51.66605979219498,1.9759036144578312,1.9156626506024097,1.7857142857142858,1.0
248,50.774556742732884,1.875,1.9226190476190477,1.9285714285714286,1.0
249,52.74325829273696,1.9337349397590362,1.9457831325301205,1.8214285714285714,1.0
250,51.76726126727956,1.4491017964071857,1.9580838323353293,1.3928571428571428,1.0
251,52.37907616767238,1.3154761904761905,1.9523809523809523,1.2142857142857142,1.0
252,52.349762958446,1.3333333333333333,1.9821428571428572,1.3214285714285714,1.0
253,52.92286898732284,1.4201183431952662,1.9763313609467457,1.5,1.0
254,52.21472883815479,1.4470588235294117,1.9823529411764707,1.6071428571428572,1.0
255,51.797640384781396,1.5730994152046784,1.9707602339181287,1.6071428571428572,1.0
256,52.687221513107254,1.447674418604651,1.9709302325581395,1.5714285714285714,1.0
257,52.23595521595775,1.590643274853801,1.9824561403508771,1.6071428571428572,1.0
258,52.73229737054817,1.5433526011560694,1.9710982658959537,1.5714285714285714,1.0
259,53.20294322654584,1.6724137931034482,1.971264367816092,1.6428571428571428,1.0
260,53.450112922551014,1.8160919540229885,1.9655172413793103,1.7142857142857142,1.0
261,53.516151266915124,1.6379310344827587,1.971264367816092,1.6428571428571428,1.0
262,53.310771846747166,1.4970760233918128,1.9707602339181287,1.3928571428571428,1.0
263,53.76971328461983,1.606936416184971,1.9595375722543353,1.4642857142857142,1.0
264,54.024576573498145,1.745664739884393,1.9595375722543353,1.5714285714285714,1.0
265,54.401511475737934,1.735632183908046,1.9597701149425288,1.6071428571428572,1.0
266,54.60448129719358,1.6666666666666667,1.971264367816092,1.6071428571428572,1.0
267,55.27192533991853,1.7443181818181819,1.9772727272727273,1.7142857142857142,1.0
268,53.862446446543295,1.9261363636363635,2.0056818181818183,2.0,1.0
269,54.370675310976736,2.090909090909091,2.022727272727273,2.3214285714285716,1.0
270,55.60089841412901,2.225988700564972,2.0395480225988702,2.5,1.0
271,56.016621000606726,2.4213483146067416,2.039325842696629,2.607142857142857,1.0
272,56.332312090930785,2.659217877094972,2.0614525139664805,3.0,1.0
273,56.393760427279275,2.9269662921348316,2.067415730337079,3.107142857142857,1.0
274,55.78312061759917,2.837078651685393,2.061797752808989,2.6785714285714284,1.0
275,54.66034754617258,2.3333333333333335,2.066666666666667,2.4285714285714284,1.0
276,55.62306005882756,1.9777777777777779,2.077777777777778,2.107142857142857,1.0
277,55.598767508335555,1.7142857142857142,2.076923076923077,1.8214285714285714,1.0
278,55.75484322976988,1.5164835164835164,2.0934065934065935,1.5714285714285714,1.0
279,55.19705224278866,1.467032967032967,2.10989010989011,1.5357142857142858,1.0
280,55.47757737150238,1.1630434782608696,2.108695652173913,1.3214285714285714,1.0
281,54.96090209672931,0.8804347826086957,2.114130434782609,0.8928571428571429,1.0
282,55.12170456420623,0.8924731182795699,2.096774193548387,0.7142857142857143,1.0
283,56.42128668750838,0.8978494623655914,2.096774193548387,0.6785714285714286,1.0
284,56.412158565718194,0.93048128342246,2.0962566844919786,0.75,1.0
285,56.258346731359225,0.946236559139785,2.10752688172043,0.75,1.0
286,55.52348722466556,0.9625668449197861,2.1016042780748663,0.75,1.0
287,55.96058632374837,1.0053191489361701,2.117021276595745,0.9642857142857143,1.0
288,56.699690860569525,0.7180851063829787,2.122340425531915,0.7857142857142857,1.0
289,56.56345521042869,0.648936170212766,2.1117021276595747,0.7142857142857143,1.0
290,56.18069573413397,0.6772486772486772,2.111111111111111,0.7857142857142857,1.0
291,57.59705600876727,0.7513227513227513,2.121693121693122,0.9285714285714286,1.0
292,56.28146046944969,0.824468085106383,2.127659574468085,1.0,1.0
293,55.89090654941923,0.4946808510638298,2.117021276595745,0.9285714285714286,1.0
294,58.00255099792055,0.5775401069518716,2.090909090909091,1.0714285714285714,1.0
295,57.73293802952698,0.6382978723404256,2.101063829787234,1.2142857142857142,1.0
296,56.86201164123108,0.7407407407407407,2.0952380952380953,1.4642857142857142,1.0
297,57.409875180404164,0.8609625668449198,2.1176470588235294,1.6071428571428572,1.0
298,57.453953929071226,1.0053191489361701,2.1382978723404253,1.9285714285714286,1.0
299,56.87671090886937,1.1648936170212767,2.143617021276596,2.0,1.0
300,55.876373980203724,1.2592592592592593,2.1534391534391535,1.9642857142857142,1.0
301,56.54455557991779,1.380952380952381,2.1534391534391535,2.0,1.0
302,56.668108259251014,1.529100529100529,2.1693121693121693,2.25,1.0
303,58.51476648634505,1.7,2.1736842105263157,2.2142857142857144,1.0
304,59.02603106297459,1.7301587301587302,2.1693121693121693,2.107142857142857,1.0
305,58.86915233738875,1.805263157894737,2.168421052631579,2.0,1.0
306,58.03344109116422,1.9005235602094241,2.1780104712041886,2.142857142857143,1.0
307,59.39991413887608,2.0793650793650795,2.2063492063492065,2.3214285714285716,1.0
308,60.17245555609628,2.2925531914893615,2.2180851063829787,2.4285714285714284,1.0
309,57.7085723260745,2.3,2.2157894736842105,2.5,1.0
310,57.83649022650984,2.268421052631579,2.2473684210526317,2.6785714285714284,1.0
311,58.41468712627608,2.078125,2.2395833333333335,2.3214285714285716,1.0
312,58.70626432334211,1.9947643979057592,2.261780104712042,2.25,1.0
313,60.333784727312285,1.9015544041450778,2.2538860103626943,2.25,1.0
314,61.11770865703912,1.942408376963351,2.2670157068062826,2.642857142857143,1.0
315,61.96302711800808,1.9631578947368422,2.2736842105263158,2.75,1.0
316,60.504243435663476,1.7291666666666667,2.2604166666666665,2.5,1.0
317,61.77604186920096,1.9105263157894736,2.263157894736842,2.5,1.0
318,60.419057182576246,2.073298429319372,2.256544502617801,2.5357142857142856,1.0
319,59.78950075018218,1.8638743455497382,2.256544502617801,2.392857142857143,1.0
320,60.827224798175735,1.7736842105263158,2.2736842105263158,2.3214285714285716,1.0
321,60.94603333929529,1.9322916666666667,2.2760416666666665,2.4642857142857144,1.0
322,61.132773181123355,2.109375,2.25,2.4642857142857144,1.0
323,61.126012135868386,2.0260416666666665,2.2395833333333335,2.1785714285714284,1.0
324,59.62594317230046,1.4791666666666667,2.25,1.8214285714285714,1.0
325,60.583406430811095,1.3036649214659686,2.261780104712042,1.75,1.0
326,59.9886069033751,1.305699481865285,2.2590673575129534,1.75,1.0
327,61.034993051902404,1.4196891191709844,2.2590673575129534,1.8928571428571428,1.0
328,59.60945152798075,1.5025906735751295,2.2538860103626943,1.9642857142857142,1.0
329,60.536281159109755,1.643979057591623,2.225130890052356,1.9642857142857142,1.0
330,60.62747200791468,1.761658031088083,2.22279792746114,2.0357142857142856,1.0
331,62.03709757760183,1.6701570680628273,2.2460732984293195,2.0714285714285716,1.0
332,60.4661565529528,1.5989583333333333,2.2552083333333335,2.0714285714285716,1.0
333,60.41298968775025,1.7305699481865284,2.2487046632124352,2.107142857142857,1.0
334,61.626562975528316,1.8762886597938144,2.252577319587629,2.142857142857143,1.0
335,61.719922221145616,1.824742268041237,2.252577319587629,1.9642857142857142,1.0
336,61.856491509586036,1.6321243523316062,2.2487046632124352,1.8214285714285714,1.0
337,62.654671694849846,1.5958549222797926,2.2642487046632125,1.6785714285714286,1.0
338,61.490165819575594,1.6010362694300517,2.284974093264249,1.6428571428571428,1.0
339,62.29505857142759,1.528497409326425,2.2797927461139897,1.5357142857142858,1.0
340,61.827365492175076,1.523076923076923,2.2666666666666666,1.3928571428571428,1.0
341,60.82218472370897,0.9948453608247423,2.288659793814433,1.1785714285714286,1.0
342,61.66855598897086,0.9076923076923077,2.3025641025641024,1.1071428571428572,1.0
343,61.944054187448764,0.9441624365482234,2.284263959390863,1.0714285714285714,1.0
344,61.5640523905795,1.0204081632653061,2.311224489795918,1.1428571428571428,1.0
345,62.16199367081287,1.1464646464646464,2.313131313131313,1.25,1.0
346,61.81925482647878,1.2272727272727273,2.323232323232323,1.3214285714285714,1.0
347,62.85215431990186,1.2613065326633166,2.3316582914572863,1.3928571428571428,1.0
348,62.57571408218746,1.4371859296482412,2.3668341708542715,1.6071428571428572,1.0
349,62.34878353048757,1.407035175879397,2.371859296482412,1.5357142857142858,1.0
350,62.563775658132094,1.4673366834170853,2.3768844221105527,1.6785714285714286,1.0
