tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,99,veh34,cluster_1462970291_308954059,12.315292867852136,0.0,0.0,2314.85870494464,1241.887968985984,7.510282609840216,
vehiculo,99,veh35,4697738917,14.085367574175876,0.0,0.0,787.1151981454252,986.9592797553486,20.09150854963189,
vehiculo,99,veh36,cluster_308858579_308898722,22.23509160164612,0.0,2.0,706.4500899659503,390.41738927407187,7.020375438179464,
vehiculo,99,veh37,cluster_4090658066_4090658067,18.23705402963165,2.0,2.0,1792.8548646332242,468.37810643595884,0.04403143134045982,
vehiculo,99,veh39,cluster_308757402_4097570238,9.845402854319417,0.0,0.0,2961.773011863645,1156.914359796513,5.928653351545519,
vehiculo,99,veh4,308757397,54.45601611150011,0.0,0.0,2614.796211605199,611.6036499568078,21.19640685260185,
vehiculo,99,veh40,cluster_1462970241_308898721,21.757271840867546,0.0,1.0,762.1827744773824,558.6310347035414,6.921823157925524,
vehiculo,99,veh41,308856146,13.54874774634213,0.0,1.0,425.9065050199056,133.31386370497725,8.767258625944557,
vehiculo,99,veh42,1462970251,0.0,0.0,1.0,1127.6293273623423,859.1075046545866,5.387995670111619,
vehiculo,99,veh43,cluster_308757402_4097570238,13.589631963200617,0.0,0.0,2751.527273523273,868.2798997069018,26.353552897144386,
vehiculo,99,veh44,cluster_308742453_308742454,17.12663543342154,0.0,0.0,2204.7783104526115,298.08600531443807,11.3484015364689,
vehiculo,99,veh45,cluster_308834900_4738449064,11.714812448066638,0.0,1.0,1661.8438527678477,825.0851642442262,15.949470470893147,
vehiculo,99,veh46,cluster_308757402_4097570238,15.465552385514073,0.0,1.0,2648.169423030478,803.0269025035165,4.242485093964044,
vehiculo,99,veh47,cluster_1462970291_308954059,0.0,0.0,0.0,2466.7379516363153,1213.4692835900573,5.830476234657467,
vehiculo,99,veh48,4697750732,6.352135191024601,0.0,1.0,1407.202273466061,1048.881679462007,13.381858463741153,
vehiculo,99,veh49,4088546946,6.341402137931908,0.0,1.0,2904.4485344141144,754.877865346925,13.526606472242154,
vehiculo,99,veh5,4697738917,16.2108374170775,0.0,1.0,1092.0793654271254,1165.2629522152458,14.167685892629358,
vehiculo,99,veh51,cluster_308799313_4090658064,6.853517434536542,0.0,1.0,1516.8157579414528,388.7178689899936,19.362614624034183,
vehiculo,99,veh52,cluster_308858575_308858577_6427986507_6427986508,2.8144446584184664,0.0,0.0,363.90053926631475,424.5974008954507,5.080440368277657,
vehiculo,99,veh53,cluster_1462970291_308954059,4.548499147142962,0.0,0.0,2843.0203529820524,1483.349179047044,6.520590893530867,
vehiculo,99,veh54,cluster_308742453_308742454,3.745615396389212,0.0,0.0,2149.1846842008513,607.325630503778,14.018697626126208,
vehiculo,99,veh55,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,0.0,305.17843868901053,542.8877141294556,5.435894301917031,
vehiculo,99,veh56,cluster_1462970291_308954059,5.552854699645877,0.0,1.0,2198.2263212908715,1400.9185816142226,14.936001916253005,
vehiculo,99,veh57,cluster_1462970291_308954059,3.7814832656255817,0.0,0.0,2091.3760679410084,1236.4234975553093,10.643977832108162,
vehiculo,99,veh58,308757397,2.877481653061409,0.0,1.0,2929.6516832726825,836.320451031046,8.769205893715842,
vehiculo,99,veh59,cluster_308757358_308757361,0.985289517486649,0.0,0.0,2541.278027012146,108.60377045953248,15.478945,
vehiculo,99,veh6,4697738917,63.38658518255351,22.0,3.0,925.3478421620673,922.2823940755659,0.0,
vehiculo,99,veh60,cluster_308858575_308858577_6427986507_6427986508,0.023069904488110637,0.0,0.0,67.5543509479906,449.76509620692246,20.11406453685914,
vehiculo,99,veh61,cluster_308834900_4738449064,0.0,0.0,1.0,1940.9058677503326,1151.502374071698,0.0,
vehiculo,99,veh7,cluster_4090658066_4090658067,50.7791008762075,0.0,1.0,1745.5533388351973,543.5115467809984,16.808533858255878,
vehiculo,99,veh8,cluster_308757358_308757361,56.55687391141842,0.0,1.0,2435.9205981267482,635.405687450943,17.236223328271613,
vehiculo,99,veh9,308923801,12.36217143022273,0.0,1.0,1094.731547433532,1530.0689357647955,15.465648955636814,
semaforo,99,,1462970251,,,,,,,0.0
semaforo,99,,308689405,,,,,,,1.0
semaforo,99,,308757397,,,,,,,0.0
semaforo,99,,308827770,,,,,,,0.0
semaforo,99,,308856103,,,,,,,0.0
semaforo,99,,308856146,,,,,,,0.0
semaforo,99,,308898675,,,,,,,0.0
semaforo,99,,308923801,,,,,,,0.0
semaforo,99,,4088546946,,,,,,,0.0
semaforo,99,,4097839613,,,,,,,0.0
semaforo,99,,4697738917,,,,,,,7.0
semaforo,99,,4697750732,,,,,,,0.0
semaforo,99,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,99,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,99,,cluster_1462970291_308954059,,,,,,,3.0
semaforo,99,,cluster_308742453_308742454,,,,,,,0.0
semaforo,99,,cluster_308757358_308757361,,,,,,,0.0
semaforo,99,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,99,,cluster_308757402_4097570238,,,,,,,1.0
semaforo,99,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,99,,cluster_308804097_308804101,,,,,,,3.0
semaforo,99,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,99,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,99,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,99,,cluster_308858579_308898722,,,,,,,0.0
semaforo,99,,cluster_4090658066_4090658067,,,,,,,3.0
semaforo,99,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,99,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,100,truck0,cluster_308757386_308757389_308757392_308757394,71.45404191643357,0.0,1.0,2519.472685317388,704.1510395701312,7.829268923854637,
vehiculo,100,truck1,4697750732,51.462743210080134,0.0,2.0,1313.063606118236,1216.315143812641,12.909808764297068,
vehiculo,100,truck11,cluster_308804097_308804101,48.053468638198,0.0,1.0,1994.9520408994797,509.427851257434,13.977591265689407,
vehiculo,100,truck12,cluster_308834900_4738449064,26.35021515311132,0.0,1.0,1764.0471938239893,1198.5824807801507,11.851630747194559,
vehiculo,100,truck13,cluster_308757402_4097570238,31.95488930375481,0.0,1.0,2646.73519185675,798.0692852490208,9.22984800246244,
vehiculo,100,truck14,4088546946,10.277861298288883,0.0,1.0,2880.074255862802,425.4465306752543,13.005234291619338,
vehiculo,100,truck15,cluster_1462970291_308954059,20.598566676044157,6.0,2.0,2228.0726726522316,1340.3128912950633,0.0,
vehiculo,100,truck16,cluster_308834900_4738449064,17.402483166733276,0.0,1.0,1618.1183673348555,1111.2948923634333,14.160572586039379,
vehiculo,100,truck17,308689405,36.07053695607459,0.0,1.0,1646.8861101491655,398.2451011192412,4.225496072016046,
vehiculo,100,truck18,4697738917,5.634260337718928,2.0,2.0,918.4482018497029,931.9341569177626,0.012111298529819386,
vehiculo,100,truck19,cluster_1462970291_308954059,23.069978011635612,0.0,1.0,2388.392114864929,1291.5439215005276,13.463540978037047,
vehiculo,100,truck2,1462970251,31.53507358517527,0.0,1.0,1133.3198816067713,657.1992019147244,5.422501786110478,
vehiculo,100,truck20,308923801,29.651973169431372,0.0,1.0,295.71244357901173,1580.4068098101409,15.699718278438937,
vehiculo,100,truck21,cluster_308834900_4738449064,15.365264616378994,0.0,1.0,1670.7011665234681,896.463711121104,12.567217166613087,
vehiculo,100,truck22,4697738917,13.313029880275337,0.0,1.0,1235.0677344623623,1403.17430884886,9.922153741454197,
vehiculo,100,truck23,cluster_308858579_308898722,19.980653770767532,0.0,2.0,640.8919441631741,617.3008493943728,6.983614438390308,
vehiculo,100,truck24,cluster_308804097_308804101,29.687988183612234,17.0,2.0,1967.5654901234004,520.5648421227726,0.0,
vehiculo,100,truck25,308923801,24.542826462873265,0.0,1.0,426.6910980878362,1452.3676234486563,7.293203741036531,
vehiculo,100,truck26,cluster_308757402_4097570238,22.92956365167018,2.0,2.0,2639.3855878533764,796.7708781026612,0.00509369922566562,
vehiculo,100,truck27,308923801,16.48404476996015,0.0,0.0,391.35776670414486,1452.4698329081875,12.4125349600275,
vehiculo,100,truck28,cluster_308757402_4097570238,19.635833198819924,0.0,1.0,2886.05903579898,944.3514423940762,17.153401086201338,
vehiculo,100,truck29,4088546946,4.776635653324718,0.0,0.0,2764.003193995664,379.9580968054761,4.589948746634157,
vehiculo,100,truck3,4697738917,59.2046616617148,14.0,2.0,928.626367592832,922.6932012959958,0.0,
vehiculo,100,truck30,308923801,15.277453176689619,0.0,1.0,319.9554229455907,1451.6057931123478,18.69198256753261,
vehiculo,100,truck31,cluster_308858579_308898722,7.1207227273499285,0.0,1.0,406.2059608258235,409.18386478749807,14.865961422792019,
vehiculo,100,truck32,cluster_1462970291_308954059,7.290277155847363,0.0,0.0,1931.5934389066786,1195.2355141974447,9.212433601550014,
vehiculo,100,truck33,cluster_308834900_4738449064,9.37035256941634,0.0,1.0,1766.7295790862731,783.4299700200747,8.879197756309605,
vehiculo,100,truck35,joinedS_1462970246_1462970247,6.3086436087670705,0.0,1.0,1103.774315037754,517.4739385197852,10.759491319743757,
vehiculo,100,truck36,cluster_308799313_4090658064,3.0227499389273333,0.0,1.0,1411.5761761470148,330.26228987213256,7.404582232468169,
vehiculo,100,truck37,4697750732,6.822292831518695,0.0,1.0,1355.8903907531028,992.3521268989314,6.489646871612034,
vehiculo,100,truck38,cluster_308757386_308757389_308757392_308757394,0.0,0.0,0.0,2540.7388594847725,568.4300002204222,6.338764350482642,
vehiculo,100,truck39,cluster_308858579_308898722,4.048037557539914,0.0,1.0,568.7678966028365,515.6394166853454,4.605893424211536,
vehiculo,100,truck4,308923801,67.69972947998718,0.0,2.0,536.5733194640775,1450.2698450150574,4.92103444954846,
vehiculo,100,truck40,cluster_308757358_308757361,0.05620432746039228,0.0,0.0,2199.136550255666,799.9881237146739,13.121156577691965,
vehiculo,100,truck41,308827770,0.0,0.0,0.0,2525.0384830805137,1053.223162193699,14.090016,
vehiculo,100,truck5,4697738917,58.463490918607306,19.0,1.0,923.716286170199,915.1186994181139,0.0,
vehiculo,100,truck6,joinedS_1462970259_308819290,36.944458050034754,0.0,2.0,1347.1693122508786,727.7692694355668,16.660374566655843,
vehiculo,100,truck7,cluster_4090658066_4090658067,55.594865699087435,0.0,3.0,1813.1203498802101,499.152230636869,11.758627986227033,
vehiculo,100,truck8,cluster_1462970291_308954059,38.739607005206956,0.0,1.0,2485.04828066235,1507.8205079438133,10.480394055069706,
vehiculo,100,truck9,cluster_1462970269_1462970271_308797939,29.847557988946477,0.0,2.0,1552.2920963992042,774.8388385596817,5.011957019590772,
vehiculo,100,veh0,4697750732,15.683034774531848,0.0,1.0,1352.7362170623476,905.8694841279571,15.014913543578693,
vehiculo,100,veh1,cluster_308834900_4738449064,35.15464811982716,0.0,2.0,1921.3207213340243,1117.0519741646915,14.04146392783376,
vehiculo,100,veh10,cluster_4090658066_4090658067,53.072826464971605,3.0,3.0,1805.1665845252796,487.61602934256837,0.0019630431489133173,
vehiculo,100,veh11,joinedS_1462970246_1462970247,8.98041834677477,0.0,1.0,1199.35072799101,549.3810980641382,13.002967405928063,
vehiculo,100,veh12,cluster_308834900_4738449064,12.942628181111445,0.0,1.0,1812.3083444236609,1047.6907394692516,15.061211732608491,
vehiculo,100,veh13,cluster_308757386_308757389_308757392_308757394,44.50752409071391,0.0,1.0,2515.724679503159,684.0926465040238,13.617614388683402,
vehiculo,100,veh14,cluster_308742453_308742454,30.38580396809023,0.0,1.0,2146.275287545807,492.1100632962279,5.682924980441171,
vehiculo,100,veh15,cluster_308742453_308742454,32.710867776551765,0.0,1.0,2139.240546293437,511.5853979975533,5.737806766061111,
vehiculo,100,veh16,308856103,40.674607822253805,0.0,2.0,1029.9824139659877,270.3707437675997,28.158495438095642,
vehiculo,100,veh17,cluster_4090658066_4090658067,48.15876238263351,2.0,4.0,1803.7117081325673,490.4638176226076,0.00026179875175450044,
vehiculo,100,veh18,308827770,41.105181824913274,0.0,2.0,2476.753421083088,1013.5430576123752,29.71504633395431,
vehiculo,100,veh19,308827770,0.0,0.0,0.0,2445.3708785616977,853.1910393839315,13.571289401882217,
vehiculo,100,veh20,308689405,47.56630389437113,6.0,3.0,1644.8337490332867,400.79178522561745,0.0,
vehiculo,100,veh21,cluster_308858579_308898722,8.605212625102453,0.0,1.0,690.3257799650386,595.6663167117102,10.30181334821444,
vehiculo,100,veh22,308923801,26.46442126260773,0.0,1.0,611.4503244509907,1450.3996214833905,18.060078089785232,
vehiculo,100,veh24,cluster_308757386_308757389_308757392_308757394,0.0,0.0,1.0,2537.592454326536,706.4467827734235,6.739665380096906,
vehiculo,100,veh25,308923801,23.42724983226617,0.0,1.0,871.3556321501505,1376.170173854176,15.036545470345905,
vehiculo,100,veh26,cluster_1462970291_308954059,35.595283792719755,0.0,0.0,2778.681524826624,1369.5483332711358,26.518025898309645,
vehiculo,100,veh27,joinedS_1462970259_308819290,36.22926213782232,0.0,1.0,1412.569115848131,682.5919691214867,11.012093421815953,
vehiculo,100,veh28,cluster_308757386_308757389_308757392_308757394,39.93302811991475,0.0,2.0,2496.1303441831506,695.2427860374374,10.949866633937388,
vehiculo,100,veh29,4697738917,17.40011587234025,0.0,1.0,1191.3637043012352,1335.9160735173518,8.504123023851683,
vehiculo,100,veh3,308856103,59.57579899427576,0.0,2.0,1248.0614329436676,219.8385792459263,12.12879183930345,
vehiculo,100,veh30,308856103,22.84596201355538,0.0,1.0,1221.403523275912,214.22282545939072,12.201230699070402,
vehiculo,100,veh31,cluster_308834900_4738449064,6.49589273055426,0.0,1.0,1821.176071596736,1065.4286569420033,13.128465430412794,
vehiculo,100,veh32,joinedS_1462970246_1462970247,7.797206205248273,0.0,0.0,1009.0931831277952,616.2799749936269,13.247547460964695,
vehiculo,100,veh33,cluster_308858579_308898722,4.2984536088284955,0.0,1.0,702.2338681347312,399.37872972215393,7.888294005642653,
vehiculo,100,veh34,cluster_1462970291_308954059,12.922264346925715,0.0,0.0,2320.3703047897498,1234.0776878604297,9.550265272725666,
vehiculo,100,veh35,4697738917,14.287850983712104,0.0,0.0,807.2688121835644,977.2618655316221,22.08411484825736,
vehiculo,100,veh36,cluster_308858579_308898722,22.707420750873553,0.0,2.0,702.0624147796431,383.9664087339366,7.830213288784455,
vehiculo,100,veh37,cluster_4090658066_4090658067,19.236882182345738,3.0,2.0,1792.8597366172917,468.3809005379235,0.005616036667397876,
vehiculo,100,veh39,cluster_308757402_4097570238,0.0,0.0,0.0,2958.083277321786,1149.4561965256291,8.331486377122065,
vehiculo,100,veh4,308757397,54.58163178713843,0.0,0.0,2601.2683093936957,630.6299962622306,23.34550010572077,
vehiculo,100,veh40,cluster_1462970241_308898721,22.456090425864716,0.0,1.0,758.5642328887008,550.2724789824442,9.074652656141103,
vehiculo,100,veh41,cluster_308856152_9198534518,13.829793302283633,0.0,1.0,428.3701044178156,123.34086833050586,10.274880639860818,
vehiculo,100,veh42,4697738917,0.0,0.0,1.0,1123.665472916079,860.4372962998652,4.22719604520104,
vehiculo,100,veh43,cluster_308757402_4097570238,13.604820006468941,0.0,0.0,2729.851972414698,853.3162443884063,26.38139283916475,
vehiculo,100,veh44,cluster_308742453_308742454,17.62710778978696,0.0,0.0,2200.0551447754524,310.79553768634906,13.549383620780445,
vehiculo,100,veh45,cluster_308834900_4738449064,11.791022781898164,0.0,1.0,1673.007340159453,835.7789103435441,15.427292967751573,
vehiculo,100,veh46,cluster_308757402_4097570238,16.436998822014857,0.0,1.0,2647.397449934151,802.477087709631,0.9481334682377216,
vehiculo,100,veh47,cluster_1462970291_308954059,7.453831856607195,0.0,0.0,2461.8131598509713,1210.0703475550602,5.992889363425561,
vehiculo,100,veh48,4697750732,6.38855821163358,0.0,1.0,1406.6992476576524,1035.9436132476653,12.947763097395436,
vehiculo,100,veh49,4088546946,6.42043625430847,0.0,1.0,2908.9038983755963,742.0568534249435,13.573820528677194,
vehiculo,100,veh5,4697738917,16.25106037164022,0.0,1.0,1092.2060804657192,1151.5104914960189,13.75390547133136,
vehiculo,100,veh51,cluster_308799313_4090658064,7.29913949698485,0.0,1.0,1521.7764575517874,374.69050577413157,14.880078179430717,
vehiculo,100,veh52,cluster_308858575_308858577_6427986507_6427986508,1.9412790493579735,0.0,0.0,369.9436079602557,422.19506308454504,6.842244577228727,
vehiculo,100,veh53,cluster_1462970291_308954059,4.960031985629257,0.0,0.0,2835.5091026932514,1478.4191943373664,8.98792023721861,
vehiculo,100,veh54,cluster_308742453_308742454,4.130739530124558,0.0,0.0,2149.4309817114026,597.2700874473189,10.05829498395127,
vehiculo,100,veh55,cluster_308858575_308858577_6427986507_6427986508,2.940818230266416,0.0,0.0,307.44866251184357,548.1895291272276,5.77228020479586,
vehiculo,100,veh56,cluster_1462970291_308954059,5.959610894032025,0.0,1.0,2207.9124124217055,1387.2064266084358,16.788494771555996,
vehiculo,100,veh57,cluster_1462970291_308954059,4.060933723258984,0.0,0.0,2080.738884610533,1228.709607460307,13.132239500538802,
vehiculo,100,veh58,308757397,3.0561762849463037,0.0,1.0,2937.9249383362585,842.4374667409054,10.288813476776703,
vehiculo,100,veh59,cluster_308757358_308757361,1.616244412278192,0.0,0.0,2532.1812079160286,102.45872157159471,10.978945,
vehiculo,100,veh6,4697738917,64.38658518255352,23.0,3.0,925.3478421620673,922.2823940755659,0.0,
vehiculo,100,veh60,cluster_308858575_308858577_6427986507_6427986508,0.08543800347828778,0.0,0.0,86.66510665360855,452.07854450474645,19.30495196675029,
vehiculo,100,veh61,cluster_308834900_4738449064,0.9079280158876628,0.0,1.0,1939.3856043097649,1151.3265390042184,1.5524906348669902,
vehiculo,100,veh7,cluster_4090658066_4090658067,51.07186922226754,0.0,1.0,1734.2889562285552,557.7230217448315,18.13015502570609,
vehiculo,100,veh8,cluster_308757358_308757361,56.89110270797624,0.0,1.0,2451.1987644606825,646.0138783707063,18.657881123102005,
vehiculo,100,veh9,308923801,12.380535727408287,0.0,1.0,1094.5944848584256,1545.3577714622247,15.28883569742941,
semaforo,100,,1462970251,,,,,,,0.0
semaforo,100,,308689405,,,,,,,1.0
semaforo,100,,308757397,,,,,,,0.0
semaforo,100,,308827770,,,,,,,0.0
semaforo,100,,308856103,,,,,,,0.0
semaforo,100,,308856146,,,,,,,0.0
semaforo,100,,308898675,,,,,,,0.0
semaforo,100,,308923801,,,,,,,0.0
semaforo,100,,4088546946,,,,,,,0.0
semaforo,100,,4097839613,,,,,,,0.0
semaforo,100,,4697738917,,,,,,,7.0
semaforo,100,,4697750732,,,,,,,0.0
semaforo,100,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,100,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,100,,cluster_1462970291_308954059,,,,,,,3.0
semaforo,100,,cluster_308742453_308742454,,,,,,,0.0
semaforo,100,,cluster_308757358_308757361,,,,,,,0.0
semaforo,100,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,100,,cluster_308757402_4097570238,,,,,,,1.0
semaforo,100,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,100,,cluster_308804097_308804101,,,,,,,3.0
semaforo,100,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,100,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,100,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,100,,cluster_308858579_308898722,,,,,,,0.0
semaforo,100,,cluster_4090658066_4090658067,,,,,,,3.0
semaforo,100,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,100,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,101,truck0,cluster_308757386_308757389_308757392_308757394,72.13623502807474,0.0,1.0,2512.3926341809274,699.0564671563393,8.721848386769365,
vehiculo,101,truck1,4697750732,51.77852499145707,0.0,2.0,1313.4377511376208,1225.5153875713047,9.208223154811828,
vehiculo,101,truck11,cluster_308804097_308804101,48.690602854806784,0.0,1.0,1984.9754843316296,509.584090631189,9.977591265689407,
vehiculo,101,truck12,cluster_308834900_4738449064,26.7960267295597,0.0,1.0,1770.4692842897082,1194.0640349561945,7.851630747194559,
vehiculo,101,truck13,cluster_308757402_4097570238,32.77567991076933,0.0,1.0,2642.475047941329,795.0350498798907,5.22984800246244,
vehiculo,101,truck14,4088546946,10.284853915422303,0.0,1.0,2867.5381595736576,421.94684783940215,13.014954536308718,
vehiculo,101,truck15,cluster_1462970291_308954059,21.598566676044157,7.0,2.0,2228.0726726522316,1340.3128912950633,0.0,
vehiculo,101,truck16,cluster_308834900_4738449064,17.429400809363244,0.0,1.0,1612.210059276347,1098.585207988447,14.016210159792863,
vehiculo,101,truck17,308689405,37.05703998778736,0.0,1.0,1646.5705126903672,398.0858160595809,0.3534988804591256,
vehiculo,101,truck18,4697738917,6.633746847246073,3.0,2.0,918.4543852189714,931.9378156181865,0.007184449061390864,
vehiculo,101,truck19,cluster_1462970291_308954059,23.23142125912895,0.0,1.0,2400.2129022007925,1299.6064048907026,14.308639353403118,
vehiculo,101,truck2,1462970251,32.073312711060225,0.0,1.0,1139.2896427126414,654.9457439335426,6.379865091188366,
vehiculo,101,truck20,308923801,29.858509604226626,0.0,1.0,295.75250537544827,1563.608525877497,16.80035160312165,
vehiculo,101,truck21,cluster_308834900_4738449064,15.647544870025513,0.0,1.0,1679.2241844331227,892.5758156720492,9.367988902055815,
vehiculo,101,truck22,4697738917,13.5144085994323,0.0,1.0,1245.5113582687668,1399.899535380091,10.945314691350754,
vehiculo,101,truck23,cluster_308858579_308898722,20.435393153286753,0.0,2.0,647.8998142416654,614.2166303148641,7.656980346552977,
vehiculo,101,truck24,cluster_308804097_308804101,30.687988183612234,18.0,2.0,1967.5654901234004,520.5648421227726,0.0,
vehiculo,101,truck25,308923801,25.16187349735955,0.0,1.0,435.0002701152306,1452.191527647155,8.311562468138698,
vehiculo,101,truck26,cluster_308757402_4097570238,23.92954647541849,3.0,2.0,2639.385222739141,796.770618060946,0.00044843146440896826,
vehiculo,101,truck27,308923801,17.040770413504717,0.0,0.0,399.8175505247024,1452.5722047562303,8.45978382055759,
vehiculo,101,truck28,cluster_308757402_4097570238,19.94178629424698,0.0,1.0,2869.234235985209,937.886911281815,17.98882126743105,
vehiculo,101,truck29,4088546946,5.341714332057904,0.0,0.0,2762.767121763551,385.3455348625036,5.52817140015771,
vehiculo,101,truck3,4697738917,60.2046616617148,15.0,2.0,928.626367592832,922.6932012959958,0.0,
vehiculo,101,truck30,308923801,15.374888326851135,0.0,1.0,339.9442324388225,1451.8476777055484,19.98880949323174,
vehiculo,101,truck31,cluster_308858579_308898722,7.144209570429396,0.0,1.0,420.6822077829401,406.75922467730516,14.678300299632676,
vehiculo,101,truck32,cluster_1462970291_308954059,7.840248791049035,0.0,0.0,1928.0242005206953,1190.4318143920589,5.98523099259925,
vehiculo,101,truck33,cluster_308834900_4738449064,9.63909737163263,0.0,1.0,1757.2374457181086,785.1936989148766,9.65334081623385,
vehiculo,101,truck35,joinedS_1462970246_1462970247,6.780548155790015,0.0,1.0,1110.241857920289,519.7483760677237,6.85625428837848,
vehiculo,101,truck36,cluster_308799313_4090658064,10.178896100322333,0.0,1.0,1404.555180967802,328.8416304102277,7.16947483992983,
vehiculo,101,truck37,4697750732,7.3249339313428266,0.0,1.0,1355.6247231713558,985.0679260841852,7.288963286744522,
vehiculo,101,truck38,cluster_308757386_308757389_308757392_308757394,0.0,0.0,0.0,2546.142478607808,567.9439135094365,5.79064900231865,
vehiculo,101,truck39,cluster_308858579_308898722,4.6522729424088,0.0,1.0,571.0055727721169,520.8192801063291,5.642295805481263,
vehiculo,101,truck4,308923801,68.4475174158687,0.0,2.0,542.4380645997993,1450.2815978995893,5.86474513572175,
vehiculo,101,truck40,cluster_308757358_308757361,0.08735381738463843,0.0,0.0,2207.0488907585964,789.3311689483234,13.272968114838534,
vehiculo,101,truck41,308827770,0.001191581120281171,0.0,0.0,2516.630674421575,1064.507470494742,14.07322660294984,
vehiculo,101,truck5,4697738917,59.463490918607306,20.0,1.0,923.716286170199,915.1186994181139,0.0,
vehiculo,101,truck6,joinedS_1462970259_308819290,36.95950010186408,0.0,2.0,1330.9286695327146,725.2764501948192,16.43074247030239,
vehiculo,101,truck7,cluster_4090658066_4090658067,56.303636834389266,0.0,3.0,1806.2582708283796,495.46595524378205,7.816075407816588,
vehiculo,101,truck8,cluster_1462970291_308954059,39.073996383301335,0.0,1.0,2476.062047148784,1501.0129160079205,11.269932013521252,
vehiculo,101,truck9,cluster_1462970269_1462970271_308797939,30.4565290596245,0.0,2.0,1546.7556450342197,772.1742971681535,6.238158804969862,
vehiculo,101,veh0,4697750732,15.688333191976753,0.0,1.0,1352.1781001438853,890.5667675320717,15.31272164120757,
vehiculo,101,veh1,cluster_308834900_4738449064,35.239722612103904,0.0,2.0,1934.0405705386609,1121.3072305773137,13.464296291095602,
vehiculo,101,veh10,cluster_4090658066_4090658067,54.07278246339219,4.0,3.0,1805.165546205691,487.61547184288617,0.0011740805032389502,
vehiculo,101,veh11,joinedS_1462970246_1462970247,9.01361469771895,0.0,1.0,1211.9170728333058,553.5278614607312,13.232840706178681,
vehiculo,101,veh12,cluster_308834900_4738449064,13.015252093895029,0.0,1.0,1803.5071650473176,1035.3981097279323,15.119253467671799,
vehiculo,101,veh13,cluster_308757386_308757389_308757392_308757394,45.175027017100604,0.0,1.0,2523.1530205853987,689.3815117899861,9.117614388683402,
vehiculo,101,veh14,cluster_308742453_308742454,31.048555853061117,0.0,1.0,2154.191332477243,492.2142479609546,7.91846972753207,
vehiculo,101,veh15,cluster_308742453_308742454,33.392042577666686,0.0,1.0,2131.5499555959964,511.580078452673,7.6913875593338155,
vehiculo,101,veh16,308898675,40.69828522113395,0.0,2.0,1002.0990256684311,264.40065411413497,28.45936838276358,
vehiculo,101,veh17,cluster_4090658066_4090658067,49.158756535793124,3.0,4.0,1803.7115860807482,490.46375203366665,0.0001385974454039661,
vehiculo,101,veh18,308827770,41.14645423857408,0.0,2.0,2494.190564117533,989.7895646649235,29.467251678383548,
vehiculo,101,veh19,308827770,0.0,0.0,0.0,2437.9663302404024,863.362297985106,12.581212108637095,
vehiculo,101,veh20,308689405,48.56630389437113,7.0,3.0,1644.8337490332867,400.79178522561745,0.0,
vehiculo,101,veh21,cluster_308858579_308898722,8.615043028924589,0.0,1.0,699.989625710837,591.6082578916871,10.480133236473725,
vehiculo,101,veh22,308923801,26.548498336829283,0.0,1.0,630.8256914016284,1450.4343621515911,19.372885474337668,
vehiculo,101,veh24,cluster_308757386_308757389_308757392_308757394,0.0,0.0,1.0,2532.1841452467993,706.8010555375034,5.43280120512946,
vehiculo,101,veh25,308923801,23.720235890349528,0.0,1.0,870.9689533922885,1392.6691680279512,16.503197203751792,
vehiculo,101,veh26,308827770,35.672971887708485,0.0,0.0,2795.233694147245,1346.8132937189455,28.122514814003594,
vehiculo,101,veh27,joinedS_1462970259_308819290,36.813652920565005,0.0,1.0,1416.9868972053948,671.064942764752,12.34458124004217,
vehiculo,101,veh28,cluster_308757386_308757389_308757392_308757394,40.46490711692439,0.0,2.0,2485.5496061941117,687.6276441333933,13.03431158643744,
vehiculo,101,veh29,4697738917,0.0,0.0,1.0,1195.699596516954,1336.4667963583984,4.372604207904501,
vehiculo,101,veh3,308856103,60.061579306618945,0.0,2.0,1261.5509589615456,222.69024906386582,13.787904125382193,
vehiculo,101,veh30,308856103,23.33405228582923,0.0,1.0,1235.175287783182,217.1144634263606,14.077221628646207,
vehiculo,101,veh31,cluster_308834900_4738449064,6.554308344652355,0.0,1.0,1813.1973906216897,1054.4238992162295,13.572514268217962,
