step,delay,waiting_time,stops,queue_length,road_rage
112,23.462537438354687,1.7927927927927927,1.1981981981981982,1.5357142857142858,1.0
113,24.091626434307198,1.7567567567567568,1.2162162162162162,1.6071428571428572,1.0
114,25.621773255309115,1.5446428571428572,1.2053571428571428,1.3571428571428572,1.0
115,25.433517037826288,1.4736842105263157,1.2105263157894737,1.2857142857142858,1.0
116,26.81641295030924,1.6578947368421053,1.2280701754385965,1.5,1.0
117,25.84007782624167,1.617391304347826,1.2173913043478262,1.2142857142857142,1.0
118,26.4499605184077,1.7739130434782608,1.2173913043478262,1.2142857142857142,1.0
119,27.27835991879028,1.9310344827586208,1.2241379310344827,1.3571428571428572,1.0
120,27.733562007624883,1.8547008547008548,1.2735042735042734,1.4285714285714286,1.0
121,27.476875327740082,2.051282051282051,1.2735042735042734,1.4285714285714286,1.0
122,27.938781827355083,2.2457627118644066,1.2796610169491525,1.5,1.0
123,27.96541154690399,2.46218487394958,1.3025210084033614,1.8571428571428572,1.0
124,27.68417229586249,2.05,1.3,1.6428571428571428,1.0
125,27.873799115734847,2.2583333333333333,1.325,1.9642857142857142,1.0
126,28.491555986304647,2.475,1.3333333333333333,1.9642857142857142,1.0
127,29.147405209818604,2.6115702479338845,1.3388429752066116,1.9285714285714286,1.0
128,30.154556762336746,1.975206611570248,1.3471074380165289,1.7142857142857142,1.0
129,29.827278640876496,1.5772357723577235,1.3495934959349594,1.5,1.0
130,29.966426599050436,1.7096774193548387,1.3387096774193548,1.5,1.0
131,31.092428859819986,1.653225806451613,1.3387096774193548,1.3928571428571428,1.0
132,31.381673739427296,1.7619047619047619,1.3253968253968254,1.3928571428571428,1.0
133,31.04662152546562,1.7007874015748032,1.330708661417323,1.3571428571428572,1.0
134,31.403320084741516,1.7421875,1.328125,1.2857142857142858,1.0
135,31.65892859747226,1.875968992248062,1.3410852713178294,1.4285714285714286,1.0
136,31.09650379960096,1.748091603053435,1.3587786259541985,1.4285714285714286,1.0
137,32.0462059499287,1.8778625954198473,1.366412213740458,1.25,1.0
138,31.989383947816386,2.0303030303030303,1.371212121212121,1.2857142857142858,1.0
139,33.039820019295014,2.18796992481203,1.3759398496240602,1.3214285714285714,1.0
140,33.43028145634653,2.345864661654135,1.368421052631579,1.3571428571428572,1.0
141,32.28826074955658,2.4962962962962965,1.3703703703703705,1.4285714285714286,1.0
142,33.233219062163116,2.4518518518518517,1.4,1.6071428571428572,1.0
143,33.721146315267895,2.1037037037037036,1.4222222222222223,1.6071428571428572,1.0
144,33.73925720124142,1.6985294117647058,1.4191176470588236,1.75,1.0
145,34.429887022657766,1.5703703703703704,1.4296296296296296,1.7142857142857142,1.0
146,34.373830962488924,1.635036496350365,1.4233576642335766,1.6428571428571428,1.0
147,34.798326329749656,1.6715328467153285,1.437956204379562,1.4642857142857142,1.0
148,34.33328793263383,1.8057553956834533,1.4316546762589928,1.4642857142857142,1.0
149,34.27123744455166,1.4316546762589928,1.4244604316546763,1.25,1.0
150,33.458179812418585,1.3453237410071943,1.4316546762589928,1.1071428571428572,1.0
151,34.51772889525883,1.4680851063829787,1.4326241134751774,1.1785714285714286,1.0
152,35.07925744172829,1.4326241134751774,1.446808510638298,1.1785714285714286,1.0
153,35.13855814809934,1.4055944055944056,1.4545454545454546,1.2857142857142858,1.0
154,35.839631944059484,1.3958333333333333,1.4583333333333333,1.3214285714285714,1.0
155,36.29998646324966,1.5524475524475525,1.4685314685314685,1.3928571428571428,1.0
156,36.03301987715234,1.6875,1.4513888888888888,1.3928571428571428,1.0
157,35.956522243954005,1.6827586206896552,1.4413793103448276,1.2142857142857142,1.0
158,37.43935000203037,1.095890410958904,1.4383561643835616,0.9642857142857143,1.0
159,37.60948494089753,0.863013698630137,1.4315068493150684,0.7857142857142857,1.0
160,38.05657049832103,0.8767123287671232,1.4315068493150684,0.6071428571428571,1.0
161,36.6757096014417,0.9391891891891891,1.4256756756756757,0.6428571428571429,1.0
162,37.88541248088833,0.9530201342281879,1.429530201342282,0.75,1.0
163,35.5772088380462,0.668918918918919,1.4189189189189189,0.5714285714285714,1.0
164,36.90087326877782,0.7346938775510204,1.435374149659864,0.6428571428571429,1.0
165,36.49438926176511,0.7919463087248322,1.436241610738255,0.7142857142857143,1.0
166,36.07018081739349,0.7027027027027027,1.4594594594594594,0.6071428571428571,1.0
167,37.120232036113045,0.47651006711409394,1.483221476510067,0.6428571428571429,1.0
168,38.32537789921107,0.3691275167785235,1.4966442953020134,0.6428571428571429,1.0
169,38.780648840360904,0.4533333333333333,1.5266666666666666,0.8214285714285714,1.0
170,38.651530112045705,0.5562913907284768,1.5298013245033113,1.0,1.0
171,39.37343312608694,0.5827814569536424,1.5364238410596027,0.8214285714285714,1.0
172,37.53280476261506,0.5,1.5394736842105263,0.75,1.0
173,38.617897107695846,0.5328947368421053,1.5460526315789473,0.7857142857142857,1.0
174,38.608874241819244,0.5228758169934641,1.5359477124183007,0.7142857142857143,1.0
175,38.91822124038807,0.5483870967741935,1.5354838709677419,0.75,1.0
176,39.13287358713685,0.6233766233766234,1.5584415584415585,0.9642857142857143,1.0
177,39.59503021211285,0.7467532467532467,1.5844155844155845,1.1071428571428572,1.0
178,39.86046630047566,0.8580645161290322,1.5870967741935484,1.1071428571428572,1.0
179,40.072729774451105,0.9935483870967742,1.5935483870967742,1.1071428571428572,1.0
180,40.88975083102082,1.1146496815286624,1.605095541401274,1.3571428571428572,1.0
181,40.12969230651622,1.0955414012738853,1.6178343949044587,1.2857142857142858,1.0
182,40.159023236675075,1.2075471698113207,1.6163522012578617,1.2142857142857142,1.0
183,40.50390229616084,1.3647798742138364,1.5911949685534592,1.2142857142857142,1.0
184,39.9654984792714,1.5408805031446542,1.610062893081761,1.3571428571428572,1.0
185,39.96947660036289,1.6832298136645962,1.6211180124223603,1.4642857142857142,1.0
186,39.1090841750077,1.8385093167701863,1.608695652173913,1.5,1.0
187,39.80038963676209,2.04320987654321,1.6296296296296295,1.6428571428571428,1.0
188,40.66709509827932,2.2901234567901234,1.654320987654321,1.8571428571428572,1.0
189,40.73115005580858,2.54320987654321,1.6604938271604939,1.9285714285714286,1.0
190,40.850345395922844,2.2883435582822087,1.6503067484662577,1.7142857142857142,1.0
191,40.24086011830775,2.5308641975308643,1.654320987654321,1.75,1.0
192,40.481658838159426,2.697530864197531,1.654320987654321,1.7857142857142858,1.0
193,41.3137718654801,2.9079754601226995,1.6503067484662577,1.7857142857142858,1.0
194,42.028108446210666,3.1728395061728394,1.6728395061728396,1.8214285714285714,1.0
195,42.10298091776453,3.2378048780487805,1.6829268292682926,1.8928571428571428,1.0
196,42.56952525336952,2.8209876543209877,1.6790123456790123,1.3571428571428572,1.0
197,42.65444923910709,2.450617283950617,1.691358024691358,1.3571428571428572,1.0
198,42.81096426304083,2.411042944785276,1.6932515337423313,1.4285714285714286,1.0
199,43.03723308389357,2.573170731707317,1.701219512195122,1.4642857142857142,1.0
200,43.356689423135506,2.6625766871165646,1.705521472392638,1.3928571428571428,1.0
201,43.20617716067288,2.834355828220859,1.7116564417177915,1.4642857142857142,1.0
202,43.35036219380355,2.8902439024390243,1.7134146341463414,1.3928571428571428,1.0
203,42.61055339993986,3.073170731707317,1.7073170731707317,1.5357142857142858,1.0
204,42.59083573436413,3.2363636363636363,1.690909090909091,1.5357142857142858,1.0
205,43.69533702168744,3.4363636363636365,1.709090909090909,1.6785714285714286,1.0
206,44.13927315693983,3.6646341463414633,1.7134146341463414,1.6785714285714286,1.0
207,44.54537978775149,3.8666666666666667,1.7272727272727273,1.9285714285714286,1.0
208,44.3521369643581,3.783132530120482,1.7409638554216869,1.8571428571428572,1.0
209,43.83650906069553,3.6467065868263475,1.7604790419161678,1.8928571428571428,1.0
210,45.241014186622934,3.4457831325301207,1.7530120481927711,1.8214285714285714,1.0
211,44.39621179542504,3.44311377245509,1.7425149700598803,1.6785714285714286,1.0
212,45.110554005004644,2.7455621301775146,1.727810650887574,1.3928571428571428,1.0
213,45.740702830353,2.3076923076923075,1.7396449704142012,1.2857142857142858,1.0
214,46.26734344439614,2.064327485380117,1.7543859649122806,1.4285714285714286,1.0
215,46.95949792407278,1.9294117647058824,1.7705882352941176,1.3571428571428572,1.0
216,46.43698126993334,1.8011695906432748,1.7719298245614035,1.3928571428571428,1.0
217,46.025937090947416,1.9064327485380117,1.7953216374269005,1.6071428571428572,1.0
218,46.967095425162555,1.5411764705882354,1.8,1.4642857142857142,1.0
219,45.98101998703759,0.9767441860465116,1.7965116279069768,0.8571428571428571,1.0
220,45.963872002494476,0.9017341040462428,1.8150289017341041,0.8571428571428571,1.0
221,45.02978080567499,0.976878612716763,1.8208092485549132,0.7142857142857143,1.0
222,47.0412355766762,1.063953488372093,1.819767441860465,0.6785714285714286,1.0
223,47.638422582405035,1.1686046511627908,1.8313953488372092,0.7142857142857143,1.0
224,46.52811511683226,1.180232558139535,1.808139534883721,0.7142857142857143,1.0
225,47.372904501517176,1.2325581395348837,1.7906976744186047,0.6428571428571429,1.0
226,47.93490186265663,1.1337209302325582,1.802325581395349,0.5357142857142857,1.0
227,47.00994355152251,1.1453488372093024,1.819767441860465,0.75,1.0
228,48.52650213274766,1.1071428571428572,1.8273809523809523,0.6428571428571429,1.0
229,48.4793888216347,1.1529411764705881,1.8176470588235294,0.6071428571428571,1.0
230,48.232967328402765,0.9532163742690059,1.8362573099415205,0.8928571428571429,1.0
231,48.35200007404591,0.5348837209302325,1.8372093023255813,0.7857142857142857,1.0
232,47.651942145298186,0.6127167630057804,1.8439306358381502,0.9285714285714286,1.0
233,48.16274139308119,0.5314285714285715,1.8342857142857143,0.8571428571428571,1.0
234,48.2483897320176,0.6091954022988506,1.8275862068965518,0.8571428571428571,1.0
235,48.75354778133791,0.6954022988505747,1.8275862068965518,1.0,1.0
236,48.12646003626857,0.7873563218390804,1.8333333333333333,1.0714285714285714,1.0
237,49.791732789053334,0.8786127167630058,1.8439306358381502,1.3214285714285714,1.0
238,49.59806661439229,0.9771428571428571,1.8457142857142856,1.4642857142857142,1.0
239,49.08878468746321,0.9707602339181286,1.8421052631578947,1.4642857142857142,1.0
240,49.36907370589484,1.0465116279069768,1.872093023255814,1.75,1.0
241,50.0338250823744,1.1791907514450868,1.8786127167630058,1.8214285714285714,1.0
242,50.895718059273825,1.280701754385965,1.871345029239766,1.75,1.0
243,51.468497049842505,1.4619883040935673,1.894736842105263,1.8571428571428572,1.0
244,51.843466323940206,1.672514619883041,1.9239766081871346,2.0357142857142856,1.0
245,51.64985507477711,1.411764705882353,1.9352941176470588,2.0,1.0
246,51.82914176229467,1.6198830409356726,1.9415204678362572,2.2142857142857144,1.0
247,53.68767626527853,1.7529411764705882,1.9705882352941178,2.0714285714285716,1.0
248,51.819434526942516,1.9767441860465116,1.9709302325581395,2.2142857142857144,1.0
249,52.686998365535686,2.2151162790697674,1.994186046511628,2.2857142857142856,1.0
250,52.73436523114503,1.670520231213873,1.9884393063583814,1.9642857142857142,1.0
251,54.305113161682605,1.5549132947976878,1.9942196531791907,1.8571428571428572,1.0
252,52.823662310148706,1.5895953757225434,2.0,1.8214285714285714,1.0
253,53.51430207600633,1.6436781609195403,2.0229885057471266,1.9642857142857142,1.0
254,53.89475550354781,1.8057142857142856,2.045714285714286,2.3214285714285716,1.0
255,52.73404272259439,1.9828571428571429,2.0285714285714285,2.357142857142857,1.0
256,52.443224079869125,2.0977011494252875,2.0402298850574714,2.25,1.0
257,53.660456862125365,2.1264367816091956,2.045977011494253,2.0714285714285716,1.0
258,53.813493250157585,2.057142857142857,2.045714285714286,1.8928571428571428,1.0
259,54.67873753646493,2.165714285714286,2.0285714285714285,1.7857142857142858,1.0
260,54.18268497201004,2.3485714285714288,2.0342857142857143,1.8214285714285714,1.0
261,54.62228871200375,2.1542857142857144,2.0285714285714285,1.7857142857142858,1.0
262,55.88409112843561,2.2196531791907512,2.040462427745665,1.7857142857142858,1.0
263,54.46476658589512,2.177142857142857,2.0342857142857143,1.75,1.0
264,54.96464800498439,2.2285714285714286,2.04,1.6785714285714286,1.0
265,55.58037632670734,2.28,2.04,1.7142857142857142,1.0
266,55.84672828368835,2.1142857142857143,2.0228571428571427,1.5714285714285714,1.0
267,56.55565834774193,2.169491525423729,2.022598870056497,1.5357142857142858,1.0
268,56.78198271854596,2.272727272727273,2.022727272727273,1.5,1.0
269,57.840381548994515,2.096590909090909,2.034090909090909,1.4285714285714286,1.0
270,57.093102590560996,2.039772727272727,2.028409090909091,1.2142857142857142,1.0
271,57.71582048465327,2.135593220338983,2.0338983050847457,1.25,1.0
272,57.1612219605973,2.1807909604519775,2.0282485875706215,1.1428571428571428,1.0
273,58.2130520963885,2.310734463276836,2.0395480225988702,1.25,1.0
274,56.857066735363,2.207865168539326,2.039325842696629,1.2142857142857142,1.0
275,57.34679457971319,2.2888888888888888,2.0277777777777777,1.3214285714285714,1.0
276,56.28457501875667,2.078212290502793,2.0391061452513966,1.2857142857142858,1.0
277,57.09126308658342,2.1933701657458564,2.0386740331491713,1.4642857142857142,1.0
278,57.34892364688204,2.318681318681319,2.032967032967033,1.4642857142857142,1.0
279,56.875305929512,2.07103825136612,2.0327868852459017,1.4285714285714286,1.0
280,57.72798435919638,1.8743169398907105,2.0491803278688523,1.4285714285714286,1.0
281,58.06841073743389,1.8360655737704918,2.0655737704918034,1.5357142857142858,1.0
282,57.94439962623803,1.7837837837837838,2.0594594594594593,1.6071428571428572,1.0
283,57.97341546690664,1.9619565217391304,2.0760869565217392,1.6071428571428572,1.0
284,57.30641834356295,2.135869565217391,2.0597826086956523,1.6428571428571428,1.0
285,56.80009856233549,2.2864864864864867,2.0594594594594593,1.7857142857142858,1.0
286,58.27723495551441,2.4184782608695654,2.0597826086956523,1.7142857142857142,1.0
287,58.48181835552649,2.5268817204301075,2.053763440860215,1.75,1.0
288,58.14793776563011,2.704301075268817,2.064516129032258,1.75,1.0
289,57.904946981205,2.891304347826087,2.0652173913043477,1.8571428571428572,1.0
290,60.71654902144822,3.1032608695652173,2.0869565217391304,1.9642857142857142,1.0
291,59.50026127350242,3.1311475409836067,2.109289617486339,1.7857142857142858,1.0
292,60.58566810080714,2.675675675675676,2.118918918918919,1.7857142857142858,1.0
293,60.237826026614734,2.3010752688172045,2.1236559139784945,1.7857142857142858,1.0
294,60.18959078627599,2.1559139784946235,2.1451612903225805,2.0,1.0
295,59.76483983353318,2.010752688172043,2.161290322580645,1.9642857142857142,1.0
296,60.91885565924647,2.0531914893617023,2.1595744680851063,2.0,1.0
297,61.188367822480416,2.2127659574468086,2.1648936170212765,1.9285714285714286,1.0
298,60.657983368950546,2.3636363636363638,2.160427807486631,1.75,1.0
299,61.065542943963436,1.6329787234042554,2.154255319148936,1.3214285714285714,1.0
300,61.933021215942325,1.433862433862434,2.164021164021164,1.4285714285714286,1.0
301,60.044483601432454,1.2010582010582012,2.1375661375661377,1.4285714285714286,1.0
302,60.562999867322,1.2234042553191489,2.1648936170212765,1.6071428571428572,1.0
303,60.792253402464276,1.1397849462365592,2.1666666666666665,1.6428571428571428,1.0
304,60.26281435795806,1.1016042780748663,2.176470588235294,1.75,1.0
305,60.45115649157042,1.1648936170212767,2.1808510638297873,1.9285714285714286,1.0
306,59.749532984872054,1.1595744680851063,2.175531914893617,1.9642857142857142,1.0
307,59.74887183363024,0.7978723404255319,2.1914893617021276,1.7142857142857142,1.0
308,59.4442383415817,0.851063829787234,2.2127659574468086,1.9642857142857142,1.0
309,60.08406803013898,0.7883597883597884,2.2169312169312168,2.142857142857143,1.0
310,61.544419507784596,0.93048128342246,2.2245989304812834,2.142857142857143,1.0
311,60.78997425371167,1.0211640211640212,2.2116402116402116,2.142857142857143,1.0
312,61.065570256088904,1.0797872340425532,2.234042553191489,2.107142857142857,1.0
313,62.321426192955855,1.1842105263157894,2.231578947368421,2.2857142857142856,1.0
314,62.336625504979935,1.3089005235602094,2.2408376963350785,2.5,1.0
315,62.6068441332167,1.3141361256544504,2.2460732984293195,2.5,1.0
316,61.79105150610771,1.3264248704663213,2.238341968911917,2.25,1.0
317,61.82239722663226,1.3958333333333333,2.2291666666666665,2.2857142857142856,1.0
318,60.593902402619946,1.1968911917098446,2.22279792746114,1.9642857142857142,1.0
319,60.92511671158608,1.0621761658031088,2.22279792746114,1.8571428571428572,1.0
320,61.06962890646346,0.9481865284974094,2.233160621761658,1.6785714285714286,1.0
321,60.46325500847853,0.9282051282051282,2.2256410256410257,1.5,1.0
322,58.346927215796136,0.9591836734693877,2.229591836734694,1.5714285714285714,1.0
323,56.81717258343875,0.8274111675126904,2.2233502538071064,1.25,1.0
324,57.616435273207564,0.8781725888324873,2.2233502538071064,1.1785714285714286,1.0
325,57.08294655161889,0.868020304568528,2.228426395939086,1.2142857142857142,1.0
326,58.1103989774453,0.949238578680203,2.197969543147208,1.2142857142857142,1.0
327,56.74123788123518,1.0406091370558375,2.2081218274111674,1.2857142857142858,1.0
328,55.7400866468131,1.1313131313131313,2.202020202020202,1.3214285714285714,1.0
329,57.44249733960865,1.2272727272727273,2.207070707070707,1.5357142857142858,1.0
330,58.14108132444845,1.3316582914572865,2.201005025125628,1.5714285714285714,1.0
331,57.735092837007656,1.4623115577889447,2.221105527638191,1.8571428571428572,1.0
332,57.82244206387535,1.54,2.22,1.8571428571428572,1.0
333,58.53773648725436,1.6616161616161615,2.186868686868687,2.0,1.0
334,58.28032694392839,1.8071065989847717,2.1878172588832485,2.0,1.0
335,58.18022698175547,1.4494949494949494,2.212121212121212,2.0,1.0
336,58.33566457039868,1.405128205128205,2.2102564102564104,2.0357142857142856,1.0
337,60.194503447037725,1.435897435897436,2.2205128205128206,1.9285714285714286,1.0
338,60.068742162982346,1.6122448979591837,2.2346938775510203,2.107142857142857,1.0
339,60.17882324291063,1.5532994923857868,2.2436548223350252,2.0,1.0
340,59.92710722407442,1.7461928934010151,2.238578680203046,2.0714285714285716,1.0
341,61.23471691563843,1.9846153846153847,2.2717948717948717,2.4642857142857144,1.0
342,59.64107336743104,2.11734693877551,2.260204081632653,2.4642857142857144,1.0
343,60.62854734712596,2.3484848484848486,2.2626262626262625,2.5357142857142856,1.0
344,61.19927519857443,2.257575757575758,2.2676767676767677,2.357142857142857,1.0
345,61.75047855231247,2.3115577889447234,2.271356783919598,2.3214285714285716,1.0
346,62.05750873148205,2.3282828282828283,2.2676767676767677,2.2142857142857144,1.0
347,61.86302828696615,2.5025125628140703,2.2814070351758793,2.392857142857143,1.0
