step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.4403018864598558,0.0,0.5,0.0,0.037612075458394234
2,0.596274304024058,0.0,0.6666666666666666,0.0,0.05051763882762899
3,0.9148882006392541,0.0,0.75,0.0,0.06659552802557017
4,1.102334485853845,0.0,0.8,0.0,0.07609337943415381
5,1.184700392106569,0.0,0.5714285714285714,0.0,0.07024515854140562
6,1.513010988258311,0.0,0.5714285714285714,0.0,0.0833775823874753
7,1.6745566575645627,0.0,0.5,0.0,0.08698226630258252
8,1.6569010212524016,0.0,0.5555555555555556,0.0,0.0884982630723183
9,1.7718735596585238,0.0,0.6,0.0,0.09487494238634095
10,1.5339834263384013,0.0,0.6666666666666666,0.0,0.08802600372020272
11,2.3296531565080527,0.0,0.6666666666666666,0.0,0.11985279292698879
12,2.0991671062692583,0.0,0.6153846153846154,0.0,0.10858206886615496
13,2.336619526965094,0.0,0.5333333333333333,0.0,0.1147981144119371
14,3.253720944248074,0.0,0.5333333333333333,0.0,0.15148217110325632
15,3.142086583486049,0.0,0.5882352941176471,0.0,0.14921287510414785
16,3.505717325765652,0.0,0.5882352941176471,0.0,0.16375810479533198
17,3.517852921999406,0.0,0.631578947368421,0.0,0.16597727477471308
18,3.2283046074404345,0.0,0.65,0.0,0.15513218429761738
19,3.7480524927466825,0.0,0.65,0.0,0.1759220997098673
20,3.909487713852578,0.0,0.6818181818181818,0.0,0.1836522358268304
21,4.239469043125461,0.0,0.6818181818181818,0.0,0.19685148899774574
22,4.412560584659072,0.0,0.6666666666666666,0.0,0.20316909005302958
23,4.164392172307372,0.0,0.64,0.0,0.19217568689229492
24,5.110003790844935,0.0,0.64,0.0,0.23000015163379742
25,5.11521783570524,0.038461538461538464,0.6538461538461539,0.0,0.23153179035128651
26,5.58776517912932,0.07407407407407407,0.6666666666666666,0.14285714285714285,0.2545158981704638
27,5.691168859390445,0.10714285714285714,0.6785714285714286,0.0,0.2569324686613321
28,6.375258486794589,0.1724137931034483,0.7241379310344828,0.03571428571428571,0.2881384182895176
29,6.410628151606907,0.2413793103448276,0.7241379310344828,0.03571428571428571,0.29093251522683783
