step,delay,waiting_time,stops,queue_length,road_rage
75,16.261056786148075,1.3243243243243243,1.0,0.35714285714285715,0.7240716150752666
76,16.24942539970756,1.2,1.0266666666666666,0.5714285714285714,0.7264722540835407
77,16.44008809904825,1.1842105263157894,1.013157894736842,0.39285714285714285,0.7296711931348624
78,16.756133846576255,1.2564102564102564,1.0256410256410255,0.5,0.7463992000168964
79,17.166523939196153,1.358974358974359,1.0256410256410255,0.5,0.7648660857729743
80,17.343330953204763,1.4556962025316456,1.0379746835443038,0.5357142857142857,0.7750804352348813
81,17.92219386615401,1.5625,1.05,0.6071428571428571,0.8022806117890177
82,18.187298289950576,1.475,1.0625,0.6785714285714286,0.8130633601694516
83,18.54478882202786,1.5925925925925926,1.0740740740740742,0.8214285714285714,0.8330349391245009
84,19.601010148329735,1.728395061728395,1.0740740740740742,0.8214285714285714,0.8779998415592917
85,20.032065684182626,1.8313253012048192,1.072289156626506,0.9285714285714286,0.8993721282278904
86,20.232193427838038,1.9642857142857142,1.0714285714285714,1.0,0.9114305942563786
87,20.39513009203858,2.119047619047619,1.0714285714285714,1.0,0.9210432989196385
88,20.237594168108366,2.2209302325581395,1.058139534883721,1.0,0.9162479527708463
89,20.90611756183912,2.3448275862068964,1.0459770114942528,1.0,0.944980334657473
90,20.973896869807753,1.9886363636363635,1.0454545454545454,0.9642857142857143,0.9398324981689334
91,21.557859563776294,2.101123595505618,1.0449438202247192,0.9642857142857143,0.9654203215558671
92,21.41651135285073,2.235955056179775,1.0449438202247192,0.9642857142857143,0.9624630223323277
93,21.206006608436756,2.318681318681319,1.021978021978022,0.9642857142857143,0.9547787258759317
94,21.504700462078855,2.4239130434782608,1.0217391304347827,0.9642857142857143,0.9688215588558249
95,21.18616261122587,2.193548387096774,1.043010752688172,0.75,0.9480379022984972
96,21.939556789481404,2.095744680851064,1.0319148936170213,0.6785714285714286,0.9743451895123869
97,22.02148214029818,1.8191489361702127,1.0319148936170213,0.6071428571428571,0.9706617172228695
98,22.090131319104927,1.6875,1.0104166666666667,0.5714285714285714,0.9692004908594353
99,22.423839525446688,1.5360824742268042,1.0206185567010309,0.5714285714285714,0.9799285441990162
100,22.367726738184793,1.6326530612244898,1.0408163265306123,0.75,0.9839947838131061
101,22.51440590031419,1.7272727272727273,1.0303030303030303,0.75,0.9913338117701435
102,23.060529253707923,1.801980198019802,1.0198019801980198,0.75,1.0
103,22.995315759524534,1.9405940594059405,1.0495049504950495,0.9642857142857143,1.0
104,23.0827852050658,2.0784313725490198,1.0686274509803921,1.0357142857142858,1.0
105,24.018485131583414,1.9805825242718447,1.0679611650485437,1.1071428571428572,1.0
106,24.42822002557835,2.125,1.0769230769230769,1.1785714285714286,1.0
107,24.2769499454911,2.2547169811320753,1.0754716981132075,1.2857142857142858,1.0
108,24.839184832257406,2.4339622641509435,1.0849056603773586,1.3928571428571428,1.0
109,24.08638930918438,2.616822429906542,1.1121495327102804,1.6428571428571428,1.0
110,24.545844679267226,2.770642201834862,1.1009174311926606,1.6428571428571428,1.0
111,25.33844353202455,2.8990825688073394,1.110091743119266,1.6071428571428572,1.0
112,25.305094573818764,2.72972972972973,1.0990990990990992,1.4285714285714286,1.0
113,25.808093944168238,2.918918918918919,1.0990990990990992,1.4285714285714286,1.0
114,24.641055997144605,2.5,1.0982142857142858,1.0,1.0
115,24.616659750605645,2.4649122807017543,1.1228070175438596,1.1785714285714286,1.0
116,26.473260006453337,2.6228070175438596,1.131578947368421,1.1785714285714286,1.0
117,26.353185257343632,2.7241379310344827,1.1293103448275863,1.25,1.0
118,27.026040090185145,2.913793103448276,1.1637931034482758,1.4285714285714286,1.0
119,27.1280316228684,3.042372881355932,1.1694915254237288,1.5357142857142858,1.0
120,27.344215155566598,3.0756302521008405,1.1764705882352942,1.3928571428571428,1.0
121,27.565556760313523,2.9327731092436973,1.184873949579832,1.3928571428571428,1.0
122,27.259620529393924,3.041322314049587,1.1818181818181819,1.3928571428571428,1.0
123,26.96070789438631,2.9344262295081966,1.180327868852459,1.2857142857142858,1.0
124,26.78627482137446,3.081967213114754,1.1885245901639345,1.4285714285714286,1.0
125,27.87684104735584,3.2295081967213113,1.1885245901639345,1.4285714285714286,1.0
126,29.207504696139246,3.3852459016393444,1.1967213114754098,1.4285714285714286,1.0
127,28.99642352312794,3.5161290322580645,1.2258064516129032,1.6428571428571428,1.0
128,28.99959231116478,3.3548387096774195,1.2338709677419355,1.5714285714285714,1.0
129,28.92302745651619,2.44,1.24,1.5357142857142858,1.0
130,28.942470036084327,1.7698412698412698,1.2301587301587302,1.3571428571428572,1.0
131,28.6498015002875,1.5,1.2380952380952381,1.3214285714285714,1.0
132,28.864448401239354,1.6015625,1.234375,1.3214285714285714,1.0
133,29.45660047781258,1.7209302325581395,1.2325581395348837,1.3928571428571428,1.0
134,29.465603346005206,1.875968992248062,1.255813953488372,1.6071428571428572,1.0
135,30.243503827386963,2.0307692307692307,1.2615384615384615,1.8214285714285714,1.0
136,30.438631126252403,2.007575757575758,1.2575757575757576,1.75,1.0
137,31.57791916885832,2.1893939393939394,1.2727272727272727,1.8571428571428572,1.0
138,31.53848808947686,2.3684210526315788,1.2781954887218046,1.9285714285714286,1.0
139,31.962152741996302,2.474074074074074,1.2814814814814814,2.107142857142857,1.0
140,31.777888728017654,2.3823529411764706,1.2720588235294117,1.7857142857142858,1.0
141,32.48495154629832,2.1594202898550723,1.2681159420289856,1.5,1.0
142,32.99434069252302,2.0144927536231885,1.289855072463768,1.5357142857142858,1.0
143,33.58370369584685,1.7518248175182483,1.2773722627737227,1.1785714285714286,1.0
144,34.08511757167354,1.4130434782608696,1.2681159420289856,1.0714285714285714,1.0
145,34.180099432684266,1.4275362318840579,1.3043478260869565,1.3928571428571428,1.0
146,34.492233610354596,1.553191489361702,1.3191489361702127,1.6785714285714286,1.0
147,34.49873441965412,1.2765957446808511,1.3333333333333333,1.2857142857142858,1.0
148,33.37891046399675,1.3450704225352113,1.3380281690140845,1.2857142857142858,1.0
149,33.57131211540371,1.4685314685314685,1.3426573426573427,1.3928571428571428,1.0
150,34.19114979823008,1.6083916083916083,1.3496503496503496,1.3571428571428572,1.0
151,34.07177653924536,1.4827586206896552,1.3586206896551725,1.2142857142857142,1.0
152,34.09870640179654,1.5486111111111112,1.3611111111111112,1.1071428571428572,1.0
153,35.17845151469411,1.5616438356164384,1.3767123287671232,1.1071428571428572,1.0
154,35.56241362245062,1.6712328767123288,1.36986301369863,1.0714285714285714,1.0
155,35.34443866086955,1.4275862068965517,1.3793103448275863,1.1785714285714286,1.0
156,35.361258995481464,1.2123287671232876,1.3767123287671232,1.1428571428571428,1.0
157,34.97298004577901,1.3630136986301369,1.3972602739726028,1.4285714285714286,1.0
158,35.19800189996034,1.4217687074829932,1.3945578231292517,1.3928571428571428,1.0
159,36.07383461866316,1.5,1.3918918918918919,1.3571428571428572,1.0
160,36.594286010818266,1.6216216216216217,1.4054054054054055,1.4642857142857142,1.0
161,36.53912396652661,1.7533333333333334,1.4,1.4642857142857142,1.0
162,35.82529839550942,1.6066666666666667,1.4133333333333333,1.4285714285714286,1.0
163,36.023465338972585,1.7583892617449663,1.429530201342282,1.5,1.0
164,36.143671947822114,1.563758389261745,1.436241610738255,1.2857142857142858,1.0
165,36.4722240358264,1.631578947368421,1.4473684210526316,1.3928571428571428,1.0
166,37.32964382473082,1.5526315789473684,1.4605263157894737,1.3571428571428572,1.0
167,37.82944232884696,1.542483660130719,1.4640522875816993,1.3571428571428572,1.0
168,38.74382099650499,1.6274509803921569,1.4705882352941178,1.3214285714285714,1.0
169,38.99027369847571,1.3333333333333333,1.477124183006536,1.2857142857142858,1.0
170,38.223625613374836,1.1935483870967742,1.4645161290322581,1.0357142857142858,1.0
171,39.033670372155434,1.1612903225806452,1.4774193548387098,1.1071428571428572,1.0
172,37.74251038563958,1.1548387096774193,1.4709677419354839,1.0357142857142858,1.0
173,36.73763275183157,0.9871794871794872,1.4743589743589745,0.9285714285714286,1.0
174,37.88900533277931,0.9299363057324841,1.4713375796178343,0.7857142857142857,1.0
175,36.93879036359563,1.0125786163522013,1.4779874213836477,1.0,1.0
176,36.80840902565673,1.1518987341772151,1.5126582278481013,1.3214285714285714,1.0
177,37.098722248248755,1.3121019108280254,1.5286624203821657,1.5357142857142858,1.0
178,37.43971388186964,1.1794871794871795,1.5320512820512822,1.2857142857142858,1.0
179,39.05434774670268,0.9032258064516129,1.5354838709677419,1.1071428571428572,1.0
180,38.67980584102842,0.9808917197452229,1.5286624203821657,1.0357142857142858,1.0
181,37.6553407468204,1.0636942675159236,1.5477707006369428,1.0714285714285714,1.0
182,37.23116494888543,1.1635220125786163,1.5471698113207548,1.0,1.0
183,39.26824213282998,1.220125786163522,1.5471698113207548,0.8571428571428571,1.0
184,39.055999042627406,1.3773584905660377,1.5723270440251573,0.9642857142857143,1.0
185,38.24362361022413,1.559748427672956,1.578616352201258,1.2142857142857142,1.0
186,38.66363580517321,1.74375,1.5875,1.2142857142857142,1.0
187,39.36181394526396,1.8695652173913044,1.6149068322981366,1.3928571428571428,1.0
188,39.53316887294412,2.0864197530864197,1.623456790123457,1.4642857142857142,1.0
189,39.60633954203312,2.3354037267080745,1.6335403726708075,1.4642857142857142,1.0
190,40.63184840321001,2.590062111801242,1.639751552795031,1.5714285714285714,1.0
191,41.293299601521106,2.86875,1.65,1.6428571428571428,1.0
192,41.28344193966028,2.775,1.625,1.5,1.0
193,41.84498574741139,3.0125786163522013,1.6477987421383649,1.5,1.0
194,42.54394545451094,3.2641509433962264,1.6603773584905661,1.5714285714285714,1.0
195,42.61727780833495,3.1419753086419755,1.6481481481481481,1.6428571428571428,1.0
196,42.57889902533019,3.196319018404908,1.6809815950920246,1.8571428571428572,1.0
197,42.21197409829982,3.268292682926829,1.670731707317073,1.75,1.0
198,42.133829549732866,3.309090909090909,1.6666666666666667,1.6428571428571428,1.0
199,42.56266740350421,3.5180722891566263,1.6686746987951808,1.7142857142857142,1.0
200,42.70990146375149,3.0,1.680722891566265,1.4285714285714286,1.0
201,41.61488237429883,2.672727272727273,1.6666666666666667,1.3928571428571428,1.0
202,42.43704761416349,2.3734939759036147,1.6686746987951808,1.2142857142857142,1.0
203,42.05818767393829,2.283132530120482,1.680722891566265,1.3928571428571428,1.0
204,43.73629483733525,2.0903614457831323,1.6746987951807228,1.5,1.0
205,43.866301462670066,2.2484848484848485,1.6848484848484848,1.5357142857142858,1.0
206,45.054109147226306,2.0421686746987953,1.6927710843373494,1.5714285714285714,1.0
207,45.65370670972076,2.1736526946107784,1.6946107784431137,1.6428571428571428,1.0
208,45.29894633518733,2.3214285714285716,1.7023809523809523,1.7857142857142858,1.0
209,45.47026949068537,2.2529411764705882,1.7,1.8571428571428572,1.0
210,44.7293236257235,1.8294117647058823,1.7,1.5714285714285714,1.0
211,44.14651610959919,1.611764705882353,1.688235294117647,1.1785714285714286,1.0
212,44.45400948104252,1.5529411764705883,1.6705882352941177,1.0357142857142858,1.0
213,43.737065016103614,1.6867469879518073,1.644578313253012,1.0357142857142858,1.0
214,43.307519933823116,1.7619047619047619,1.6547619047619047,1.0357142857142858,1.0
215,42.94352154099907,1.8273809523809523,1.6607142857142858,1.1071428571428572,1.0
216,43.22854890384757,1.8941176470588235,1.6705882352941177,1.2142857142857142,1.0
217,44.768896693035146,2.011764705882353,1.6764705882352942,1.3928571428571428,1.0
218,46.260944002432566,2.1893491124260356,1.7041420118343196,1.6071428571428572,1.0
219,45.802141521382204,2.064327485380117,1.713450292397661,1.5714285714285714,1.0
220,47.196716890328744,2.1588235294117646,1.7411764705882353,1.6071428571428572,1.0
221,47.33510999194474,2.235294117647059,1.7529411764705882,1.6071428571428572,1.0
222,48.0681075989718,2.4352941176470586,1.7882352941176471,2.0,1.0
223,48.00247651839947,2.4792899408284024,1.7928994082840237,1.5357142857142858,1.0
224,48.11879376269008,2.429411764705882,1.8,1.4642857142857142,1.0
225,48.2114516174235,2.5823529411764707,1.7882352941176471,1.3571428571428572,1.0
226,47.98614443673992,2.769230769230769,1.7928994082840237,1.6071428571428572,1.0
227,48.5918338062821,2.899408284023669,1.7988165680473374,1.6428571428571428,1.0
228,48.57024520178834,3.106508875739645,1.8284023668639053,2.0,1.0
229,47.29767876536149,2.9,1.8294117647058823,1.8571428571428572,1.0
230,48.065031857278576,2.7719298245614037,1.8421052631578947,1.8571428571428572,1.0
231,48.39185448372443,2.7906976744186047,1.8546511627906976,1.8214285714285714,1.0
232,48.401652636489196,2.9239766081871346,1.8830409356725146,2.142857142857143,1.0
233,49.26675249646492,2.994219653179191,1.8728323699421965,2.142857142857143,1.0
234,49.200328542182646,3.1965317919075145,1.884393063583815,2.142857142857143,1.0
235,50.36195713318303,3.421965317919075,1.907514450867052,2.5,1.0
236,49.990579842202656,3.647398843930636,1.907514450867052,2.5,1.0
237,50.24274556907732,3.884393063583815,1.9132947976878614,2.607142857142857,1.0
238,51.21181780194945,4.022857142857143,1.8971428571428572,2.5714285714285716,1.0
239,50.57355737135543,3.097142857142857,1.9085714285714286,2.357142857142857,1.0
240,50.588382657173156,2.3125,1.9147727272727273,2.0714285714285716,1.0
241,50.39943605250922,1.9661016949152543,1.92090395480226,1.8928571428571428,1.0
242,52.26372482441969,2.0568181818181817,1.9318181818181819,1.8571428571428572,1.0
243,50.846966497612065,2.159090909090909,1.9545454545454546,1.8214285714285714,1.0
244,50.73817075660184,2.2988505747126435,1.9597701149425288,1.8214285714285714,1.0
245,53.549829938687694,2.38728323699422,1.976878612716763,2.0,1.0
246,52.77977082889141,2.1436781609195403,1.9655172413793103,1.8214285714285714,1.0
247,54.14065224120307,2.2988505747126435,1.971264367816092,1.7857142857142858,1.0
248,53.35054360152257,2.0685714285714285,1.9657142857142857,1.6428571428571428,1.0
249,53.21146997219396,1.6724137931034482,1.9827586206896552,1.5357142857142858,1.0
250,54.09774023099253,1.4914285714285713,1.9828571428571429,1.5714285714285714,1.0
251,54.46511300490837,1.3850574712643677,1.9942528735632183,1.4642857142857142,1.0
252,55.492679757141026,1.3428571428571427,2.0,1.4642857142857142,1.0
253,54.67248346292161,1.3409090909090908,2.0113636363636362,1.6071428571428572,1.0
254,55.159358641868074,1.4689265536723164,2.016949152542373,1.6785714285714286,1.0
255,54.88550218268696,1.6045197740112995,2.0451977401129944,1.9285714285714286,1.0
256,55.078619580443835,1.6723163841807909,2.062146892655367,1.9642857142857142,1.0
257,55.864638683164344,1.8125,2.0795454545454546,1.7857142857142858,1.0
258,55.28390317715024,1.9435028248587571,2.0677966101694913,1.8571428571428572,1.0
259,56.5488790889203,1.9257142857142857,2.08,1.6071428571428572,1.0
260,55.54056343464743,2.0,2.085714285714286,1.6785714285714286,1.0
261,56.15062232207877,2.17816091954023,2.074712643678161,1.7142857142857142,1.0
262,57.049305249273914,1.907514450867052,2.0809248554913293,1.6428571428571428,1.0
263,56.113126212671936,1.6171428571428572,2.0742857142857143,1.5,1.0
264,56.90973537979499,1.6079545454545454,2.0795454545454546,1.3928571428571428,1.0
265,56.7668528115028,1.2937853107344632,2.073446327683616,1.25,1.0
266,56.80500692808859,1.353932584269663,2.0730337078651684,1.0714285714285714,1.0
267,56.852097086256705,1.335195530726257,2.0670391061452515,1.0357142857142858,1.0
268,57.21059915559635,1.2865168539325842,2.0730337078651684,0.9642857142857143,1.0
269,57.718141293394645,1.2569832402234637,2.078212290502793,1.0357142857142858,1.0
270,56.139314036775474,1.0777777777777777,2.077777777777778,0.9285714285714286,1.0
271,56.88076617279104,0.8839779005524862,2.0773480662983426,0.8928571428571429,1.0
272,58.92236584100966,0.9615384615384616,2.087912087912088,1.1071428571428572,1.0
273,59.569616425288224,1.0769230769230769,2.098901098901099,1.25,1.0
274,59.3727927450772,1.1978021978021978,2.0824175824175826,1.25,1.0
275,59.51595298319803,1.2228260869565217,2.0815217391304346,1.3928571428571428,1.0
276,59.83614725099208,1.3206521739130435,2.092391304347826,1.4642857142857142,1.0
277,59.91190971944551,1.4594594594594594,2.108108108108108,1.6785714285714286,1.0
278,60.291797429220786,1.4301075268817205,2.1129032258064515,1.4642857142857142,1.0
279,59.97996910660947,1.478494623655914,2.1236559139784945,1.1785714285714286,1.0
280,59.40791323581729,1.53475935828877,2.1497326203208558,1.4642857142857142,1.0
281,60.295556327091596,1.6631016042780749,2.1818181818181817,1.5714285714285714,1.0
282,58.88858032000606,1.7936507936507937,2.17989417989418,1.6785714285714286,1.0
283,60.474991801781826,1.8978494623655915,2.193548387096774,1.6428571428571428,1.0
284,60.69996654106082,2.06951871657754,2.2032085561497325,1.6785714285714286,1.0
285,59.551599017005266,2.232804232804233,2.2063492063492065,1.75,1.0
286,60.87284984244402,2.3492063492063493,2.2169312169312168,1.7142857142857142,1.0
287,59.944737764331094,2.5291005291005293,2.238095238095238,1.8214285714285714,1.0
288,61.40749765535082,2.764705882352941,2.2941176470588234,1.8928571428571428,1.0
289,60.786393853114475,2.6648936170212765,2.297872340425532,1.9642857142857142,1.0
290,60.8340300588554,2.8412698412698414,2.2857142857142856,2.0357142857142856,1.0
291,61.60282280446996,3.106382978723404,2.3138297872340425,2.142857142857143,1.0
292,62.47709695762491,3.382978723404255,2.3085106382978724,2.2142857142857144,1.0
293,61.15161651049442,3.6560846560846563,2.3174603174603177,2.4642857142857144,1.0
294,61.38451257786622,3.7354497354497354,2.3174603174603177,2.392857142857143,1.0
295,61.86839893986827,3.873684210526316,2.3210526315789473,2.4285714285714284,1.0
296,62.629652760803744,4.026041666666667,2.3125,2.5,1.0
297,62.38196743620426,4.167539267015707,2.319371727748691,2.4642857142857144,1.0
298,61.984293282318916,3.675392670157068,2.324607329842932,2.142857142857143,1.0
299,62.845598583136464,3.329842931937173,2.324607329842932,2.2142857142857144,1.0
300,62.7768876465186,3.099476439790576,2.3350785340314135,2.1785714285714284,1.0
301,61.354751229559405,3.1894736842105265,2.331578947368421,2.3214285714285716,1.0
302,62.54254845495506,3.026315789473684,2.3526315789473684,2.3214285714285716,1.0
303,62.92227499802807,3.0211640211640214,2.3492063492063493,2.25,1.0
304,62.95841723503253,3.163157894736842,2.3473684210526318,2.3214285714285716,1.0
305,61.072702610841986,2.602094240837696,2.345549738219895,2.2857142857142856,1.0
306,61.06858590583368,2.2538860103626943,2.3523316062176165,2.392857142857143,1.0
307,61.744605850632816,1.8808290155440415,2.3678756476683938,2.0357142857142856,1.0
308,62.64891798931506,1.4739583333333333,2.3802083333333335,1.8214285714285714,1.0
309,61.50942310899677,1.2268041237113403,2.3762886597938144,1.7857142857142858,1.0
310,61.912664101208016,1.1391752577319587,2.3762886597938144,1.4642857142857142,1.0
311,63.53509461066449,1.1435897435897435,2.3692307692307693,1.5,1.0
312,64.58385506822776,1.2256410256410257,2.3692307692307693,1.5,1.0
313,64.42444093785906,1.284263959390863,2.3654822335025383,1.6071428571428572,1.0
314,64.78128453554342,1.3959390862944163,2.3451776649746194,1.6785714285714286,1.0
315,64.60590408334481,1.5126903553299493,2.350253807106599,1.7142857142857142,1.0
316,65.13209568447537,1.5482233502538072,2.3197969543147208,1.5714285714285714,1.0
317,65.83606027080477,1.5126903553299493,2.3401015228426396,1.6428571428571428,1.0
318,65.39549028305915,1.50253807106599,2.3451776649746194,1.5357142857142858,1.0
319,64.01706420631466,1.4619289340101522,2.3604060913705585,1.4285714285714286,1.0
320,64.08305860315755,1.5228426395939085,2.3654822335025383,1.3571428571428572,1.0
321,63.715135397880495,1.6040609137055837,2.3756345177664975,1.5357142857142858,1.0
322,63.25763746340705,1.7171717171717171,2.3636363636363638,1.5357142857142858,1.0
323,65.278118236453,1.7236180904522613,2.3618090452261304,1.4642857142857142,1.0
324,64.99776218122256,1.53,2.38,1.3214285714285714,1.0
325,64.01466268479004,1.6733668341708543,2.391959798994975,1.4285714285714286,1.0
326,64.3777228535543,1.771144278606965,2.3781094527363185,1.5357142857142858,1.0
327,65.53054356428723,1.7623762376237624,2.386138613861386,1.6785714285714286,1.0
328,63.44242181946576,1.7832512315270936,2.394088669950739,1.8571428571428572,1.0
329,64.10032386005027,1.9607843137254901,2.411764705882353,2.0,1.0
330,64.17231779608063,2.1359223300970873,2.407766990291262,2.1785714285714284,1.0
331,64.5051926439058,2.3058252427184467,2.4174757281553396,2.2857142857142856,1.0
332,64.95082409982749,2.5566502463054186,2.4334975369458127,2.4642857142857144,1.0
333,67.62238461303383,2.797029702970297,2.4455445544554455,2.5,1.0
334,66.07951915166834,3.019704433497537,2.4482758620689653,2.607142857142857,1.0
335,66.5629508543729,3.0544554455445545,2.4306930693069306,2.5357142857142856,1.0
336,65.12859078376329,3.2388059701492535,2.4228855721393034,2.4642857142857144,1.0
337,67.47169992483308,3.3564356435643563,2.4306930693069306,2.5357142857142856,1.0
338,67.71633458068678,3.611940298507463,2.417910447761194,2.5714285714285716,1.0
339,67.84650575916896,3.371287128712871,2.4207920792079207,2.607142857142857,1.0
340,65.73240784241034,3.334975369458128,2.4236453201970445,2.4285714285714284,1.0
341,66.26235348152217,3.0348258706467663,2.442786069651741,2.3214285714285716,1.0
342,64.98194247186562,3.004950495049505,2.4405940594059405,2.1785714285714284,1.0
343,66.9156437195515,2.1519607843137254,2.4313725490196076,1.9285714285714286,1.0
344,66.35468324236037,1.9064039408866995,2.4482758620689653,1.7857142857142858,1.0
345,67.79645765054846,1.9170731707317072,2.44390243902439,1.8571428571428572,1.0
346,66.58702536385857,1.7352941176470589,2.446078431372549,1.7142857142857142,1.0
347,66.16615051739237,1.3219512195121952,2.4390243902439024,1.3571428571428572,1.0
348,65.55881866582912,0.8980582524271845,2.4271844660194173,0.9285714285714286,1.0
349,67.74327561836456,0.7233009708737864,2.4320388349514563,0.9285714285714286,1.0
350,67.84982952940183,0.5769230769230769,2.4278846153846154,1.1428571428571428,1.0
