semaforo_id,delay,waiting_time,stops,flujo_vehicular,flujo_por_segundo,queue_length,delay_norm,waiting_time_norm,stops_norm,flujo_vehicular_norm,flujo_por_segundo_norm,queue_length_norm,road_rage
4697738917,55.212542585519564,4.418982536066818,2.0968109339407746,13170,16.4625,3.915,0.3647741321844267,1.0,0.3655898629484718,0.7639213703305733,0.7639213703305732,0.8014036911879387,1.0
4697750732,53.02728793661982,0.9333333333333333,2.0914119359534205,6870,8.5875,1.605,0.3341575586485157,0.1871541266459553,0.3631634226675685,0.3657164528158776,0.3657164528158776,0.3210293735378217,1.0
cluster_1462970241_308898721,34.00517964055593,0.3787026621672291,1.949756280464942,2667,3.33375,0.325,0.06764775955131096,0.05781545081494893,0.29949994487037657,0.10005688641678781,0.10005688641678782,0.05484793345463999,1.0
cluster_1462970269_1462970271_308797939,72.43954098121417,1.063825448613377,2.672716150081566,4904,6.13,1.885,0.6061334920422641,0.21758460637622834,0.6244155964826219,0.2414512356993869,0.2414512356993869,0.37925656355601767,1.0
cluster_1462970291_308954059,30.833159336005696,0.6559597752144336,1.2833481218574385,16905,21.13125,2.1775,0.023206077223550035,0.12247121136071484,0.0,1.0,1.0,0.4400831817000261,1.0
cluster_308742453_308742454,62.674815432133585,2.6014086057004513,2.284252228458237,9087,11.35875,4.87,0.4693245219838135,0.5761456810812763,0.44983051434103105,0.505846659503192,0.505846659503192,1.0,1.0
cluster_308757358_308757361,58.93425349196642,0.46946713341112406,2.2516530532866588,5142,6.4275,1.3725,0.4169172706072202,0.07898152967334486,0.43517965654374846,0.25649453258327537,0.25649453258327537,0.2726800103977125,1.0
cluster_308757386_308757389_308757392_308757394,67.00349927149615,1.7162127767879867,2.292949860015271,3929,4.91125,3.32125,0.5299716722590829,0.3697199236994239,0.4537394403320899,0.17982428417925542,0.17982428417925542,0.6779308552118535,1.0
cluster_308757402_4097570238,53.72713125976378,1.3478260869565217,2.099568536342516,6026,7.5325,1.64625,0.34396273379249337,0.28381294247100963,0.3668291961658527,0.3123696352948613,0.3123696352948613,0.32960748635300235,1.0
cluster_308799313_4090658064,82.01835475305289,1.2916454406520632,2.815333672949567,3926,4.9075,1.63,0.7403377397622982,0.2707117369695695,0.6885113607448259,0.1796346627899627,0.17963466278996268,0.3262282297894463,1.0
cluster_308804097_308804101,82.87752749253627,3.514050613258811,2.848470734358019,6441,8.05125,4.07375,0.7523752043075345,0.7889718281047939,0.7034039576267962,0.33860059414701976,0.3386005941470197,0.8344164283857552,1.0
cluster_308834900_4738449064,30.55342868746452,0.13077819500194224,1.4862100220121715,7723,9.65375,0.7825,0.01928690287212098,0.0,0.0911710445436288,0.41963213450477216,0.4196321345047721,0.14998700285937094,1.0
cluster_308856152_9198534518,53.859066475633895,0.29797047970479706,1.8920664206642066,1084,1.355,0.06125,0.3458112159548342,0.03898888005447439,0.2735727265331888,0.0,0.0,0.0,1.0
cluster_308858575_308858577_6427986507_6427986508,38.5974203228716,0.1500210703750527,1.594605983986515,2373,2.96625,0.225,0.13198748060647958,0.0044873970181029035,0.13988681162445785,0.08147399026610201,0.08147399026610201,0.03405250844814141,1.0
cluster_308858579_308898722,36.53246115358491,0.9039446721311475,1.8199282786885247,3904,4.88,0.83375,0.10305631037103294,0.18030075426331182,0.24115210072645538,0.17824410593514947,0.17824410593514947,0.16064465817520146,1.0
cluster_4090658066_4090658067,94.36526325668954,1.84362395283897,3.227427862240149,6446,8.0575,1.94625,0.9133244588767441,0.3994319350489912,0.8737164567205854,0.338916629795841,0.3389166297958409,0.3919937613724981,1.0
joinedS_1462970246_1462970247,29.176828065754027,0.290007513148009,1.6217129977460556,2662,3.3275,0.29375,0.0,0.03713193343452608,0.15206935924444365,0.09974085076796663,0.09974085076796663,0.04834936314010918,1.0
joinedS_1462970259_308819290,59.16638214448095,4.270650263620387,2.259402460456942,2845,3.55625,1.07875,0.4201695158149269,0.9654092341108921,0.43866242756072954,0.11130775551482207,0.11130775551482207,0.21159344944112296,1.0
