step,delay,waiting_time,stops,queue_length,road_rage
2,0.0,0.0,0.0,0.0,0.0
3,0.0811241020488839,0.0,0.0,0.0,0.003244964081955356
4,0.2473847868997261,0.0,0.5,0.0,0.029895391475989047
5,0.6876578479962644,0.0,0.3333333333333333,0.0,0.04083964725318391
6,0.39411935901717077,0.0,0.25,0.0,0.025764774360686835
7,0.9590985391495451,0.0,0.4,0.0,0.05436394156598181
8,1.2856196661192525,0.0,0.4,0.0,0.06742478664477011
9,0.9131343830175759,0.0,0.5714285714285714,0.0,0.0593825181778459
10,1.5919198748391958,0.0,0.5714285714285714,0.0,0.08653393785071069
11,1.9687517316354382,0.0,0.625,0.0,0.10375006926541752
12,2.1270564259366918,0.0,0.6666666666666666,0.0,0.11174892370413435
13,2.538995423187716,0.0,0.6666666666666666,0.0,0.12822648359417532
14,2.906682277437471,0.0,0.6666666666666666,0.0,0.1429339577641655
15,2.851816122428941,0.0,0.6666666666666666,0.0,0.14073931156382433
16,2.492997024418364,0.0,0.7,0.0,0.12771988097673456
17,2.2360517307920365,0.0,0.75,0.0,0.11944206923168146
18,2.9132737915518914,0.0,0.75,0.0,0.14653095166207566
19,3.371237557036355,0.0,0.7692307692307693,0.0,0.16561873305068497
20,3.717196417893769,0.0,0.7692307692307693,0.0,0.17945708748498154
21,3.709713836978429,0.0,0.7857142857142857,0.0,0.17981712490770857
22,3.7259716433668633,0.0,0.8,0.2222222222222222,0.18548331017911898
23,3.8077268633475914,0.0,0.8125,0.0,0.18480907453390366
24,3.2570403022631673,0.0,0.8235294117647058,0.0,0.16322278856111494
25,3.5723380482921763,0.0,0.8235294117647058,0.0,0.17583469840227528
26,4.3884484645436315,0.0,0.7777777777777778,0.0,0.20664904969285638
27,4.72062972563333,0.0,0.7777777777777778,0.0,0.21993630013644433
28,4.132017764881859,0.0,0.7894736842105263,0.0,0.19685965796369542
29,4.435289576457908,0.0,0.8,0.0,0.20941158305831634
30,5.23028707840361,0.0,0.8095238095238095,0.0,0.2415924355170968
31,5.322387972515954,0.0,0.8181818181818182,0.0,0.2456227916279109
32,5.689122967356484,0.0,0.8181818181818182,0.0,0.2602921914215321
33,5.56515370728427,0.043478260869565216,0.8695652173913043,0.2222222222222222,0.26270276664885867
34,5.461832648191105,0.08,0.88,0.2222222222222222,0.2597177503720886
35,5.952216485249112,0.12,0.88,0.2222222222222222,0.2801331038544089
36,5.897106802629397,0.19230769230769232,0.9230769230769231,0.4444444444444444,0.28554239176329554
37,6.246213905673972,0.19230769230769232,0.9230769230769231,0.2222222222222222,0.2950622314406341
38,6.672919233676457,0.0,0.9259259259259259,0.0,0.30395380638409536
39,6.398530755620289,0.0,0.9310344827586207,0.0,0.2931826095351564
40,6.721354997309514,0.0,0.9310344827586207,0.0,0.3060955792027254
41,6.762150947101374,0.0,0.9,0.0,0.30648603788405493
42,7.151136990568348,0.0,0.9,0.0,0.32204547962273394
43,6.907074622183624,0.0,0.90625,0.0,0.312532984887345
44,6.971286541447074,0.0,0.90625,0.0,0.31510146165788294
45,6.684901905564084,0.0,0.8709677419354839,0.0,0.30223478589998276
46,6.673124497158184,0.0,0.875,0.0,0.3019249798863273
47,6.856858325005904,0.030303030303030304,0.9090909090909091,0.4444444444444444,0.320132918858822
48,6.6496541725761835,0.08823529411764706,0.9117647058823529,0.6666666666666666,0.3175547943540277
49,6.72870242052956,0.14705882352941177,0.9117647058823529,0.6666666666666666,0.321893194860398
50,7.973938717739206,0.2,0.9142857142857143,0.6666666666666666,0.3728623106143302
51,8.090294958267254,0.25,0.9166666666666666,0.6666666666666666,0.3786117983306902
52,8.396813157460732,0.3055555555555556,0.9166666666666666,0.6666666666666666,0.3919836374095404
53,9.018565608060594,0.35135135135135137,0.918918918918919,0.6666666666666666,0.4178597414395409
54,9.164113742719229,0.40540540540540543,0.918918918918919,0.6666666666666666,0.42476274790696733
55,9.57102379430678,0.4473684210526316,0.9210526315789473,0.6666666666666666,0.44196375878981514
56,9.258398663546675,0.475,0.9,0.6666666666666666,0.4291692798752003
57,9.316841511992326,0.525,0.9,0.6666666666666666,0.4325069938130264
58,9.426992824818278,0.5609756097560976,0.9024390243902439,0.6666666666666666,0.43773011949679613
59,8.700319685195375,0.6097560975609756,0.9024390243902439,0.6666666666666666,0.40963880366797756
60,10.003543609557784,0.627906976744186,0.8837209302325582,0.6666666666666666,0.4613820544598307
61,10.886823944042034,0.6744186046511628,0.8837209302325582,0.6666666666666666,0.4976435003973403
62,11.592406972766954,0.3488372093023256,0.8837209302325582,0.2222222222222222,0.5104663047504715
63,11.590478671381096,0.36363636363636365,0.8863636363636364,0.2222222222222222,0.5107908640269611
64,11.377178179397054,0.4090909090909091,0.9090909090909091,0.4444444444444444,0.5085214706102256
65,11.213852856557626,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.5018874475956384
66,11.670933329500942,0.4888888888888889,0.8888888888888888,0.4444444444444444,0.5210595554022598
67,11.072962525818555,0.5217391304347826,0.8913043478260869,0.4444444444444444,0.4978943464433702
68,10.742696313416147,0.5625,0.8958333333333334,0.4444444444444444,0.4856800747588681
69,11.922261823301419,0.625,0.8958333333333334,0.4444444444444444,0.534112695154279
70,12.858956554934615,0.673469387755102,0.8775510204081632,0.4444444444444444,0.5718185796577021
71,13.406133869015713,0.7346938775510204,0.8775510204081632,0.4444444444444444,0.5949301620168642
72,14.386552724268558,0.7843137254901961,0.8823529411764706,0.6666666666666666,0.6397758344609384
73,13.969192247034867,0.8461538461538461,0.8846153846153846,0.6666666666666666,0.6244087155224203
74,14.24556423545683,0.9230769230769231,0.8846153846153846,0.6666666666666666,0.6370020565977603
75,14.034203252700602,0.9811320754716981,0.8867924528301887,0.6666666666666666,0.629795803063999
76,14.07277725039937,0.8269230769230769,0.9038461538461539,0.7777777777777778,0.6311589532638381
77,13.845559671883963,0.8518518518518519,0.9074074074074074,1.0,0.6271557202086919
78,14.370874077933026,0.8909090909090909,0.9090909090909091,0.7777777777777778,0.6445723368546948
79,14.706423364030302,0.6727272727272727,0.9272727272727272,0.8888888888888888,0.6565801668844444
80,14.095225476463321,0.7272727272727273,0.9090909090909091,0.8888888888888888,0.6324958877454016
81,14.226697409666542,0.7678571428571429,0.9107142857142857,0.8888888888888888,0.6386313884501538
82,14.893640607397808,0.8070175438596491,0.9122807017543859,0.8888888888888888,0.6661549810210586
83,14.740643803030522,0.8947368421052632,0.9473684210526315,1.5555555555555556,0.6765263369165425
84,14.868577029895222,0.9827586206896551,0.9482758620689655,1.8888888888888888,0.6901070658701384
85,14.530468695663286,1.05,0.95,2.2222222222222223,0.684663192270976
86,14.932300006220883,1.1666666666666667,0.9666666666666667,2.2222222222222223,0.7037364446932797
87,15.25311665288245,1.2833333333333334,0.9833333333333333,2.2222222222222223,0.7195691105597426
88,15.626744111768195,1.4,0.9833333333333333,2.2222222222222223,0.7368475422485057
89,15.597022406824346,1.467741935483871,0.9838709677419355,2.2222222222222223,0.7370350181367731
