step,delay,waiting_time,stops,queue_length,road_rage
70,13.500291843940252,0.2647058823529412,0.7352941176470589,0.1509433962264151,0.5777364240350795
71,13.835185014763653,0.3,0.7142857142857143,0.1509433962264151,0.5909976970865031
72,13.79543797671055,0.35714285714285715,0.7285714285714285,0.18867924528301888,0.5918768182597967
73,13.68448130010383,0.4166666666666667,0.7222222222222222,0.24528301886792453,0.5895071346037339
74,14.566174619632553,0.4931506849315068,0.726027397260274,0.3018867924528302,0.6275888302233998
75,15.296871370811266,0.6027397260273972,0.7534246575342466,0.3584905660377358,0.6612364469751231
76,14.856986277512975,0.44,0.7333333333333333,0.2641509433962264,0.6376958033017769
77,15.003872645037172,0.47368421052631576,0.7368421052631579,0.2641509433962264,0.644385293090464
78,15.257742293697527,0.5789473684210527,0.7763157894736842,0.4339622641509434,0.6616205159782884
79,14.323075264169978,0.2631578947368421,0.8026315789473685,0.32075471698113206,0.6167065259590534
80,15.39168771808763,0.3076923076923077,0.8076923076923077,0.2830188679245283,0.6597894245435343
81,16.633574834581022,0.35443037974683544,0.810126582278481,0.24528301886792453,0.7097423246466753
82,17.37134505571797,0.45,0.8375,0.32075471698113206,0.7437688965683414
83,19.40961611998026,0.5555555555555556,0.8395061728395061,0.37735849056603776,0.8286231726352224
84,19.689968663762066,0.6867469879518072,0.8674698795180723,0.4716981132075472,0.8454664437543927
85,19.94122963215148,0.8333333333333334,0.8690476190476191,0.5471698113207547,0.8600211529410458
86,19.419219503833027,0.9764705882352941,0.8705882352941177,0.5471698113207547,0.8420651175562068
87,20.077304511363067,1.127906976744186,0.872093023255814,0.5283018867924528,0.871100078655488
88,20.363503287527408,1.2727272727272727,0.875,0.6226415094339622,0.8874475071443211
89,20.4165466509348,1.2045454545454546,0.8863636363636364,0.49056603773584906,0.8860186413375636
90,20.5682262177204,0.9213483146067416,0.8876404494382022,0.3584905660377358,0.8838314442992335
91,20.982312194372135,0.8764044943820225,0.898876404494382,0.33962264150943394,0.8995680866724898
92,20.617198291759554,0.9010989010989011,0.8901098901098901,0.3018867924528302,0.8843520411458125
93,21.09854405512667,1.010989010989011,0.9120879120879121,0.39622641509433965,0.9085695872102503
94,21.384094303521362,1.118279569892473,0.9354838709677419,0.5471698113207547,0.9260921146038288
95,21.710669679946207,1.0212765957446808,0.9468085106382979,0.4339622641509434,0.9354039048212927
96,21.303036651846984,0.7916666666666666,0.9479166666666666,0.3584905660377358,0.9130412773946341
97,22.09154903221892,0.84375,0.9583333333333334,0.37735849056603776,0.946417464433411
98,22.344036200412365,0.9381443298969072,0.9587628865979382,0.39622641509433965,0.9587993783802371
99,22.84420105342801,1.0404040404040404,0.9797979797979798,0.5094339622641509,0.9839567213824035
100,23.972422977035063,0.8383838383838383,0.98989898989899,0.4716981132075472,1.0
101,23.935848981158017,0.9702970297029703,1.0198019801980198,0.6226415094339622,1.0
102,24.23700322199836,1.1176470588235294,1.0294117647058822,0.6792452830188679,1.0
103,24.535832626341747,1.2815533980582525,1.0485436893203883,0.7169811320754716,1.0
104,25.22895581467588,1.4660194174757282,1.058252427184466,0.7358490566037735,1.0
105,24.514025050604822,1.2571428571428571,1.0571428571428572,0.6415094339622641,1.0
106,24.73509397961505,1.330188679245283,1.0754716981132075,0.7547169811320755,1.0
107,24.714265976406164,1.5,1.0849056603773586,0.7924528301886793,1.0
108,24.124166329998925,1.4954128440366972,1.091743119266055,0.8301886792452831,1.0
109,24.01632365902832,1.2882882882882882,1.0810810810810811,0.6037735849056604,1.0
110,24.415113745601918,1.4285714285714286,1.0982142857142858,0.7358490566037735,1.0
111,24.97161299791248,1.584070796460177,1.1150442477876106,0.7924528301886793,1.0
112,25.769345359672485,1.663716814159292,1.1327433628318584,0.7735849056603774,1.0
113,26.105865564339982,1.826086956521739,1.1391304347826088,0.8490566037735849,1.0
114,26.516539486414594,1.6810344827586208,1.1379310344827587,0.7358490566037735,1.0
115,26.057532694029845,1.435897435897436,1.1452991452991452,0.6792452830188679,1.0
116,26.91999521825028,1.3675213675213675,1.1538461538461537,0.5471698113207547,1.0
117,27.508590501836842,1.4661016949152543,1.1610169491525424,0.6792452830188679,1.0
118,28.49423763832709,1.6355932203389831,1.1779661016949152,0.7924528301886793,1.0
119,28.12413786552528,1.2666666666666666,1.2083333333333333,0.9245283018867925,1.0
120,28.089880485327516,1.05,1.2083333333333333,0.5849056603773585,1.0
121,28.155104278621366,1.1818181818181819,1.2148760330578512,0.6981132075471698,1.0
122,28.7063796122703,1.139344262295082,1.221311475409836,0.6981132075471698,1.0
123,28.467732984854862,1.2704918032786885,1.2459016393442623,0.7358490566037735,1.0
124,28.62847505600643,1.146341463414634,1.2520325203252032,0.7169811320754716,1.0
125,29.734416367845075,1.056910569105691,1.2601626016260163,0.6415094339622641,1.0
126,29.648380337691183,1.12,1.256,0.6037735849056604,1.0
127,30.595004634674986,1.0,1.28,0.6226415094339622,1.0
128,30.156346090748723,0.937007874015748,1.2677165354330708,0.5283018867924528,1.0
129,30.52063016945218,1.0551181102362204,1.2992125984251968,0.6415094339622641,1.0
130,30.744543821132545,1.1627906976744187,1.302325581395349,0.6981132075471698,1.0
131,30.71072019002703,1.2615384615384615,1.3,0.660377358490566,1.0
132,30.902940397295144,1.381679389312977,1.3053435114503817,0.7358490566037735,1.0
133,30.06149705216601,1.1893939393939394,1.3106060606060606,0.6226415094339622,1.0
134,29.909819513026694,1.3106060606060606,1.3181818181818181,0.660377358490566,1.0
135,31.249313999161643,1.368421052631579,1.3157894736842106,0.6226415094339622,1.0
136,31.36830186800211,1.4360902255639099,1.330827067669173,0.6981132075471698,1.0
137,31.733309995651176,1.5522388059701493,1.335820895522388,0.8113207547169812,1.0
138,31.35910142077861,1.463235294117647,1.3455882352941178,0.7924528301886793,1.0
139,31.509536304134798,1.463235294117647,1.3602941176470589,0.7358490566037735,1.0
140,30.962456641942776,1.2246376811594204,1.3695652173913044,0.6792452830188679,1.0
141,31.427505507529958,1.3237410071942446,1.3669064748201438,0.6792452830188679,1.0
142,30.90626679081393,1.3404255319148937,1.375886524822695,0.7358490566037735,1.0
143,30.978865414783847,1.4609929078014185,1.3900709219858156,0.7358490566037735,1.0
144,31.681318846840135,1.034965034965035,1.3776223776223777,0.5660377358490566,1.0
145,31.742496429146765,1.1111111111111112,1.3888888888888888,0.6037735849056604,1.0
146,31.508184202859272,0.9586206896551724,1.4206896551724137,0.6981132075471698,1.0
147,32.656617883704996,0.9379310344827586,1.4344827586206896,0.7358490566037735,1.0
148,33.185009736747276,1.0753424657534247,1.4383561643835616,0.7735849056603774,1.0
149,33.002687132984846,1.2027027027027026,1.445945945945946,0.9433962264150944,1.0
150,33.83441501196492,1.163265306122449,1.4557823129251701,0.6792452830188679,1.0
151,34.283405720604335,1.308724832214765,1.476510067114094,0.8490566037735849,1.0
152,33.95593665608805,1.16,1.4666666666666666,0.7169811320754716,1.0
153,33.63284013567004,1.0264900662251655,1.4701986754966887,0.660377358490566,1.0
154,33.575757866560494,1.033112582781457,1.490066225165563,0.7169811320754716,1.0
155,34.01733003450267,1.0397350993377483,1.4701986754966887,0.660377358490566,1.0
156,34.99821228078012,1.086092715231788,1.4569536423841059,0.7169811320754716,1.0
157,35.82053479897853,1.2039473684210527,1.4539473684210527,0.7735849056603774,1.0
158,36.153637037081246,1.3355263157894737,1.4605263157894737,0.7924528301886793,1.0
159,36.041602346274736,1.4025974025974026,1.4610389610389611,0.8490566037735849,1.0
160,35.94617679668115,1.4610389610389611,1.4610389610389611,0.8113207547169812,1.0
161,37.18034131228936,1.4545454545454546,1.474025974025974,0.8490566037735849,1.0
162,37.059147913188625,1.0718954248366013,1.477124183006536,0.7169811320754716,1.0
163,37.10444282448272,1.0516129032258064,1.4645161290322581,0.7547169811320755,1.0
164,37.332223366500706,1.1741935483870967,1.4774193548387098,0.7735849056603774,1.0
165,37.07388820080775,1.2993630573248407,1.484076433121019,0.9056603773584906,1.0
166,37.373188110111236,1.2101910828025477,1.4904458598726114,0.8301886792452831,1.0
167,37.37993937794659,1.3481012658227849,1.4936708860759493,0.8490566037735849,1.0
168,38.597021239071694,1.5286624203821657,1.5222929936305734,0.9622641509433962,1.0
169,38.44753720088112,1.4303797468354431,1.5126582278481013,0.8301886792452831,1.0
170,37.074416629337875,1.5911949685534592,1.5220125786163523,0.8867924528301887,1.0
171,37.975800169572345,1.5527950310559007,1.5093167701863355,0.8113207547169812,1.0
172,38.38191138231564,1.720496894409938,1.546583850931677,0.8867924528301887,1.0
173,38.74162518193245,1.5740740740740742,1.5740740740740742,0.8867924528301887,1.0
174,38.56470709469941,1.6358024691358024,1.5864197530864197,1.0188679245283019,1.0
175,39.46708565212528,1.6956521739130435,1.5962732919254659,0.9622641509433962,1.0
176,39.65757314142301,1.8159509202453987,1.5950920245398772,1.0188679245283019,1.0
177,39.68814733396814,1.7914110429447854,1.6012269938650308,0.9433962264150944,1.0
178,40.429087449208694,1.896341463414634,1.579268292682927,0.9056603773584906,1.0
179,40.98617707397149,2.0548780487804876,1.5914634146341464,1.0188679245283019,1.0
180,40.924408208335755,1.8242424242424242,1.593939393939394,0.8113207547169812,1.0
181,40.826900327932066,1.6987951807228916,1.6144578313253013,0.7924528301886793,1.0
182,40.25093039325585,1.6686746987951808,1.6204819277108433,0.8301886792452831,1.0
183,40.037353253533986,1.7951807228915662,1.608433734939759,0.8679245283018868,1.0
184,41.70900276890401,1.9156626506024097,1.608433734939759,0.9622641509433962,1.0
185,41.01491734120802,1.7964071856287425,1.622754491017964,1.0188679245283019,1.0
186,41.42725107302152,1.9345238095238095,1.625,1.0943396226415094,1.0
187,42.53461569984638,2.088757396449704,1.6390532544378698,1.2075471698113207,1.0
188,43.06512852818395,2.2339181286549707,1.6374269005847952,1.2452830188679245,1.0
189,43.18249331711575,2.409356725146199,1.6432748538011697,1.2830188679245282,1.0
190,42.76546281197176,2.554913294797688,1.6416184971098267,1.2830188679245282,1.0
191,43.16363167864386,2.764367816091954,1.6781609195402298,1.6226415094339623,1.0
192,42.43647659292345,2.840909090909091,1.6818181818181819,1.6226415094339623,1.0
193,43.14489146783249,2.7386363636363638,1.6818181818181819,1.490566037735849,1.0
194,42.059796323683905,2.5112359550561796,1.6741573033707866,1.3773584905660377,1.0
195,42.02598633062964,2.2865168539325844,1.6685393258426966,1.2452830188679245,1.0
196,42.16481435154885,2.1235955056179776,1.6853932584269662,1.169811320754717,1.0
197,40.80094039546654,2.1853932584269664,1.6910112359550562,1.1886792452830188,1.0
198,41.725588889505396,2.329608938547486,1.6927374301675977,1.3018867924528301,1.0
199,41.57567340522438,2.0994475138121547,1.6906077348066297,1.150943396226415,1.0
200,40.4582848855909,2.226519337016575,1.6906077348066297,1.0377358490566038,1.0
201,41.14738097139291,1.7472527472527473,1.7142857142857142,1.0943396226415094,1.0
202,42.671038218222705,1.4480874316939891,1.726775956284153,1.0377358490566038,1.0
203,41.983628178405326,1.0486486486486486,1.7621621621621621,1.1132075471698113,1.0
204,42.61637451965312,1.1195652173913044,1.7826086956521738,1.2452830188679245,1.0
205,44.17647606163587,1.2756756756756757,1.7891891891891891,1.320754716981132,1.0
206,44.80586764727653,1.4623655913978495,1.7956989247311828,1.3962264150943395,1.0
207,45.50591619359281,1.681081081081081,1.8216216216216217,1.6226415094339623,1.0
208,46.231564645258956,1.9297297297297298,1.8486486486486486,1.9433962264150944,1.0
209,46.615394746201616,2.021390374331551,1.8449197860962567,1.9433962264150944,1.0
210,46.372663183148454,1.925531914893617,1.8617021276595744,1.9056603773584906,1.0
211,45.82222518890005,2.015957446808511,1.872340425531915,1.9622641509433962,1.0
212,46.125777271340375,1.5638297872340425,1.8882978723404256,1.6981132075471699,1.0
213,45.84365794827298,1.2526881720430108,1.903225806451613,1.490566037735849,1.0
214,45.46476697457537,0.8010752688172043,1.9086021505376345,1.0377358490566038,1.0
215,45.36629656009784,0.5721925133689839,1.8983957219251337,0.8301886792452831,1.0
216,47.03505210955641,0.5797872340425532,1.8936170212765957,0.8113207547169812,1.0
217,45.84613998006005,0.4126984126984127,1.8994708994708995,0.7735849056603774,1.0
218,46.36967651549606,0.43915343915343913,1.91005291005291,0.7547169811320755,1.0
219,46.08268736803761,0.47368421052631576,1.9052631578947368,0.7169811320754716,1.0
220,45.63398814190645,0.5497382198952879,1.9109947643979057,0.8490566037735849,1.0
221,47.34671977967769,0.6455026455026455,1.9312169312169312,0.9056603773584906,1.0
222,46.69244294822375,0.7382198952879581,1.931937172774869,1.0,1.0
223,47.540457591934576,0.8489583333333334,1.9427083333333333,1.150943396226415,1.0
224,47.60171645707485,0.9791666666666666,1.9479166666666667,1.320754716981132,1.0
225,47.202387093448664,1.1197916666666667,1.9583333333333333,1.4339622641509433,1.0
226,46.59882981271331,1.2760416666666667,1.953125,1.5660377358490567,1.0
227,47.90807717911986,1.4145077720207253,1.9585492227979275,1.6037735849056605,1.0
228,46.80801028991182,1.5025906735751295,1.9481865284974094,1.679245283018868,1.0
229,48.20214372297977,1.4739583333333333,1.9479166666666667,1.509433962264151,1.0
230,48.174540066064054,1.365979381443299,1.9536082474226804,1.5471698113207548,1.0
231,46.16795883591822,0.9896907216494846,1.9690721649484537,1.2641509433962264,1.0
232,46.689546059282215,0.8756476683937824,1.9637305699481866,1.150943396226415,1.0
233,45.75523251517428,0.8549222797927462,1.994818652849741,1.2452830188679245,1.0
234,46.63907499829164,0.8717948717948718,2.005128205128205,1.320754716981132,1.0
235,46.543361195916695,0.9794871794871794,2.046153846153846,1.471698113207547,1.0
236,47.12240918566021,1.096938775510204,2.056122448979592,1.5849056603773586,1.0
237,49.22904972458051,1.015228426395939,2.0609137055837565,1.4528301886792452,1.0
238,49.76190037053892,1.0353535353535352,2.0656565656565657,1.4528301886792452,1.0
239,50.89284557289985,1.1666666666666667,2.0757575757575757,1.528301886792453,1.0
240,51.048891587702904,1.27,2.08,1.5849056603773586,1.0
241,51.68934960171681,1.46,2.09,1.6226415094339623,1.0
242,51.466698691354715,1.626865671641791,2.084577114427861,1.6037735849056605,1.0
243,51.71006167786567,1.77,2.1,1.5471698113207548,1.0
244,51.16002919657678,1.9651741293532339,2.0945273631840795,1.6981132075471699,1.0
245,50.978345771710856,2.0,2.095,1.5660377358490567,1.0
246,49.8673994416396,1.7939698492462313,2.1105527638190953,1.4528301886792452,1.0
247,49.12381909196132,1.6417910447761195,2.1144278606965172,1.3773584905660377,1.0
248,48.42238921275452,1.6237623762376239,2.113861386138614,1.2264150943396226,1.0
249,48.50937869475191,1.4803921568627452,2.107843137254902,1.1132075471698113,1.0
250,48.888753071133706,1.5245098039215685,2.1127450980392157,1.0754716981132075,1.0
251,49.17873762998561,1.6127450980392157,2.127450980392157,1.1320754716981132,1.0
252,48.477081943557366,1.4039408866995073,2.1133004926108376,0.9811320754716981,1.0
253,49.986795894328125,1.4334975369458127,2.1182266009852215,0.9622641509433962,1.0
254,49.034403572182256,1.4827586206896552,2.1133004926108376,0.9622641509433962,1.0
255,48.457276428182254,1.5951219512195123,2.1219512195121952,1.1320754716981132,1.0
256,49.533271859060584,1.6,2.1365853658536587,1.1886792452830188,1.0
257,50.48953049162211,1.7184466019417475,2.1407766990291264,1.2075471698113207,1.0
258,49.77388447791174,1.7378640776699028,2.145631067961165,1.2264150943396226,1.0
259,49.94204353356632,1.8731707317073172,2.1219512195121952,1.3396226415094339,1.0
260,48.55636683055185,1.8146341463414635,2.1414634146341465,1.3773584905660377,1.0
261,48.45508878280917,2.0097087378640777,2.174757281553398,1.7735849056603774,1.0
262,49.84052820024709,2.207729468599034,2.1690821256038646,1.7735849056603774,1.0
263,49.70568714569252,2.4271844660194173,2.1553398058252426,1.7735849056603774,1.0
264,48.79080792835447,2.1601941747572817,2.1650485436893203,1.6981132075471699,1.0
265,48.0144006097878,2.3076923076923075,2.1586538461538463,1.7169811320754718,1.0
266,48.53702660304809,1.75,2.1778846153846154,1.6415094339622642,1.0
267,48.52703953115243,1.6666666666666667,2.176190476190476,1.5660377358490567,1.0
268,48.7414068934298,1.5913461538461537,2.201923076923077,1.5660377358490567,1.0
269,49.37558901910128,1.7836538461538463,2.1971153846153846,1.7547169811320755,1.0
270,49.65620337215893,1.8181818181818181,2.1961722488038276,1.679245283018868,1.0
271,49.75968490892473,1.6363636363636365,2.2057416267942584,1.4150943396226414,1.0
272,48.764798092723,1.7952380952380953,2.1809523809523808,1.4150943396226414,1.0
273,50.4671616458974,1.6333333333333333,2.1952380952380954,1.4150943396226414,1.0
274,50.78418645671964,1.7819905213270142,2.203791469194313,1.5660377358490567,1.0
275,52.44234821399316,1.819047619047619,2.219047619047619,1.5660377358490567,1.0
276,52.34746783578482,1.8293838862559242,2.2085308056872037,1.6037735849056605,1.0
277,52.84310568072005,1.962085308056872,2.227488151658768,1.7358490566037736,1.0
278,52.63633725983481,1.9150943396226414,2.231132075471698,1.6226415094339623,1.0
279,52.33683559033998,1.9103773584905661,2.2358490566037736,1.5471698113207548,1.0
280,52.58789469295351,1.985781990521327,2.241706161137441,1.471698113207547,1.0
281,53.28087622069519,2.019047619047619,2.223809523809524,1.3962264150943395,1.0
282,52.66374476375629,1.995260663507109,2.227488151658768,1.3584905660377358,1.0
283,52.917697847134036,1.6018957345971565,2.2227488151658767,1.169811320754717,1.0
284,53.09617888504095,1.7416267942583732,2.2200956937799043,1.3773584905660377,1.0
285,53.141435352804024,1.5142857142857142,2.2142857142857144,1.320754716981132,1.0
286,52.9392943253349,1.3714285714285714,2.219047619047619,1.3962264150943395,1.0
287,53.19082809062809,1.2654028436018958,2.2227488151658767,1.2641509433962264,1.0
288,52.753846789297675,1.330188679245283,2.2216981132075473,1.2641509433962264,1.0
289,52.53594645216359,1.221698113207547,2.2358490566037736,1.2641509433962264,1.0
290,53.19986353965639,1.1273584905660377,2.2264150943396226,1.1320754716981132,1.0
291,51.70934827154479,1.2264150943396226,2.202830188679245,1.1320754716981132,1.0
292,51.79876904552552,1.3317757009345794,2.210280373831776,1.2830188679245282,1.0
293,53.020378681292485,1.4056603773584906,2.2452830188679247,1.509433962264151,1.0
294,51.72732499028821,1.4019138755980862,2.2057416267942584,1.3962264150943395,1.0
295,52.05100997666441,1.5118483412322274,2.1943127962085307,1.3396226415094339,1.0
296,53.45005873055787,1.4834123222748816,2.213270142180095,1.4339622641509433,1.0
297,53.883980616875185,1.509433962264151,2.19811320754717,1.490566037735849,1.0
298,54.25683374001224,1.4178403755868545,2.220657276995305,1.528301886792453,1.0
299,54.35738094962466,1.5813953488372092,2.227906976744186,1.7547169811320755,1.0
300,54.01624201540445,1.7850467289719627,2.2429906542056073,1.849056603773585,1.0
301,53.83748026504023,1.8785046728971964,2.2523364485981308,1.9056603773584906,1.0
302,54.84400083567813,2.0325581395348835,2.2651162790697676,1.9811320754716981,1.0
303,55.05093218768698,2.1064814814814814,2.2731481481481484,1.9245283018867925,1.0
304,55.415042437555606,2.1018518518518516,2.2777777777777777,1.8679245283018868,1.0
305,54.60118657972549,2.2339449541284404,2.2660550458715596,1.7547169811320755,1.0
306,55.76663849061973,2.3424657534246576,2.26027397260274,1.6603773584905661,1.0
307,57.209547595130765,2.35,2.272727272727273,1.6226415094339623,1.0
308,57.974148864733394,2.327272727272727,2.2818181818181817,1.6603773584905661,1.0
309,56.546526010641884,2.3783783783783785,2.2837837837837838,1.679245283018868,1.0
310,57.02828123787861,2.279279279279279,2.3018018018018016,1.7547169811320755,1.0
311,57.61996013131162,2.171945701357466,2.3076923076923075,1.7924528301886793,1.0
312,57.73633230107492,2.1900452488687785,2.321266968325792,1.7924528301886793,1.0
313,57.16386440037845,2.2171945701357467,2.3574660633484164,1.830188679245283,1.0
314,58.18781367205607,2.3378995433789953,2.3515981735159817,1.7547169811320755,1.0
315,56.9922384615943,2.497716894977169,2.3424657534246576,1.7547169811320755,1.0
316,57.76206515277836,2.712328767123288,2.3424657534246576,1.7547169811320755,1.0
317,57.90054072081954,2.1474654377880182,2.3317972350230414,1.509433962264151,1.0
318,56.593492359565815,1.76036866359447,2.345622119815668,1.3584905660377358,1.0
319,55.75872316574744,1.408256880733945,2.3394495412844036,1.150943396226415,1.0
320,54.26638511666436,1.3681818181818182,2.3363636363636364,1.150943396226415,1.0
321,55.96371597171255,1.3515981735159817,2.3333333333333335,1.0377358490566038,1.0
322,54.877048184943405,1.2986425339366516,2.32579185520362,0.9811320754716981,1.0
323,55.102816984627815,1.3755656108597285,2.32579185520362,1.0754716981132075,1.0
324,55.631154825658506,1.4954954954954955,2.315315315315315,1.0754716981132075,1.0
325,56.78370125140267,1.2882882882882882,2.324324324324324,1.0566037735849056,1.0
326,56.331955338290946,1.364864864864865,2.3513513513513513,1.2830188679245282,1.0
327,56.30021680786211,1.2869955156950672,2.3632286995515694,1.2830188679245282,1.0
328,57.44750979194104,1.1383928571428572,2.3794642857142856,1.150943396226415,1.0
329,57.42002714291031,1.2533333333333334,2.3955555555555557,1.2641509433962264,1.0
330,57.76822702344221,1.3955555555555557,2.3955555555555557,1.4150943396226414,1.0
331,59.1385156459709,1.4646017699115044,2.4026548672566372,1.4528301886792452,1.0
332,59.133199474613875,1.5466666666666666,2.417777777777778,1.6603773584905661,1.0
333,59.16902668157949,1.6991150442477876,2.415929203539823,1.6603773584905661,1.0
334,59.53928829482936,1.828193832599119,2.4140969162995596,1.6603773584905661,1.0
335,60.56234643132374,1.9111111111111112,2.431111111111111,1.679245283018868,1.0
336,59.17095847356494,1.8026315789473684,2.43859649122807,1.830188679245283,1.0
337,57.45255883848292,1.8766519823788546,2.449339207048458,1.7924528301886793,1.0
338,57.47495106129787,1.8859649122807018,2.4473684210526314,1.6037735849056605,1.0
339,58.796042170897564,1.9647577092511013,2.4669603524229076,1.5471698113207548,1.0
340,58.842766097213826,1.5991189427312775,2.4713656387665197,1.471698113207547,1.0
