step,delay,waiting_time,stops,queue_length,road_rage
177,35.56770328919837,1.2846715328467153,1.7080291970802919,1.6363636363636365,1.0
178,35.95540513205982,1.3065693430656935,1.7372262773722629,1.9545454545454546,1.0
179,36.318910648695336,1.330935251798561,1.7482014388489209,2.0,1.0
180,35.868040052593294,1.4964028776978417,1.7338129496402879,2.1818181818181817,1.0
181,36.42674180753182,1.6142857142857143,1.7571428571428571,2.3181818181818183,1.0
182,36.21642623803344,1.801418439716312,1.7659574468085106,2.5454545454545454,1.0
183,36.68907033297782,2.0,1.7785714285714285,2.4545454545454546,1.0
184,36.21541655667154,2.0719424460431655,1.7697841726618706,2.3181818181818183,1.0
185,38.051196777596196,2.273381294964029,1.776978417266187,2.590909090909091,1.0
186,37.33352448493955,2.35,1.7785714285714285,2.4545454545454546,1.0
187,38.44431221627411,2.58273381294964,1.7985611510791366,2.590909090909091,1.0
188,37.592101049087674,2.773049645390071,1.801418439716312,2.8181818181818183,1.0
189,38.013593809853845,2.9858156028368796,1.8085106382978724,2.909090909090909,1.0
190,38.75081513178255,3.140845070422535,1.8309859154929577,3.1818181818181817,1.0
191,37.88298791812181,2.7535211267605635,1.8380281690140845,2.5,1.0
192,37.7581921135755,2.141843971631206,1.8439716312056738,1.5454545454545454,1.0
193,37.88543924985715,1.7816901408450705,1.8591549295774648,1.1363636363636365,1.0
194,36.79161689058004,1.7112676056338028,1.8450704225352113,0.9090909090909091,1.0
195,36.4712642078831,1.822695035460993,1.8439716312056738,0.8181818181818182,1.0
196,36.747724024824684,1.6013986013986015,1.832167832167832,0.9090909090909091,1.0
197,37.848993831683615,1.6805555555555556,1.8472222222222223,1.0909090909090908,1.0
198,37.7558589734995,1.8125,1.8333333333333333,1.2272727272727273,1.0
199,38.505136289240696,1.965034965034965,1.8461538461538463,1.2727272727272727,1.0
