tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,37,veh25,308856103,0.0,0.0,0.0,2337.2837705912175,1192.7951639717064,5.05758634726163,
vehiculo,37,veh26,308903645,0.29055336948176347,0.0,0.0,2296.6116512059084,988.2910694021579,7.263063000445135,
vehiculo,37,veh27,309520858,1.2657757384153996,0.0,0.0,442.45700544873455,1334.7898706436567,4.320248773249178,
vehiculo,37,veh28,cluster_309481119_4121911213,0.7144329322752725,0.0,0.0,552.1661538029219,30.430326032538645,14.950327438807003,
vehiculo,37,veh3,cluster_308855797_308855800,7.793052102058574,0.0,1.0,999.6103791290232,972.8048331558415,29.88599786239128,
vehiculo,37,veh4,cluster_309481112_309481115,6.720645499541721,0.0,0.0,761.0446968270063,479.91956538302,15.534954703726134,
vehiculo,37,veh5,308898675,5.271495363032656,3.0,2.0,2038.9989202224942,1234.8777096827912,0.00030877554158757834,
vehiculo,37,veh6,cluster_308848908_308848911,18.642080464250512,0.0,1.0,1237.2062039898753,357.6785497424079,8.85289889955701,
vehiculo,37,veh7,cluster_309481112_309481115,4.079995131142553,0.0,1.0,754.3181369567319,533.6798228188152,11.433386006661275,
vehiculo,37,veh9,cluster_308848908_308848911,7.481960598887344,0.0,1.0,1046.6661838707548,447.21201168642006,27.497425289976636,
semaforo,37,,308856103,,,,,,,1.0
semaforo,37,,308856146,,,,,,,0.0
semaforo,37,,308856152,,,,,,,0.0
semaforo,37,,308898675,,,,,,,1.0
semaforo,37,,308903645,,,,,,,1.0
semaforo,37,,308903696,,,,,,,0.0
semaforo,37,,308903738,,,,,,,0.0
semaforo,37,,309520858,,,,,,,0.0
semaforo,37,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,37,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,37,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,37,,cluster_308848908_308848911,,,,,,,1.0
semaforo,37,,cluster_308848959_308848960,,,,,,,0.0
semaforo,37,,cluster_308855797_308855800,,,,,,,0.0
semaforo,37,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,37,,cluster_308858579_308898722,,,,,,,0.0
semaforo,37,,cluster_308903754_312989481,,,,,,,0.0
semaforo,37,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,37,,cluster_309481112_309481115,,,,,,,0.0
semaforo,37,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,37,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,37,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,38,truck0,cluster_1871526593_309440289,21.723658402133,0.0,0.0,41.57072915229085,868.6197724769978,13.757655010421518,
vehiculo,38,truck1,cluster_308858575_308858577_6427986507_6427986508,8.902401779223261,0.0,1.0,1394.3819212160513,1555.8054063280574,18.290035000263327,
vehiculo,38,truck10,308903645,2.7914752197154087,0.0,1.0,2394.4884508773107,783.0676536552958,2.934103820251767,
vehiculo,38,truck11,cluster_308848908_308848911,0.0,0.0,1.0,1034.0805902121044,329.2298858031295,0.0,
vehiculo,38,truck2,cluster_309481119_4121911213,0.0,0.0,0.0,731.752707956606,92.95602353472665,6.224956247687061,
vehiculo,38,truck3,309520858,4.1656804613247544,0.0,0.0,662.2191415004753,1202.801901933778,18.019256010112226,
vehiculo,38,truck4,308903645,9.009910112916032,0.0,0.0,2231.4985539589297,437.5348624176263,8.576287741037213,
vehiculo,38,truck5,cluster_1871526625_309497170,7.475683840345784,0.0,1.0,349.8340768629996,1133.0739778351954,9.002420756819465,
vehiculo,38,truck6,308903696,6.8347218881493745,0.0,0.0,2252.6230074733016,372.1090557541991,11.075187404209284,
vehiculo,38,truck7,cluster_308855797_308855800,7.153375184811669,0.0,1.0,1513.3436947243092,1210.3260731277849,7.853371168925579,
vehiculo,38,truck8,cluster_4121496202_4121496203,6.318361088449883,0.0,1.0,265.88603855966903,751.7139178191917,9.50021162912017,
vehiculo,38,veh0,308856103,23.562969555576075,16.0,2.0,2389.737747614538,1295.6511811108126,0.0,
vehiculo,38,veh10,cluster_308848908_308848911,18.563439219684266,0.0,2.0,1455.1655969575693,541.4134300581497,1.52972072691191,
vehiculo,38,veh11,cluster_308855797_308855800,11.370269418607869,0.0,1.0,1288.4330051103022,1191.5370428916515,4.015193731436148,
vehiculo,38,veh12,308903645,8.935943148399339,0.0,1.0,2014.4928999146425,855.731917045586,16.082503724014312,
vehiculo,38,veh13,308903645,14.177525950945416,4.0,2.0,2144.364777350884,716.5171436684144,0.0,
vehiculo,38,veh14,cluster_308858575_308858577_6427986507_6427986508,7.822636568582297,0.0,0.0,1423.1181458341132,1558.7080786247332,9.066544937432813,
vehiculo,38,veh15,cluster_309440717_309440722_309440724_309440726,11.231208850767551,0.0,1.0,162.07673226934563,753.025802147538,11.92900222263858,
vehiculo,38,veh16,308856152,6.761309978412385,0.0,1.0,1696.623249487554,1257.1094688517373,27.084138410406695,
vehiculo,38,veh17,309520858,7.67966857209634,0.0,1.0,476.35839532874473,1354.3797328673277,7.56486129286763,
vehiculo,38,veh18,cluster_309481112_309481115,7.878426608308132,0.0,1.0,942.6191150914954,420.8542291739617,27.76913689980284,
vehiculo,38,veh19,cluster_308848959_308848960,5.651331798797983,0.0,1.0,1101.3930824946037,700.4571623222447,26.71952185421723,
vehiculo,38,veh2,cluster_309440717_309440722_309440724_309440726,17.01632982553636,0.0,1.0,335.7770204646494,899.3492908897538,10.113541605896913,
vehiculo,38,veh20,cluster_308858575_308858577_6427986507_6427986508,3.6923595589253324,0.0,1.0,1444.5504864040913,1565.223591732667,6.56560052772063,
vehiculo,38,veh21,309520858,3.4977308476684854,0.0,0.0,361.0706043375331,1389.5923075239602,11.879374154185555,
vehiculo,38,veh22,cluster_309481227_4121496204,6.931249574391096,0.0,1.0,358.42234226256284,495.34319760375666,11.593131861631276,
vehiculo,38,veh23,cluster_4121496202_4121496203,2.575633802059407,0.0,0.0,209.2533564073845,656.1710314904763,21.96381257218635,
vehiculo,38,veh24,cluster_308903754_312989481,1.520005461070582,0.0,0.0,1329.175689237215,114.74651903888609,4.825221378549008,
vehiculo,38,veh25,308856103,2.891103871034055,0.0,0.0,2342.4486255803354,1193.9440119775081,5.292116238173284,
vehiculo,38,veh26,308903645,3.535995842125317,0.0,0.0,2303.8934154101235,989.9786987068508,7.477023513032936,
vehiculo,38,veh27,309520858,2.1561451080692606,0.0,0.0,443.42534161616203,1333.5048583662888,1.609110483635247,
vehiculo,38,veh28,cluster_309481119_4121911213,0.9222011074197596,0.0,0.0,544.8463739042807,46.07232154750487,17.26892671647191,
vehiculo,38,veh3,cluster_308855797_308855800,7.798637355843397,0.0,1.0,1026.3439025733082,987.8806717148021,30.583462190557377,
vehiculo,38,veh30,cluster_308848959_308848960,0.0,0.0,1.0,1219.209365310663,721.757060372804,0.0,
vehiculo,38,veh4,cluster_309481112_309481115,6.724891312865992,0.0,0.0,759.9721219912996,496.45441623596787,16.569568732205106,
vehiculo,38,veh5,308898675,6.271482034455552,4.0,2.0,2038.998894522774,1234.8778142682831,0.00010769623584851726,
vehiculo,38,veh6,cluster_308848908_308848911,19.220608974605284,0.0,1.0,1247.7584368762039,359.12372611625625,10.65237326833693,
vehiculo,38,veh7,cluster_309481112_309481115,4.0909240547166945,0.0,1.0,755.1479137712863,521.4374268129664,12.270957785089085,
vehiculo,38,veh9,cluster_308848908_308848911,7.512255065655609,0.0,1.0,1020.442414291071,440.5165144591867,27.05964260188699,
semaforo,38,,308856103,,,,,,,1.0
semaforo,38,,308856146,,,,,,,0.0
semaforo,38,,308856152,,,,,,,0.0
semaforo,38,,308898675,,,,,,,1.0
semaforo,38,,308903645,,,,,,,1.0
semaforo,38,,308903696,,,,,,,0.0
semaforo,38,,308903738,,,,,,,0.0
semaforo,38,,309520858,,,,,,,0.0
semaforo,38,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,38,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,38,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,38,,cluster_308848908_308848911,,,,,,,0.0
semaforo,38,,cluster_308848959_308848960,,,,,,,2.0
semaforo,38,,cluster_308855797_308855800,,,,,,,0.0
semaforo,38,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,38,,cluster_308858579_308898722,,,,,,,0.0
semaforo,38,,cluster_308903754_312989481,,,,,,,0.0
semaforo,38,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,38,,cluster_309481112_309481115,,,,,,,0.0
semaforo,38,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,38,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,38,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,39,truck0,cluster_1871526593_309440289,22.19078838818157,0.0,0.0,47.17102346249342,856.0381857679437,14.621050501023642,
vehiculo,39,truck1,cluster_308858575_308858577_6427986507_6427986508,8.934740767923255,0.0,1.0,1377.0372147281148,1557.9483833857478,17.700446509750638,
vehiculo,39,truck10,308903645,3.6441075212405565,0.0,1.0,2390.4863465316143,782.0506781927753,4.129081985738595,
vehiculo,39,truck11,cluster_308848908_308848911,0.950433580993689,0.0,1.0,1035.3615746162736,329.4190244399867,1.2970917230355554,
vehiculo,39,truck2,cluster_309481119_4121911213,2.1164834303822957,0.0,0.0,728.3940098476803,98.37152092391004,6.457474243581947,
vehiculo,39,truck3,309520858,4.321831380710407,0.0,0.0,679.464406364189,1210.816262336375,18.956580163534603,
vehiculo,39,truck4,308903645,9.334931908658419,0.0,0.0,2228.376608556806,446.54837933306123,9.539517584138212,
vehiculo,39,truck5,cluster_1871526625_309497170,8.116819466468982,0.0,1.0,353.75354738194056,1136.363949331608,5.117217208822524,
vehiculo,39,truck6,308903696,6.988488858052577,0.0,0.0,2248.9898184030344,383.45419178149496,11.912858174683063,
vehiculo,39,truck7,cluster_308855797_308855800,2.3193390508623466,0.0,1.0,1510.94479664854,1216.8441846693913,7.017060089031681,
vehiculo,39,truck8,cluster_4121496202_4121496203,6.572147308359035,0.0,1.0,272.5384742606396,743.5988154716459,10.493434282089586,
vehiculo,39,veh0,308856103,24.562969555576075,17.0,2.0,2389.737747614538,1295.6511811108126,0.0,
vehiculo,39,veh10,cluster_308848908_308848911,19.464878512187035,0.0,2.0,1454.380656320122,544.1499562704971,2.873548268759623,
vehiculo,39,veh11,cluster_308855797_308855800,12.150756988337196,0.0,1.0,1287.0125769684762,1197.4780574606298,6.108422006951288,
vehiculo,39,veh12,308903645,9.026020750408833,0.0,1.0,2018.6811206369619,837.8575176327728,18.358375920480977,
vehiculo,39,veh13,308903645,15.177525950945416,5.0,2.0,2144.364777350884,716.5171436684144,0.0,
vehiculo,39,veh14,cluster_308858575_308858577_6427986507_6427986508,8.184575443806203,0.0,0.0,1412.7334251921816,1559.9890922557843,10.463104343132185,
vehiculo,39,veh15,cluster_309440717_309440722_309440724_309440726,11.351194567448466,0.0,1.0,171.03394325384056,763.7820476633218,13.732435448152016,
vehiculo,39,veh16,308856152,6.764451180755387,0.0,1.0,1668.915511621073,1251.5866216639529,28.252130694369363,
vehiculo,39,veh17,309520858,8.275848653079954,0.0,1.0,469.6221286545356,1348.3729039331774,9.025818584287249,
vehiculo,39,veh18,cluster_309481112_309481115,7.954336776074086,0.0,1.0,914.0020922930715,413.6251944825963,29.51676362727304,
vehiculo,39,veh19,cluster_308848959_308848960,5.699622574416921,0.0,1.0,1126.3181659879406,704.9003334893815,25.44968301703229,
vehiculo,39,veh2,cluster_309440717_309440722_309440724_309440726,17.36145541466959,0.0,1.0,345.2290202589621,907.7138764657699,12.63053656741105,
vehiculo,39,veh20,cluster_308858575_308858577_6427986507_6427986508,0.229290289568425,0.0,1.0,1440.6660849125346,1558.5598415378172,7.798643202996262,
vehiculo,39,veh21,309520858,3.5449357634188914,0.0,0.0,372.94379503764424,1392.1093587914954,12.137198283820092,
vehiculo,39,veh22,cluster_309481227_4121496204,7.260211649175652,0.0,1.0,353.54667790114826,508.498727176845,13.971754455082568,
vehiculo,39,veh23,cluster_4121496202_4121496203,2.6433857864851262,0.0,0.0,226.73322808769547,639.8138557747744,23.937382637293545,
vehiculo,39,veh24,cluster_308903754_312989481,2.0575132942968253,0.0,0.0,1326.0959058438464,121.11746430706737,7.077981045289902,
vehiculo,39,veh25,308856103,3.32111892391962,0.0,0.0,2349.522428626776,1195.50345956303,7.2441381876088675,
vehiculo,39,veh26,308856103,4.170045691580057,0.0,0.0,2312.812172341828,991.7385812410079,9.091538921394266,
vehiculo,39,veh27,309520858,3.1461503898291383,0.0,0.0,443.51362211883355,1333.3877073875265,0.14669810663663785,
vehiculo,39,veh28,cluster_309481119_4121911213,1.0129962825169372,0.0,0.0,536.4458287705564,64.0238571297941,19.81868311636325,
vehiculo,39,veh3,cluster_308855797_308855800,7.801660115830785,0.0,1.0,1055.5668809923532,997.5635822132903,30.66227229717105,
vehiculo,39,veh30,cluster_308848959_308848960,0.9375455863148261,0.0,1.0,1221.168192977069,722.2764590901951,2.0266343573806807,
vehiculo,39,veh31,cluster_1871526593_309440289,0.0,0.0,1.0,54.44771498408243,856.9789814383721,0.0,
vehiculo,39,veh4,cluster_309481112_309481115,6.739157584979566,0.0,0.0,758.9103406748001,512.8228738226095,16.40282609345045,
vehiculo,39,veh5,308898675,7.271482034455552,5.0,2.0,2038.998894522774,1234.8778142682831,0.0,
vehiculo,39,veh6,cluster_308848908_308848911,19.723605541643323,0.0,1.0,1259.9618668276469,362.09673669373416,12.56138603351818,
vehiculo,39,veh7,cluster_309481112_309481115,4.168978251117636,0.0,1.0,755.8882986676338,510.0236275820583,11.438164865750403,
vehiculo,39,veh9,cluster_308848908_308848911,7.545864834304965,0.0,1.0,994.299738565795,433.909431407916,26.96712906974204,
semaforo,39,,308856103,,,,,,,1.0
semaforo,39,,308856146,,,,,,,0.0
semaforo,39,,308856152,,,,,,,0.0
semaforo,39,,308898675,,,,,,,1.0
semaforo,39,,308903645,,,,,,,1.0
semaforo,39,,308903696,,,,,,,0.0
semaforo,39,,308903738,,,,,,,0.0
semaforo,39,,309520858,,,,,,,0.0
semaforo,39,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,39,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,39,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,39,,cluster_308848908_308848911,,,,,,,0.0
semaforo,39,,cluster_308848959_308848960,,,,,,,0.0
semaforo,39,,cluster_308855797_308855800,,,,,,,0.0
semaforo,39,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,39,,cluster_308858579_308898722,,,,,,,0.0
semaforo,39,,cluster_308903754_312989481,,,,,,,0.0
semaforo,39,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,39,,cluster_309481112_309481115,,,,,,,0.0
semaforo,39,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,39,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,39,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,40,truck0,cluster_1871526593_309440289,22.626509251267947,0.0,0.0,56.340310814216885,843.5679493491256,15.482863628051934,
vehiculo,40,truck1,cluster_308858575_308858577_6427986507_6427986508,8.965136903717877,0.0,1.0,1359.4457886714595,1558.8073690293154,17.735985157609996,
vehiculo,40,truck10,308903645,4.461554602008306,0.0,1.0,2385.5287076532163,780.7908916765167,5.114933449099772,
vehiculo,40,truck11,cluster_308848908_308848911,1.8553143412596498,0.0,1.0,1037.8198168108574,329.7819863747575,2.4891525559825824,
vehiculo,40,truck2,cluster_309481119_4121911213,2.609614105806841,0.0,0.0,725.2590725607994,104.97482632752673,7.309358768234215,
vehiculo,40,truck3,309520858,4.437295784664855,0.0,0.0,694.9173721045645,1223.429657297211,19.870579134517687,
vehiculo,40,truck4,308903645,9.608034201618953,0.0,0.0,2225.0049544030867,456.2519751502327,10.273299810916779,
vehiculo,40,truck5,cluster_1871526625_309497170,0.0,0.0,1.0,357.74836862006595,1140.573437298508,5.841594658366205,
vehiculo,40,truck6,308903696,7.083411497601645,0.0,0.0,2245.1039890194183,395.58823217503436,12.741240117908458,
vehiculo,40,truck7,cluster_308855797_308855800,2.3450296429826807,0.0,1.0,1504.0031940279384,1218.4686256151983,7.395758624050748,
vehiculo,40,truck8,cluster_4121496202_4121496203,6.764500168157177,0.0,1.0,279.75227194134123,734.8243985342203,11.357324690243699,
vehiculo,40,veh0,308856103,25.562969555576075,18.0,2.0,2389.737747614538,1295.6511811108126,0.0,
vehiculo,40,veh10,cluster_308848908_308848911,20.28474615916052,0.0,2.0,1452.946076479941,549.1513094290335,5.251778567046859,
vehiculo,40,veh11,cluster_308855797_308855800,12.849488298422681,0.0,1.0,1285.063117774398,1205.6317719165818,8.383471920975127,
vehiculo,40,veh12,308903645,9.084598072949113,0.0,1.0,2023.3099139484893,819.3959078982447,18.99391799898468,
vehiculo,40,veh13,308903645,16.177525950945416,6.0,2.0,2144.364777350884,716.5171436684144,0.0,
vehiculo,40,veh14,cluster_308858575_308858577_6427986507_6427986508,8.396114551959855,0.0,0.0,1399.9008833228024,1561.5720583867494,12.929401685085217,
vehiculo,40,veh15,cluster_309440717_309440722_309440724_309440726,11.414327322805576,0.0,1.0,182.7590804328951,772.513811049645,14.619613799929144,
vehiculo,40,veh16,308856152,6.786658730075146,0.0,1.0,1641.7377237789535,1246.1694068094832,27.711768380350943,
vehiculo,40,veh17,309520858,8.813345084210127,0.0,1.0,461.90693871227256,1341.493154597379,10.337462593159348,
vehiculo,40,veh18,cluster_309481112_309481115,7.968667146992331,0.0,1.0,883.4780790821972,405.9144290415016,31.48371125981571,
vehiculo,40,veh19,cluster_308848959_308848960,5.702004773287932,0.0,1.0,1152.1484587158307,711.3727721713125,26.67732555328875,
vehiculo,40,veh2,cluster_309440717_309440722_309440724_309440726,17.584265672522257,0.0,1.0,356.4464341035428,917.6407723699614,14.989627469205894,
vehiculo,40,veh20,cluster_308858575_308858577_6427986507_6427986508,5.495790959557112,0.0,1.0,1432.8299662852064,1554.2819623215144,7.824020321816587,
vehiculo,40,veh21,309520858,3.57851253546265,0.0,0.0,384.9880195341066,1394.6583452225016,12.310800651361845,
vehiculo,40,veh22,cluster_309481227_4121496204,7.504239436869,0.0,1.0,348.05389331288535,523.3193720640028,15.740180589380193,
vehiculo,40,veh23,cluster_4121496202_4121496203,2.677996967108527,0.0,0.0,247.7265489778822,627.5547226390513,24.788340846129227,
vehiculo,40,veh24,cluster_308903754_312989481,2.50838989613235,0.0,0.0,1322.439297173036,128.6814551675764,8.403785583755939,
vehiculo,40,veh25,308856103,3.568285611747079,0.0,0.0,2358.1754728669234,1200.69317025699,9.568022056060098,
vehiculo,40,veh26,308856103,4.725422841988589,0.0,0.0,2323.6483015683903,993.8768068603094,11.046056235744498,
vehiculo,40,veh27,309520858,4.1403414575355555,1.0,1.0,443.56493076511475,1333.3196192146127,0.08526096970176889,
vehiculo,40,veh28,cluster_309481119_4121911213,1.4582849542673486,0.0,0.0,528.206766802723,84.0941991156412,21.75039212356664,
vehiculo,40,veh3,cluster_308855797_308855800,7.815518373717076,0.0,1.0,1084.9259261146944,1005.1668416876114,30.329023980441608,
vehiculo,40,veh30,cluster_308848959_308848960,1.8108709916019805,0.0,1.0,1225.1412300470365,723.329941432557,4.110567543655634,
vehiculo,40,veh31,cluster_1871526593_309440289,0.9152069010435753,0.0,1.0,55.87028182983097,855.0619239765173,2.3496634082868697,
vehiculo,40,veh32,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1253.9436878506874,1377.0803829248462,0.0,
vehiculo,40,veh4,cluster_309481112_309481115,6.7973092451212125,0.0,0.0,757.8940678148433,528.462480477704,15.672563581877649,
vehiculo,40,veh5,308898675,8.271482034455552,6.0,2.0,2038.998894522774,1234.8778142682831,0.0,
vehiculo,40,veh6,cluster_308848908_308848911,20.13569455120716,0.0,1.0,1274.232840725215,366.2124505034461,14.859005822565347,
vehiculo,40,veh7,cluster_309481112_309481115,4.228717265992181,0.0,1.0,756.6433918946911,498.3830842149941,11.665393044486226,
vehiculo,40,veh9,cluster_308848908_308848911,7.587816022719508,0.0,1.0,968.3803035285039,427.36184270922405,26.73436166778043,
semaforo,40,,308856103,,,,,,,1.0
semaforo,40,,308856146,,,,,,,0.0
semaforo,40,,308856152,,,,,,,0.0
semaforo,40,,308898675,,,,,,,1.0
semaforo,40,,308903645,,,,,,,1.0
semaforo,40,,308903696,,,,,,,0.0
semaforo,40,,308903738,,,,,,,0.0
semaforo,40,,309520858,,,,,,,0.0
semaforo,40,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,40,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,40,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,40,,cluster_308848908_308848911,,,,,,,0.0
semaforo,40,,cluster_308848959_308848960,,,,,,,0.0
semaforo,40,,cluster_308855797_308855800,,,,,,,0.0
semaforo,40,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,40,,cluster_308858579_308898722,,,,,,,0.0
semaforo,40,,cluster_308903754_312989481,,,,,,,0.0
semaforo,40,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,40,,cluster_309481112_309481115,,,,,,,0.0
semaforo,40,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,40,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,40,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,41,truck0,cluster_1871526593_309440289,23.028329281313056,0.0,0.0,64.86998063479932,829.5507741130147,16.41304505869303,
vehiculo,41,truck1,cluster_308858575_308858577_6427986507_6427986508,8.986111567808464,0.0,1.0,1341.6657150223457,1559.4529923022255,17.908322633226945,
vehiculo,41,truck10,308903645,5.2519538163197765,0.0,1.0,2379.836522568243,779.3444494902284,5.8727851309347905,
vehiculo,41,truck11,cluster_308848908_308848911,2.7337184546754685,0.0,1.0,1040.9623160562767,330.2459795519335,3.1820135730085894,
vehiculo,41,truck2,cluster_309481119_4121911213,3.0420636292017846,0.0,0.0,721.7488282729121,112.3686632540962,8.184417267829833,
vehiculo,41,truck3,309520858,4.500095173769793,0.0,0.0,710.8066848458294,1237.4332299729747,21.053668147403155,
vehiculo,41,truck4,308903645,9.797399241677255,0.0,0.0,2221.244892012783,467.073407011093,11.456764686477964,
vehiculo,41,truck5,cluster_1871526625_309497170,0.0,0.0,1.0,357.5840847862995,1146.8985691725654,6.901443649356054,
vehiculo,41,truck6,308903645,7.128456522800889,0.0,0.0,2241.0040167261523,408.39096346031425,13.443392982082244,
vehiculo,41,truck7,cluster_308855797_308855800,12.307114732515586,0.0,1.0,1497.0183988092415,1217.3220329565993,7.081360498526581,
vehiculo,41,truck8,cluster_4121496202_4121496203,6.8844370537489255,0.0,1.0,287.63154513633367,725.2798906298763,12.375655209703842,
vehiculo,41,veh0,308856103,26.562969555576075,19.0,2.0,2389.737747614538,1295.6511811108126,0.0,
vehiculo,41,veh10,cluster_308848908_308848911,21.057882713190207,0.0,2.0,1451.1556527188393,555.460144318136,6.6142287222435705,
vehiculo,41,veh11,cluster_308855797_308855800,13.457569932687935,0.0,1.0,1282.5270797226958,1216.238882948104,10.90600093685148,
vehiculo,41,veh12,308903645,9.085719485965015,0.0,1.0,2028.4442159930766,799.9069406809942,20.15313464013044,
vehiculo,41,veh13,308903645,17.177525950945416,7.0,2.0,2144.364777350884,716.5171436684144,0.0,
vehiculo,41,veh14,cluster_308858575_308858577_6427986507_6427986508,8.458410405731215,0.0,0.0,1384.7569605406936,1563.4404759030376,15.376734209314058,
vehiculo,41,veh15,cluster_309440717_309440722_309440724_309440726,11.424098504870283,0.0,1.0,195.16499901975428,781.7245996274552,15.452309785142067,
vehiculo,41,veh16,308856152,6.8029338603210405,0.0,1.0,1614.3950440654885,1240.7193248688466,27.879899994780818,
vehiculo,41,veh17,309520858,9.2863104587938,0.0,1.0,453.11639329217326,1333.6519962325685,11.779802562073513,
vehiculo,41,veh18,cluster_309481112_309481115,8.032173677742975,0.0,1.0,854.4769430180829,398.58836230935935,29.91295370439396,
vehiculo,41,veh19,cluster_308848959_308848960,5.7449554801857445,0.0,1.0,1176.9283527472658,717.5820066679095,25.592481944225796,
vehiculo,41,veh2,cluster_309440717_309440722_309440724_309440726,17.710991373185955,0.0,1.0,369.0506653282448,928.7949379426638,16.842806480327287,
vehiculo,41,veh20,cluster_308858575_308858577_6427986507_6427986508,5.901532087961854,0.0,1.0,1422.3689636803476,1552.3470118203927,10.147018367457584,
vehiculo,41,veh21,309520858,3.672327549814071,0.0,0.0,396.28187752894735,1397.0467333297572,11.54345465719923,
vehiculo,41,veh22,cluster_309481227_4121496204,7.883580719114406,0.0,1.0,343.54427697520106,535.4872299590602,12.922803434827328,
vehiculo,41,veh23,cluster_4121496202_4121496203,2.723384457882389,0.0,0.0,265.9672458136426,611.1702927636651,24.511636948475147,
vehiculo,41,veh24,cluster_308903754_312989481,2.7901576523711995,0.0,0.0,1317.6587949161858,138.57924258652636,10.99182769498509,
vehiculo,41,veh25,308856103,3.7058122697417204,0.0,0.0,2368.8792056322145,1203.052850065336,10.96147556921579,
vehiculo,41,veh26,308856103,5.222177330305598,0.0,0.0,2335.913153458694,996.2969533886937,12.502457369305073,
vehiculo,41,veh27,309520858,5.138773218022351,2.0,1.0,443.5787825785635,1333.301237426403,0.023017934254125093,
vehiculo,41,veh28,cluster_309481119_4121911213,1.9668924470528708,0.0,0.0,519.3070315967733,105.31929253802355,23.050411495681555,
vehiculo,41,veh3,cluster_308855797_308855800,7.8390930771982426,0.0,1.0,1113.9956968330978,1012.6951863156474,30.030192383657315,
vehiculo,41,veh30,cluster_308848959_308848960,2.6286981268380387,0.0,1.0,1230.8549214662985,724.8449721040295,5.911476306128315,
vehiculo,41,veh31,cluster_1871526593_309440289,1.7449217873152563,0.0,1.0,58.727141174468564,851.2120075100433,4.718694158224389,
vehiculo,41,veh32,cluster_308858575_308858577_6427986507_6427986508,0.9504522616915665,0.0,1.0,1253.636257613432,1378.365855471298,1.321654010633938,
vehiculo,41,veh33,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1299.0134144573933,1536.7623087078355,0.0,
vehiculo,41,veh4,cluster_309481112_309481115,6.801710634606849,0.0,0.0,756.676990092306,544.9846792238268,16.566979910653345,
vehiculo,41,veh5,308898675,9.271482034455552,7.0,2.0,2038.998894522774,1234.8778142682831,0.0,
vehiculo,41,veh6,cluster_308848908_308848911,20.48096552345883,0.0,1.0,1289.2074559825335,373.09966193465294,16.54778120119398,
vehiculo,41,veh7,cluster_309481112_309481115,4.240355744086344,0.0,1.0,757.4371131092066,486.14705045406185,12.262154662877837,
vehiculo,41,veh9,cluster_309481112_309481115,7.600043616100365,0.0,1.0,941.6567144844089,420.61111417822553,27.563798884431126,
semaforo,41,,308856103,,,,,,,1.0
semaforo,41,,308856146,,,,,,,0.0
semaforo,41,,308856152,,,,,,,0.0
semaforo,41,,308898675,,,,,,,1.0
semaforo,41,,308903645,,,,,,,1.0
semaforo,41,,308903696,,,,,,,0.0
semaforo,41,,308903738,,,,,,,0.0
semaforo,41,,309520858,,,,,,,0.0
semaforo,41,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,41,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,41,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,41,,cluster_308848908_308848911,,,,,,,0.0
semaforo,41,,cluster_308848959_308848960,,,,,,,0.0
semaforo,41,,cluster_308855797_308855800,,,,,,,0.0
semaforo,41,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,41,,cluster_308858579_308898722,,,,,,,0.0
semaforo,41,,cluster_308903754_312989481,,,,,,,0.0
