step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.47218895515525755,0.0,0.5,0.0,0.03888755820621031
2,0.6825836335276287,0.0,0.6666666666666666,0.0,0.05397001200777182
3,1.0438254872948707,0.0,0.75,0.0,0.07175301949179483
4,1.28995589689052,0.0,0.8,0.0,0.0835982358756208
5,1.379842763240795,0.0,0.5714285714285714,0.0,0.07805085338677466
6,1.770060362827907,0.0,0.5714285714285714,0.0,0.09365955737025915
7,1.9398585909262893,0.0,0.5,0.0,0.09759434363705159
8,1.9518952156439393,0.0,0.5555555555555556,0.0,0.10029803084797981
9,2.0937705467548082,0.0,0.6,0.0,0.10775082187019233
10,1.7791887180632555,0.0,0.6666666666666666,0.0,0.09783421538919689
11,2.1476242378701382,0.0,0.6666666666666666,0.0,0.1125716361814722
12,2.6417092492683056,0.0,0.6153846153846154,0.0,0.13028375458611685
13,2.5462885182410626,0.0,0.5333333333333333,0.0,0.12318487406297585
14,3.298886608926398,0.0,0.5333333333333333,0.0,0.15328879769038928
15,3.435354329149282,0.0,0.5882352941176471,0.0,0.16094358493067715
16,3.7567337712577045,0.0,0.5882352941176471,0.0,0.17379876261501406
17,3.557846188763122,0.0,0.631578947368421,0.0,0.16757700544526172
18,3.7655818179026865,0.0,0.65,0.0,0.17662327271610748
19,4.097112681077125,0.0,0.65,0.0,0.189884507243085
20,4.163271688038321,0.0,0.6818181818181818,0.0,0.19380359479426015
21,4.0728078434912405,0.0,0.6818181818181818,0.0,0.19018504101237693
22,4.977878122838157,0.0,0.6666666666666666,0.0,0.22578179158019296
23,5.049938158227842,0.0,0.64,0.0,0.22759752632911373
24,6.0593249036669246,0.04,0.68,0.03571428571428571,0.27108728186096276
25,6.052524869562988,0.07692307692307693,0.6538461538461539,0.03571428571428571,0.2705075881891129
26,5.778108366099337,0.1111111111111111,0.6666666666666666,0.17857142857142858,0.26358465210429094
27,6.148974352920257,0.14285714285714285,0.6785714285714286,0.03571428571428571,0.27667325983109603
28,6.085274249996324,0.1724137931034483,0.6896551724137931,0.03571428571428571,0.2751597384727594
29,6.481649198712328,0.20689655172413793,0.6896551724137931,0.03571428571428571,0.29170439159381334
30,7.045556831100144,0.3225806451612903,0.8064516129032258,0.17857142857142858,0.32410337923478916
31,6.692623946443373,0.375,0.78125,0.17857142857142858,0.31002638642916347
32,6.757179786568596,0.36363636363636365,0.7878787878787878,0.07142857142857142,0.31050364167919403
33,7.002794718616229,0.42424242424242425,0.7878787878787878,0.07142857142857142,0.32154036017322063
34,7.710276110213473,0.45714285714285713,0.8,0.07142857142857142,0.35098247297996754
35,7.731280028272741,0.16666666666666666,0.8055555555555556,0.03571428571428571,0.34552104240075093
36,8.137795558270494,0.1891891891891892,0.8108108108108109,0.03571428571428571,0.3624423242613217
37,8.270942460779057,0.23684210526315788,0.8421052631578947,0.03571428571428571,0.3699730367770269
38,8.705811450580283,0.2631578947368421,0.868421052631579,0.07142857142857142,0.3896610294517828
39,8.755708442891631,0.3,0.875,0.07142857142857142,0.3926569091442367
40,9.226867024369742,0.35,0.875,0.07142857142857142,0.41250325240336116
41,9.48117889961865,0.4146341463414634,0.9024390243902439,0.17857142857142858,0.4272088284586136
42,9.441860782415182,0.47619047619047616,0.9047619047619048,0.17857142857142858,0.4269601455823216
43,10.194855926433352,0.5348837209302325,0.8837209302325582,0.17857142857142858,0.45741217725666966
44,10.398214762463207,0.6,0.9111111111111111,0.2857142857142857,0.4700873206572585
45,10.608113343830475,0.6888888888888889,0.9111111111111111,0.2857142857142857,0.48026104168972694
46,10.537584952867189,0.7608695652173914,0.9130434782608695,0.2857142857142857,0.47895681426375597
47,10.117435356125108,0.8125,0.8958333333333334,0.2857142857142857,0.4624950332926234
48,11.088902458690315,0.9166666666666666,0.9166666666666666,0.32142857142857145,0.5049846697761841
49,10.937639085328442,0.94,0.92,0.2857142857142857,0.4988198491274234
50,11.29151288955289,1.04,0.94,0.32142857142857145,0.5164890870106871
51,11.392268291719812,1.0961538461538463,0.9423076923076923,0.35714285714285715,0.5224489734270342
52,11.50958307765892,1.169811320754717,0.9245283018867925,0.32142857142857145,0.5271892530254944
53,12.121185402755819,1.2641509433962264,0.9245283018867925,0.32142857142857145,0.5535401384822004
54,11.9582117783476,1.3272727272727274,0.9272727272727272,0.42857142857142855,0.5505362633416963
55,12.092380936306132,1.4107142857142858,0.9107142857142857,0.42857142857142855,0.556909523166531
56,12.725515921244938,1.5263157894736843,0.9473684210526315,0.5357142857142857,0.5881559751956622
57,12.618901329287917,1.6551724137931034,0.9482758620689655,0.6071428571428571,0.5879333930729945
58,12.99348995469394,1.7758620689655173,0.9655172413793104,0.6428571428571429,0.6067346720793833
59,12.58200946695154,1.8833333333333333,0.9833333333333333,0.75,0.5952803786780616
60,12.704682431365656,1.9508196721311475,0.9836065573770492,0.75,0.6015479529923312
61,14.402431852911027,2.0806451612903225,1.0,0.7857142857142857,0.6734244630565333
62,14.95438943888967,1.8548387096774193,1.0161290322580645,0.8928571428571429,0.6937746558966007
63,15.292843623938312,2.0161290322580645,1.0161290322580645,0.8928571428571429,0.7105386297501592
64,15.632340661885923,1.765625,1.0,0.8214285714285714,0.7170346979040084
65,15.791003276784512,1.8615384615384616,1.0,0.8214285714285714,0.7252994717307213
66,15.427677183544759,1.393939393939394,0.9848484848484849,0.7857142857142857,0.7000941003288034
67,16.1102457906028,1.492537313432836,1.0,0.8214285714285714,0.7306891493213402
68,15.655509851954054,1.1594202898550725,1.0,0.7142857142857143,0.703694514160978
69,16.050563774896784,0.8840579710144928,1.0,0.6071428571428571,0.7118465675590184
70,15.241322548812786,0.7142857142857143,0.9857142857142858,0.5,0.6733671876667972
71,14.844580419426038,0.4084507042253521,0.9859154929577465,0.35714285714285715,0.6485317077227155
72,15.836737466344637,0.1111111111111111,0.9722222222222222,0.10714285714285714,0.6767234669077538
73,16.251557505952928,0.13513513513513514,0.972972972972973,0.10714285714285714,0.6938267790025959
74,16.191794502449735,0.16216216216216217,0.972972972972973,0.10714285714285714,0.6919767994030087
75,16.071934020474313,0.21333333333333335,1.0,0.35714285714285715,0.6942868846284963
76,16.160151986260633,0.27631578947368424,1.013157894736842,0.39285714285714285,0.7003158538865157
77,16.246605439068787,0.2987012987012987,1.0,0.2857142857142857,0.7015525292510632
78,15.356297246642448,0.3670886075949367,1.0126582278481013,0.35714285714285715,0.6692428482743777
79,17.483884295644106,0.44871794871794873,1.0128205128205128,0.35714285714285715,0.7559854084558009
80,17.440283633951186,0.5316455696202531,1.0253164556962024,0.42857142857142855,0.7578283435497292
