step,delay,waiting_time,stops,queue_length,road_rage
78,16.18717318777348,1.0394736842105263,0.8026315789473685,0.5471698113207547,0.7113250605794598
79,15.944486505437073,0.5526315789473685,0.8157894736842105,0.37735849056603776,0.6890108405551194
80,16.204395245863427,0.5128205128205128,0.8589743589743589,0.39622641509433965,0.7007157227518086
81,16.38313254083159,0.46835443037974683,0.8481012658227848,0.3018867924528302,0.7046541767228266
82,16.29465934862238,0.5625,0.8625,0.3584905660377358,0.7047061852656498
83,17.21770743039492,0.5061728395061729,0.8518518518518519,0.3018867924528302,0.738943563929051
84,18.025191695821988,0.6024096385542169,0.8674698795180723,0.41509433962264153,0.7760565425771396
85,18.246319631963555,0.7023809523809523,0.8571428571428571,0.41509433962264153,0.7864880054043284
86,19.661431366966127,0.8470588235294118,0.9058823529411765,0.5283018867924528,0.8501997630027295
87,18.969013942553804,1.0,0.9069767441860465,0.5660377358490566,0.8263603821865753
88,19.86175559272168,1.1363636363636365,0.8977272727272727,0.6226415094339622,0.8655594175339101
89,20.239031221069187,1.1931818181818181,0.9090909090909091,0.5471698113207547,0.8807319177964553
90,20.457304328517512,0.9775280898876404,0.9101123595505618,0.4528301886792453,0.8833038330940606
91,20.80557692016247,1.0449438202247192,0.9325842696629213,0.5471698113207547,0.901368720223925
92,20.762568676479063,1.043956043956044,0.945054945054945,0.5471698113207547,0.9001274619668964
93,21.058560550734168,1.010989010989011,0.967032967032967,0.6037735849056604,0.9133189926285787
94,21.19779910817572,1.064516129032258,0.978494623655914,0.5849056603773585,0.9200401850614577
95,20.9608904673287,0.8936170212765957,1.0,0.4528301886792453,0.9053645628922649
96,20.908673283108655,0.9270833333333334,1.0,0.4528301886792453,0.9039452017645978
97,21.283668491461828,1.03125,1.0,0.4528301886792453,0.9210283434320581
98,22.25970571866518,1.1237113402061856,0.9896907216494846,0.4528301886792453,0.9615066881902951
99,22.963475292234577,0.898989898989899,1.0,0.4716981132075472,0.9859527719333322
100,24.27512713787397,1.0303030303030303,1.0303030303030303,0.5660377358490566,1.0
101,24.237073768790182,1.1485148514851484,1.0396039603960396,0.5849056603773585,1.0
102,24.66068822132131,1.316831683168317,1.0792079207920793,0.6981132075471698,1.0
103,25.31501970353306,1.4901960784313726,1.0980392156862746,0.8113207547169812,1.0
104,25.728527468041566,1.696078431372549,1.1176470588235294,0.8490566037735849,1.0
105,25.255111269246616,1.6153846153846154,1.1153846153846154,0.8113207547169812,1.0
106,25.53349767940748,1.6952380952380952,1.1238095238095238,0.9056603773584906,1.0
107,26.065055754742918,1.8679245283018868,1.1226415094339623,0.9056603773584906,1.0
108,25.659773572252835,1.8703703703703705,1.1111111111111112,0.8867924528301887,1.0
109,24.115635567096938,1.3909090909090909,1.1090909090909091,0.6415094339622641,1.0
110,24.20033157436147,1.5315315315315314,1.117117117117117,0.6981132075471698,1.0
111,24.962978856080106,1.5357142857142858,1.1339285714285714,0.660377358490566,1.0
112,26.16682834563375,1.7053571428571428,1.1517857142857142,0.7547169811320755,1.0
113,27.313999906169173,1.8596491228070176,1.1578947368421053,0.8113207547169812,1.0
114,26.87706996633311,1.7739130434782608,1.1652173913043478,0.7924528301886793,1.0
115,27.254885016777997,1.5517241379310345,1.1810344827586208,0.7735849056603774,1.0
116,28.083827898176445,1.6637931034482758,1.1896551724137931,0.6792452830188679,1.0
117,27.183585185674144,1.5726495726495726,1.1794871794871795,0.7169811320754716,1.0
118,28.25137975724767,0.9829059829059829,1.188034188034188,0.6037735849056604,1.0
119,28.08657226807411,1.0672268907563025,1.184873949579832,0.6415094339622641,1.0
120,28.191440347801695,0.9495798319327731,1.2100840336134453,0.5660377358490566,1.0
121,28.632829274169538,1.0495867768595042,1.1983471074380165,0.6226415094339622,1.0
122,29.70536257696482,1.0909090909090908,1.2066115702479339,0.5849056603773585,1.0
123,30.044493188866713,1.2032520325203253,1.2276422764227641,0.6981132075471698,1.0
124,29.810675468547874,1.2520325203252032,1.2276422764227641,0.6792452830188679,1.0
125,30.30727678124663,1.3739837398373984,1.2276422764227641,0.660377358490566,1.0
126,30.438099310329957,1.432,1.248,0.6415094339622641,1.0
127,29.571751707739153,1.1904761904761905,1.2857142857142858,0.7169811320754716,1.0
128,30.02001987508723,1.1796875,1.28125,0.7169811320754716,1.0
129,30.590281746662303,1.330708661417323,1.2992125984251968,0.7735849056603774,1.0
130,31.009613777022924,1.4651162790697674,1.310077519379845,0.9056603773584906,1.0
131,31.20105176995282,1.6153846153846154,1.3153846153846154,0.9056603773584906,1.0
132,31.475028866437583,1.6488549618320612,1.3129770992366412,0.8301886792452831,1.0
133,30.37328369607049,1.6136363636363635,1.3181818181818181,0.6792452830188679,1.0
134,30.522028776569176,1.7045454545454546,1.3409090909090908,0.7735849056603774,1.0
135,31.323084666048683,1.8421052631578947,1.3458646616541354,0.7924528301886793,1.0
136,32.636174845519484,1.5522388059701493,1.3656716417910448,0.7735849056603774,1.0
137,32.856145028880356,1.5037037037037038,1.3777777777777778,0.8867924528301887,1.0
138,32.72128404701227,1.5036496350364963,1.3795620437956204,0.8867924528301887,1.0
139,32.89015803171086,1.6642335766423357,1.4014598540145986,0.8867924528301887,1.0
140,32.572507716088296,1.6014492753623188,1.4057971014492754,0.8113207547169812,1.0
141,32.12287557804421,1.6906474820143884,1.4028776978417266,0.7547169811320755,1.0
142,32.095752556352075,1.6595744680851063,1.4184397163120568,0.9056603773584906,1.0
143,33.116038807079974,1.4609929078014185,1.4397163120567376,0.7924528301886793,1.0
144,32.62779375267699,1.4965034965034965,1.4335664335664335,0.7924528301886793,1.0
145,32.258607376801365,1.3611111111111112,1.4236111111111112,0.6792452830188679,1.0
146,31.72299109698268,1.4482758620689655,1.4344827586206896,0.7358490566037735,1.0
147,33.43231686161935,1.4206896551724137,1.4551724137931035,0.7547169811320755,1.0
148,33.72971529007377,1.547945205479452,1.4657534246575343,0.8113207547169812,1.0
149,33.90644185823077,1.6824324324324325,1.4594594594594594,0.8867924528301887,1.0
150,34.641559725253884,1.6689189189189189,1.472972972972973,0.8679245283018868,1.0
151,35.082195434872716,1.8066666666666666,1.4666666666666666,0.9245283018867925,1.0
152,35.57420289326293,1.794701986754967,1.4701986754966887,1.0188679245283019,1.0
153,34.8194148001269,1.4144736842105263,1.480263157894737,0.9056603773584906,1.0
154,35.2934001435863,1.506578947368421,1.493421052631579,0.9056603773584906,1.0
155,35.6796253121282,1.5695364238410596,1.4834437086092715,0.8490566037735849,1.0
156,36.875162125584424,1.6907894736842106,1.480263157894737,0.9056603773584906,1.0
157,37.19746278341265,1.8235294117647058,1.4836601307189543,0.9433962264150944,1.0
158,37.927122876318684,1.6339869281045751,1.4967320261437909,0.9433962264150944,1.0
159,36.86926639593457,1.3161290322580645,1.4903225806451612,0.8301886792452831,1.0
160,36.56206091214044,1.167741935483871,1.4774193548387098,0.6981132075471698,1.0
161,37.47280612570782,1.270967741935484,1.4903225806451612,0.7735849056603774,1.0
162,37.69119167926253,1.3205128205128205,1.5,0.7735849056603774,1.0
163,37.62798717539881,1.3612903225806452,1.5032258064516129,0.7735849056603774,1.0
164,39.10590586362911,1.4285714285714286,1.525974025974026,0.7735849056603774,1.0
165,38.55145929576157,1.5612903225806452,1.5225806451612902,0.8867924528301887,1.0
166,38.316644881120226,1.5128205128205128,1.5320512820512822,0.8679245283018868,1.0
167,37.33310614744013,1.6518987341772151,1.5379746835443038,1.0,1.0
168,37.919878441976245,1.8037974683544304,1.5632911392405062,1.1320754716981132,1.0
169,37.80393990910951,1.83125,1.56875,1.1320754716981132,1.0
170,38.413902437633084,2.018633540372671,1.5838509316770186,1.2641509433962264,1.0
171,38.970799493794864,2.0061349693251533,1.5766871165644172,1.2264150943396226,1.0
172,39.539893730165716,2.1349693251533743,1.5950920245398772,1.169811320754717,1.0
173,38.239702108173496,2.1341463414634148,1.5975609756097562,0.9811320754716981,1.0
174,37.36570703205757,2.1890243902439024,1.6219512195121952,1.169811320754717,1.0
175,38.16707053027801,1.9817073170731707,1.6280487804878048,1.0188679245283019,1.0
176,38.53366700770626,2.072289156626506,1.6325301204819278,1.0943396226415094,1.0
177,40.58990848479914,2.1707317073170733,1.646341463414634,1.0754716981132075,1.0
178,41.485554797958265,2.3012048192771086,1.6626506024096386,1.169811320754717,1.0
179,41.67893546433494,2.437125748502994,1.6766467065868262,1.2830188679245282,1.0
180,42.276893628759595,2.505952380952381,1.6904761904761905,1.2830188679245282,1.0
181,41.38562906241138,2.396449704142012,1.7041420118343196,1.2075471698113207,1.0
182,41.12886028297348,2.502958579881657,1.7041420118343196,1.2075471698113207,1.0
183,40.11025754046182,2.6176470588235294,1.7058823529411764,1.2264150943396226,1.0
184,41.07445891270916,2.8058823529411763,1.7058823529411764,1.2452830188679245,1.0
185,40.167939756173936,2.6294117647058823,1.7,1.1132075471698113,1.0
186,41.161161010021196,2.736842105263158,1.7076023391812865,1.2452830188679245,1.0
187,41.804729635146685,2.895348837209302,1.7151162790697674,1.3018867924528301,1.0
188,41.03598266632518,2.6436781609195403,1.706896551724138,1.169811320754717,1.0
189,41.95812502010312,2.603448275862069,1.7298850574712643,1.3018867924528301,1.0
190,42.12539296848991,2.1136363636363638,1.7272727272727273,1.2830188679245282,1.0
191,42.00342568985255,1.7457627118644068,1.7457627118644068,1.3584905660377358,1.0
192,42.34286161049468,1.595505617977528,1.7415730337078652,1.2452830188679245,1.0
193,42.923434256950415,1.651685393258427,1.747191011235955,1.2641509433962264,1.0
194,42.210401040380326,1.5722222222222222,1.7555555555555555,1.320754716981132,1.0
195,41.162140514052155,1.461111111111111,1.7555555555555555,1.2641509433962264,1.0
196,41.630148432496185,1.3833333333333333,1.7722222222222221,1.3018867924528301,1.0
197,41.450359096341714,1.5274725274725274,1.7747252747252746,1.3018867924528301,1.0
198,42.164291691468755,1.6612021857923498,1.7868852459016393,1.4339622641509433,1.0
199,42.33901783321506,1.5621621621621622,1.8,1.3962264150943395,1.0
