tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,100,veh20,cluster_309520860_309520861,30.107663005109416,0.0,2.0,1033.1263706614827,1418.4464153926476,13.492604753635764,
vehiculo,100,veh22,cluster_309559018_309559019,52.47432566316659,7.0,2.0,324.2639353200192,391.732388210046,0.0,
vehiculo,100,veh23,cluster_309440717_309440722_309440724_309440726,26.59604082941449,0.0,0.0,1867.819477162678,674.7358628896956,14.13766944738176,
vehiculo,100,veh25,cluster_1871526625_309497170,40.00732926234093,0.0,1.0,1723.1154748593865,875.7754788639241,0.31175166645373525,
vehiculo,100,veh26,cluster_309520860_309520861,38.334534822558105,0.0,0.0,1019.5911155554386,1430.1233072733594,7.99752344341585,
vehiculo,100,veh28,cluster_309720129_309720130_7006592110,8.803140290636023,0.0,0.0,343.6330175233187,1062.495595602713,11.371871219606065,
vehiculo,100,veh29,cluster_308858575_308858577_6427986507_6427986508,9.586230808697124,0.0,1.0,2896.4644809477927,1484.2033948523926,1.6874243283152581,
vehiculo,100,veh30,cluster_309520714_309520715,18.234126255044927,6.0,1.0,746.2239924811986,1013.1442974997248,0.0,
vehiculo,100,veh31,cluster_309520860_309520861,33.02803520358425,0.0,1.0,1020.2587146873626,1449.117157085553,9.850620402670268,
vehiculo,100,veh32,cluster_11612234622_11920224074_309481227_4121496204,20.55899649380447,8.0,1.0,2020.1084598148723,500.7354535169467,0.00014275968350019547,
vehiculo,100,veh34,cluster_309197943_309197944_938878877_938878878,10.416023433150656,0.0,0.0,1735.333561405963,2204.0193723949233,33.25239412091904,
vehiculo,100,veh36,cluster_309520862_309520863,24.112358624896174,0.0,0.0,429.7019982480686,1263.3583317203932,17.520168133079622,
vehiculo,100,veh37,cluster_309197943_309197944_938878877_938878878,30.208931593153522,1.0,1.0,2153.2535449355173,2180.4174238724804,0.018384136856579275,
vehiculo,100,veh38,cluster_309456058_309456068_309456081_309456085,2.415465855009529,0.0,0.0,1440.9368204314276,479.18156361664006,8.967443200835277,
vehiculo,100,veh39,cluster_309195406_309195410_309195412_309195414,21.197172859219535,0.0,1.0,745.254761354073,2252.2034000192043,25.75120606067216,
vehiculo,100,veh4,cluster_2991453444_309520859,50.07700848200103,0.0,3.0,1505.3821354397503,1396.800383045938,8.727631609009807,
vehiculo,100,veh41,1706781814,21.55590266439137,0.0,0.0,2157.406761156225,1770.853955563183,28.481734512025675,
vehiculo,100,veh42,cluster_309541408_309541411,27.555988412248055,0.0,2.0,166.48956385598743,2167.180015594119,20.400217829747262,
vehiculo,100,veh43,cluster_309456058_309456068_309456081_309456085,10.012306430077132,0.0,0.0,1405.6149021179272,616.0901968926278,6.201029787282938,
vehiculo,100,veh44,cluster_309559013_7006592113_7657209820,12.140536214944433,0.0,1.0,125.4455913012322,692.3807517878323,2.928933811871296,
vehiculo,100,veh45,cluster_1871526625_309497170,12.602980246113063,1.0,1.0,1725.626130416387,884.1663986351185,0.02913497044672345,
vehiculo,100,veh46,cluster_308848908_308848911,2.6812614725330377,0.0,0.0,2958.9372992548538,436.66999408094347,7.592942422025642,
vehiculo,100,veh47,cluster_1871526593_309440289,6.778896805903386,0.0,1.0,1591.8067447193753,712.7293413233242,11.776352474122309,
vehiculo,100,veh48,cluster_309481112_309481115,11.69191299098651,0.0,0.0,2263.2710263092076,277.4456597403581,25.133812906780125,
vehiculo,100,veh49,cluster_309197943_309197944_938878877_938878878,21.534941635490483,0.0,1.0,2263.5859757256053,2169.4131641102226,18.255178146897684,
vehiculo,100,veh5,cluster_1871526612_309195377_309195395_309195397,0.0,0.0,0.0,1623.7413720109523,2291.504463981731,8.337517837860018,
vehiculo,100,veh51,cluster_309456058_309456068_309456081_309456085,17.942605675380392,14.0,1.0,1145.9958310128482,310.8546187389349,0.0,
vehiculo,100,veh52,cluster_309541408_309541411,17.090739675295865,8.0,1.0,211.36155364883075,2066.240073590795,0.0,
vehiculo,100,veh53,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,13.567304706458515,0.0,1.0,2827.8537283975556,2118.0721133696943,4.035530168839208,
vehiculo,100,veh54,cluster_309520714_309520715,15.224197759159566,0.0,0.0,710.8046309292371,1101.0773002791452,9.19635145887839,
vehiculo,100,veh55,cluster_1871526608_309520710,6.698584047133636,0.0,1.0,1955.486759838747,1218.9773580115857,11.97466882870937,
vehiculo,100,veh57,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,6.081727136298554,0.0,1.0,2583.4762715828656,2126.5888715786937,25.63648686681529,
vehiculo,100,veh58,cluster_309541408_309541411,12.031107666500219,0.0,0.0,415.4170767586456,2336.252262946327,12.741880104551704,
vehiculo,100,veh59,1706781814,2.9806300132609493,0.0,0.0,1997.905469672385,1740.7198611015026,14.108790701596114,
vehiculo,100,veh6,cluster_4121496202_4121496203,59.69280237138773,0.0,2.0,1975.1205235273128,561.1797621711271,9.884515078014449,
vehiculo,100,veh60,cluster_4124145820_4124145821,11.0889779042718,0.0,1.0,1265.6706682246754,149.27600807368523,9.072449160964416,
vehiculo,100,veh61,cluster_309520862_309520863,5.563360169541724,0.0,0.0,385.90995247400804,1380.4754465831284,14.877187594009296,
vehiculo,100,veh62,cluster_4124145820_4124145821,7.396991829786273,0.0,1.0,1227.2390299084875,156.18024559188865,8.457884213592127,
vehiculo,100,veh63,cluster_308858575_308858577_6427986507_6427986508,3.6780328648422795,0.0,0.0,3051.6608428354125,1517.9228734567496,15.359549237558031,
vehiculo,100,veh66,cluster_310265757_310265758,5.808678613770994,0.0,1.0,616.1725730418383,1281.5603139144323,15.595532116293906,
vehiculo,100,veh67,cluster_309540905_309540918,3.0635981040703655,0.0,1.0,1643.0799652220524,1801.7917846159883,11.64963475316763,
vehiculo,100,veh68,cluster_309520862_309520863,3.996426322579836,0.0,1.0,614.4301416779626,1327.221849681226,9.16654001872521,
vehiculo,100,veh69,1706781814,2.952952477202601,0.0,1.0,1915.2704471081313,1647.936420603623,6.874686972191557,
vehiculo,100,veh70,cluster_310265755_310265756,0.10522163999397094,0.0,0.0,1126.523234382689,1233.4571530153814,12.116006998817765,
vehiculo,100,veh71,cluster_309559013_7006592113_7657209820,0.9359291228831239,0.0,1.0,122.20844778146085,715.1195672011926,1.4712562195491046,
vehiculo,100,veh8,cluster_308855797_308855800,38.84044025154097,0.0,1.0,3017.165354870004,1022.4817148925044,0.22004503614426235,
vehiculo,100,veh9,GS_cluster_309541231_309541236,25.050971071962294,10.0,2.0,381.4257067163767,1778.5851037205825,0.0,
semaforo,100,,1706781814,,,,,,,0.0
semaforo,100,,309456039,,,,,,,0.0
semaforo,100,,309520858,,,,,,,0.0
semaforo,100,,309554150,,,,,,,0.0
semaforo,100,,3413027449,,,,,,,0.0
semaforo,100,,4121911213,,,,,,,0.0
semaforo,100,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,100,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,100,,GS_cluster_309541231_309541236,,,,,,,4.0
semaforo,100,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,100,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,2.0
semaforo,100,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,100,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,100,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,100,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,100,,cluster_1871526612_309195377_309195395_309195397,,,,,,,2.0
semaforo,100,,cluster_1871526625_309497170,,,,,,,4.0
semaforo,100,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,100,,cluster_308848908_308848911,,,,,,,0.0
semaforo,100,,cluster_308848959_308848960,,,,,,,0.0
semaforo,100,,cluster_308855797_308855800,,,,,,,0.0
semaforo,100,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,100,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,100,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,100,,cluster_309197943_309197944_938878877_938878878,,,,,,,4.0
semaforo,100,,cluster_309248859_309248860,,,,,,,0.0
semaforo,100,,cluster_309248963_309248965,,,,,,,0.0
semaforo,100,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,100,,cluster_309456058_309456068_309456081_309456085,,,,,,,2.0
semaforo,100,,cluster_309481112_309481115,,,,,,,0.0
semaforo,100,,cluster_309497184_309497187,,,,,,,0.0
semaforo,100,,cluster_309497300_309497301,,,,,,,0.0
semaforo,100,,cluster_309520712_309520713,,,,,,,0.0
semaforo,100,,cluster_309520714_309520715,,,,,,,2.0
semaforo,100,,cluster_309520860_309520861,,,,,,,2.0
semaforo,100,,cluster_309520862_309520863,,,,,,,0.0
semaforo,100,,cluster_309520901_309520902,,,,,,,0.0
semaforo,100,,cluster_309540905_309540918,,,,,,,0.0
semaforo,100,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,100,,cluster_309541408_309541411,,,,,,,3.0
semaforo,100,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,100,,cluster_309559016_309559017,,,,,,,0.0
semaforo,100,,cluster_309559018_309559019,,,,,,,1.0
semaforo,100,,cluster_309559020_309559021,,,,,,,4.0
semaforo,100,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,100,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,100,,cluster_310265755_310265756,,,,,,,0.0
semaforo,100,,cluster_310265757_310265758,,,,,,,0.0
semaforo,100,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,100,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,100,,cluster_938672795_938672853,,,,,,,0.0
semaforo,100,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,100,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,101,truck0,cluster_309520860_309520861,63.35494274903226,0.0,1.0,1074.933026466109,1415.33073043271,11.526017456443517,
vehiculo,101,truck1,cluster_4124145820_4124145821,36.094015123220885,0.0,1.0,1451.5229483848263,78.37893954628807,24.918335319382617,
vehiculo,101,truck11,GS_cluster_1871526621_309541037,58.69809521918381,0.0,3.0,1328.9886448798236,1976.4224348362509,9.533632461726668,
vehiculo,101,truck12,cluster_309195406_309195410_309195412_309195414,46.30870492503186,0.0,1.0,1082.3573643286836,2219.580753324559,6.722867541402689,
vehiculo,101,truck13,cluster_309541225_4124177708,48.24987875487719,0.0,2.0,1037.5272931075745,1942.548581807125,17.956735586714238,
vehiculo,101,truck14,cluster_309541225_4124177708,31.952746030745203,0.0,1.0,1045.089838626871,2064.3336062289877,19.539187041992513,
vehiculo,101,truck15,cluster_309541225_4124177708,42.91559255945435,0.0,1.0,1041.2142416712459,1961.018761664035,11.928961896631554,
vehiculo,101,truck16,GS_cluster_4124177709_4124177710,44.85845757557027,0.0,2.0,1031.4123289457027,1779.729970932402,7.092226416757242,
vehiculo,101,truck17,cluster_309559020_309559021,42.369731259948,18.0,3.0,344.38913316944934,278.2789242931284,0.0,
vehiculo,101,truck18,cluster_309197943_309197944_938878877_938878878,49.03326000744848,23.0,2.0,2121.1470575254816,2150.3590146962265,0.0,
vehiculo,101,truck2,cluster_4124145820_4124145821,65.1422115735983,0.0,3.0,1530.8941311510239,217.0174831918617,24.306223057126527,
vehiculo,101,truck21,cluster_309541408_309541411,29.719710816404614,0.0,0.0,59.249775481656684,1967.6884400087959,10.754723298888754,
vehiculo,101,truck22,cluster_2991453444_309520859,39.50986709505452,0.0,2.0,1516.0459350217327,1370.1400925085416,9.471499156323262,
vehiculo,101,truck24,cluster_309456058_309456068_309456081_309456085,17.44052463235039,0.0,0.0,1427.2131429618998,502.15605738569553,9.915554674196638,
vehiculo,101,truck25,cluster_309497300_309497301,25.63224147723902,0.0,1.0,900.0470566900352,781.5028408777014,12.86299544284211,
vehiculo,101,truck26,309520858,20.362728971390993,0.0,1.0,2164.046443855341,1579.0412888858152,28.036347563212892,
vehiculo,101,truck28,cluster_309520860_309520861,35.80970035487452,6.0,3.0,1022.1185751641098,1412.5095511332188,0.0,
vehiculo,101,truck29,cluster_308848908_308848911,19.212952731181105,0.0,1.0,3119.529131231584,491.1097206856586,8.318759787296038,
vehiculo,101,truck3,cluster_11612234622_11920224074_309481227_4121496204,42.880074594770846,0.0,1.0,2000.3571952096422,536.6521507571789,12.148074552675352,
vehiculo,101,truck30,cluster_4124145820_4124145821,5.609707983333564,0.0,1.0,1064.651836805959,158.40327683552832,2.3893596547355873,
vehiculo,101,truck31,cluster_308858575_308858577_6427986507_6427986508,12.251505252515358,0.0,1.0,2799.99517453338,1459.4632973783064,17.01549203912593,
vehiculo,101,truck32,GS_cluster_4124177709_4124177710,10.782686849837091,0.0,1.0,829.997835264384,1746.9203653964917,13.701015899550201,
vehiculo,101,truck33,cluster_309197943_309197944_938878877_938878878,18.941035327669027,0.0,1.0,2143.8826167209722,2040.8732274696242,17.743651559671175,
vehiculo,101,truck34,cluster_309520862_309520863,5.446019963845686,0.0,0.0,217.2568047540998,1303.0472562685452,5.07041952620451,
vehiculo,101,truck35,cluster_309197943_309197944_938878877_938878878,12.952370400698314,0.0,0.0,2351.6015985464833,2175.808788835714,5.872194868809479,
vehiculo,101,truck36,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,15.208006932986663,0.0,0.0,2814.9674084581015,2186.7119495413663,13.444942635128776,
vehiculo,101,truck38,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,12.499102316939243,0.0,0.0,2543.765822162526,2147.5360565378774,9.111994296630913,
vehiculo,101,truck39,cluster_309520862_309520863,10.261713391746113,0.0,1.0,470.84591652466514,1285.7832234193654,20.109242612682287,
vehiculo,101,truck4,cluster_309520714_309520715,59.85412346362443,0.0,2.0,781.8194088200885,960.6818542671692,11.311472651758233,
vehiculo,101,truck40,cluster_308848908_308848911,6.850522910684276,0.0,1.0,2993.400819702996,53.69238462276715,13.336144631253285,
vehiculo,101,truck41,cluster_309541408_309541411,7.995428410866495,0.0,1.0,346.57408006239575,2076.5002217030165,10.436553506691244,
vehiculo,101,truck42,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,4.147457125443424,0.0,1.0,2836.214836975336,2114.6760326543867,9.28717384388281,
vehiculo,101,truck43,cluster_308848908_308848911,7.430303919733191,0.0,0.0,2665.257686662639,373.6953818386013,12.206773249056914,
vehiculo,101,truck44,cluster_308848908_308848911,0.0,0.0,0.0,2875.7375737576185,431.5198981365839,6.042316045221474,
vehiculo,101,truck45,cluster_1871526625_309497170,5.637357232678482,0.0,1.0,1684.4165501083157,875.4104333411611,7.3438657754450105,
vehiculo,101,truck46,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.07974170983361262,0.0,0.0,2582.106138065475,2276.4641372851606,14.069927793340552,
vehiculo,101,truck47,cluster_4124145820_4124145821,1.8993383264245551,0.0,1.0,1341.3326484528573,169.84694281517275,1.8808329143095759,
vehiculo,101,truck48,309520858,0.0,0.0,1.0,2403.5190326251204,1165.4407027483824,0.0,
vehiculo,101,truck5,cluster_2991453444_309520859,51.85940605961405,0.0,1.0,1673.5817670794288,1423.5338413981412,17.12394590592614,
vehiculo,101,truck6,cluster_310265753_4121438078,55.84706521637701,0.0,1.0,1546.0636086071431,1329.463883979522,22.199247328875867,
vehiculo,101,truck7,cluster_309520860_309520861,52.42119479486082,0.0,1.0,1021.4553266639708,1483.1619409690504,11.708346483518836,
vehiculo,101,truck8,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,2633.802552595726,1400.6412533893742,12.699812565345997,
vehiculo,101,truck9,cluster_309197943_309197944_938878877_938878878,67.36703578869196,0.0,2.0,2128.9104107763587,2181.602833704208,2.942808932159097,
vehiculo,101,veh1,cluster_309481112_309481115,53.30448281757708,0.0,3.0,2124.86260549482,288.0638124030459,13.398072532447985,
vehiculo,101,veh10,cluster_309520860_309520861,53.89140397062027,0.0,2.0,1016.8700115434411,1481.3464086532033,22.64946790305869,
vehiculo,101,veh11,cluster_1871526583_309520899,52.42441133052457,0.0,1.0,1476.2101215980363,1496.1530071477948,28.12716560607113,
vehiculo,101,veh12,cluster_309481112_309481115,55.875080991863044,0.0,3.0,2090.837363397037,231.920738859875,14.32078746126499,
vehiculo,101,veh13,cluster_309497184_309497187,54.27752692110648,0.0,2.0,914.1341965532594,727.2321844414427,5.979098321840162,
vehiculo,101,veh14,cluster_1871526625_309497170,40.79997684046817,2.0,3.0,1720.1972799897212,874.3765295755227,0.004821283603876932,
vehiculo,101,veh15,cluster_309540905_309540918,43.41407287457273,0.0,1.0,1418.4148474912313,1676.308930614176,24.9864031765795,
vehiculo,101,veh16,cluster_1871526612_309195377_309195395_309195397,35.69867503518918,3.0,2.0,1247.418282362567,2208.748637129996,0.014546479367281807,
vehiculo,101,veh18,cluster_308848908_308848911,28.27463696825471,0.0,0.0,2713.5069165979653,389.1808716955102,20.053103855265135,
vehiculo,101,veh2,cluster_309520712_309520713,21.777001804238623,0.0,1.0,986.8851162428166,1075.5653056154122,0.16742636594347607,
vehiculo,101,veh20,cluster_309520860_309520861,30.41129775218681,0.0,2.0,1046.3113878555152,1417.4636188199504,13.215690799221006,
vehiculo,101,veh22,cluster_309559018_309559019,53.47432566316659,8.0,2.0,324.2639353200192,391.732388210046,0.0,
vehiculo,101,veh23,cluster_309440717_309440722_309440724_309440726,27.24859244570763,0.0,0.0,1860.3969927458504,681.506752575129,10.046887647840904,
vehiculo,101,veh25,cluster_1871526625_309497170,40.997021255761354,0.0,1.0,1722.9778170287655,875.9717777893536,0.2403103099974323,
vehiculo,101,veh26,cluster_309520860_309520861,38.97432252467639,0.0,0.0,1019.9556689374148,1440.4952083958583,10.373943438364119,
vehiculo,101,veh28,cluster_309720129_309720130_7006592110,8.832396703728477,0.0,0.0,348.92424612171436,1052.565013084574,11.25208791828055,
vehiculo,101,veh29,cluster_308858575_308858577_6427986507_6427986508,10.57538758525979,0.0,1.0,2896.62147381768,1484.235738940971,0.15940918795230144,
vehiculo,101,veh30,cluster_309520714_309520715,19.234126255044927,7.0,1.0,746.2239924811986,1013.1442974997248,0.0,
vehiculo,101,veh31,cluster_309520860_309520861,33.636759420799706,0.0,1.0,1020.6385866613905,1459.924887170148,10.809858218903212,
vehiculo,101,veh32,cluster_11612234622_11920224074_309481227_4121496204,21.55899649380447,9.0,1.0,2020.1084598148723,500.7354535169467,0.0,
vehiculo,101,veh34,cluster_1871526612_309195377_309195395_309195397,10.453167924195938,0.0,0.0,1702.3264634881307,2206.2186312117815,33.044634908286376,
vehiculo,101,veh36,cluster_309520862_309520863,24.409549749217362,0.0,0.0,445.61548541239523,1270.8173850864116,17.548163532598185,
vehiculo,101,veh37,cluster_309197943_309197944_938878877_938878878,31.208807526967234,2.0,1.0,2153.25061690682,2180.417696699152,0.0029630064757466155,
vehiculo,101,veh38,cluster_309456058_309456068_309456081_309456085,3.1918239504040287,0.0,0.0,1445.0895767069335,481.1411706503307,4.591654563188808,
vehiculo,101,veh39,cluster_309195406_309195410_309195412_309195414,21.228611313274314,0.0,1.0,770.8341089863732,2248.956669665985,25.784632868935333,
vehiculo,101,veh4,cluster_2991453444_309520859,50.70387186802324,0.0,3.0,1511.7860078016165,1389.6597826532613,9.06587195021046,
vehiculo,101,veh41,1706781814,21.56947863815097,0.0,0.0,2158.8430657350996,1742.5806542517541,28.323595526443047,
vehiculo,101,veh42,cluster_309541408_309541411,27.694354904464547,0.0,2.0,156.3624261536145,2186.9456134916586,22.21756120506688,
vehiculo,101,veh43,cluster_309456058_309456068_309456081_309456085,10.352365635814394,0.0,0.0,1413.3543297093638,620.1272716057905,8.72933187924839,
vehiculo,101,veh44,cluster_309559013_7006592113_7657209820,13.085573813384556,0.0,1.0,126.12160014562278,692.7637313187375,0.7770167717531156,
vehiculo,101,veh45,cluster_1871526625_309497170,13.602605641066745,2.0,1.0,1725.6171439342304,884.1629905705955,0.0094607448451539,
vehiculo,101,veh46,cluster_308848908_308848911,0.0,0.0,0.0,2954.9853495662833,443.0574735226318,7.591947419766105,
vehiculo,101,veh47,cluster_1871526593_309440289,6.871091260407411,0.0,1.0,1601.1941278700513,717.902183397518,10.718006172898225,
vehiculo,101,veh48,cluster_309481112_309481115,11.7320189251664,0.0,0.0,2239.739043257067,271.73859458385186,24.21526487653687,
vehiculo,101,veh49,cluster_309197943_309197944_938878877_938878878,21.886398754435135,0.0,1.0,2243.7086843792913,2170.53491151159,19.915462573962156,
vehiculo,101,veh5,cluster_1871526612_309195377_309195395_309195397,0.0,0.0,0.0,1623.3798852415493,2281.6295635032757,9.880638363683923,
vehiculo,101,veh51,cluster_309456058_309456068_309456081_309456085,18.942605675380392,15.0,1.0,1145.9958310128482,310.8546187389349,0.0,
vehiculo,101,veh52,cluster_309541408_309541411,18.090739675295865,9.0,1.0,211.36155364883075,2066.240073590795,0.0,
vehiculo,101,veh53,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,14.542146787098531,0.0,1.0,2827.8452012534203,2117.3849676714713,0.6871456982231761,
vehiculo,101,veh54,cluster_309520714_309520715,15.870166679877883,0.0,0.0,715.4803599385036,1091.4400730254706,10.71226390015906,
vehiculo,101,veh55,cluster_1871526608_309520710,7.121112343123329,0.0,1.0,1960.6145849240202,1213.4618228246536,7.530191752218498,
vehiculo,101,veh57,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,6.124224209638939,0.0,1.0,2608.7723940651686,2124.855574858281,25.317338713818504,
vehiculo,101,veh58,cluster_309541408_309541411,12.374213674091905,0.0,0.0,429.9686912907047,2332.1590411344437,15.117069916381181,
vehiculo,101,veh59,1706781814,2.9906040623969403,0.0,0.0,2011.9676338262661,1742.327298378981,14.15437824890581,
vehiculo,101,veh6,cluster_4121496202_4121496203,60.32521849593239,0.0,2.0,1980.7966216547065,551.207563886158,11.204035921995711,
vehiculo,101,veh60,cluster_4124145820_4124145821,11.625566131076354,0.0,1.0,1276.6022349895256,152.35460131667534,11.358358804081753,
vehiculo,101,veh61,cluster_309520862_309520863,5.583466315042131,0.0,0.0,400.22607105952216,1385.8759140995467,15.30117776336308,
vehiculo,101,veh62,cluster_4124145820_4124145821,7.90841465299944,0.0,1.0,1222.3550757657376,165.49578978877616,10.517465060235201,
vehiculo,101,veh63,cluster_308858575_308858577_6427986507_6427986508,3.689526927025895,0.0,0.0,3036.031362569157,1518.5050060962417,15.606686941677118,
vehiculo,101,veh66,cluster_310265757_310265758,6.2607816638662825,0.0,1.0,624.3501927425363,1266.1058069760106,17.480832992703654,
vehiculo,101,veh67,cluster_309540905_309540918,3.092611632645756,0.0,1.0,1657.0383741709477,1803.5994942846037,14.075035379128531,
vehiculo,101,veh68,cluster_309520862_309520863,4.571705421091494,0.0,1.0,609.200544182767,1337.678911634466,11.713795667514205,
vehiculo,101,veh69,1706781814,3.425048083789548,0.0,1.0,1906.8103060537228,1645.4246480050058,8.824041242292152,
vehiculo,101,veh70,cluster_310265755_310265756,0.1511608464743972,0.0,0.0,1138.5855170813686,1233.069854861418,12.068509357103474,
vehiculo,101,veh71,cluster_309559013_7006592113_7657209820,1.8095660212226647,0.0,1.0,123.56338213929371,712.5494389349697,2.9016693325480443,
vehiculo,101,veh72,cluster_11612234622_11920224074_309481227_4121496204,0.0,0.0,1.0,2190.4690858210342,581.2751586880248,0.0,
vehiculo,101,veh8,cluster_308855797_308855800,39.837824888472696,1.0,2.0,3017.185155987695,1022.4043793082801,0.07984760985416144,
vehiculo,101,veh9,GS_cluster_309541231_309541236,26.050971071962294,11.0,2.0,381.4257067163767,1778.5851037205825,0.0,
semaforo,101,,1706781814,,,,,,,0.0
semaforo,101,,309456039,,,,,,,0.0
semaforo,101,,309520858,,,,,,,0.0
semaforo,101,,309554150,,,,,,,0.0
semaforo,101,,3413027449,,,,,,,0.0
semaforo,101,,4121911213,,,,,,,0.0
semaforo,101,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,101,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,101,,GS_cluster_309541231_309541236,,,,,,,4.0
semaforo,101,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,101,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,2.0
semaforo,101,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,101,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,101,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,101,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,101,,cluster_1871526612_309195377_309195395_309195397,,,,,,,2.0
semaforo,101,,cluster_1871526625_309497170,,,,,,,4.0
semaforo,101,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,101,,cluster_308848908_308848911,,,,,,,0.0
semaforo,101,,cluster_308848959_308848960,,,,,,,0.0
semaforo,101,,cluster_308855797_308855800,,,,,,,1.0
semaforo,101,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,101,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,101,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,101,,cluster_309197943_309197944_938878877_938878878,,,,,,,4.0
semaforo,101,,cluster_309248859_309248860,,,,,,,0.0
semaforo,101,,cluster_309248963_309248965,,,,,,,0.0
semaforo,101,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,101,,cluster_309456058_309456068_309456081_309456085,,,,,,,2.0
semaforo,101,,cluster_309481112_309481115,,,,,,,0.0
semaforo,101,,cluster_309497184_309497187,,,,,,,0.0
semaforo,101,,cluster_309497300_309497301,,,,,,,0.0
semaforo,101,,cluster_309520712_309520713,,,,,,,0.0
semaforo,101,,cluster_309520714_309520715,,,,,,,2.0
semaforo,101,,cluster_309520860_309520861,,,,,,,2.0
semaforo,101,,cluster_309520862_309520863,,,,,,,0.0
semaforo,101,,cluster_309520901_309520902,,,,,,,0.0
semaforo,101,,cluster_309540905_309540918,,,,,,,0.0
semaforo,101,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,101,,cluster_309541408_309541411,,,,,,,3.0
semaforo,101,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,101,,cluster_309559016_309559017,,,,,,,0.0
semaforo,101,,cluster_309559018_309559019,,,,,,,1.0
semaforo,101,,cluster_309559020_309559021,,,,,,,4.0
semaforo,101,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,101,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,101,,cluster_310265755_310265756,,,,,,,0.0
semaforo,101,,cluster_310265757_310265758,,,,,,,0.0
semaforo,101,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,101,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,101,,cluster_938672795_938672853,,,,,,,0.0
semaforo,101,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,101,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,102,truck0,cluster_309520860_309520861,63.819238465359874,0.0,1.0,1087.7117126239027,1414.3784610088321,12.813955395715315,
vehiculo,102,truck1,cluster_4124145820_4124145821,36.326744049742956,0.0,1.0,1429.9300289701227,79.30000578269018,20.918335319382617,
vehiculo,102,truck11,GS_cluster_1871526621_309541037,59.31336749007209,0.0,3.0,1325.9310653332623,1986.4790795452968,10.511388665530834,
vehiculo,102,truck12,cluster_309195406_309195410_309195412_309195414,47.03281775111349,0.0,1.0,1089.9442730795374,2219.0731689868912,7.60436535505915,
vehiculo,102,truck13,cluster_309541225_4124177708,48.53226091509637,0.0,2.0,1037.0313454314578,1923.6525699402584,18.902768647195078,
