tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,235,truck12,cluster_1520634082_307862705,36.582322515555745,0.0,2.0,1207.1257570041735,721.339491774843,7.17369919604389,
vehiculo,235,truck13,cluster_4152158088_4152159489_9467311858,23.877766701898167,0.0,2.0,983.7272458142327,584.3555041733116,5.129474788974039,
vehiculo,235,truck14,cluster_307862891_307862894_307862896_307862898,6.545030045361045,0.0,1.0,434.615409248036,675.8875430108088,12.399277340585835,
vehiculo,235,truck5,cluster_3701043284_4151921021,50.49684080446957,0.0,2.0,905.8355627926248,589.7900005833012,11.615925001155121,
vehiculo,235,truck7,cluster_3701043284_4151921021,19.07896492702079,0.0,0.0,556.6068776842915,732.6509442871005,12.415702007419524,
vehiculo,235,truck8,cluster_4152158088_4152159489_9467311858,74.27500084047463,0.0,2.0,1000.742364053687,583.8962588436023,4.746375256741885,
vehiculo,235,truck9,cluster_307862891_307862894_307862896_307862898,52.13563068579438,0.0,0.0,594.9249211893973,232.28569714470345,22.32282856414452,
vehiculo,235,veh15,cluster_3701043284_4151921021,29.194473841280285,9.0,1.0,937.2579458125637,551.3326736920702,0.0,
vehiculo,235,veh17,cluster_3701043284_4151921021,20.504992159848314,0.0,1.0,480.27819994875387,704.4756585140627,9.580463187953942,
vehiculo,235,veh18,cluster_3701043284_4151921021,9.78597377748639,0.0,0.0,548.7590208194164,623.6879168437101,12.876655447903529,
vehiculo,235,veh19,cluster_3701043284_4151921021,11.167410004607802,0.0,0.0,851.5490147242417,445.6125283787521,30.722248347880758,
vehiculo,235,veh20,cluster_307862891_307862894_307862896_307862898,12.013230773100503,0.0,0.0,457.1107182822938,129.51542056326582,19.185793764491496,
vehiculo,235,veh21,cluster_4152158088_4152159489_9467311858,3.7636960751366644,0.0,0.0,1222.8973454191603,457.34607705360844,13.01530911891994,
vehiculo,235,veh22,cluster_1520634082_307862705,0.4727001137027287,0.0,0.0,1086.1819369832913,733.8531161149309,6.465203327986257,
vehiculo,235,veh6,cluster_3701043284_4151921021,11.394238818834936,0.0,2.0,1230.4766159193239,42.058522647196696,12.015416649103367,
semaforo,235,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,235,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,235,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,235,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,236,truck10,cluster_3701043284_4151921021,35.819983653210215,0.0,1.0,946.1525172391525,534.827528058157,24.02662507175387,
vehiculo,236,truck11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,495.3545058621615,162.34652779797915,1.212884076568298,
vehiculo,236,truck12,cluster_1520634082_307862705,37.31099380372433,0.0,2.0,1199.9889340322168,717.375452826123,8.16312507869443,
vehiculo,236,truck13,cluster_4152158088_4152159489_9467311858,24.630343328439977,0.0,2.0,978.8560083758251,580.206398468895,6.384033717063721,
vehiculo,236,truck14,cluster_307862891_307862894_307862896_307862898,6.569657237764119,0.0,1.0,431.68735823948407,662.8441049012846,13.369095643993937,
vehiculo,236,truck5,cluster_3701043284_4151921021,50.59552758419022,0.0,2.0,897.1684305043616,599.304939672664,12.872283215436621,
vehiculo,236,truck7,cluster_3701043284_4151921021,19.104479586718753,0.0,0.0,566.3562906596701,740.9814884460187,12.823628744375952,
vehiculo,236,truck8,cluster_4152158088_4152159489_9467311858,75.09387290230131,0.0,2.0,1004.9750629077666,587.3446588586639,5.452890268503688,
vehiculo,236,truck9,cluster_307862891_307862894_307862896_307862898,52.495520958713456,0.0,0.0,579.6945183964702,223.0584346961474,18.32282856414452,
vehiculo,236,veh15,cluster_3701043284_4151921021,30.194473841280285,10.0,1.0,937.2579458125637,551.3326736920702,0.0,
vehiculo,236,veh17,cluster_3701043284_4151921021,20.75464915488132,0.0,1.0,472.88180488083077,712.5979417904196,10.985066613297462,
vehiculo,236,veh18,cluster_3701043284_4151921021,9.803324617957031,0.0,0.0,557.7154109746265,613.7943689726841,13.344624196646244,
vehiculo,236,veh19,cluster_3701043284_4151921021,11.204809919282894,0.0,0.0,873.6874432221173,465.32412080047976,29.61836523817337,
vehiculo,236,veh20,cluster_307862891_307862894_307862896_307862898,12.458044765222951,0.0,0.0,470.83736383448,135.64093655670845,14.972713733712844,
vehiculo,236,veh21,cluster_4152158088_4152159489_9467311858,3.836301839520189,0.0,0.0,1218.5245453175748,469.4573883627261,12.878929631526516,
vehiculo,236,veh22,cluster_1520634082_307862705,1.9723008996339502,0.0,0.0,1086.1227025656103,727.0052359482562,6.961675933490968,
vehiculo,236,veh6,cluster_3701043284_4151921021,11.402339395972348,0.0,2.0,1237.723616520474,31.148742609422015,13.096875324173102,
semaforo,236,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,236,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,236,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,236,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,237,truck10,cluster_3701043284_4151921021,36.12429805724756,0.0,1.0,962.0011094757518,549.219081083481,21.417234837445008,
vehiculo,237,truck11,cluster_307862891_307862894_307862896_307862898,0.35759540286585434,0.0,2.0,497.1490062660129,160.8905558509478,2.3112197172944433,
vehiculo,237,truck12,cluster_1520634082_307862705,38.017499856021345,0.0,2.0,1192.2690936439335,713.0875857881842,8.829982602165547,
vehiculo,237,truck13,cluster_4152158088_4152159489_9467311858,25.356760010974455,0.0,2.0,973.5124528835273,575.5332521527525,7.059014266578014,
vehiculo,237,truck14,cluster_307862891_307862894_307862896_307862898,6.581153524795781,0.0,1.0,428.7198884974833,649.6250701889022,13.549076394364935,
vehiculo,237,truck5,cluster_3701043284_4151921021,50.62866327059129,0.0,2.0,887.9984791780187,609.62706663492,13.808464133797681,
vehiculo,237,truck8,cluster_4152158088_4152159489_9467311858,75.8705739210269,0.0,2.0,1010.3052987405234,591.4827500036192,6.722457364876754,
vehiculo,237,truck9,cluster_307862891_307862894_307862896_307862898,13.545409311673751,0.0,0.0,569.1340554928844,213.1608096164354,14.448862701704574,
vehiculo,237,veh15,cluster_3701043284_4151921021,31.194473841280285,11.0,1.0,937.2579458125637,551.3326736920702,0.0,
vehiculo,237,veh17,cluster_3701043284_4151921021,20.9006198643483,0.0,1.0,464.46333760580376,721.8426042689085,12.503040055160895,
vehiculo,237,veh18,cluster_3701043284_4151921021,9.838542703628008,0.0,0.0,566.3891636468722,603.9749866411563,13.10198248641237,
vehiculo,237,veh19,cluster_3701043284_4151921021,11.206774851061454,0.0,0.0,896.5168786873118,485.8680621232459,30.70866876259397,
vehiculo,237,veh20,cluster_307862891_307862894_307862896_307862898,13.017527865330663,0.0,0.0,481.84607596303584,139.98676956639565,11.8802227422207,
vehiculo,237,veh21,cluster_4152158088_4152159489_9467311858,3.9270176563894665,0.0,0.0,1214.2371367747335,481.3321913185931,12.627431312224761,
vehiculo,237,veh22,cluster_1520634082_307862705,2.2873501315200713,0.0,0.0,1088.5207830414602,718.1430512619027,9.18192874980019,
vehiculo,237,veh6,cluster_3701043284_4151921021,11.47851732822835,0.0,2.0,1244.4732313765603,20.98773704693983,12.19799322802873,
semaforo,237,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,237,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,237,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,237,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,238,truck10,cluster_3701043284_4151921021,36.5024023705588,0.0,1.0,976.1628044507994,562.1326866551444,19.14555374368052,
vehiculo,238,truck11,cluster_307862891_307862894_307862896_307862898,1.118537163614718,0.0,2.0,499.50732918987745,158.97712523158523,3.0373927081236616,
vehiculo,238,truck12,cluster_1520634082_307862705,38.68515452426851,0.0,2.0,1183.5273361562477,708.2321105581532,9.998855241329876,
vehiculo,238,truck13,cluster_3701043284_4151921021,26.05347080289755,0.0,2.0,967.6693697011174,570.3234393054651,7.82548755730968,
vehiculo,238,truck14,cluster_307862891_307862894_307862896_307862898,6.627008273351663,0.0,1.0,423.77266157485934,637.7110003560422,13.078136918997158,
vehiculo,238,truck15,cluster_1520634082_307862705,0.0,0.0,1.0,1087.9504523424878,720.2507269789984,0.0,
vehiculo,238,truck5,cluster_3701043284_4151921021,50.63997031541987,0.0,2.0,878.6678791631466,620.2242639368787,14.120214200485174,
vehiculo,238,truck8,cluster_4152158088_4152159489_9467311858,76.62377895859444,0.0,2.0,1016.1963930240429,596.0562596669093,7.429808247892651,
vehiculo,238,truck9,cluster_307862891_307862894_307862896_307862898,53.497771336936864,0.0,0.0,561.47460239719,201.89313796068657,14.111233319834653,
vehiculo,238,veh15,cluster_3701043284_4151921021,32.194473841280285,12.0,1.0,937.2579458125637,551.3326736920702,0.0,
vehiculo,238,veh17,cluster_3701043284_4151921021,20.912432250085345,0.0,1.0,454.7224245194768,732.5394984627629,14.467125964066426,
vehiculo,238,veh18,cluster_3701043284_4151921021,9.89924438474472,0.0,0.0,574.8359619457385,594.4169756447333,12.755908812909828,
vehiculo,238,veh19,cluster_3701043284_4151921021,11.243692546999455,0.0,0.0,918.545214221964,505.6836820736684,29.63320268821853,
vehiculo,238,veh20,cluster_307862891_307862894_307862896_307862898,13.743870299015526,0.0,0.0,488.67394659740773,142.6653445472287,7.380222742220701,
vehiculo,238,veh21,cluster_4152158088_4152159489_9467311858,4.0092519285409765,0.0,0.0,1209.9100287868046,493.31828744886917,12.745216406623767,
vehiculo,238,veh22,cluster_1520634082_307862705,2.419255800258469,0.0,0.0,1091.5600672702037,706.9112771739616,11.637011985106854,
vehiculo,238,veh6,cluster_3701043284_4151921021,11.538109707107623,0.0,2.0,1249.1076597805206,9.488009151261636,12.416986121612803,
semaforo,238,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,238,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,238,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,238,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,239,truck10,cluster_4152158088_4152159489_9467311858,36.96012060090277,0.0,1.0,988.6526185165975,573.2731985710553,16.694575935149228,
vehiculo,239,truck11,cluster_307862891_307862894_307862896_307862898,1.7936007767035278,0.0,2.0,503.10723504524753,157.19325509712377,4.128531253722031,
vehiculo,239,truck12,cluster_1520634082_307862705,39.31789134812195,0.0,2.0,1173.8671263886015,702.8664950844018,11.04938442911953,
vehiculo,239,truck13,cluster_3701043284_4151921021,26.703007213934114,0.0,2.0,960.9389385604346,564.2722058197573,9.042683952103836,
vehiculo,239,truck14,cluster_307862891_307862894_307862896_307862898,6.655218568970838,0.0,1.0,412.4670993528313,631.0600308606848,13.319983295130774,
vehiculo,239,truck15,cluster_1520634082_307862705,0.9444151691002105,0.0,1.0,1088.1602644054387,719.4753596508286,0.8033422698965296,
vehiculo,239,truck5,cluster_3701043284_4151921021,50.68250347504954,0.0,2.0,869.6964732850108,630.5426488662398,13.674252259183817,
vehiculo,239,truck8,cluster_4152158088_4152159489_9467311858,77.355053576138,0.0,2.0,1022.5875742719463,601.065286395077,8.090027621772604,
vehiculo,239,truck9,cluster_307862891_307862894_307862896_307862898,53.96852761362368,0.0,0.0,549.8996331396061,192.46718653744273,15.149343308903125,
vehiculo,239,veh15,cluster_3701043284_4151921021,33.194473841280285,13.0,1.0,937.2579458125637,551.3326736920702,0.0,
vehiculo,239,veh17,cluster_3701043284_4151921021,20.92182174458125,0.0,1.0,444.9576281414986,743.262619873874,14.502597237210201,
vehiculo,239,veh18,cluster_3701043284_4151921021,9.960232123802996,0.0,0.0,583.2801878203965,584.8618754860028,12.752024073690617,
vehiculo,239,veh19,cluster_3701043284_4151921021,11.32874733096503,0.0,0.0,939.4725224381201,524.5088713642696,28.15206646515086,
vehiculo,239,veh20,cluster_307862891_307862894_307862896_307862898,14.637072066277597,0.0,0.0,491.33860713259116,143.71069139460818,2.8802227422207007,
vehiculo,239,veh21,cluster_4152158088_4152159489_9467311858,4.099223791471928,0.0,0.0,1205.6245590600192,505.2126524048448,12.637762765724146,
vehiculo,239,veh22,cluster_1520634082_307862705,2.458410128096233,0.0,0.0,1094.9240831294194,694.4794467444066,12.880365877450384,
semaforo,239,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,239,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,239,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,239,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,240,truck10,cluster_4152158088_4152159489_9467311858,37.4580328173935,0.0,1.0,1000.2455952941195,583.4594603667214,15.457172077208417,
vehiculo,240,truck11,cluster_307862891_307862894_307862896_307862898,2.3730005951082376,0.0,2.0,508.324115281783,156.10160422846118,5.344002903287764,
vehiculo,240,truck12,cluster_1520634082_307862705,39.91773803199973,0.0,2.0,1163.3417995275786,697.0203635789617,12.038908628991342,
vehiculo,240,truck13,cluster_3701043284_4151921021,27.31108638760614,0.0,2.0,953.4935555930698,557.4033814658447,10.112366243847648,
vehiculo,240,truck14,cluster_307862891_307862894_307862896_307862898,6.700973037649902,0.0,1.0,399.6235702319594,629.6625371899163,13.079511420371242,
vehiculo,240,truck15,cluster_1520634082_307862705,1.8311593215826178,0.0,1.0,1088.5877631065098,717.8955242448769,1.6368352327612228,
vehiculo,240,truck5,cluster_3701043284_4151921021,50.71518857979498,0.0,2.0,860.6968129201571,641.0226271976488,13.814899204927173,
vehiculo,240,truck8,cluster_4152158088_4152159489_9467311858,78.04961806211213,0.0,2.0,1029.6825546205164,606.9691856506475,9.195192960754502,
vehiculo,240,truck9,cluster_307862891_307862894_307862896_307862898,54.44619739787322,0.0,0.0,537.9590501602112,183.85881146212174,14.951447528711714,
vehiculo,240,veh15,cluster_3701043284_4151921021,34.194473841280285,14.0,1.0,937.2579458125637,551.3326736920702,0.0,
vehiculo,240,veh17,cluster_3701043284_4151921021,20.957321183578472,0.0,1.0,435.4502066753339,753.703107390665,14.120346083114335,
vehiculo,240,veh18,cluster_3701043284_4151921021,9.978402974693267,0.0,0.0,592.680731833987,575.4118611236365,13.333488247684643,
vehiculo,240,veh19,cluster_3701043284_4151921021,11.515656974310701,0.0,0.0,958.047017516665,541.2863177047642,25.018081259463333,
vehiculo,240,veh20,cluster_307862891_307862894_307862896_307862898,15.636630190365366,1.0,1.0,491.3496321212501,143.7150164998082,0.011916873706426311,
vehiculo,240,veh21,cluster_1520634082_307862705,4.160415806520774,0.0,0.0,1201.2199848872754,517.4833754509681,13.037434902389467,
vehiculo,240,veh22,cluster_1520634082_307862705,2.588272209652473,0.0,0.0,1097.9705221592822,683.2212318553537,11.664406759701228,
semaforo,240,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,240,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,240,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,240,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,241,truck10,cluster_4152158088_4152159489_9467311858,37.988913886841715,0.0,1.0,1011.5767919541549,592.4698648280449,14.442199695704836,
vehiculo,241,truck11,cluster_307862891_307862894_307862896_307862898,2.874415487721137,0.0,2.0,514.5132364650717,157.45886764584907,6.334852855524513,
vehiculo,241,truck12,cluster_1520634082_307862705,40.47960761919606,0.0,2.0,1151.8175521535925,690.6193969829469,13.181477685703433,
vehiculo,241,truck13,cluster_3701043284_4151921021,27.880794433844528,0.0,2.0,945.3751216491518,549.8549044372506,11.102420529641678,
vehiculo,241,truck14,cluster_307862891_307862894_307862896_307862898,6.727305576051549,0.0,1.0,386.3585748340968,630.8305500218739,13.345721059852044,
vehiculo,241,truck15,cluster_1520634082_307862705,2.671709074411069,0.0,1.0,1089.189628485167,715.6713110895234,2.3044618725078183,
vehiculo,241,truck5,cluster_3701043284_4151921021,50.726733408590434,0.0,2.0,851.5057832812666,651.7364365725141,14.11681824168158,
vehiculo,241,truck8,cluster_4152158088_4152159489_9467311858,78.71964571879093,0.0,2.0,1037.6323086556833,612.9589049254226,9.933878770540469,
vehiculo,241,truck9,cluster_307862891_307862894_307862896_307862898,55.059898915131384,0.0,0.0,528.9429053533623,177.74129234632363,11.057605554825512,
vehiculo,241,veh15,cluster_3701043284_4151921021,35.194473841280285,15.0,1.0,937.2579458125637,551.3326736920702,0.0,
vehiculo,241,veh17,cluster_3701043284_4151921021,20.99609496353193,0.0,1.0,426.1151873811375,764.2270417664594,14.072409535054529,
vehiculo,241,veh18,cluster_3701043284_4151921021,10.06168584206523,0.0,0.0,601.2536534716666,566.3877199512377,12.449250590523214,
vehiculo,241,veh19,cluster_3701043284_4151921021,11.774462928552111,0.0,0.0,974.8958146431,556.6379455246297,22.805894466783773,
vehiculo,241,veh20,cluster_307862891_307862894_307862896_307862898,16.636484340443417,2.0,1.0,491.35327113775026,143.71644408669053,0.003933400875820058,
vehiculo,241,veh21,cluster_1520634082_307862705,4.2291775926521495,0.0,0.0,1196.85247773412,529.6551760660221,12.932311810877108,
vehiculo,241,veh22,cluster_4152158088_4152159489_9467311858,3.0538239420981768,0.0,0.0,1099.8416784750898,676.3063126044268,7.164406759701228,
semaforo,241,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,241,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,241,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,241,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,242,truck10,cluster_4152158088_4152159489_9467311858,38.5581501529729,0.0,1.0,1022.0823074605253,600.6448420519979,13.261404435083982,
vehiculo,242,truck11,cluster_307862891_307862894_307862896_307862898,3.3191337548545903,0.0,2.0,520.8393425951095,160.45896184173586,7.05522090201266,
vehiculo,242,truck12,cluster_1520634082_307862705,41.00755051810941,0.0,2.0,1139.4009231121217,683.722770665382,14.202187208447143,
vehiculo,242,truck13,cluster_3701043284_4151921021,28.420911623865294,0.0,2.0,936.6299684431433,541.835096806271,11.865925695584158,
vehiculo,242,truck14,cluster_307862891_307862894_307862896_307862898,6.759398536693595,0.0,1.0,373.24411071351483,632.846839787009,13.266764956829835,
vehiculo,242,truck15,cluster_1520634082_307862705,3.463700488781768,0.0,1.0,1089.9747835311734,712.7697449847971,3.006253444193863,
vehiculo,242,truck5,cluster_3701043284_4151921021,50.748935913112945,0.0,2.0,842.4460884566942,662.3638138838877,13.964608535566043,
vehiculo,242,truck8,cluster_4152158088_4152159489_9467311858,79.35367746947884,0.0,2.0,1046.7154939132993,619.2221997262305,11.017542215634604,
vehiculo,242,truck9,cluster_307862891_307862894_307862896_307862898,55.81138723155266,0.0,0.0,523.150787737093,173.79404433640136,7.113525668739691,
vehiculo,242,veh15,cluster_3701043284_4151921021,36.194473841280285,16.0,1.0,937.2579458125637,551.3326736920702,0.0,
vehiculo,242,veh17,cluster_3701043284_4151921021,21.30232878203924,0.0,1.0,419.8194427426169,772.1975668116586,10.156778523023837,
vehiculo,242,veh18,cluster_3701043284_4151921021,10.068759859769102,0.0,0.0,610.275904849602,556.3672016405575,13.484186049854824,
vehiculo,242,veh19,cluster_4152158088_4152159489_9467311858,12.105436787251563,0.0,0.0,990.1705621378874,570.3502651199947,20.585350977022593,
vehiculo,242,veh20,cluster_307862891_307862894_307862896_307862898,17.636462890369728,3.0,1.0,492.7720709286237,140.8321404267701,0.0005784832617010306,
vehiculo,242,veh21,cluster_1520634082_307862705,4.273509177202925,0.0,0.0,1192.3925152592365,542.1529824655626,13.27157944373128,
vehiculo,242,veh22,cluster_4152158088_4152159489_9467311858,3.8550653254333724,0.0,0.0,1100.5375520768428,673.734688991626,2.6644067597012278,
semaforo,242,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,242,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,242,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,242,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,243,truck10,cluster_4152158088_4152159489_9467311858,39.130161119372616,0.0,1.0,1032.2488522426895,609.1046619841617,13.175983078655275,
vehiculo,243,truck11,cluster_307862891_307862894_307862896_307862898,39.808562856236534,0.0,2.0,529.315241929109,161.91814287436955,7.776605686091353,
vehiculo,243,truck12,cluster_1520634082_307862705,41.50887054500754,0.0,2.0,1126.284026401612,676.4371914025768,15.003156013949777,
vehiculo,243,truck13,cluster_3701043284_4151921021,28.93454329099424,0.0,2.0,927.3098504530537,533.4289775023964,12.549306852312297,
vehiculo,243,truck14,cluster_307862891_307862894_307862896_307862898,6.7944602833993315,0.0,1.0,360.1749993881443,634.8956006016057,13.226072839392115,
vehiculo,243,truck15,cluster_1520634082_307862705,4.198174290386959,0.0,1.0,1090.9770461728135,709.0658506727024,3.837529330980033,
vehiculo,243,truck5,cluster_3701043284_4151921021,50.77673674867847,0.0,2.0,833.4382644653068,672.9303446737847,13.884654862305291,
vehiculo,243,truck8,cluster_4152158088_4152159489_9467311858,79.96495354096515,0.0,2.0,1056.7809167606622,625.3275668018763,11.702606170554647,
vehiculo,243,truck9,cluster_307862891_307862894_307862896_307862898,56.683673159939985,0.0,0.0,520.2006489543083,171.72702735844163,3.6557529754455906,
vehiculo,243,veh15,cluster_3701043284_4151921021,37.194473841280285,17.0,1.0,937.2579458125637,551.3326736920702,0.0,
vehiculo,243,veh17,cluster_3701043284_4151921021,21.827006299910096,0.0,1.0,415.5060169108845,777.6584408776231,6.958749657719698,
vehiculo,243,veh18,cluster_3701043284_4151921021,10.12665033708197,0.0,0.0,618.8364109606156,546.8595183982255,12.794085671800628,
vehiculo,243,veh19,cluster_4152158088_4152159489_9467311858,12.50549116561271,0.0,0.0,1004.0670342673507,582.5544410172524,18.459803625245563,
vehiculo,243,veh20,cluster_307862891_307862894_307862896_307862898,18.636462890369728,4.0,1.0,492.7720709286237,140.8321404267701,0.0,
vehiculo,243,veh21,cluster_1520634082_307862705,4.352555652756678,0.0,0.0,1188.19691071423,554.2284207620442,12.789486045667836,
vehiculo,243,veh22,cluster_4152158088_4152159489_9467311858,4.846816301910479,0.0,0.0,1100.5664327251695,673.6279596128953,0.11058013184091964,
vehiculo,243,veh23,cluster_1520634082_307862705,0.0,0.0,0.0,1103.5449915777651,743.0931836047165,8.6045,
semaforo,243,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,243,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,243,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,243,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,244,truck10,cluster_4152158088_4152159489_9467311858,39.69969353387859,0.0,1.0,1043.0608969015789,616.7829495100965,13.25228727163173,
vehiculo,244,truck11,cluster_307862891_307862894_307862896_307862898,40.49073799027056,0.0,2.0,536.6482673324679,167.22665967547056,9.032245796395001,
vehiculo,244,truck12,cluster_1520634082_307862705,41.970994343209526,0.0,2.0,1112.1361420618,668.5789658608516,16.182403559482193,
vehiculo,244,truck13,cluster_3701043284_4151921021,29.40059841108254,0.0,2.0,917.0799705172448,524.1984303760611,13.776879963953984,
vehiculo,244,truck14,cluster_307862891_307862894_307862896_307862898,6.819610924546595,0.0,1.0,347.0047358684377,637.1510936679377,13.361920914217595,
vehiculo,244,truck15,cluster_1520634082_307862705,4.864735664809842,0.0,1.0,1092.2356529683611,704.4146281712175,4.81903674089117,
vehiculo,244,truck5,cluster_3701043284_4151921021,50.79384077338216,0.0,2.0,824.331330134148,683.6131357789138,14.037423484597497,
vehiculo,244,truck8,cluster_4152158088_4152159489_9467311858,80.61383224946252,0.0,2.0,1065.7776588413826,630.7855678642893,10.570571789247625,
vehiculo,244,truck9,cluster_307862891_307862894_307862896_307862898,57.680590869310464,1.0,1.0,520.129449398839,171.67714133584602,0.08822906511250522,
vehiculo,244,veh15,cluster_3701043284_4151921021,38.194473841280285,18.0,1.0,937.2579458125637,551.3326736920702,0.0,
vehiculo,244,veh17,cluster_3701043284_4151921021,0.0,0.0,1.0,410.6516622564795,779.6255625852201,5.601218302245848,
vehiculo,244,veh18,cluster_3701043284_4151921021,10.132995847122402,0.0,0.0,627.8510041691496,536.818811154094,13.494079368236916,
vehiculo,244,veh19,cluster_4152158088_4152159489_9467311858,12.946128914050206,0.0,0.0,1017.5921741759503,593.0815526455899,17.21108871669503,
vehiculo,244,veh20,cluster_307862891_307862894_307862896_307862898,19.636458607307986,5.0,1.0,492.77217914683354,140.8321828703895,0.00011550913833956141,
vehiculo,244,veh21,cluster_1520634082_307862705,4.431266711405641,0.0,0.0,1184.093497144452,566.3477040974282,12.794144054686585,
vehiculo,244,veh22,cluster_4152158088_4152159489_9467311858,5.839109855654499,0.0,0.0,1100.5934137567488,673.5282503298705,0.10330675390194903,
vehiculo,244,veh23,cluster_1520634082_307862705,0.36409305842951767,0.0,0.0,1095.1674510306716,739.9998607336472,8.929024365274545,
semaforo,244,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,244,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,244,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,244,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,245,truck10,cluster_4152158088_4152159489_9467311858,40.30845847429782,0.0,1.0,1053.313591889338,623.2243972251013,12.044482732301246,
vehiculo,245,truck11,cluster_307862891_307862894_307862896_307862898,41.14221392031672,0.0,2.0,544.6813037039327,173.0595104310457,9.90468463257421,
vehiculo,245,truck12,cluster_4152158088_4152159489_9467311858,42.39731131139612,0.0,2.0,1097.0111190157807,660.2591142260244,17.25967853754992,
vehiculo,245,truck13,cluster_3701043284_4151921021,29.8240900105217,0.0,2.0,906.0357852475238,514.2307698741464,14.875106647808575,
vehiculo,245,truck14,cluster_307862891_307862894_307862896_307862898,6.838933647823978,0.0,1.0,333.7938100819432,639.633764242431,13.441802156344753,
vehiculo,245,truck15,cluster_1520634082_307862705,5.4501822325999285,0.0,1.0,1093.8004379898746,698.6319140401674,5.991352133918554,
vehiculo,245,truck5,cluster_3701043284_4151921021,50.80861271528528,0.0,2.0,815.2027880993732,694.3212735677452,14.070729586865895,
vehiculo,245,truck8,cluster_4152158088_4152159489_9467311858,17.491794097067327,0.0,2.0,1067.536186337811,636.6148353373468,6.865568541389367,
vehiculo,245,truck9,cluster_307862891_307862894_307862896_307862898,58.680549740965205,2.0,1.0,520.1284993521853,171.67647568493675,0.0011772788120327587,
vehiculo,245,veh15,cluster_3701043284_4151921021,39.194473841280285,19.0,1.0,937.2579458125637,551.3326736920702,0.0,
vehiculo,245,veh17,cluster_3701043284_4151921021,23.086524271061222,0.0,1.0,406.21306394174667,776.8655029777655,5.239483029023409,
vehiculo,245,veh18,cluster_3701043284_4151921021,10.159661781640011,0.0,0.0,636.6811637159537,526.9833632162881,13.21812286276973,
vehiculo,245,veh19,cluster_4152158088_4152159489_9467311858,13.417692084383873,0.0,0.0,1030.2042136469481,603.2306595310372,16.25954045191743,
vehiculo,245,veh20,cluster_307862891_307862894_307862896_307862898,20.636458607307986,6.0,1.0,492.77217914683354,140.8321828703895,0.0,
vehiculo,245,veh21,cluster_1520634082_307862705,4.514979229220501,0.0,0.0,1180.0123600337613,578.4011947178442,12.724687680926108,
vehiculo,245,veh22,cluster_4152158088_4152159489_9467311858,6.839052075480112,1.0,1.0,1100.5936160508618,673.5275027453719,0.0007745570470732232,
vehiculo,245,veh23,cluster_1520634082_307862705,0.3209515373894476,0.0,0.0,1090.4254770118441,738.0348222398297,5.142007887896926,
semaforo,245,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,245,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,245,,cluster_3701043284_4151921021,,,,,,,3.0
