step,delay,waiting_time,stops,queue_length,road_rage
51,8.899298413317739,1.2222222222222223,0.4444444444444444,0.5,0.4081941587549318
52,9.307206507316465,1.3333333333333333,0.4444444444444444,0.5,0.4267327047371031
53,10.972975711437439,1.3,0.4,0.5,0.4909190284574976
54,11.431329112143331,1.4,0.4,0.5,0.5112531644857333
55,14.52776543304854,1.5,0.4,0.5,0.6371106173219417
56,14.863182723637138,1.6,0.4,0.5,0.6525273089454856
57,15.463272727523016,1.8,0.5,1.25,0.6995309091009208
58,15.902488982905695,0.0,0.5,0.0,0.6560995593162278
59,15.839019108079572,0.0,0.5,0.0,0.653560764323183
60,16.97236733167277,0.0,0.5,0.0,0.6988946932669109
61,17.368663845437236,0.0,0.5,0.0,0.7147465538174895
62,17.041418782935164,0.0,0.5,0.0,0.7016567513174067
63,17.342232382086767,0.0,0.5,0.0,0.7136892952834707
64,17.83399705004948,0.0,0.5454545454545454,0.0,0.735178063820161
65,18.192540511715023,0.0,0.5454545454545454,0.0,0.7495198022867828
66,18.54695309448322,0.0,0.5454545454545454,0.0,0.7636963055975107
67,17.297577554181075,0.0,0.5454545454545454,0.0,0.7137212839854249
68,16.75689236747655,0.0,0.5454545454545454,0.0,0.6920938765172439
69,19.55629377553238,0.0,0.5454545454545454,0.0,0.8040699328394771
70,19.845771944681477,0.0,0.5454545454545454,0.0,0.815649059605441
71,20.129070267325094,0.0,0.5454545454545454,0.0,0.8269809925111856
72,20.415354851318195,0.09090909090909091,0.6363636363636364,0.5,0.8538869213254553
73,20.09394893955194,0.18181818181818182,0.6363636363636364,0.5,0.8428488666729868
74,18.63565117798171,0.25,0.5833333333333334,0.5,0.7837593804526019
75,20.189163767674195,0.3333333333333333,0.5833333333333334,0.5,0.8475665507069678
76,21.061442973102213,0.4166666666666667,0.5833333333333334,0.5,0.8841243855907552
77,20.079924489035715,0.5,0.5833333333333334,0.5,0.846530312894762
78,17.863765708734544,0.5833333333333334,0.5833333333333334,0.5,0.7595506283493819
79,16.837755215755056,0.6666666666666666,0.5833333333333334,0.5,0.7201768752968689
80,12.021379620497783,0.6923076923076923,0.5384615384615384,0.5,0.5262398002045268
81,12.885933905335746,0.7692307692307693,0.5384615384615384,0.5,0.5623604331365066
82,12.989997043679265,0.8461538461538461,0.5384615384615384,0.5,0.5680614202087091
83,16.003206751590945,0.9230769230769231,0.5384615384615384,0.5,0.6901282700636377
84,18.516680619249666,1.0,0.5384615384615384,0.5,0.7922056863084482
85,18.040148627313602,1.0,0.5,0.5,0.7716059450925441
86,18.296899339279474,1.0714285714285714,0.5,0.5,0.7833045449997504
87,18.543633124997427,1.1428571428571428,0.5,0.5,0.79460246785704
88,15.790028401538718,1.2142857142857142,0.5,0.5,0.685886850347263
89,16.06936435497155,1.2857142857142858,0.5,0.5,0.6984888599131478
90,17.821323151508224,1.3571428571428572,0.5,0.5,0.7699957832031862
91,15.829326868011595,1.4285714285714286,0.5,0.5,0.6917445032918924
92,16.649086288075644,0.07142857142857142,0.5714285714285714,0.75,0.7052491658087401
93,16.94769057579348,0.14285714285714285,0.5714285714285714,0.75,0.718621908746025
94,17.203377760090827,0.21428571428571427,0.5714285714285714,0.75,0.7302779675464904
95,15.256230771688946,0.25,0.625,0.75,0.6552492308675579
96,15.561457686034144,0.3125,0.625,0.75,0.6687083074413658
97,15.88305272936249,0.375,0.625,0.75,0.6828221091744996
98,14.447989238462425,0.4375,0.625,0.75,0.6266695695384971
99,15.083237778028561,0.5,0.625,0.75,0.6533295111211426
100,16.873447528576357,0.5625,0.625,0.75,0.7261879011430543
101,17.186811540571313,0.625,0.625,0.75,0.7399724616228525
102,14.326109433794858,0.6875,0.625,0.75,0.6267943773517944
103,15.44913784656689,0.8125,0.6875,1.5,0.6917155138626756
104,15.093038052008733,0.9375,0.6875,1.5,0.6799715220803494
105,15.417733160028499,1.0625,0.6875,1.5,0.69545932640114
106,17.445352057816823,1.1875,0.6875,1.5,0.779064082312673
107,15.26536608940296,1.3125,0.6875,1.5,0.6943646435761185
108,15.586096184326147,1.4375,0.6875,1.5,0.7096938473730459
109,13.775441134240534,0.4375,0.6875,0.75,0.6022676453696214
110,14.092443197713965,0.5625,0.75,1.5,0.6349477279085587
111,14.346811906401278,0.6470588235294118,0.7058823529411765,1.5,0.6450489468442864
112,13.260918602152021,0.7647058823529411,0.7058823529411765,1.5,0.6039661558507867
113,16.757387079082488,0.8823529411764706,0.7058823529411765,1.5,0.7461778361044761
114,17.827031183899546,1.0,0.7058823529411765,1.5,0.791316541473629
115,15.595476342180332,0.35294117647058826,0.7058823529411765,0.75,0.6741131713342722
116,14.946336766786175,0.0,0.6666666666666666,0.0,0.6245201373381136
117,15.136160321309323,0.0,0.6666666666666666,0.0,0.6321130795190395
118,13.10075491342537,0.0,0.6666666666666666,0.0,0.5506968632036814
119,13.258160725590873,0.0,0.6666666666666666,0.0,0.5569930956903015
120,13.429306673496214,0.0,0.6666666666666666,0.0,0.5638389336065152
121,11.766069265558388,0.0,0.6666666666666666,0.0,0.4973094372890022
122,15.49648593044089,0.0,0.6666666666666666,0.0,0.6465261038843023
123,17.8088421271804,0.05555555555555555,0.7222222222222222,0.5,0.752353685087216
124,18.02358271415496,0.1111111111111111,0.7222222222222222,0.5,0.7620544196773095
125,21.06500987226474,0.17647058823529413,0.7647058823529411,0.5,0.8867180419494132
126,20.62840054033891,0.25,0.8125,0.5,0.8726360216135564
127,16.404985481036448,0.29411764705882354,0.7647058823529411,0.5,0.7026700074767521
128,15.357562289248904,0.35294117647058826,0.7647058823529411,0.5,0.6619495503934857
129,17.789589758873653,0.4117647058823529,0.7647058823529411,0.5,0.7604071197667109
130,17.881807357648718,0.47058823529411764,0.7647058823529411,0.5,0.7652722943059488
131,16.56163872190075,0.5625,0.75,0.5,0.7137155488760301
132,17.586577620142506,0.625,0.75,0.5,0.7559631048057003
133,17.938056630701205,0.75,0.8125,1.0,0.7850222652280482
134,15.056886736518273,0.75,0.8125,0.5,0.659775469460731
135,12.722609794602068,0.8125,0.8125,0.5,0.5676543917840827
136,12.036834022381754,0.875,0.8125,0.5,0.5414733608952702
137,15.7568082840551,1.0,0.875,1.25,0.7102723313622041
138,14.98199076316528,1.0588235294117647,0.8235294117647058,1.25,0.6783972775854349
139,19.124756816379424,0.1875,0.8125,0.75,0.8162402726551771
140,20.68942612701714,0.26666666666666666,0.8,0.75,0.879910378414019
141,20.683707758879216,0.3333333333333333,0.8,0.75,0.8810149770218355
142,21.12532683444529,0.4,0.8,0.75,0.9000130733778117
143,20.19080939785651,0.5,0.8125,1.5,0.8801323759142604
144,23.054056859805407,0.6666666666666666,0.7333333333333333,1.5,0.994828941058883
145,23.472627091033413,0.8,0.7333333333333333,1.5,1.0
146,23.918286713053863,0.9333333333333333,0.7333333333333333,1.5,1.0
147,24.36599483116193,1.0666666666666667,0.7333333333333333,1.5,1.0
148,23.26867450498077,1.125,0.75,1.5,1.0
149,23.74106802612769,1.3125,0.8125,1.75,1.0
150,24.18798493519972,1.5625,0.875,2.25,1.0
151,24.614742885298043,1.8125,0.875,2.25,1.0
152,25.040726597391377,2.0625,0.875,2.25,1.0
153,25.478495203630892,2.3125,0.875,2.25,1.0
154,27.643356792039842,1.5333333333333334,0.8666666666666667,1.5,1.0
155,26.181329284378617,0.8666666666666667,0.8666666666666667,0.75,1.0
156,25.58510078969577,1.0,0.8666666666666667,0.75,1.0
157,26.006187767478213,0.0,0.8666666666666667,0.0,1.0
158,26.103295724056384,0.0,0.8666666666666667,0.0,1.0
159,20.08845336378787,0.0,0.8235294117647058,0.0,0.8364793110221032
160,22.55559612202758,0.0,0.8235294117647058,0.0,0.9351650213516915
161,24.73093254982446,0.0,0.8235294117647058,0.0,1.0
162,25.108994670667407,0.058823529411764705,0.8823529411764706,0.75,1.0
163,25.51362559086871,0.11764705882352941,0.8823529411764706,0.75,1.0
164,28.43447215519795,0.17647058823529413,0.8823529411764706,0.75,1.0
165,28.86903137751968,0.23529411764705882,0.8823529411764706,0.75,1.0
166,29.95761571157086,0.29411764705882354,0.8823529411764706,0.75,1.0
167,30.20165841703502,0.4117647058823529,0.9411764705882353,1.25,1.0
168,30.77129142747373,0.5882352941176471,1.0,1.5,1.0
169,29.41354407197393,0.7222222222222222,0.9444444444444444,1.5,1.0
170,29.764843504718858,0.8888888888888888,0.9444444444444444,1.5,1.0
171,28.229234277263995,1.0555555555555556,0.9444444444444444,1.5,1.0
172,28.580203307880335,1.2222222222222223,0.9444444444444444,1.5,1.0
173,27.52620887395012,0.3333333333333333,0.9444444444444444,0.5,1.0
174,23.798420645665075,0.3684210526315789,0.9473684210526315,0.5,1.0
175,22.14110478494143,0.42105263157894735,0.9473684210526315,0.5,0.9419599808713414
176,25.164216037233576,0.5263157894736842,1.0,1.25,1.0
177,27.18938109891975,0.631578947368421,1.0,1.25,1.0
178,27.85958427148943,0.7368421052631579,1.0,1.25,1.0
179,28.226525482736054,0.8421052631578947,1.0,1.25,1.0
180,28.142954960107964,0.9473684210526315,1.0526315789473684,1.25,1.0
181,28.570933885510744,1.0526315789473684,1.0526315789473684,1.25,1.0
182,28.967570504554157,1.1578947368421053,1.0526315789473684,1.25,1.0
183,28.811034149099626,1.263157894736842,1.0526315789473684,1.25,1.0
184,29.450221231999667,1.368421052631579,1.0526315789473684,1.25,1.0
185,29.4388281724114,0.5263157894736842,1.0526315789473684,0.75,1.0
186,28.38130191465763,0.631578947368421,1.105263157894737,1.25,1.0
187,29.372653299605105,0.7368421052631579,1.105263157894737,1.25,1.0
188,25.803700437871314,0.8421052631578947,1.105263157894737,1.25,1.0
189,25.095186364083098,0.9473684210526315,1.105263157894737,1.25,1.0
190,23.027877219933423,0.25,1.0,0.5,0.976115088797337
191,24.52185787141052,0.3,1.0,0.5,1.0
192,22.315888562578092,0.35,1.0,0.5,0.9496355425031237
193,23.865103932331444,0.4,1.0,0.5,1.0
194,24.550992782728326,0.5,1.05,1.25,1.0
195,22.61406359766492,0.1,1.05,0.75,0.963562543906597
196,24.89396966717322,0.15,1.05,0.75,1.0
197,25.96203816893712,0.2,1.05,0.75,1.0
198,27.052754284379017,0.25,1.05,0.75,1.0
199,21.988672870318474,0.3,1.05,0.75,0.9425469148127391
200,24.403438794917093,0.35,1.05,0.75,1.0
201,23.634813376708404,0.38095238095238093,1.0,0.75,1.0
202,23.516642113075346,0.42857142857142855,1.0,0.75,1.0
203,22.225356524860768,0.47619047619047616,1.0,0.75,0.9535380705182404
204,22.432059020287234,0.5238095238095238,1.0,0.75,0.96275855128768
205,22.923993806272307,0.5714285714285714,1.0,0.75,0.9833883236794638
206,19.232628212623638,0.5909090909090909,1.0,0.75,0.8361233103231274
207,20.161657084585563,0.6363636363636364,1.0,0.75,0.8741935561106953
208,20.35664335020588,0.6818181818181818,1.0,0.75,0.8829020976445989
209,21.96307846827634,0.7272727272727273,1.0,0.75,0.9480685932765082
210,22.14005674755448,0.7727272727272727,1.0,0.75,0.9560568153567247
211,21.424317762808563,0.782608695652174,0.9565217391304348,0.75,0.9258857539906035
212,16.470719083770486,0.045454545454545456,0.9545454545454546,0.75,0.7129196724417286
213,20.300300699314228,0.09090909090909091,0.9545454545454546,0.75,0.8670120279725693
214,23.650269781974416,0.13636363636363635,0.9545454545454546,0.75,1.0
215,24.31940645573159,0.18181818181818182,0.9545454545454546,0.75,1.0
216,20.629326590240208,0.23809523809523808,0.9523809523809523,0.75,0.8830302064667511
217,21.560248491889705,0.2857142857142857,0.9523809523809523,0.75,0.9212194634851121
218,24.64298372824093,0.3333333333333333,0.9523809523809523,0.75,1.0
219,25.688407248884722,0.4,0.95,0.75,1.0
220,23.567576010372296,0.47368421052631576,0.9473684210526315,0.75,1.0
221,24.347383560330677,0.5555555555555556,1.0,0.75,1.0
222,20.26214107747583,0.631578947368421,0.9473684210526315,1.5,0.8910119588885071
223,23.751889814349457,0.7368421052631579,0.9473684210526315,1.5,1.0
224,19.239192355257718,0.15789473684210525,0.9473684210526315,0.75,0.825620325789256
225,17.93174175842389,0.3157894736842105,1.0526315789473684,2.0,0.8056907229685346
226,17.892902587181045,0.47368421052631576,1.0526315789473684,2.0,0.807295050855663
227,20.185810009791776,0.6842105263157895,1.105263157894737,2.75,0.9203271372337765
228,21.53530274327422,0.9473684210526315,1.1578947368421053,3.5,0.9966752676257056
229,18.79279704797823,0.8333333333333334,1.0555555555555556,2.75,0.8656007708080182
230,21.63391761135657,1.0555555555555556,1.0555555555555556,2.75,0.9836900377875962
231,24.184597618263044,0.5,1.0555555555555556,1.5,1.0
232,22.25840170369207,0.5789473684210527,1.0,1.5,0.9719150155161039
233,24.907592138366066,0.7222222222222222,1.0555555555555556,1.5,1.0
234,23.997631822852522,0.8823529411764706,0.9411764705882353,1.5,1.0
235,25.294486759867212,1.0,0.9411764705882353,1.5,1.0
236,23.720389616989024,0.5882352941176471,0.9411764705882353,0.75,1.0
237,21.89579859981147,0.6875,1.0,0.75,0.9445819439924589
238,23.27696614727499,0.7058823529411765,1.0,0.75,1.0
239,24.43626996056375,0.8125,0.9375,0.75,1.0
240,24.86463546322011,0.9375,1.0,1.5,1.0
241,25.31720172320013,1.0625,1.0,1.5,1.0
242,25.804930147048015,1.1875,1.0,1.25,1.0
243,26.89938778375899,1.2352941176470589,0.9411764705882353,1.25,1.0
244,26.1105389173649,1.411764705882353,1.0,1.75,1.0
245,24.183055269296325,1.6470588235294117,1.0588235294117647,1.75,1.0
246,23.319644893736207,1.875,1.0625,1.75,1.0
247,23.85765223905564,2.0625,1.0625,1.75,1.0
248,24.918901160527994,2.3125,1.125,1.75,1.0
249,24.89126325265958,2.5625,1.125,1.75,1.0
250,23.336797884151707,2.8125,1.125,1.75,1.0
251,23.355149807871157,1.5,1.125,1.0,1.0
252,23.889530610091494,1.6875,1.125,1.0,1.0
253,20.92094540280247,1.875,1.125,1.0,0.9393378161120989
254,21.34222131982914,1.8333333333333333,1.0555555555555556,1.0,0.9525777416820544
255,24.35744807087558,0.5,1.1111111111111112,0.5,1.0
256,20.95781847500441,0.6111111111111112,1.1111111111111112,0.5,0.9049794056668431
257,21.346492969685137,0.7222222222222222,1.1111111111111112,0.5,0.9227486076762945
258,21.2939708807361,0.8333333333333334,1.1111111111111112,0.5,0.9228699463405553
259,24.161836164755165,0.2777777777777778,1.1111111111111112,0.5,1.0
260,22.057609932844116,0.3333333333333333,1.1111111111111112,0.5,0.943415508424876
261,26.570341592015772,0.4444444444444444,1.1666666666666667,1.0,1.0
262,28.443805825289548,0.6111111111111112,1.2222222222222223,1.75,1.0
263,31.41801775259157,0.8333333333333334,1.2777777777777777,2.25,1.0
264,30.214023542554276,1.0,1.2105263157894737,2.0,1.0
265,30.15479009566496,1.2105263157894737,1.2105263157894737,2.0,1.0
266,29.233769110016617,1.4736842105263157,1.263157894736842,2.5,1.0
267,29.975487835018683,1.8333333333333333,1.2222222222222223,2.5,1.0
268,33.72509122465616,2.111111111111111,1.2222222222222223,2.5,1.0
269,32.333472689698496,2.263157894736842,1.2105263157894737,2.5,1.0
270,32.84005912596231,2.526315789473684,1.2105263157894737,2.5,1.0
271,33.29351352984927,2.789473684210526,1.2105263157894737,2.5,1.0
272,29.143136819615346,3.0526315789473686,1.2105263157894737,2.5,1.0
273,31.608759000391537,3.3157894736842106,1.2105263157894737,2.5,1.0
274,34.961092019043996,3.6315789473684212,1.263157894736842,3.0,1.0
275,33.97771087318359,3.75,1.25,3.0,1.0
276,31.437694415391736,4.05,1.25,3.0,1.0
277,36.55382167102772,4.35,1.25,3.0,1.0
278,37.133965804004504,4.7,1.3,3.75,1.0
279,37.94048924813632,2.0526315789473686,1.3157894736842106,2.25,1.0
280,36.81701884637549,0.5555555555555556,1.2222222222222223,1.25,1.0
281,36.70940092339715,0.23529411764705882,1.2941176470588236,0.75,1.0
282,37.29253338327771,0.29411764705882354,1.2941176470588236,0.75,1.0
283,36.854280390949576,0.35294117647058826,1.2941176470588236,0.75,1.0
284,37.30513214492528,0.4117647058823529,1.2941176470588236,0.75,1.0
285,33.86130134921989,0.42105263157894735,1.2105263157894737,0.75,1.0
286,32.6427828004691,0.5,1.1666666666666667,0.75,1.0
287,34.14603050742351,0.6111111111111112,1.2222222222222223,1.0,1.0
288,34.665450829410105,0.7222222222222222,1.2222222222222223,1.0,1.0
289,35.188559432331466,0.8888888888888888,1.2777777777777777,1.5,1.0
290,35.74783057682777,1.1111111111111112,1.3333333333333333,2.0,1.0
291,38.4731395711669,1.411764705882353,1.411764705882353,2.0,1.0
292,38.99499331420885,1.2352941176470589,1.588235294117647,1.75,1.0
293,39.57536992433146,1.2941176470588236,1.588235294117647,1.25,1.0
294,39.89768012225046,1.4705882352941178,1.588235294117647,1.25,1.0
295,41.185257067114335,1.411764705882353,1.588235294117647,1.25,1.0
296,34.69994864743332,1.4444444444444444,1.5,1.25,1.0
297,35.17804293579764,1.5555555555555556,1.5,1.25,1.0
298,29.662163409154786,0.5,1.5,0.5,1.0
299,33.79973557675451,0.5555555555555556,1.5,0.5,1.0
300,35.73703772122281,0.6111111111111112,1.5,0.5,1.0
301,34.26870583509292,0.6842105263157895,1.4736842105263157,1.0,1.0
302,34.65755962275464,0.7894736842105263,1.4736842105263157,1.0,1.0
303,34.597418697207,0.8947368421052632,1.4736842105263157,1.0,1.0
304,32.41759918347691,1.0,1.4736842105263157,1.0,1.0
305,33.47303697372116,1.105263157894737,1.4736842105263157,1.0,1.0
306,32.11210050726269,1.15,1.4,1.0,1.0
307,32.426069760337455,1.3,1.45,1.0,1.0
308,32.74817321670823,1.45,1.45,1.0,1.0
309,33.075035211261124,1.6,1.45,1.0,1.0
310,32.48723758270195,1.75,1.45,1.0,1.0
311,32.735009134222985,1.95,1.5,1.75,1.0
312,31.22911331628045,2.263157894736842,1.4736842105263157,1.75,1.0
313,32.80871358375083,2.473684210526316,1.4736842105263157,1.75,1.0
314,33.19499588468032,2.6842105263157894,1.4736842105263157,1.75,1.0
315,33.577055168020095,2.8947368421052633,1.4736842105263157,1.75,1.0
316,33.963668522307024,2.8421052631578947,1.5263157894736843,1.75,1.0
317,28.684530736159804,2.761904761904762,1.380952380952381,1.75,1.0
318,28.024963782904614,2.380952380952381,1.380952380952381,1.75,1.0
319,28.383258140540153,2.5238095238095237,1.380952380952381,1.75,1.0
320,28.66168347661405,2.6666666666666665,1.380952380952381,1.75,1.0
321,29.114038389452492,2.8095238095238093,1.380952380952381,1.75,1.0
322,28.617455337015343,2.9523809523809526,1.380952380952381,1.75,1.0
323,30.745460148790745,3.4210526315789473,1.368421052631579,1.75,1.0
324,33.89493735193536,3.5789473684210527,1.368421052631579,1.75,1.0
325,34.391404122840015,0.5789473684210527,1.4210526315789473,1.25,1.0
326,36.48707541106746,0.7368421052631579,1.4736842105263157,2.0,1.0
327,35.13481314981997,0.85,1.4,2.0,1.0
328,35.424317706766324,1.0,1.4,2.0,1.0
329,35.88354301604734,1.15,1.4,2.0,1.0
330,37.80303925981877,1.4210526315789473,1.4736842105263157,2.75,1.0
331,38.29551313495019,1.631578947368421,1.4736842105263157,2.75,1.0
332,38.80125582865452,1.8421052631578947,1.4736842105263157,2.75,1.0
333,37.34161368650209,2.0,1.5,3.5,1.0
334,35.77103882660321,2.4210526315789473,1.4736842105263157,4.25,1.0
335,29.299398376720905,1.631578947368421,1.4736842105263157,3.0,1.0
336,29.873290541240312,1.4736842105263157,1.4736842105263157,2.25,1.0
337,29.974927987698045,1.368421052631579,1.4736842105263157,1.5,1.0
338,33.37946370727925,1.15,1.4,0.75,1.0
339,35.000252136740855,1.2,1.4,0.75,1.0
340,34.27705177488457,1.25,1.4,0.75,1.0
341,35.74411362762587,1.3,1.4,0.75,1.0
342,35.74371327881693,1.4,1.45,1.5,1.0
343,36.39741397621389,1.5,1.45,1.5,1.0
344,35.6496752552264,0.15,1.45,0.75,1.0
345,31.808476674733974,0.2,1.45,0.75,1.0
346,32.94290607710896,0.25,1.45,0.75,1.0
347,39.96478593898665,0.3,1.45,0.75,1.0
348,37.99243294677537,0.3181818181818182,1.3636363636363635,1.5,1.0
349,35.302038236543815,0.4090909090909091,1.3636363636363635,1.5,1.0
350,36.89395883246513,0.4090909090909091,1.3636363636363635,0.75,1.0
351,37.30131992368129,0.5,1.4090909090909092,1.5,1.0
352,36.41321600365013,0.65,1.3,1.5,1.0
353,36.950819315322676,0.75,1.3,1.5,1.0
354,35.62558856307157,0.2,1.3,0.75,1.0
355,34.26234001516686,0.05,1.35,0.5,1.0
356,34.64885833863379,0.1,1.35,0.5,1.0
357,34.91400082820212,0.15,1.35,0.5,1.0
358,35.29600064699955,0.2,1.35,0.5,1.0
359,34.87007313650878,0.2857142857142857,1.380952380952381,1.75,1.0
360,28.082786862675277,0.45,1.3,1.5,1.0
361,31.55935749756395,0.6,1.3,1.5,1.0
362,26.874661507441704,0.4,1.35,1.5,1.0
363,28.27512120863913,0.55,1.35,1.5,1.0
364,28.081362603236357,0.6666666666666666,1.2857142857142858,1.5,1.0
365,29.612635536247613,0.8571428571428571,1.3333333333333333,2.25,1.0
366,29.98950911181901,1.0476190476190477,1.3333333333333333,2.25,1.0
367,31.418617941144447,1.2380952380952381,1.3333333333333333,2.25,1.0
368,31.838207091656624,1.4285714285714286,1.3333333333333333,2.25,1.0
369,29.98786808105474,1.7,1.2,2.25,1.0
370,27.936969120623562,1.8095238095238095,1.1904761904761905,2.25,1.0
371,29.404223538837112,1.1904761904761905,1.1904761904761905,1.0,1.0
372,31.323413416802147,1.35,1.25,1.0,1.0
373,31.274820319773646,0.0,1.25,0.0,1.0
374,28.739997087011602,0.0,1.25,0.0,1.0
375,31.544641020384837,0.0,1.25,0.0,1.0
376,31.948228680000614,0.0,1.25,0.0,1.0
377,32.816590388824686,0.0,1.2105263157894737,0.0,1.0
378,33.21004397769431,0.0,1.2105263157894737,0.0,1.0
379,33.59934912563373,0.10526315789473684,1.3157894736842106,1.0,1.0
380,29.560164090086168,0.19047619047619047,1.2380952380952381,1.0,1.0
381,30.916686355117847,0.2857142857142857,1.2380952380952381,1.0,1.0
382,31.641802064940006,0.38095238095238093,1.2380952380952381,1.0,1.0
383,32.01320234144126,0.47619047619047616,1.2380952380952381,1.0,1.0
384,32.10591940285393,0.5714285714285714,1.2380952380952381,1.0,1.0
385,32.604604427303336,0.6666666666666666,1.2380952380952381,1.0,1.0
386,31.2966931177726,0.047619047619047616,1.2857142857142858,0.0,1.0
387,30.5082635921089,0.0,1.2857142857142858,0.0,1.0
388,32.07162715161227,0.0,1.2857142857142858,0.0,1.0
389,32.46849879362698,0.047619047619047616,1.3333333333333333,0.0,1.0
390,32.86360101607797,0.09523809523809523,1.3333333333333333,0.0,1.0
391,31.772150741986227,0.18181818181818182,1.3181818181818181,0.5,1.0
392,32.222379500768895,0.18181818181818182,1.3181818181818181,0.0,1.0
393,30.181611936234972,0.045454545454545456,1.3636363636363635,0.5,1.0
394,24.608946650214243,0.09523809523809523,1.380952380952381,0.5,1.0
395,34.12903449229888,0.19047619047619047,1.4285714285714286,1.25,1.0
396,32.794518892242074,0.36363636363636365,1.5,2.5,1.0
397,34.5308528524936,0.5714285714285714,1.4761904761904763,2.5,1.0
398,35.61127436821663,0.7619047619047619,1.4761904761904763,2.5,1.0
399,36.07367494210973,0.9523809523809523,1.4761904761904763,2.5,1.0
400,35.11931819789799,1.1428571428571428,1.4761904761904763,2.5,1.0
401,34.25638065249972,1.3333333333333333,1.4285714285714286,3.0,1.0
402,33.2043641376228,1.5238095238095237,1.4285714285714286,2.5,1.0
403,33.62779630051431,1.7142857142857142,1.4285714285714286,2.5,1.0
404,35.60023383055723,1.9047619047619047,1.4285714285714286,2.5,1.0
405,36.02203216415528,2.0952380952380953,1.4285714285714286,2.5,1.0
406,36.456493530839374,2.3333333333333335,1.4761904761904763,3.0,1.0
407,32.86078665249682,2.8421052631578947,1.368421052631579,3.0,1.0
408,33.32892924143024,3.1578947368421053,1.4210526315789473,3.75,1.0
409,33.80758929264168,3.526315789473684,1.4736842105263157,3.75,1.0
410,32.59566854595545,3.8947368421052633,1.4736842105263157,3.75,1.0
411,30.592715427578174,2.3684210526315788,1.4736842105263157,2.5,1.0
412,25.612465036173955,1.5714285714285714,1.380952380952381,1.75,1.0
413,28.517754399120566,1.7619047619047619,1.380952380952381,1.75,1.0
