tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,4.406609728735258,0.0,0.0,38.63869748646579,721.196669699893,12.295195735072717,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,2.7581154437473963,0.0,1.0,64.45469579780845,683.7997551965914,12.97677860165495,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,4.84337480253269,0.0,0.0,38.353894120614385,707.7853295987062,13.413886976045557,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,3.0571632980292387,0.0,1.0,55.20229806442362,684.5171379234343,9.28056995979682,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,5.323267663359402,0.0,0.0,38.157294668624395,695.3995641233369,12.386764484480372,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,3.659724587194318,0.0,1.0,49.95620380570516,684.9238927466749,5.2620678646414,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,5.971116293370209,0.0,0.0,38.01117903766956,687.0131415929485,8.386764484480372,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,4.46268221034716,0.0,1.0,47.35529238534917,685.1255538707185,2.608830823252767,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,13.120494,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,6.786920692565115,0.0,0.0,37.92779808653899,682.6263771084681,4.386764484480372,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,5.447986624355741,0.0,1.0,47.161314226714,685.1405939267557,0.1945687943559222,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.01217119068166106,0.0,0.0,201.36478629055867,150.53697356947362,12.960801965688407,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,7.559760674008675,0.0,0.0,37.97063833220675,677.2163809014918,5.409996206976356,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,46.93309437218775,685.1513532357951,0.22858316097936698,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.05127272989653342,0.0,0.0,210.1816786427446,141.53872208476233,12.607462489340508,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,8.282958015857888,0.0,0.0,38.07960155675504,670.6241058163201,6.592275085171567,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,0.4324423859788329,0.0,1.0,44.15762045684117,685.186485817002,2.775316118919916,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.11272880995173651,0.0,0.0,219.9244986835188,134.01300498313736,12.314159870372206,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,0.559323748848449,0.0,0.0,40.19239184141142,663.8828014470208,7.452010117621974,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,0.7884240426839426,0.0,1.0,40.00368871527958,684.4648433004187,4.260315296711093,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.147759800481289,0.0,0.0,230.29628608549297,126.75332417662412,12.660870098942944,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,0.7219536425376987,0.0,0.0,46.94695255587171,659.0531866899634,8.3273777488264,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,12.225192633307248,0.0,1.0,37.93432242132327,679.4134935099421,5.9439755246130686,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.40213342052057044,0.0,0.0,236.1234287407883,119.0730026618488,9.782986444516348,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,10.225937513184139,0.0,0.0,55.16433660952322,654.4668939357639,9.394394679006071,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9287988171936234,0.0,1.0,234.35325912630856,578.801055454333,0.9126348312478513,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,12.919879471303233,0.0,1.0,38.06795317797282,671.3288327326446,8.084660777297515,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,0.9798179220526464,0.0,0.0,239.6322131294238,114.78918557692836,5.540987963755392,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,10.795014971308287,0.0,0.0,64.25026142010844,649.5634856737862,10.262762487271683,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.8037699416441306,0.0,1.0,232.75184180930898,578.8625017986626,1.602581617899705,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,13.764641564157701,0.0,1.0,38.135898362046724,667.2181490961733,4.110683636471341,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.4099367053191614,0.0,0.0,244.4219577350307,109.0495279014793,7.477123084864357,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,11.31103481786495,0.0,0.0,73.61100707735626,642.7150205920536,11.526371634494861,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.627215518316131,0.0,1.0,230.49046570984615,578.9492707457642,2.2630202194559392,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,8.337884637335122,0.0,1.0,41.44905758819118,662.7471479573383,5.740438115002299,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,1.7247857624035312,0.0,0.0,250.2250802702805,102.1821865625699,8.98951883561887,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,11.781439571509328,0.0,0.0,83.28487295629976,634.5736058197642,12.61273129058478,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.3531201630802947,0.0,1.0,226.97974831392696,579.0839768886689,3.5132698420435196,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,8.69933344262381,0.0,1.0,47.318365424883694,658.8417209758323,7.060537186066332,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,1.8916236684846162,0.0,0.0,257.394892803845,93.93001338059479,10.93149825429056,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,12.213183079503493,0.0,0.0,92.6692651450077,624.7050981610039,13.533479552773644,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,3.9829703726522894,0.0,1.0,222.23872923597378,579.2658896778242,4.744466007570736,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,15.922697221861519,0.0,1.0,55.63165352335987,654.2167182430978,9.493623320722664,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,1.9608881122510233,0.0,0.0,265.4157928083945,84.72137498414676,12.211710281149537,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,12.593318564496316,0.0,0.0,102.90593079603701,613.9403505517865,14.762565597320792,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.545725242536747,0.0,1.0,216.63832756825198,579.4807769564906,5.604473406320904,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,16.48844422348262,0.0,1.0,65.68200858540084,648.5159974900022,11.49897423476138,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,2.1515385272686487,0.0,0.0,272.39061186026055,76.71372166683068,10.619066373663774,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,11.768997,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,12.94451586131708,0.0,0.0,113.57744003722085,602.6339019120815,15.451751525559812,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,5.051405928559774,0.0,1.0,210.3068980800557,579.7237137552254,6.336032716208138,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,16.982122620710495,0.0,1.0,76.57032065240341,640.5499413957275,13.407343383959205,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,2.6681812266689704,0.0,0.0,276.556092107161,71.93141527733617,6.341886562374245,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.014164794910637823,0.0,0.0,-1.0410718375267605,320.0780589503362,11.602291571191072,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,13.265645667585698,0.0,0.0,124.25254947799401,590.3570025944482,16.167832686646726,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.503402860151439,0.0,1.0,203.28786667902045,579.9930338229867,7.024134545912966,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,17.38276225805913,0.0,1.0,88.07101733265154,629.5405571700292,15.871000069530393,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,1.3333386888948553,0.0,0.0,282.13534916833163,65.99398256011696,8.152817827891383,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.08777057653838582,0.0,0.0,-0.6762211071305319,309.18208466850314,10.902730776840382,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,13.535200834576077,0.0,0.0,135.738660673959,577.1474114903604,17.39612367132155,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,5.85890849102929,0.0,1.0,195.03293805645296,580.3097752377163,8.260930319142062,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,17.698261060991086,0.0,1.0,100.63962486844791,616.3235690867513,18.125520510237376,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,1.46331591427262,0.0,0.0,289.67504341429753,59.90280909875315,9.738608627961773,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.1138179410601019,0.0,0.0,-0.29263998866246,297.7267423774628,11.462445645086028,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,13.773244130210623,0.0,0.0,147.7202902746401,563.3679499227904,18.146603908086547,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,6.129559862532986,0.0,1.0,185.69116385692791,580.66821889136,9.348566080688034,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,17.958973488430228,0.0,1.0,114.14276644750538,601.983748819116,19.576258035503972,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,9.27138829899032,0.0,0.0,299.22947593833715,59.11264395534548,9.994932222424298,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.1640932210203374,0.0,0.0,0.08139921722842325,286.5563616484499,11.177307380973854,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,13.96122102525376,0.0,0.0,160.48920485344232,548.6830720253645,19.338974990893043,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.31460588034334,0.0,1.0,175.25292377918163,581.0687339146484,10.445829137880356,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,18.133950326234064,0.0,1.0,128.56733879624096,585.3947833000407,21.846527532545565,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,9.825972757800962,0.0,0.0,310.0624719458352,63.4364028550272,11.688143871363476,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.25061752506228885,0.0,0.0,0.4411621218966961,275.81233119915913,10.750692725303145,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,14.119788266760091,0.0,0.0,173.7205808468413,533.4663408240642,20.039389241136963,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,6.651279383617801,0.0,1.0,166.76573195070088,580.9077130354088,8.502314730466962,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,18.278627660258703,0.0,1.0,143.5216627985306,568.1965774026706,22.648855241470276,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.294748473509241,0.0,0.0,322.69589062217347,69.26107378159153,13.939850069407596,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.3149063233463636,0.0,0.0,0.8096822493062201,264.80677332010185,11.012382325861164,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,14.225142874205458,0.0,0.0,187.75156201435152,517.3209351009292,21.306690372130255,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,7.2818930484206845,0.0,1.0,162.0443500557792,580.552543885841,4.734680273565383,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,18.44774589435322,0.0,1.0,158.04866603277333,551.4898113424987,22.00166274947357,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,10.682623210230147,0.0,0.0,337.2834012511119,75.94454553621435,16.06277168820355,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.33620939717808085,0.0,0.0,1.1951318573321164,253.29563008782233,11.518281187983723,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,14.287149293099667,0.0,0.0,202.4078953737994,500.4617682654077,22.339061900937818,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,6.20281993812328,0.0,1.0,156.4825614265258,580.3929161126581,5.566872133251664,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,18.576684286879257,0.0,1.0,173.27816715825398,533.9751382599746,23.065620775503326,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,11.01492464622551,0.0,0.0,353.30548101094996,83.08133613115835,17.521070005662963,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.3769733112056812,0.0,0.0,1.5729170157977954,242.01337949117448,11.289246618100934,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,14.315878293135437,0.0,0.0,217.58419491847033,483.0044848034072,23.13159005332215,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,6.559037854815209,0.0,1.0,150.155073184506,581.7677742996582,6.5111398869845205,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,18.664164323999707,0.0,1.0,189.1862188639661,515.6706506412227,24.16343371497437,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.276527935354565,0.0,0.0,371.0459139199753,90.87221781428735,19.37625922920391,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.4426176133521764,0.0,0.0,1.940903292105431,231.02376464687606,10.996429404970751,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,14.335313218175823,0.0,0.0,232.9057162046796,465.3801529051645,23.35293582883268,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.380540838285338,0.0,1.0,142.47293732173745,584.7587382112642,7.41527973423471,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,13.544139,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,18.766238386927803,0.0,1.0,204.78595292087843,497.7262908477334,23.776985429366608,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,11.485416657307454,0.0,0.0,390.02827148257387,99.2589341552347,20.75954155389894,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.488738973866397,0.0,0.0,2.3165784759782886,219.8045267482533,11.226194846472264,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,14.347396903719428,0.0,0.0,248.34210204736377,447.6236924128454,23.528011434332708,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,13.045832668476567,0.0,1.0,134.4189853174633,588.9283601188873,8.58037246098501,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.030645059402807817,0.0,0.0,463.65403589092676,27.271038381066113,13.12907805578507,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,18.85469251163636,0.0,1.0,220.62230717699023,479.5097470558919,24.137639976946367,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,11.62193838928549,0.0,0.0,410.6864873156867,108.55730309524334,22.658522869425124,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.5165476151900208,0.0,0.0,2.699465933891425,208.36990007304496,11.441717183688217,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.8691253030773396,0.0,1.0,279.4120481783487,714.0945298473565,1.8820196290267632,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,14.371941331281985,0.0,0.0,263.583786356248,430.0911969164746,23.23124896932231,
