step,delay,waiting_time,stops,queue_length,road_rage
92,15.288820389392693,0.0,0.5,0.0,0.6315528155757079
93,15.143218217259815,0.0,0.5,0.0,0.6257287286903926
94,13.473564636190039,0.0,0.5,0.0,0.5589425854476016
95,11.99994772527996,0.0,0.5625,0.0,0.5024979090111984
96,14.10796396231826,0.0,0.5625,0.0,0.5868185584927303
97,16.648710039172048,0.0,0.5625,0.0,0.6884484015668819
98,16.61262536833427,0.0625,0.625,0.75,0.7057550147333709
99,18.73812679434818,0.125,0.625,0.75,0.7920250717739272
100,19.085438268657636,0.1875,0.625,0.75,0.8071675307463057
101,18.359527033408735,0.25,0.625,0.75,0.7793810813363495
102,13.658664978686945,0.3125,0.625,0.75,0.5925965991474779
103,14.969337594181004,0.375,0.625,0.75,0.6462735037672402
104,16.330860283486267,0.4375,0.625,0.75,0.7019844113394508
105,16.570007616339225,0.5,0.625,0.75,0.7128003046535691
106,16.81262511916838,0.5625,0.625,0.75,0.7237550047667353
107,13.904156328264706,0.625,0.625,0.75,0.6086662531305883
108,14.10867473748926,0.6875,0.625,0.75,0.6180969894995705
109,13.781636141692266,0.0,0.625,0.0,0.5762654456676907
110,13.521403041829085,0.0,0.625,0.0,0.5658561216731635
111,12.619532687315498,0.0,0.5882352941176471,0.0,0.5283107192573259
112,11.643039975230787,0.0,0.5882352941176471,0.0,0.4892510107739374
113,12.629958839369511,0.0,0.5882352941176471,0.0,0.5287277653394864
114,12.88824877606373,0.0,0.5882352941176471,0.0,0.5390593628072551
115,14.366697304553204,0.058823529411764705,0.6470588235294118,0.75,0.61672671571154
116,13.782714733553806,0.1111111111111111,0.6111111111111112,0.75,0.5929752560088191
117,13.988672277000715,0.16666666666666666,0.6111111111111112,0.75,0.6023246688578064
118,14.996377803539916,0.23529411764705882,0.5882352941176471,0.75,0.6430904062592437
119,15.206935773935466,0.29411764705882354,0.5882352941176471,0.75,0.6526891956633011
120,13.235819265231353,0.0,0.5882352941176471,0.0,0.55296218237396
121,12.70689588050304,0.0,0.5882352941176471,0.0,0.5318052469848276
122,10.026819798968631,0.058823529411764705,0.6470588235294118,0.5,0.43813161548815704
123,12.623668537090532,0.11764705882352941,0.6470588235294118,0.5,0.5431820356012684
124,12.82590563936694,0.17647058823529413,0.6470588235294118,0.5,0.55244799028056
125,12.327604393472296,0.23529411764705882,0.6470588235294118,0.5,0.5336924110330096
126,17.029643213896602,0.29411764705882354,0.6470588235294118,0.5,0.722950434438217
127,13.79530124301972,0.3157894736842105,0.631578947368421,0.5,0.5933909970892098
128,15.823159867822252,0.3684210526315789,0.631578947368421,0.5,0.6755579736602586
129,13.35589432514454,0.42105263157894735,0.631578947368421,0.5,0.5779199835320975
130,13.618466631952392,0.47368421052631576,0.631578947368421,0.5,0.589475507383359
131,16.79531056854723,0.5263157894736842,0.631578947368421,0.5,0.7176018964260998
132,17.107512725314038,0.631578947368421,0.6842105263157895,1.0,0.7443005090125616
133,15.962137856360929,0.7777777777777778,0.6666666666666666,1.0,0.7007077364766594
134,15.991531493117357,0.9444444444444444,0.7222222222222222,1.5,0.7174390375024721
135,16.521135744574018,1.1111111111111112,0.7222222222222222,1.5,0.7419565408940719
136,15.742828611762222,1.3529411764705883,0.7647058823529411,1.5,0.7173602032940185
137,13.73529119503801,1.5294117647058822,0.7647058823529411,1.5,0.6405881183897558
138,15.660132163192742,0.6666666666666666,0.7222222222222222,1.0,0.6886275087499318
139,17.964270239862664,0.8235294117647058,0.7058823529411765,1.0,0.7832766919474478
140,16.768005227750095,0.9411764705882353,0.7058823529411765,1.0,0.7377790326394156
141,19.19098586630028,1.0588235294117647,0.7058823529411765,1.0,0.8370511993578935
142,19.844471442218396,1.25,0.6875,1.0,0.8662788576887359
143,20.686238269697593,1.2941176470588236,0.6470588235294118,1.0,0.8992142366702568
144,22.638593334863902,0.6470588235294118,0.6470588235294118,0.5,0.9543672628063208
145,22.6181338578814,0.0,0.6875,0.0,0.9322253543152561
146,22.443579737945583,0.0,0.6875,0.0,0.9252431895178234
147,22.789803491694258,0.0625,0.75,0.5,0.9528421396677703
148,18.404718135168906,0.11764705882352941,0.7647058823529411,0.5,0.7791299018773445
149,18.731279671875935,0.17647058823529413,0.7647058823529411,0.5,0.793368833933861
150,19.49085946099511,0.25,0.75,0.5,0.8246343784398046
151,24.135096453437537,0.3125,0.75,0.5,1.0
152,24.433812324694753,0.375,0.75,0.5,1.0
153,24.750180736538105,0.5,0.8125,0.75,1.0
154,24.248958311964433,0.625,0.8125,0.75,1.0
155,24.987310535068797,0.0,0.8125,0.0,1.0
156,26.830777109972786,0.0,0.8125,0.0,1.0
157,27.1241732922493,0.0,0.8125,0.0,1.0
158,27.43159893359841,0.0,0.8125,0.0,1.0
159,24.385639937412716,0.0,0.7777777777777778,0.0,1.0
160,25.180506354783446,0.0,0.7777777777777778,0.0,1.0
161,23.95528694145691,0.0,0.7777777777777778,0.0,0.9893225887693876
162,21.836114707894193,0.0,0.7647058823529411,0.0,0.9040328236098855
163,24.64519850305196,0.0,0.7647058823529411,0.0,1.0
164,21.861234274786934,0.0,0.7647058823529411,0.0,0.9050376062855952
165,22.140350349431262,0.058823529411764705,0.8235294117647058,0.5,0.9297316610360741
166,22.842202940064197,0.11764705882352941,0.8235294117647058,0.5,0.9589822352496267
167,21.222521734197752,0.17647058823529413,0.8235294117647058,0.5,0.8953714576032042
168,21.499639529079026,0.23529411764705882,0.8235294117647058,0.5,0.9076326399866905
169,22.278971842707616,0.3333333333333333,0.8333333333333334,1.0,0.9511588737083048
170,22.77109757287745,0.4444444444444444,0.8333333333333334,1.0,0.9730661251373203
171,23.056627705018116,0.5555555555555556,0.8333333333333334,1.0,0.9867095526451691
172,23.374460020609412,0.6666666666666666,0.8333333333333334,1.0,1.0
173,19.58976594998475,0.7777777777777778,0.8333333333333334,1.0,0.8524795268882789
174,21.298879426867405,0.8421052631578947,0.8421052631578947,1.0,0.9224814928641698
175,22.005878484791058,0.9473684210526315,0.8421052631578947,1.0,0.9528667183390107
176,22.284516142255164,1.0526315789473684,0.8421052631578947,1.0,0.9661174877954697
177,23.165576872839072,1.1578947368421053,0.8421052631578947,1.0,1.0
178,23.515060374303587,1.3157894736842106,0.8947368421052632,1.75,1.0
179,23.84794627415886,1.4736842105263157,0.8947368421052632,1.75,1.0
180,22.9531090131785,1.55,0.9,1.75,1.0
181,23.34738935481706,1.7,0.9,1.75,1.0
182,23.740592034425685,1.85,0.9,1.75,1.0
183,24.578286654768874,2.1052631578947367,0.9473684210526315,1.75,1.0
184,24.845683784318677,0.8947368421052632,1.0,1.25,1.0
185,22.843821231734058,0.10526315789473684,1.0,0.75,0.9708581124272571
186,19.076171906748083,0.21052631578947367,1.0526315789473684,1.25,0.8343626657436076
187,16.764713630014466,0.3157894736842105,1.0526315789473684,1.25,0.7440095978321576
188,19.51454796443207,0.15789473684210525,1.0526315789473684,0.5,0.8358450764720198
189,19.923509319598423,0.21052631578947367,1.0526315789473684,0.5,0.8532561622576211
190,18.297673346739355,0.23809523809523808,1.0,0.5,0.7866688386314791
191,19.139943582346753,0.2857142857142857,1.0,0.5,0.8213120290081558
192,19.78008761270064,0.3333333333333333,1.0,0.5,0.8478701711746924
193,18.650960480043892,0.38095238095238093,1.0,0.5,0.8036574668208034
194,20.06661668150542,0.42857142857142855,1.0,0.5,0.8612360958316454
195,19.264580300588857,0.47619047619047616,1.0,0.5,0.8301070215473639
196,19.754354819738488,0.5238095238095238,1.0,0.5,0.8506503832657302
197,20.494825257459368,0.5714285714285714,1.0,0.5,0.8812215817269463
198,20.789012665873912,0.6190476190476191,1.0,0.5,0.893941459015909
199,16.818490161183085,0.7,1.0,0.5,0.7367396064473235
200,17.69543502260325,0.75,1.0,0.5,0.7728174009041301
201,18.81495575030901,0.7619047619047619,0.9523809523809523,0.5,0.8159315633456938
202,18.70167485340803,0.85,0.9,0.5,0.8110669941363213
203,18.500229982770556,0.9,0.9,0.5,0.8040091993108223
204,17.25840898651825,0.0,0.9,0.0,0.7263363594607302
205,17.391951887380333,0.0,0.9,0.0,0.7316780754952134
206,18.516537877228032,0.0,0.9047619047619048,0.0,0.7768519912795976
207,17.471411588268502,0.0,0.9047619047619048,0.0,0.7350469397212164
208,17.647905447812164,0.0,0.9047619047619048,0.0,0.7421066941029628
209,20.867710404546322,0.0,0.9,0.0,0.870708416181853
210,22.673377773757245,0.0,0.8947368421052632,0.0,0.9427245846345004
211,22.062407587798273,0.0,0.85,0.0,0.9164963035119309
212,20.960849914146696,0.0,0.85,0.0,0.872433996565868
213,21.204601741346135,0.0,0.85,0.0,0.8821840696538454
214,20.073407641823337,0.0,0.85,0.0,0.8369363056729335
215,20.24720988572252,0.0,0.85,0.0,0.8438883954289008
216,19.463347139656296,0.0,0.8947368421052632,0.0,0.8143233592704623
217,17.955726287342493,0.0,0.8947368421052632,0.0,0.7540185251779102
218,16.099249418914432,0.0,0.8888888888888888,0.0,0.6795255323121329
219,22.355173742940774,0.0,0.8888888888888888,0.0,0.9297625052731865
220,20.677991300363374,0.0,0.8888888888888888,0.0,0.8626752075700905
221,20.717202528856454,0.0,0.8235294117647058,0.0,0.8616292776248464
222,18.871107190812637,0.05263157894736842,0.8421052631578947,0.5,0.7995811297377687
223,18.602194400573236,0.0,0.8421052631578947,0.0,0.7777719865492452
224,16.28199034139179,0.10526315789473684,0.9473684210526315,1.25,0.7162796136556717
225,14.729596726670694,0.21052631578947367,0.9473684210526315,1.25,0.6562891322247225
226,21.13110346809878,0.3684210526315789,1.0,2.0,0.9326125597765829
227,21.742504994054684,0.5789473684210527,1.0526315789473684,2.75,0.9783844102885032
228,19.851027265324884,0.8823529411764706,1.0,2.75,0.9066881494365249
229,16.212215016464775,0.9375,1.0,2.0,0.7472386006585912
230,16.142986500397893,0.6875,1.0,1.5,0.7294694600159158
231,16.543608089456562,0.875,1.0625,2.25,0.7667443235782625
232,17.47374719871744,1.0625,0.875,2.25,0.8001998879486977
233,17.90186213398623,1.25,0.875,2.25,0.8210744853594494
234,19.426424020373226,1.5333333333333334,0.9333333333333333,2.25,0.890056960814929
235,21.02290322416974,1.7333333333333334,0.9333333333333333,2.25,0.9579161289667897
236,21.48279171466503,1.9333333333333333,0.9333333333333333,2.25,0.9803116685866011
237,20.547279835024984,1.2,0.9333333333333333,1.5,0.9132245267343327
238,19.557462249127724,0.5,0.9375,0.75,0.844798489965109
239,18.008065269985735,0.5625,0.9375,0.75,0.7840726107994295
240,20.261655733531743,0.625,0.9375,0.75,0.8754662293412698
241,23.319059097840146,0.6875,0.9375,0.75,0.9990123639136059
242,19.143993769221307,0.0625,1.0,0.5,0.8170097507688524
243,18.742761403457603,0.11764705882352941,0.9411764705882353,0.5,0.7997104561383042
244,19.042028068063214,0.17647058823529413,0.9411764705882353,0.5,0.8128575933107639
245,23.438046370140135,0.23529411764705882,0.9411764705882353,0.5,0.9898747959820761
246,22.573886613369137,0.29411764705882354,0.9411764705882353,0.5,0.9564848762994714
247,22.93475447103158,0.4117647058823529,1.0,1.25,0.9906254729589103
248,24.535896150173077,0.5294117647058824,1.0,1.25,1.0
249,26.459952220161803,0.6875,1.0,1.25,1.0
250,27.203280141927607,0.0,1.0,0.0,1.0
251,28.046681513936093,0.0,1.0,0.0,1.0
252,28.56287769255302,0.0625,1.0625,0.75,1.0
253,28.800122830684728,0.125,1.0625,0.75,1.0
254,26.457820232762717,0.2222222222222222,1.0555555555555556,1.25,1.0
255,26.981704513236817,0.3333333333333333,1.0555555555555556,1.25,1.0
256,24.967345938261715,0.4444444444444444,1.0555555555555556,1.25,1.0
257,26.044979724121113,0.6111111111111112,1.1111111111111112,1.75,1.0
258,22.966556681075463,0.8333333333333334,1.1666666666666667,2.25,1.0
259,24.786823050788307,1.0555555555555556,1.1666666666666667,2.25,1.0
260,25.313718021855557,1.2777777777777777,1.1666666666666667,2.25,1.0
261,25.310773595392043,1.5555555555555556,1.2222222222222223,3.0,1.0
262,25.546697978567707,1.8333333333333333,1.2222222222222223,3.0,1.0
263,26.081770044225944,2.1666666666666665,1.2777777777777777,3.5,1.0
264,26.63053744517804,2.3684210526315788,1.2105263157894737,3.5,1.0
265,26.458185340484174,2.736842105263158,1.263157894736842,4.0,1.0
266,26.995866365302458,3.1052631578947367,1.263157894736842,4.0,1.0
267,30.022747829747374,3.526315789473684,1.3157894736842106,4.5,1.0
268,29.9123656130121,3.9473684210526314,1.3157894736842106,4.5,1.0
269,28.449863417712912,4.15,1.3,4.5,1.0
270,30.070233535949253,4.842105263157895,1.368421052631579,5.25,1.0
271,32.36300315639552,5.315789473684211,1.368421052631579,5.25,1.0
272,33.078052369496795,5.7894736842105265,1.368421052631579,5.25,1.0
273,32.407031540533204,6.2631578947368425,1.368421052631579,5.25,1.0
274,34.05399184616312,7.111111111111111,1.3333333333333333,5.25,1.0
275,34.36662936451139,7.2631578947368425,1.368421052631579,5.75,1.0
276,35.11956205942687,7.7894736842105265,1.368421052631579,5.75,1.0
277,34.35075008922125,8.31578947368421,1.368421052631579,5.75,1.0
278,35.06687437148456,8.842105263157896,1.368421052631579,5.75,1.0
279,37.355686195617594,9.421052631578947,1.4210526315789473,6.5,1.0
280,37.306153699848906,10.0,1.4210526315789473,6.5,1.0
281,35.94692887031491,10.578947368421053,1.4210526315789473,6.5,1.0
282,38.69947812105647,11.157894736842104,1.4210526315789473,6.5,1.0
283,39.464684152723606,5.684210526315789,1.4210526315789473,4.25,1.0
284,40.3397072581425,1.7222222222222223,1.4444444444444444,2.0,1.0
285,36.30892726624211,1.15,1.35,1.5,1.0
286,37.66614145711767,1.3157894736842106,1.4210526315789473,1.5,1.0
287,38.309981235953835,1.4210526315789473,1.4210526315789473,1.5,1.0
288,38.93097422348192,1.5263157894736843,1.4210526315789473,1.5,1.0
289,39.5361075154286,1.631578947368421,1.4210526315789473,1.5,1.0
290,39.46898078426714,0.631578947368421,1.4210526315789473,0.75,1.0
291,40.5418205676429,0.7222222222222222,1.5,0.75,1.0
292,40.642465035063225,0.7777777777777778,1.5,0.75,1.0
293,41.618610702969306,0.8333333333333334,1.5,0.75,1.0
294,44.09169596007139,0.9411764705882353,1.5294117647058822,0.75,1.0
295,44.56888865407144,1.0,1.5294117647058822,0.75,1.0
296,38.399108201127135,1.0,1.4444444444444444,0.75,1.0
297,35.27297369138782,1.0555555555555556,1.4444444444444444,0.75,1.0
298,34.4327637822685,1.1764705882352942,1.3529411764705883,0.75,1.0
299,34.737185110063535,1.2352941176470589,1.3529411764705883,0.75,1.0
300,36.90609969838502,1.2941176470588236,1.3529411764705883,0.75,1.0
301,35.075955693923845,1.2777777777777777,1.2777777777777777,0.75,1.0
302,33.87787543256487,0.0,1.2777777777777777,0.0,1.0
303,34.07666055794397,0.0,1.2777777777777777,0.0,1.0
304,35.38201315676998,0.0,1.2777777777777777,0.0,1.0
305,35.5882358548248,0.0,1.2777777777777777,0.0,1.0
306,34.74763849076952,0.05263157894736842,1.263157894736842,0.0,1.0
307,31.776916728946574,0.10526315789473684,1.263157894736842,0.0,1.0
308,31.91934663041489,0.15789473684210525,1.263157894736842,0.0,1.0
309,35.324880351068785,0.21052631578947367,1.263157894736842,0.0,1.0
310,34.8697692038164,0.05263157894736842,1.3157894736842106,0.75,1.0
311,34.303810584115126,0.15789473684210525,1.368421052631579,1.25,1.0
312,35.51412683854592,0.3157894736842105,1.4210526315789473,1.75,1.0
313,35.87294074509769,0.47368421052631576,1.4210526315789473,1.75,1.0
314,38.0344638842821,0.631578947368421,1.4210526315789473,1.75,1.0
315,35.553201881329684,0.8333333333333334,1.3333333333333333,1.75,1.0
316,36.48150594837816,1.0,1.3333333333333333,1.75,1.0
317,33.30323884707738,1.05,1.2,1.75,1.0
318,31.176429266033825,0.75,1.2,1.0,1.0
319,28.31265394755374,0.45,1.2,0.5,1.0
320,29.98061835650343,0.5,1.2,0.5,1.0
321,30.49455342330025,0.55,1.2,0.5,1.0
322,31.1393621440986,0.65,1.25,1.25,1.0
323,29.93326390132385,0.75,1.25,1.25,1.0
324,28.537838968163562,0.9,1.3,2.0,1.0
325,31.706435517430656,1.05,1.3,2.0,1.0
326,31.98024827234433,1.25,1.35,2.75,1.0
327,30.981766646885045,1.380952380952381,1.2857142857142858,2.75,1.0
328,31.56769198631419,1.619047619047619,1.3333333333333333,3.5,1.0
329,31.934263339472256,0.9523809523809523,1.3333333333333333,3.0,1.0
330,33.987599440593954,1.1428571428571428,1.3333333333333333,3.0,1.0
331,34.345794721207476,1.3333333333333333,1.3333333333333333,3.0,1.0
332,36.32855173354119,1.6842105263157894,1.3157894736842106,3.0,1.0
333,33.817782557212524,1.8,1.3,3.0,1.0
334,35.250386212180906,2.0,1.3,3.0,1.0
335,35.61783844570323,2.2,1.3,3.0,1.0
336,36.42683213471069,2.526315789473684,1.2105263157894737,3.0,1.0
337,33.33201074960867,1.894736842105263,1.2105263157894737,2.25,1.0
338,31.999199949918342,1.2,1.15,1.5,1.0
339,32.33974294111188,0.65,1.2,1.25,1.0
340,34.814480849533005,0.10526315789473684,1.2105263157894737,0.5,1.0
341,32.786831633591746,0.15789473684210525,1.2105263157894737,0.5,1.0
342,33.01692950694859,0.21052631578947367,1.2105263157894737,0.5,1.0
343,33.74979625940502,0.2631578947368421,1.2105263157894737,0.5,1.0
344,33.481689303454246,0.3684210526315789,1.263157894736842,1.25,1.0
345,33.61645006127394,0.47368421052631576,1.263157894736842,1.25,1.0
346,35.391063998353964,0.5789473684210527,1.263157894736842,1.25,1.0
347,31.626603689104076,0.6842105263157895,1.263157894736842,1.25,1.0
348,28.92041728708993,0.7142857142857143,1.1904761904761905,2.0,1.0
349,31.9895255967588,0.3333333333333333,1.1904761904761905,1.5,1.0
350,33.22373511614166,0.3333333333333333,1.1904761904761905,0.75,1.0
351,31.562711160050444,0.38095238095238093,1.1904761904761905,0.75,1.0
352,32.61561585673073,0.42857142857142855,1.1904761904761905,0.75,1.0
353,33.17544271146552,0.47619047619047616,1.1904761904761905,0.75,1.0
354,33.62408614751918,0.55,1.1,0.75,1.0
355,32.394359507718924,0.6,1.1,0.75,1.0
356,32.80363254372914,0.7,1.15,0.75,1.0
357,33.03232318504094,0.7,1.15,0.75,1.0
358,33.653054451310986,0.75,1.15,0.75,1.0
359,33.543959232458455,0.7619047619047619,1.1428571428571428,1.25,1.0
360,33.21567344516254,0.8095238095238095,1.1428571428571428,0.75,1.0
361,27.20109924606598,0.0,1.0,0.0,1.0
362,23.37108020934172,0.0,1.0,0.0,0.9748432083736689
363,25.411559710236453,0.0,1.0,0.0,1.0
364,25.906453777784797,0.0,0.9523809523809523,0.0,1.0
365,25.736509003766162,0.0,0.9523809523809523,0.0,1.0
366,26.08486732401658,0.047619047619047616,1.0,0.75,1.0
367,27.556597862663505,0.09523809523809523,1.0,0.75,1.0
368,27.91739951339486,0.23809523809523808,1.0952380952380953,1.25,1.0
369,28.514075064978986,0.3157894736842105,1.0,1.25,1.0
370,27.38277478357758,0.4,1.0,1.25,1.0
371,27.7160363904394,0.5,1.0,1.25,1.0
372,30.717481748265197,0.631578947368421,1.0526315789473684,1.25,1.0
373,30.642258526824445,0.7368421052631579,1.0526315789473684,1.25,1.0
374,32.754332259740764,0.8421052631578947,1.0526315789473684,1.25,1.0
375,33.17138057587749,0.0,1.0526315789473684,0.0,1.0
376,33.56182308784359,0.0,1.0526315789473684,0.0,1.0
377,33.94341368548779,0.0,1.0526315789473684,0.0,1.0
378,34.321024257399266,0.0,1.0526315789473684,0.0,1.0
379,29.78605993759436,0.0,1.0526315789473684,0.0,1.0
380,29.51492026320622,0.0,1.0,0.0,1.0
381,29.709150262444847,0.0,1.0,0.0,1.0
382,30.061206040859762,0.0,1.0,0.0,1.0
383,30.38572209195941,0.0,1.0,0.0,1.0
384,30.934913613153682,0.0,1.0,0.0,1.0
385,29.47485271871976,0.0,1.0,0.0,1.0
386,29.98406109789725,0.0,1.0,0.0,1.0
387,27.909559488002873,0.0,1.0,0.0,1.0
388,28.78983011330849,0.0,1.0,0.0,1.0
389,31.12838722837957,0.0,1.0,0.0,1.0
390,30.922442440650467,0.0,1.0,0.0,1.0
391,29.81646334869524,0.0,0.9545454545454546,0.0,1.0
392,28.942044598144886,0.0,0.9545454545454546,0.0,1.0
393,30.213925488183545,0.0,0.9545454545454546,0.0,1.0
394,31.074340983176114,0.0,0.9545454545454546,0.0,1.0
395,31.727888313261207,0.0,0.9047619047619048,0.0,1.0
396,30.793673807794907,0.0,0.9090909090909091,0.0,1.0
397,30.01266146382081,0.0,0.9047619047619048,0.0,1.0
398,22.26391733085027,0.0,0.9,0.0,0.9265566932340108
399,28.97542118073406,0.0,0.9,0.0,1.0
400,27.283219667891366,0.05,0.95,0.25,1.0
401,25.180639444423964,0.14285714285714285,1.0,1.5,1.0
402,25.849942951258136,0.23809523809523808,1.0,1.0,1.0
403,26.138631844884603,0.3333333333333333,1.0,1.0,1.0
404,26.809284121275173,0.42857142857142855,1.0,1.0,1.0
405,26.332838639038233,0.6,1.0,1.5,1.0
406,25.781476367990148,0.75,1.0,1.5,1.0
407,26.053553436629,0.9,1.0,1.5,1.0
408,27.257300900255338,1.05,1.0,1.5,1.0
409,27.578362610054246,1.2,1.0,1.5,1.0
410,28.899792608789777,0.5263157894736842,1.0,0.75,1.0
411,22.98879961529604,0.6111111111111112,0.8888888888888888,0.75,0.9823297623896194
