step,delay,waiting_time,stops,queue_length,road_rage
38,7.964479233418381,0.1282051282051282,0.6923076923076923,0.1320754716981132,0.3514770890271077
39,8.16583249513614,0.2,0.675,0.1320754716981132,0.3602748092394079
40,8.440268341497202,0.275,0.675,0.1320754716981132,0.37275224309385036
41,8.765235710701786,0.36585365853658536,0.7073170731707317,0.16981132075471697,0.38961541094072677
42,8.989162845173151,0.4523809523809524,0.6904761904761905,0.16981132075471697,0.39962940688868703
43,9.680912347918511,0.5476190476190477,0.6904761904761905,0.16981132075471697,0.42920414890326336
44,9.250332835878972,0.6136363636363636,0.6590909090909091,0.16981132075471697,0.41204590348661685
45,9.447914948629679,0.6888888888888889,0.6444444444444445,0.16981132075471697,0.4208683799158371
46,9.572700318248703,0.7608695652173914,0.6521739130434783,0.16981132075471697,0.4276085869711295
47,9.744831525076025,0.8478260869565217,0.6521739130434783,0.16981132075471697,0.43623296567900494
48,9.933220687318645,0.9148936170212766,0.6382978723404256,0.16981132075471697,0.44455484114188265
49,9.762233896049507,0.2553191489361702,0.6382978723404256,0.03773584905660377,0.42188237069545276
50,9.676045781036573,0.2978723404255319,0.6595744680851063,0.07547169811320754,0.420891690735642
51,8.9495056611924,0.04081632653061224,0.6326530612244898,0.03773584905660377,0.38485739240842
52,9.731497878527867,0.06,0.62,0.03773584905660377,0.4160146321222467
53,9.90983022658999,0.09615384615384616,0.6346153846153846,0.07547169811320754,0.4252103353335561
54,9.672855932062877,0.09615384615384616,0.6346153846153846,0.03773584905660377,0.4149766465713395
55,10.868101533585044,0.12962962962962962,0.6666666666666666,0.07547169811320754,0.4654927545649252
56,11.429837162943976,0.16666666666666666,0.6666666666666666,0.07547169811320754,0.4887029204800233
57,11.969572830848874,0.0,0.6545454545454545,0.0,0.5049647314157731
58,12.131807994429812,0.05454545454545454,0.7090909090909091,0.11320754716981132,0.5169910161751342
59,12.277865479513219,0.10526315789473684,0.7192982456140351,0.16981132075471697,0.5253880385780793
60,12.592952296232964,0.12280701754385964,0.7192982456140351,0.1320754716981132,0.5375876714587194
61,12.872727936835934,0.1724137931034483,0.7241379310344828,0.1320754716981132,0.5499644200108479
62,12.664605247456214,0.22033898305084745,0.7288135593220338,0.1320754716981132,0.5427850413661092
63,12.703379980236916,0.16393442622950818,0.7213114754098361,0.09433962264150944,0.5421531392032903
64,12.908388526463701,0.1935483870967742,0.7096774193548387,0.09433962264150944,0.5504803980275074
65,13.585749303488306,0.2222222222222222,0.7142857142857143,0.09433962264150944,0.5783326376082355
66,13.718196781406943,0.25,0.71875,0.09433962264150944,0.584364663709108
67,13.320009857458603,0.2727272727272727,0.7121212121212122,0.09433962264150944,0.5686265806905683
68,13.814688502720749,0.3181818181818182,0.7272727272727273,0.1320754716981132,0.5906835949973376
69,13.838847235380666,0.38235294117647056,0.7647058823529411,0.16981132075471697,0.5951854099479681
70,13.893869622020942,0.2647058823529412,0.7647058823529411,0.11320754716981132,0.5939012887654105
71,13.877261322926595,0.32857142857142857,0.7571428571428571,0.16981132075471697,0.5953438221893009
72,13.867836837254208,0.4,0.7571428571428571,0.16981132075471697,0.5963954141909769
73,13.588911749647156,0.4166666666666667,0.7638888888888888,0.2641509433962264,0.5877283777426996
74,13.935702919602386,0.5205479452054794,0.7808219178082192,0.41509433962264153,0.6073738391929866
75,14.804751498544407,0.6301369863013698,0.7808219178082192,0.4339622641509434,0.6447049216631514
76,13.761737360486801,0.5066666666666667,0.7733333333333333,0.39622641509433965,0.5994606893880255
77,14.082476287403455,0.5921052631578947,0.7894736842105263,0.4339622641509434,0.615399349410736
78,15.119217919462807,0.7236842105263158,0.8157894736842105,0.5660377358490566,0.6631947346533882
79,16.224789161018954,0.5263157894736842,0.8289473684210527,0.4339622641509434,0.7013550222500928
80,15.782254405777316,0.38461538461538464,0.8205128205128205,0.24528301886792453,0.6767086571212717
81,15.897119172373856,0.46835443037974683,0.8354430379746836,0.33962264150943394,0.6854620298517252
82,16.78372137062053,0.4375,0.85,0.3018867924528302,0.7201365906738779
83,17.6119777655879,0.5185185185185185,0.8395061728395061,0.3018867924528302,0.7544674637565232
84,18.23396731502387,0.5542168674698795,0.8433734939759037,0.3018867924528302,0.7802157055584453
85,19.445267476956207,0.6428571428571429,0.8452380952380952,0.32075471698113206,0.8308924600845377
86,19.81073542584879,0.7647058823529411,0.8823529411764706,0.4339622641509434,0.8516968976110881
87,19.515996262760467,0.8837209302325582,0.872093023255814,0.4339622641509434,0.8418772353283213
88,20.20025057683632,1.0113636363636365,0.8863636363636364,0.5471698113207547,0.874635237481686
89,20.32354696965245,0.8977272727272727,0.8863636363636364,0.39622641509433965,0.8742754979970758
90,20.43421178219178,0.6741573033707865,0.9101123595505618,0.37735849056603776,0.8748032815484301
91,20.498916481483246,0.7752808988764045,0.9101123595505618,0.37735849056603776,0.8794139414302011
92,20.152958161394235,0.7032967032967034,0.9230769230769231,0.41509433962264153,0.8654092242372333
93,20.472522943158296,0.7582417582417582,0.9340659340659341,0.37735849056603776,0.8789755600651252
94,21.69551642507076,0.8602150537634409,0.956989247311828,0.49056603773584906,0.9331158487252895
95,21.92026456537117,0.925531914893617,0.9787234042553191,0.4528301886792453,0.9435267608565168
96,22.095984867093716,0.84375,0.96875,0.39622641509433965,0.9473889229856355
97,22.45073985323926,0.84375,0.9895833333333334,0.39622641509433965,0.9624124557647906
98,23.002924953408105,0.8969072164948454,0.9896907216494846,0.37735849056603776,0.9851899411435212
99,22.405289036841562,0.8484848484848485,1.0,0.37735849056603776,0.9607284282546803
100,23.43670758879172,0.9696969696969697,1.02020202020202,0.41509433962264153,1.0
101,23.830930360187565,1.099009900990099,1.0495049504950495,0.5283018867924528,1.0
102,24.730393339991938,1.2352941176470589,1.0490196078431373,0.5283018867924528,1.0
103,25.191802794761408,1.029126213592233,1.058252427184466,0.5283018867924528,1.0
104,25.604821868417332,1.174757281553398,1.058252427184466,0.5283018867924528,1.0
105,25.199554489039915,0.9619047619047619,1.0571428571428572,0.4716981132075472,1.0
106,25.388386316049246,1.0,1.0566037735849056,0.5094339622641509,1.0
107,25.8712344564579,1.1308411214953271,1.074766355140187,0.6792452830188679,1.0
108,25.26336564688596,1.2685185185185186,1.0740740740740742,0.7169811320754716,1.0
109,24.31324634150334,1.0642201834862386,1.091743119266055,0.660377358490566,1.0
110,24.7743811801339,1.1711711711711712,1.0810810810810811,0.660377358490566,1.0
111,25.808383201776014,1.2857142857142858,1.1160714285714286,0.6792452830188679,1.0
112,26.710243151168754,1.4553571428571428,1.1339285714285714,0.7358490566037735,1.0
113,26.571128226428428,1.6140350877192982,1.1403508771929824,0.8113207547169812,1.0
114,26.52550789861184,1.4956521739130435,1.173913043478261,0.8490566037735849,1.0
115,26.891947996757658,1.4137931034482758,1.1810344827586208,0.8679245283018868,1.0
116,27.694554084198632,1.5862068965517242,1.1982758620689655,0.9245283018867925,1.0
117,27.706302733585442,1.5897435897435896,1.1965811965811965,1.0,1.0
118,28.281038623045465,1.6666666666666667,1.205128205128205,0.9622641509433962,1.0
119,28.34160698333998,1.865546218487395,1.226890756302521,1.1132075471698113,1.0
120,28.53098283582673,1.8,1.2666666666666666,1.0188679245283019,1.0
121,28.612049496768954,1.8934426229508197,1.2540983606557377,1.0188679245283019,1.0
122,29.48905909275055,1.7933884297520661,1.2727272727272727,0.9622641509433962,1.0
123,29.20280252127882,1.7540983606557377,1.278688524590164,0.9056603773584906,1.0
124,29.563397596624803,1.6967213114754098,1.3114754098360655,0.9433962264150944,1.0
125,29.49229003836211,1.7131147540983607,1.3278688524590163,0.8679245283018868,1.0
126,29.760742328848774,1.8306451612903225,1.3225806451612903,0.8679245283018868,1.0
127,30.193169771323305,1.96,1.336,0.8867924528301887,1.0
128,29.771884085279027,1.8661417322834646,1.31496062992126,0.8679245283018868,1.0
129,30.374049240176,2.0236220472440944,1.31496062992126,0.8679245283018868,1.0
130,30.640513939091043,2.1550387596899223,1.317829457364341,0.9245283018867925,1.0
131,30.831066334866485,2.3076923076923075,1.323076923076923,0.9245283018867925,1.0
132,30.732684543810986,2.4732824427480917,1.3282442748091603,0.9433962264150944,1.0
133,29.481519125317494,2.340909090909091,1.3181818181818181,0.8301886792452831,1.0
134,29.767980018451723,2.340909090909091,1.3257575757575757,0.8301886792452831,1.0
135,31.208948255639577,2.507575757575758,1.3484848484848484,0.9056603773584906,1.0
136,31.75089340659484,1.9548872180451127,1.3533834586466165,0.7735849056603774,1.0
137,31.857085348997128,2.0522388059701493,1.3656716417910448,0.8679245283018868,1.0
138,31.99992049400818,2.1838235294117645,1.3676470588235294,0.8867924528301887,1.0
139,33.17654225707035,2.360294117647059,1.3823529411764706,1.0188679245283019,1.0
140,32.268835735808345,2.101449275362319,1.3840579710144927,0.8301886792452831,1.0
141,31.967516173090637,2.028985507246377,1.4057971014492754,0.9622641509433962,1.0
142,32.23546532513171,2.0214285714285714,1.4285714285714286,1.1320754716981132,1.0
143,32.28496189566225,1.957142857142857,1.4357142857142857,0.9622641509433962,1.0
144,31.931452287145753,1.7183098591549295,1.4366197183098592,0.8679245283018868,1.0
145,32.36974006835881,1.8391608391608392,1.4335664335664335,0.8301886792452831,1.0
146,32.68925748057314,1.9652777777777777,1.4444444444444444,0.8679245283018868,1.0
147,32.8601713451041,1.9583333333333333,1.4513888888888888,0.8679245283018868,1.0
148,33.78278261784363,2.089655172413793,1.4551724137931035,0.9245283018867925,1.0
149,33.60323038803829,2.2176870748299318,1.4489795918367347,0.9433962264150944,1.0
150,34.28990874064917,2.2244897959183674,1.469387755102041,0.9622641509433962,1.0
151,34.697541006221186,2.3288590604026846,1.4563758389261745,0.9622641509433962,1.0
152,34.398312147288316,2.16,1.48,0.9433962264150944,1.0
153,34.91184195837152,1.6622516556291391,1.490066225165563,0.8679245283018868,1.0
154,34.453740097906305,1.4966887417218544,1.5033112582781456,0.8490566037735849,1.0
155,34.76353797303696,1.2582781456953642,1.4834437086092715,0.7358490566037735,1.0
156,35.61657385659579,1.1523178807947019,1.4701986754966887,0.660377358490566,1.0
157,36.48662919311905,1.256578947368421,1.4736842105263157,0.7169811320754716,1.0
158,36.393458630737044,1.0328947368421053,1.480263157894737,0.6981132075471698,1.0
159,35.71603770236701,1.0714285714285714,1.4805194805194806,0.7358490566037735,1.0
160,36.673967579674056,0.987012987012987,1.4935064935064934,0.7169811320754716,1.0
161,36.95645128659921,0.8701298701298701,1.5064935064935066,0.7169811320754716,1.0
162,37.60448280769587,0.8838709677419355,1.5096774193548388,0.7358490566037735,1.0
163,37.475497792687214,0.9871794871794872,1.5064102564102564,0.7924528301886793,1.0
164,38.258570196089025,1.1161290322580646,1.5032258064516129,0.8679245283018868,1.0
165,37.4979640299736,1.2292993630573248,1.4968152866242037,0.9056603773584906,1.0
166,38.79629486680591,1.1528662420382165,1.5222929936305734,0.9245283018867925,1.0
167,38.426883019331626,1.2993630573248407,1.5095541401273886,0.9622641509433962,1.0
168,39.13451791100747,1.3121019108280254,1.5222929936305734,0.9433962264150944,1.0
169,38.58405509471042,1.3144654088050314,1.528301886792453,1.0,1.0
170,39.174915074909265,1.41875,1.53125,0.9622641509433962,1.0
171,39.50880388488466,1.4444444444444444,1.5123456790123457,0.9433962264150944,1.0
172,38.5775296658634,1.4382716049382716,1.5185185185185186,0.8867924528301887,1.0
173,38.65130797065951,1.3558282208588956,1.521472392638037,0.8301886792452831,1.0
174,39.36464265765414,1.4573170731707317,1.5609756097560976,1.0566037735849056,1.0
175,39.673326309370594,1.4695121951219512,1.5853658536585367,1.0377358490566038,1.0
176,39.99300226141251,1.4036144578313252,1.5903614457831325,1.0,1.0
177,39.36124775511689,1.4491017964071857,1.5868263473053892,0.9056603773584906,1.0
178,38.895214252806234,1.2840236686390532,1.6094674556213018,0.8679245283018868,1.0
179,40.263530707630096,1.349112426035503,1.621301775147929,0.8490566037735849,1.0
180,39.880677495951105,1.375,1.625,0.9056603773584906,1.0
181,40.598965113402,1.4970414201183433,1.6331360946745561,0.9245283018867925,1.0
182,40.109581537150866,1.6390532544378698,1.6331360946745561,1.0377358490566038,1.0
183,40.82511151187132,1.7810650887573964,1.6449704142011834,1.0754716981132075,1.0
184,41.00022211068412,1.776470588235294,1.6411764705882352,0.9622641509433962,1.0
185,41.84987459280956,1.688235294117647,1.6588235294117648,1.0,1.0
186,41.08141424306464,1.8304093567251463,1.6666666666666667,1.169811320754717,1.0
187,42.00131599409613,1.95906432748538,1.672514619883041,1.2075471698113207,1.0
188,42.57753770896975,1.670520231213873,1.6647398843930636,1.0566037735849056,1.0
189,42.848178607758804,1.6011560693641618,1.670520231213873,1.0,1.0
190,42.276177151512776,1.5942857142857143,1.6685714285714286,1.0377358490566038,1.0
191,42.11537218739578,1.6704545454545454,1.6647727272727273,1.0754716981132075,1.0
192,41.03592124465028,1.6629213483146068,1.696629213483146,1.2641509433962264,1.0
193,41.28505968249113,1.7415730337078652,1.7134831460674158,1.3018867924528301,1.0
194,41.28441579951308,1.8722222222222222,1.7166666666666666,1.3584905660377358,1.0
195,41.43389239673079,1.9171270718232045,1.718232044198895,1.2264150943396226,1.0
196,41.799763802237266,2.0331491712707184,1.7348066298342542,1.2641509433962264,1.0
197,40.93154622449174,2.0163934426229506,1.726775956284153,1.2075471698113207,1.0
198,40.11013630393827,1.875,1.7391304347826086,1.1886792452830188,1.0
199,40.068292220195396,1.7473118279569892,1.7580645161290323,1.1320754716981132,1.0
200,39.61383260949386,1.7675675675675675,1.7675675675675675,1.0943396226415094,1.0
201,40.18850706392747,1.8870967741935485,1.7741935483870968,1.0377358490566038,1.0
202,40.987751701270376,1.967741935483871,1.7795698924731183,1.0566037735849056,1.0
203,40.5954688172568,1.3351063829787233,1.7872340425531914,0.9433962264150944,1.0
204,39.95343546123855,1.3796791443850267,1.8021390374331552,1.0943396226415094,1.0
205,40.50898661227254,1.5614973262032086,1.8342245989304813,1.3396226415094339,1.0
206,41.973307454619814,1.702127659574468,1.8351063829787233,1.3962264150943395,1.0
207,42.16379450773949,1.372340425531915,1.877659574468085,1.6226415094339623,1.0
208,42.883131225393875,1.5585106382978724,1.872340425531915,1.6415094339622642,1.0
209,42.51367884259253,1.6263157894736842,1.8736842105263158,1.679245283018868,1.0
210,43.316949386433016,1.6157894736842104,1.8631578947368421,1.6415094339622642,1.0
211,44.014565713108716,1.5052631578947369,1.9052631578947368,1.6415094339622642,1.0
212,44.54375831343268,1.2842105263157895,1.9105263157894736,1.490566037735849,1.0
213,44.77144051424474,1.0797872340425532,1.9361702127659575,1.3962264150943395,1.0
214,44.74525791878754,0.946524064171123,1.9358288770053476,1.2075471698113207,1.0
215,45.360321914143675,0.9680851063829787,1.946808510638298,1.169811320754717,1.0
216,45.2863030479798,0.8677248677248677,1.9417989417989419,1.0377358490566038,1.0
217,44.548051761157915,0.5555555555555556,1.9523809523809523,0.8679245283018868,1.0
218,44.94110723997533,0.5396825396825397,1.962962962962963,0.8490566037735849,1.0
219,45.73141206741082,0.6263157894736842,1.9684210526315788,0.9056603773584906,1.0
220,45.75714932351464,0.7172774869109948,1.968586387434555,0.9056603773584906,1.0
221,46.52416734556433,0.8272251308900523,1.9738219895287958,0.9245283018867925,1.0
222,46.77415725098551,0.9481865284974094,1.9844559585492227,1.1320754716981132,1.0
223,45.92277409251227,1.092783505154639,2.0,1.2641509433962264,1.0
224,46.851114073378135,1.265625,2.0052083333333335,1.3773584905660377,1.0
225,47.070728778380165,1.2984293193717278,2.0157068062827226,1.4150943396226414,1.0
226,46.63437551393823,1.2916666666666667,2.0104166666666665,1.4339622641509433,1.0
227,47.03527386698566,1.4764397905759161,2.031413612565445,1.6603773584905661,1.0
228,47.01545524030368,1.5544041450777202,2.0155440414507773,1.5849056603773586,1.0
229,47.275846543525205,1.617801047120419,2.020942408376963,1.679245283018868,1.0
230,47.357139482507876,1.4270833333333333,2.0208333333333335,1.6037735849056605,1.0
231,47.11799073885393,1.3489583333333333,2.0104166666666665,1.3773584905660377,1.0
232,47.83773884171903,1.2590673575129534,2.0155440414507773,1.3584905660377358,1.0
233,47.05758739428794,1.2135416666666667,2.0104166666666665,1.320754716981132,1.0
234,46.59524103687178,1.233160621761658,2.005181347150259,1.4339622641509433,1.0
235,45.501998234844315,1.2020725388601037,2.0207253886010363,1.4339622641509433,1.0
236,46.65626746371975,1.1134020618556701,2.020618556701031,1.3018867924528301,1.0
237,48.18390584075579,1.1794871794871795,2.046153846153846,1.471698113207547,1.0
238,48.556731227302755,1.2,2.056410256410256,1.4150943396226414,1.0
239,49.50878747741782,1.323076923076923,2.0871794871794873,1.490566037735849,1.0
240,48.83853321243968,1.4540816326530612,2.0969387755102042,1.5849056603773586,1.0
241,50.0196356051039,1.4896907216494846,2.0927835051546393,1.509433962264151,1.0
242,49.72571743694962,1.6224489795918366,2.0969387755102042,1.5660377358490567,1.0
243,50.0786180038858,1.8418367346938775,2.122448979591837,1.830188679245283,1.0
244,51.10280701491322,2.005050505050505,2.111111111111111,1.8113207547169812,1.0
245,51.640567721971905,2.1717171717171717,2.1161616161616164,1.7735849056603774,1.0
246,50.31075243403308,1.97979797979798,2.121212121212121,1.5471698113207548,1.0
247,51.016209614037344,1.9696969696969697,2.1414141414141414,1.528301886792453,1.0
248,49.94606134928406,1.7839195979899498,2.1557788944723617,1.320754716981132,1.0
249,49.34678453685143,1.375,2.145,1.0566037735849056,1.0
250,48.941858069817656,1.255,2.155,0.9622641509433962,1.0
251,49.28408429345688,1.2475247524752475,2.1633663366336635,1.0377358490566038,1.0
252,48.88180769797411,1.3613861386138615,2.1534653465346536,1.0566037735849056,1.0
253,51.67685519711449,1.4679802955665024,2.142857142857143,1.0566037735849056,1.0
254,51.137529988819864,1.608910891089109,2.1386138613861387,1.2452830188679245,1.0
255,50.36723486587337,1.4362745098039216,2.142156862745098,1.3018867924528301,1.0
256,50.035299796828184,1.3170731707317074,2.15609756097561,1.3584905660377358,1.0
257,49.75357720250407,1.2524271844660195,2.1553398058252426,1.1886792452830188,1.0
258,49.40013928308697,1.4009661835748792,2.1690821256038646,1.2830188679245282,1.0
259,50.18384215104234,1.5528846153846154,2.1490384615384617,1.320754716981132,1.0
260,47.84274823564482,1.569377990430622,2.1674641148325358,1.320754716981132,1.0
261,48.719470291759464,1.7177033492822966,2.138755980861244,1.3396226415094339,1.0
262,49.145880998284035,1.9282296650717703,2.1626794258373208,1.6226415094339623,1.0
263,48.37769869501708,2.085308056872038,2.156398104265403,1.5849056603773586,1.0
264,49.89283303239847,2.161137440758294,2.1658767772511847,1.6415094339622642,1.0
265,50.52589927972709,2.1745283018867925,2.169811320754717,1.6603773584905661,1.0
266,50.29671578163589,1.6857142857142857,2.176190476190476,1.490566037735849,1.0
267,47.658770835265535,1.5545023696682465,2.1800947867298577,1.471698113207547,1.0
268,47.163037789891696,1.5809523809523809,2.1904761904761907,1.4528301886792452,1.0
269,47.92151929159574,1.6350710900473933,2.2085308056872037,1.679245283018868,1.0
270,47.97384096846775,1.2369668246445498,2.227488151658768,1.5471698113207548,1.0
271,47.9751154810007,1.1090047393364928,2.2464454976303316,1.490566037735849,1.0
272,47.88681748698567,1.0330188679245282,2.2452830188679247,1.3584905660377358,1.0
273,49.18205023635582,1.179245283018868,2.2735849056603774,1.5660377358490567,1.0
274,48.89515374664329,1.3145539906103287,2.2629107981220655,1.5849056603773586,1.0
275,49.012440567282454,1.4245283018867925,2.268867924528302,1.528301886792453,1.0
276,48.90550590787265,1.4929577464788732,2.248826291079812,1.509433962264151,1.0
277,49.33469241839617,1.5924170616113744,2.2464454976303316,1.509433962264151,1.0
278,49.019012009987755,1.7298578199052133,2.2464454976303316,1.6037735849056605,1.0
279,50.1805728098971,1.349056603773585,2.25,1.3962264150943395,1.0
280,51.03506730032405,1.2910798122065728,2.248826291079812,1.2641509433962264,1.0
281,50.40517306841941,1.1179245283018868,2.259433962264151,1.0566037735849056,1.0
282,50.74861717192103,1.1556603773584906,2.2641509433962264,1.0188679245283019,1.0
283,50.97965246451474,1.240566037735849,2.25,1.0,1.0
284,50.18623361424503,1.349056603773585,2.240566037735849,1.0754716981132075,1.0
285,49.96066270076051,1.1556603773584906,2.231132075471698,0.9622641509433962,1.0
286,49.80809736530792,1.1173708920187793,2.23943661971831,1.0566037735849056,1.0
287,49.33001694098824,1.099056603773585,2.25,1.1320754716981132,1.0
288,49.69431634830918,1.1037735849056605,2.268867924528302,1.1886792452830188,1.0
289,49.81318667899789,1.080188679245283,2.2735849056603774,1.0754716981132075,1.0
290,50.11215554379336,1.229665071770335,2.277511961722488,1.4150943396226414,1.0
291,51.254988748451304,1.3444976076555024,2.277511961722488,1.3584905660377358,1.0
292,51.14287820690566,1.4688995215311005,2.2535885167464116,1.3584905660377358,1.0
293,52.16130963653916,1.5528846153846154,2.2740384615384617,1.4339622641509433,1.0
294,52.69158243656692,1.7233009708737863,2.266990291262136,1.490566037735849,1.0
295,52.529658492424744,1.536231884057971,2.256038647342995,1.5660377358490567,1.0
296,53.0720475712818,1.6650485436893203,2.266990291262136,1.6981132075471699,1.0
297,52.68305593469267,1.7777777777777777,2.251207729468599,1.6603773584905661,1.0
298,51.96287283411272,1.7548076923076923,2.25,1.6037735849056605,1.0
299,51.90214413563908,1.770334928229665,2.2679425837320575,1.7547169811320755,1.0
300,53.815934034261275,1.8803827751196172,2.287081339712919,1.7735849056603774,1.0
301,53.74525293552205,1.6303317535545023,2.2890995260663507,1.6415094339622642,1.0
302,52.57282047126572,1.7156398104265402,2.3175355450236967,1.7358490566037736,1.0
303,53.49377125840815,1.8436018957345972,2.3270142180094786,1.6603773584905661,1.0
304,54.3729852129183,1.9669811320754718,2.3207547169811322,1.5849056603773586,1.0
305,55.29797395005397,2.1267605633802815,2.31924882629108,1.6603773584905661,1.0
306,54.606869023081124,2.1401869158878504,2.336448598130841,1.8679245283018868,1.0
307,54.58284184148105,2.1069767441860465,2.3488372093023258,1.7924528301886793,1.0
308,54.40318200591023,1.5925925925925926,2.3518518518518516,1.6226415094339623,1.0
309,54.32264326163802,1.6465116279069767,2.33953488372093,1.6415094339622642,1.0
310,54.79449851784978,1.7453703703703705,2.3425925925925926,1.679245283018868,1.0
311,56.59391330940356,1.7741935483870968,2.3364055299539173,1.6415094339622642,1.0
312,56.93235262127899,1.9078341013824884,2.3640552995391704,1.849056603773585,1.0
313,55.76559833239608,2.0833333333333335,2.375,1.830188679245283,1.0
314,57.217112958887,2.2824074074074074,2.3981481481481484,2.0943396226415096,1.0
315,58.07788395699948,2.490740740740741,2.388888888888889,2.169811320754717,1.0
316,59.77544772184872,2.6635944700460827,2.3824884792626726,2.150943396226415,1.0
317,59.65681232457718,2.1064814814814814,2.3935185185185186,1.849056603773585,1.0
318,57.81524065462234,2.0232558139534884,2.4186046511627906,1.830188679245283,1.0
319,58.591430405564715,1.9351851851851851,2.412037037037037,1.7358490566037736,1.0
320,58.221537288290016,1.9495412844036697,2.4128440366972477,1.7358490566037736,1.0
321,58.572264893781124,1.6682027649769586,2.4055299539170507,1.471698113207547,1.0
322,58.14106123641078,1.54337899543379,2.3972602739726026,1.3773584905660377,1.0
323,57.26379536361956,1.651376146788991,2.385321100917431,1.471698113207547,1.0
324,56.64798566147156,1.7808219178082192,2.365296803652968,1.4528301886792452,1.0
325,56.80361403496935,1.9585253456221199,2.3870967741935485,1.5471698113207548,1.0
326,57.40944662220079,1.9723502304147464,2.391705069124424,1.528301886792453,1.0
327,57.68578832683216,1.7660550458715596,2.4128440366972477,1.5660377358490567,1.0
328,57.79918808782203,1.847926267281106,2.4331797235023043,1.6603773584905661,1.0
329,58.012519934000814,1.8194444444444444,2.4166666666666665,1.528301886792453,1.0
330,57.93404279609553,1.9400921658986174,2.4055299539170507,1.6226415094339623,1.0
331,57.662974377387044,2.091743119266055,2.4174311926605503,1.6981132075471699,1.0
332,57.1735816165326,2.1689497716894977,2.4337899543378994,1.830188679245283,1.0
333,58.13439333018398,2.327272727272727,2.4318181818181817,1.8679245283018868,1.0
334,57.15335121119334,2.2466367713004485,2.4394618834080717,1.9811320754716981,1.0
335,57.79359620726135,2.22972972972973,2.4414414414414414,1.849056603773585,1.0
336,57.09367584733548,2.2152466367713006,2.4394618834080717,1.849056603773585,1.0
337,58.2355166703092,1.954954954954955,2.4594594594594597,1.7924528301886793,1.0
338,57.059459694108924,2.081447963800905,2.4705882352941178,1.7924528301886793,1.0
339,58.105588527409196,2.2772727272727273,2.481818181818182,1.830188679245283,1.0
340,58.763609403964736,2.2986425339366514,2.484162895927602,1.8113207547169812,1.0
341,60.0817733981361,2.3063063063063063,2.5135135135135136,2.0754716981132075,1.0
