step,delay,waiting_time,stops,queue_length,road_rage
65,14.112405497891466,1.0307692307692307,0.9076923076923077,0.5909090909090909,0.6332374786569173
66,14.722573302756917,1.1363636363636365,0.9090909090909091,0.6363636363636364,0.6607211139284584
67,14.814953339541757,1.2769230769230768,0.9076923076923077,0.5909090909090909,0.6662624692460059
68,15.63438588331345,1.4,0.9076923076923077,0.5909090909090909,0.7015013094584122
69,15.753796979296595,1.5151515151515151,0.9242424242424242,0.7272727272727273,0.7119700609900457
70,16.190277331877624,1.7384615384615385,0.9846153846153847,0.9545454545454546,0.7408558485198602
71,16.157483695416683,1.1818181818181819,0.9848484848484849,0.8636363636363636,0.7266023781196977
72,16.682676500607045,1.328358208955224,0.9701492537313433,0.8636363636363636,0.7499529216253673
73,16.439983048591497,1.4057971014492754,0.9565217391304348,0.9090909090909091,0.742157951719681
74,16.776615242904157,1.5942028985507246,0.9855072463768116,1.1363636363636365,0.765096230269526
75,16.920527307676217,1.7571428571428571,0.9857142857142858,1.1363636363636365,0.77411979360575
76,15.889441106963613,0.9452054794520548,0.9863013698630136,0.7727272727272727,0.7093883541166517
77,16.536666261921596,0.7808219178082192,0.9863013698630136,0.2727272727272727,0.7219896890820942
78,16.68547769486492,0.8266666666666667,0.9866666666666667,0.2727272727272727,0.7288736532491423
79,16.6300566298156,0.8933333333333333,0.9866666666666667,0.2727272727272727,0.7279901439805029
80,17.30594668069011,0.9736842105263158,1.0,0.5,0.7617115514381307
81,17.32789357603417,1.051948051948052,1.0,0.5,0.7641547040803279
82,16.700272254254166,1.1265822784810127,1.0126582278481013,0.5,0.741048864853711
83,17.02424440997338,1.2375,1.0375,0.7727272727272727,0.7626743218534808
84,18.37412651872407,1.358974358974359,1.0384615384615385,0.7727272727272727,0.8191375549214569
85,18.34397219212784,1.4556962025316456,1.0759493670886076,0.7272727272727273,0.8204562409647455
86,18.43832975146379,1.575,1.0625,0.7272727272727273,0.8260786446040062
87,17.697024299881598,1.691358024691358,1.0617283950617284,0.7272727272727273,0.7987227228370148
88,18.61339575182785,1.8395061728395061,1.0740740740740742,0.8181818181818182,0.8406525528565034
89,19.144757263710705,1.9506172839506173,1.0987654320987654,1.0454545454545454,0.8696623444204822
90,19.470993509478483,2.024390243902439,1.1585365853658536,1.1363636363636365,0.8883962813990951
91,19.557508097594443,1.8902439024390243,1.1585365853658536,1.0909090909090908,0.8882648471853744
92,19.104071273746708,1.7951807228915662,1.180722891566265,1.2727272727272727,0.8727499265248957
93,19.028603395247764,1.7882352941176471,1.1647058823529413,1.0,0.8634970769863812
94,21.021485555454678,1.8823529411764706,1.1647058823529413,0.8636363636363636,0.9423674436085616
95,20.83053382334997,2.0,1.1627906976744187,0.9545454545454546,0.9388238899318847
96,20.67582353002405,1.2988505747126438,1.160919540229885,0.7727272727272727,0.9149012797589559
97,20.71571110845999,1.0786516853932584,1.1685393258426966,0.7727272727272727,0.912397596534518
98,20.360103984154193,1.0666666666666667,1.1777777777777778,0.8636363636363636,0.9001213310833396
99,21.662414938748768,1.164835164835165,1.1758241758241759,0.8181818181818182,0.9531899042432574
100,22.259170926355722,1.2608695652173914,1.173913043478261,0.8636363636363636,0.9798134773704343
101,22.35191895231098,1.3655913978494623,1.1827956989247312,0.9545454545454546,0.9877913230973269
102,22.243665303442157,1.4946236559139785,1.1935483870967742,1.0909090909090908,0.9891992025580186
103,23.941592486934628,1.2446808510638299,1.1914893617021276,1.0454545454545454,1.0
104,23.926083996811734,1.3578947368421053,1.2,1.0909090909090908,1.0
105,23.78751387369206,1.5212765957446808,1.2127659574468086,1.2272727272727273,1.0
106,23.41746984237943,1.5368421052631578,1.2105263157894737,1.1818181818181819,1.0
107,23.825845438320854,1.6597938144329898,1.2164948453608246,1.3181818181818181,1.0
108,24.174757727370697,1.8061224489795917,1.2142857142857142,1.4545454545454546,1.0
109,24.14263523858643,1.5656565656565657,1.2525252525252526,1.4545454545454546,1.0
110,23.643369675153437,1.66,1.27,1.3636363636363635,1.0
111,24.349661460350486,1.7722772277227723,1.2772277227722773,1.4090909090909092,1.0
112,24.309895038755148,1.392156862745098,1.2745098039215685,1.2272727272727273,1.0
113,23.733596989262953,1.3106796116504855,1.2815533980582525,1.2272727272727273,1.0
114,24.277386997777413,1.0480769230769231,1.2884615384615385,0.9090909090909091,1.0
115,25.389903593080884,1.203883495145631,1.3106796116504855,1.0909090909090908,1.0
116,25.663327708526044,1.3365384615384615,1.2980769230769231,1.0909090909090908,1.0
117,25.94345217913275,1.4622641509433962,1.2924528301886793,1.1363636363636365,1.0
118,25.552844018850113,1.4299065420560748,1.308411214953271,1.1818181818181819,1.0
119,25.81421253402695,0.8037383177570093,1.2990654205607477,0.8181818181818182,1.0
120,24.878264771587872,0.7962962962962963,1.3148148148148149,0.8181818181818182,1.0
121,25.18226379104623,0.8715596330275229,1.311926605504587,0.7272727272727273,1.0
122,25.563960914332956,0.9259259259259259,1.3333333333333333,0.7727272727272727,1.0
123,25.938411015020034,0.926605504587156,1.3302752293577982,0.8636363636363636,1.0
124,26.624991875930487,1.036697247706422,1.3302752293577982,0.8636363636363636,1.0
125,26.030664780664335,0.9272727272727272,1.3363636363636364,0.9090909090909091,1.0
126,26.161454260633487,1.0,1.3669724770642202,1.0909090909090908,1.0
127,26.56207405784191,1.1545454545454545,1.3909090909090909,1.2272727272727273,1.0
128,25.823767070040294,0.8454545454545455,1.3727272727272728,1.0,1.0
129,26.067202984855644,0.7909090909090909,1.3909090909090909,1.0454545454545454,1.0
130,26.483170550104578,0.9369369369369369,1.4054054054054055,1.1363636363636365,1.0
131,25.9035833344227,1.0446428571428572,1.4017857142857142,1.0909090909090908,1.0
132,26.123540369072533,1.1150442477876106,1.407079646017699,1.3181818181818181,1.0
133,26.46138354571402,1.0263157894736843,1.4035087719298245,1.0454545454545454,1.0
134,25.54504070042186,1.0775862068965518,1.396551724137931,1.1818181818181819,1.0
135,26.695972093651182,1.1982758620689655,1.4051724137931034,1.0,1.0
136,27.116717836390734,1.3478260869565217,1.4260869565217391,1.0909090909090908,1.0
137,28.32643269855383,1.4827586206896552,1.4482758620689655,1.2727272727272727,1.0
138,27.984461263966747,1.6050420168067228,1.4453781512605042,1.4090909090909092,1.0
139,27.342507091344476,1.6583333333333334,1.4583333333333333,1.4090909090909092,1.0
140,27.498917550945073,1.575,1.4916666666666667,1.6363636363636365,1.0
141,27.67520509919685,1.6475409836065573,1.4918032786885247,1.6818181818181819,1.0
142,27.823301745664505,1.8264462809917354,1.4958677685950412,1.6818181818181819,1.0
143,28.613730334345682,2.0327868852459017,1.5245901639344261,2.090909090909091,1.0
144,29.44021929057171,2.262295081967213,1.5327868852459017,2.227272727272727,1.0
145,28.990478267754614,2.487603305785124,1.537190082644628,2.4545454545454546,1.0
146,29.13150853060864,2.7355371900826446,1.5454545454545454,2.727272727272727,1.0
147,29.663004119701032,2.95,1.5583333333333333,2.6818181818181817,1.0
148,29.47463424647418,3.1721311475409837,1.5737704918032787,2.772727272727273,1.0
149,30.098969118558475,3.341463414634146,1.5853658536585367,3.0,1.0
150,30.56516951997454,2.910569105691057,1.5853658536585367,2.5454545454545454,1.0
151,30.294092096302148,3.1707317073170733,1.5853658536585367,2.6818181818181817,1.0
152,30.7025624664812,2.7580645161290325,1.6129032258064515,2.4545454545454546,1.0
153,30.960977749367988,2.248,1.616,2.0,1.0
154,31.143115233612786,2.144,1.608,1.7727272727272727,1.0
155,31.110554387609923,1.5873015873015872,1.5952380952380953,1.5454545454545454,1.0
156,31.59045900605158,1.3571428571428572,1.6031746031746033,1.3181818181818181,1.0
157,32.44249614470487,1.512,1.616,1.4545454545454546,1.0
158,31.66421097739914,1.6507936507936507,1.619047619047619,1.5909090909090908,1.0
159,32.47168376334084,1.4047619047619047,1.6428571428571428,1.5909090909090908,1.0
160,32.79817447805384,1.1015625,1.625,1.1818181818181819,1.0
161,32.87662081951513,1.1875,1.6171875,1.2272727272727273,1.0
162,33.480111951961845,1.3203125,1.640625,1.2272727272727273,1.0
163,33.340198615511696,1.4609375,1.6484375,1.3181818181818181,1.0
164,34.540320624157026,1.5984251968503937,1.6771653543307086,1.6363636363636365,1.0
165,34.411658121233664,1.6640625,1.6875,1.6363636363636365,1.0
166,34.486601785845515,1.2109375,1.6875,0.9545454545454546,1.0
167,35.16979709495009,0.9844961240310077,1.697674418604651,1.0,1.0
168,34.20071680509966,0.8692307692307693,1.7076923076923076,0.9545454545454546,1.0
169,33.29209338691507,0.8257575757575758,1.7045454545454546,1.0,1.0
170,34.297495943615466,0.9242424242424242,1.7196969696969697,1.0909090909090908,1.0
171,34.212108224824505,0.849624060150376,1.7218045112781954,1.0454545454545454,1.0
172,34.24923859896111,0.7388059701492538,1.7238805970149254,1.1363636363636365,1.0
173,34.88235545796217,0.7164179104477612,1.7313432835820894,0.9545454545454546,1.0
174,34.86959757383992,0.8,1.7185185185185186,0.9545454545454546,1.0
175,34.44450473626118,0.8897058823529411,1.6985294117647058,1.0909090909090908,1.0
176,33.94159148910244,0.7591240875912408,1.686131386861314,0.9090909090909091,1.0
177,33.093897322277876,0.8478260869565217,1.6956521739130435,1.1363636363636365,1.0
178,33.459705387551516,0.9492753623188406,1.7028985507246377,1.1363636363636365,1.0
179,35.35078995482461,1.0575539568345325,1.7122302158273381,1.2272727272727273,1.0
180,35.183783668985534,1.1666666666666667,1.7173913043478262,1.1818181818181819,1.0
181,34.986570990017796,1.1231884057971016,1.7246376811594204,1.0909090909090908,1.0
182,36.06912418145464,1.1870503597122302,1.7482014388489209,1.3636363636363635,1.0
183,35.887437809667276,1.318840579710145,1.7536231884057971,1.2272727272727273,1.0
184,35.733478295033805,1.2517985611510791,1.7482014388489209,1.0909090909090908,1.0
185,35.52908922578437,1.25,1.75,1.3181818181818181,1.0
186,35.619082900795355,1.2887323943661972,1.7464788732394365,1.3181818181818181,1.0
187,35.527491873664935,1.4225352112676057,1.767605633802817,1.4090909090909092,1.0
188,35.7797801328317,1.5492957746478873,1.7605633802816902,1.4545454545454546,1.0
189,35.60915832946652,1.4929577464788732,1.767605633802817,1.5454545454545454,1.0
190,35.77827207129769,0.7132867132867133,1.7622377622377623,1.0,1.0
191,33.40222741070869,0.4965034965034965,1.7622377622377623,0.5909090909090909,1.0
192,33.40370158666169,0.41379310344827586,1.7586206896551724,0.6363636363636364,1.0
193,34.85363543056566,0.3448275862068966,1.7655172413793103,0.45454545454545453,1.0
194,34.0327108360177,0.3819444444444444,1.7847222222222223,0.5,1.0
195,35.66182963037441,0.3732394366197183,1.7887323943661972,0.45454545454545453,1.0
196,35.63082453285317,0.45517241379310347,1.7862068965517242,0.6818181818181818,1.0
197,36.09094931936888,0.5753424657534246,1.8150684931506849,1.2272727272727273,1.0
198,36.426489513949626,0.7123287671232876,1.8013698630136987,1.3181818181818181,1.0
199,35.44311794680259,0.7931034482758621,1.8206896551724139,1.4545454545454546,1.0
200,35.545863124428635,0.9379310344827586,1.813793103448276,1.5,1.0
201,36.13623634485897,0.8561643835616438,1.8082191780821917,1.5454545454545454,1.0
202,36.523894953848924,0.8082191780821918,1.7876712328767124,1.4545454545454546,1.0
203,36.37560979637098,0.8851351351351351,1.7905405405405406,1.7727272727272727,1.0
204,37.067165480469576,0.9794520547945206,1.773972602739726,1.5454545454545454,1.0
205,38.052827818350444,0.8493150684931506,1.7671232876712328,1.0909090909090908,1.0
206,38.49261404481075,0.8435374149659864,1.7687074829931972,0.9545454545454546,1.0
207,38.91865657159899,0.9324324324324325,1.7972972972972974,1.4545454545454546,1.0
208,38.36080891344142,0.9662162162162162,1.7972972972972974,1.4545454545454546,1.0
209,38.41948492117426,1.0204081632653061,1.7891156462585034,1.7727272727272727,1.0
210,38.56951594219038,1.1554054054054055,1.804054054054054,2.090909090909091,1.0
211,38.81278009124623,1.3221476510067114,1.832214765100671,2.5454545454545454,1.0
212,38.43024302279356,1.5033112582781456,1.8476821192052981,2.909090909090909,1.0
213,39.346855889600256,1.5466666666666666,1.86,2.727272727272727,1.0
214,38.66802641335616,1.44,1.88,2.5,1.0
215,37.8315545616511,1.4266666666666667,1.8933333333333333,2.227272727272727,1.0
216,38.594030739974095,1.52,1.8866666666666667,2.0454545454545454,1.0
217,39.95562477381019,1.6513157894736843,1.875,1.9545454545454546,1.0
218,39.9014915136328,1.8169934640522876,1.8888888888888888,2.272727272727273,1.0
219,40.60123973516117,1.974025974025974,1.8831168831168832,2.272727272727273,1.0
220,41.00584688521363,1.7777777777777777,1.9019607843137254,2.090909090909091,1.0
221,40.26891712275951,1.7272727272727273,1.9090909090909092,2.0,1.0
222,40.84232704940792,1.8311688311688312,1.922077922077922,1.9090909090909092,1.0
223,38.69449949824705,1.896103896103896,1.9155844155844155,1.8181818181818181,1.0
224,38.96763966998795,1.7628205128205128,1.9294871794871795,2.0,1.0
225,39.427559724578806,1.9415584415584415,1.922077922077922,2.1818181818181817,1.0
226,39.5539683123434,1.9483870967741936,1.9161290322580644,2.227272727272727,1.0
227,39.29497754711595,2.0580645161290323,1.9161290322580644,2.409090909090909,1.0
228,39.091226970506916,1.967741935483871,1.929032258064516,2.3636363636363638,1.0
229,39.90101182040844,1.9806451612903226,1.935483870967742,2.272727272727273,1.0
230,39.23451039128659,2.026143790849673,1.934640522875817,2.272727272727273,1.0
231,39.325447617801544,1.9539473684210527,1.9539473684210527,2.227272727272727,1.0
232,38.699120776059495,1.803921568627451,1.9411764705882353,1.8181818181818181,1.0
233,38.785206123256245,1.8451612903225807,1.9419354838709677,1.9090909090909092,1.0
234,39.505343918479326,1.8101265822784811,1.9240506329113924,1.7727272727272727,1.0
235,39.05652050810564,1.89937106918239,1.9245283018867925,1.6363636363636365,1.0
236,40.20836751971361,2.0377358490566038,1.9371069182389937,1.9090909090909092,1.0
237,38.8164684479374,2.0875,1.9375,1.8181818181818181,1.0
238,38.65282144698886,2.2111801242236027,1.9316770186335404,1.8636363636363635,1.0
239,38.83375140631828,1.6728395061728396,1.9382716049382716,1.5454545454545454,1.0
240,37.28980915757818,1.2392638036809815,1.9386503067484662,1.3181818181818181,1.0
241,37.99990890403547,1.0552147239263803,1.9447852760736197,1.4090909090909092,1.0
242,38.5634842488857,1.1226993865030674,1.969325153374233,1.8636363636363635,1.0
243,39.41802595626481,1.1890243902439024,1.9878048780487805,2.090909090909091,1.0
244,38.25220836669456,0.7065868263473054,1.9820359281437125,1.9545454545454546,1.0
245,39.5021838147406,0.5535714285714286,1.9821428571428572,1.5909090909090908,1.0
246,40.47542290670424,0.6369047619047619,2.0,1.8181818181818181,1.0
247,39.96649986368908,0.7590361445783133,1.9939759036144578,1.8181818181818181,1.0
248,39.44368134645561,0.874251497005988,1.970059880239521,1.9090909090909092,1.0
249,40.18830494331454,0.9759036144578314,1.9457831325301205,1.9090909090909092,1.0
250,40.91229554373396,1.096969696969697,1.9454545454545455,1.9090909090909092,1.0
251,41.64069244109249,0.9515151515151515,1.9575757575757575,1.9545454545454546,1.0
252,42.98171905767994,1.0432098765432098,1.9567901234567902,1.9545454545454546,1.0
253,42.26476774341211,1.0943396226415094,1.9371069182389937,2.0454545454545454,1.0
254,41.019117774390935,1.20625,1.95,2.409090909090909,1.0
255,40.02258164420666,1.3478260869565217,1.950310559006211,2.4545454545454546,1.0
256,38.926139974462444,1.2732919254658386,1.968944099378882,2.227272727272727,1.0
257,40.428925979132686,1.2857142857142858,1.968944099378882,2.090909090909091,1.0
258,40.35062758773089,1.4085365853658536,1.951219512195122,2.1818181818181817,1.0
259,39.39905450241425,1.5644171779141105,1.9386503067484662,2.4545454545454546,1.0
260,39.54974408226897,1.6441717791411044,1.950920245398773,2.6818181818181817,1.0
261,39.882017564153315,1.8048780487804879,1.951219512195122,2.6818181818181817,1.0
262,39.28620586586823,1.8545454545454545,1.9515151515151514,2.5,1.0
263,39.32678053544548,1.9212121212121211,1.9575757575757575,2.590909090909091,1.0
264,40.091070305465074,1.9698795180722892,1.9698795180722892,2.4545454545454546,1.0
265,39.37716173474822,2.089820359281437,1.9580838323353293,2.272727272727273,1.0
266,39.63581031739784,2.2590361445783134,1.9698795180722892,2.409090909090909,1.0
267,40.11867530119583,2.3313253012048194,1.9759036144578312,2.4545454545454546,1.0
268,39.91510778192097,2.0778443113772456,1.9880239520958083,2.3636363636363638,1.0
269,39.597774734342345,1.7664670658682635,2.0,2.272727272727273,1.0
270,39.35220557786937,1.5416666666666667,1.994047619047619,2.090909090909091,1.0
271,39.94276008399725,1.0591715976331362,2.0,1.7727272727272727,1.0
272,41.8735457531152,0.8235294117647058,2.0176470588235293,1.5454545454545454,1.0
273,41.56134860632881,0.6374269005847953,2.0233918128654973,1.6363636363636365,1.0
274,41.00989947215149,0.7674418604651163,2.0174418604651163,2.0454545454545454,1.0
275,41.11092698915567,0.6242774566473989,2.0173410404624277,1.8636363636363635,1.0
276,41.60461522506876,0.6839080459770115,2.0402298850574714,2.1818181818181817,1.0
277,42.01634532859226,0.6609195402298851,2.045977011494253,2.0454545454545454,1.0
278,41.14950743233444,0.7714285714285715,2.0514285714285716,2.227272727272727,1.0
279,40.31338826528843,0.9090909090909091,2.0511363636363638,2.5454545454545454,1.0
280,41.46007947857147,1.0,2.0451977401129944,2.727272727272727,1.0
281,41.05272279670409,1.073446327683616,2.0395480225988702,2.5454545454545454,1.0
282,39.79617268534775,0.8764044943820225,2.039325842696629,2.3636363636363638,1.0
283,40.74312789242552,0.7542857142857143,2.0114285714285716,2.090909090909091,1.0
284,40.39864744174361,0.64,2.0228571428571427,1.8636363636363635,1.0
285,40.252430496545,0.5885714285714285,2.04,1.5454545454545454,1.0
286,41.656808996767666,0.5804597701149425,2.0229885057471266,1.5454545454545454,1.0
287,42.0527223919841,0.5491329479768786,2.0289017341040463,1.5454545454545454,1.0
288,40.477920395845096,0.6432748538011696,2.0526315789473686,1.6818181818181819,1.0
289,40.46151249504359,0.5433526011560693,2.046242774566474,1.6363636363636365,1.0
290,42.16001254400138,0.5433526011560693,2.0635838150289016,1.5909090909090908,1.0
291,42.5250940579589,0.6686046511627907,2.0697674418604652,1.8636363636363635,1.0
292,43.02010590035614,0.75,2.0755813953488373,1.9545454545454546,1.0
293,43.694966435708565,0.8546511627906976,2.0988372093023258,2.1818181818181817,1.0
294,42.18399067630903,0.9239766081871345,2.111111111111111,2.090909090909091,1.0
295,42.05323549034712,1.0467836257309941,2.1169590643274856,2.0,1.0
296,41.59705554663131,0.9766081871345029,2.1228070175438596,2.0,1.0
297,41.51641925333509,0.9705882352941176,2.123529411764706,1.7727272727272727,1.0
298,41.99778644416442,1.0529411764705883,2.135294117647059,1.6363636363636365,1.0
299,42.62645988323486,1.2058823529411764,2.1588235294117646,2.0,1.0
300,41.69791815723478,1.2573099415204678,2.1637426900584797,2.090909090909091,1.0
301,42.724766512162425,1.2011834319526626,2.171597633136095,1.9090909090909092,1.0
302,41.965058080352556,1.2705882352941176,2.176470588235294,1.9545454545454546,1.0
303,42.81952746410452,1.4269005847953216,2.181286549707602,2.1363636363636362,1.0
304,43.04825082816422,1.5529411764705883,2.1882352941176473,2.1818181818181817,1.0
305,42.83863050758723,1.4444444444444444,2.192982456140351,2.1363636363636362,1.0
306,44.00610133275884,1.4619883040935673,2.1695906432748537,2.090909090909091,1.0
307,42.02406673465766,1.3895348837209303,2.1686046511627906,2.1363636363636362,1.0
308,42.244972956613545,1.416184971098266,2.1560693641618496,2.090909090909091,1.0
309,44.098518568587,1.3662790697674418,2.1569767441860463,1.9545454545454546,1.0
310,42.57181252747025,1.293103448275862,2.1724137931034484,2.227272727272727,1.0
311,44.32586469192828,1.4342857142857144,2.177142857142857,2.272727272727273,1.0
312,45.458079680961625,1.5056818181818181,2.1761363636363638,2.1363636363636362,1.0
313,43.694919482892985,1.4269662921348314,2.168539325842697,2.0,1.0
314,43.94692286372414,1.4180790960451977,2.152542372881356,1.8181818181818181,1.0
315,44.280992378411966,1.3932584269662922,2.162921348314607,1.8636363636363635,1.0
316,45.8375829738395,1.4293785310734464,2.1807909604519775,1.8181818181818181,1.0
317,44.963744283180716,1.4134078212290502,2.1675977653631286,1.7272727272727273,1.0
318,45.305685266793965,1.5449438202247192,2.157303370786517,1.6363636363636365,1.0
319,45.39555512240547,1.6179775280898876,2.168539325842697,1.6818181818181819,1.0
320,45.03491924003382,1.6384180790960452,2.1807909604519775,2.0454545454545454,1.0
321,43.61310871474322,1.7443181818181819,2.164772727272727,2.0,1.0
322,43.93443669913349,1.6875,2.1875,2.227272727272727,1.0
323,43.63977325087425,1.4745762711864407,2.1977401129943503,2.409090909090909,1.0
324,43.76236101665083,1.1875,2.215909090909091,1.9090909090909092,1.0
325,43.399399139641545,1.0511363636363635,2.2329545454545454,2.0,1.0
326,42.092248317169286,0.9488636363636364,2.221590909090909,1.7272727272727273,1.0
327,42.377522666021584,0.8465909090909091,2.227272727272727,1.5,1.0
328,41.270634802883606,0.8323699421965318,2.2369942196531793,1.3181818181818181,1.0
329,43.32932304439885,0.8850574712643678,2.2298850574712645,1.2727272727272727,1.0
330,43.710758196512934,1.0,2.24,1.5,1.0
331,43.40487971229193,1.0114285714285713,2.2457142857142856,1.4090909090909092,1.0
332,42.36500745621185,1.0225988700564972,2.2429378531073447,1.4545454545454546,1.0
333,41.60458231504215,1.0397727272727273,2.2386363636363638,1.6818181818181819,1.0
334,43.24567430197489,0.9438202247191011,2.230337078651685,1.6363636363636365,1.0
335,42.93398827587971,0.898876404494382,2.235955056179775,1.6818181818181819,1.0
336,43.19386885137514,0.9157303370786517,2.2247191011235956,1.8181818181818181,1.0
337,41.22175879334658,0.8666666666666667,2.216666666666667,1.9090909090909092,1.0
338,41.481900682031885,0.8212290502793296,2.223463687150838,1.8636363636363635,1.0
339,43.21468680278326,0.8370786516853933,2.2191011235955056,1.7727272727272727,1.0
340,43.48186202426387,0.9261363636363636,2.227272727272727,1.8181818181818181,1.0
341,43.33392117914702,0.88,2.2114285714285713,1.7727272727272727,1.0
342,43.2181693348179,0.9545454545454546,2.210227272727273,1.8636363636363635,1.0
343,43.54961700139573,1.0681818181818181,2.215909090909091,2.0,1.0
344,43.52232898080493,1.2045454545454546,2.2386363636363638,2.5454545454545454,1.0
345,43.24013640615784,1.3352272727272727,2.2386363636363638,2.3636363636363638,1.0
346,44.29541369593407,1.4914285714285713,2.262857142857143,2.6363636363636362,1.0
347,45.37748021083051,1.542857142857143,2.262857142857143,2.772727272727273,1.0
