step,delay,waiting_time,stops,queue_length,road_rage
173,37.89024021651362,1.2,1.49375,0.7358490566037735,1.0
174,38.036367630525994,1.23125,1.5375,0.9245283018867925,1.0
175,37.94847748597049,1.0125,1.54375,0.8113207547169812,1.0
176,38.457479364082886,1.1481481481481481,1.5617283950617284,0.9811320754716981,1.0
177,39.359751387675765,1.2638036809815951,1.5644171779141105,1.0,1.0
178,38.9718981168458,1.3757575757575757,1.5757575757575757,1.0754716981132075,1.0
179,39.914234200729965,1.3454545454545455,1.5818181818181818,0.9433962264150944,1.0
180,40.505398380722205,1.393939393939394,1.5696969696969696,0.8867924528301887,1.0
181,40.239969202273535,1.5301204819277108,1.5903614457831325,0.9433962264150944,1.0
182,40.07445834573906,1.4457831325301205,1.572289156626506,0.7735849056603774,1.0
183,41.21483520905738,1.5449101796407185,1.5868263473053892,0.8867924528301887,1.0
184,41.7042607939653,1.6407185628742516,1.5868263473053892,0.9245283018867925,1.0
185,41.127964688704076,1.5595238095238095,1.5892857142857142,0.9433962264150944,1.0
186,41.92339919316084,1.6863905325443787,1.5917159763313609,1.0566037735849056,1.0
187,42.04185493848339,1.411764705882353,1.588235294117647,0.7924528301886793,1.0
188,40.985284790381904,1.5174418604651163,1.5988372093023255,0.9245283018867925,1.0
189,42.97230531483932,1.6453488372093024,1.6046511627906976,0.9622641509433962,1.0
190,41.614110680824254,1.603448275862069,1.6091954022988506,1.0,1.0
191,41.84544202410751,1.6457142857142857,1.6057142857142856,0.9056603773584906,1.0
192,42.389279234740386,1.7457627118644068,1.5988700564971752,0.9245283018867925,1.0
193,42.52466234254371,1.8022598870056497,1.6327683615819208,1.0566037735849056,1.0
194,41.5956021812676,1.6201117318435754,1.6368715083798884,1.0754716981132075,1.0
195,41.19862923832912,1.5666666666666667,1.6277777777777778,0.9622641509433962,1.0
196,40.844275512002355,1.547486033519553,1.6312849162011174,1.0,1.0
197,40.87066387290854,1.5359116022099448,1.6353591160220995,1.0377358490566038,1.0
198,40.9509132949597,1.6483516483516483,1.6373626373626373,1.0566037735849056,1.0
199,40.76523020434022,1.5271739130434783,1.6358695652173914,0.9811320754716981,1.0
200,41.406663754180066,1.6467391304347827,1.6521739130434783,1.0,1.0
201,40.9958757332199,1.726775956284153,1.6775956284153006,1.169811320754717,1.0
202,41.09978322153207,1.6576086956521738,1.690217391304348,1.1132075471698113,1.0
203,40.40671805460398,1.281081081081081,1.691891891891892,1.150943396226415,1.0
204,41.67457827455868,1.335135135135135,1.7135135135135136,1.320754716981132,1.0
205,41.65906846161129,1.4731182795698925,1.7150537634408602,1.3396226415094339,1.0
206,43.07130347290163,1.1021505376344085,1.7311827956989247,1.3773584905660377,1.0
207,44.47854142210165,1.2580645161290323,1.7580645161290323,1.490566037735849,1.0
208,44.82265316202585,1.4491978609625669,1.7540106951871657,1.509433962264151,1.0
209,44.66095857027392,1.6844919786096257,1.7754010695187166,1.849056603773585,1.0
210,45.10817418331092,1.7967914438502675,1.7914438502673797,1.9811320754716981,1.0
211,45.09042615782182,1.5212765957446808,1.797872340425532,1.7169811320754718,1.0
212,44.812905245619014,1.4064171122994653,1.8235294117647058,1.7169811320754718,1.0
213,44.177226865572145,0.9732620320855615,1.8181818181818181,1.2830188679245282,1.0
214,44.80063298812117,0.5891891891891892,1.8216216216216217,0.7358490566037735,1.0
215,44.75568302932316,0.5591397849462365,1.8172043010752688,0.660377358490566,1.0
216,44.350688575029814,0.5698924731182796,1.8440860215053763,0.7924528301886793,1.0
217,45.15341494651216,0.45454545454545453,1.86096256684492,0.8679245283018868,1.0
218,45.796346349571955,0.48128342245989303,1.8716577540106951,0.8113207547169812,1.0
219,45.97377996453111,0.5425531914893617,1.898936170212766,0.8679245283018868,1.0
220,45.53453268222636,0.6063829787234043,1.9042553191489362,0.8301886792452831,1.0
221,46.207387036049035,0.6363636363636364,1.914438502673797,0.8113207547169812,1.0
222,45.22894513621385,0.7074468085106383,1.925531914893617,0.9622641509433962,1.0
223,44.833011796319546,0.8095238095238095,1.9312169312169312,0.9811320754716981,1.0
224,45.792915049118186,0.8138297872340425,1.9308510638297873,1.0,1.0
225,45.979923455620494,0.8031914893617021,1.9414893617021276,0.9811320754716981,1.0
226,46.97936095399524,0.9411764705882353,1.9411764705882353,1.0566037735849056,1.0
227,45.38484990075355,1.0957446808510638,1.9627659574468086,1.2264150943396226,1.0
228,45.50283635638095,1.2592592592592593,1.9365079365079365,1.3584905660377358,1.0
229,46.81334979840532,1.4308510638297873,1.9680851063829787,1.509433962264151,1.0
230,46.06015495315663,1.507936507936508,1.9576719576719577,1.5471698113207548,1.0
231,46.67601493698581,1.7,1.9684210526315788,1.679245283018868,1.0
232,46.6344896961658,1.1789473684210525,1.9789473684210526,1.4150943396226414,1.0
233,45.43461947258457,0.900523560209424,1.9738219895287958,1.0188679245283019,1.0
234,45.32267560650845,0.9637305699481865,1.9689119170984455,1.0377358490566038,1.0
235,45.79718165925534,1.0259067357512954,1.994818652849741,1.150943396226415,1.0
236,46.161882225241236,1.041237113402062,2.0103092783505154,1.2452830188679245,1.0
237,44.92298923939996,1.0666666666666667,2.0256410256410255,1.3773584905660377,1.0
238,46.51329070559189,1.1948717948717948,2.041025641025641,1.4339622641509433,1.0
239,49.11620655870736,1.3814432989690721,2.0721649484536084,1.6415094339622642,1.0
240,49.35157119488121,1.5204081632653061,2.061224489795918,1.6981132075471699,1.0
241,49.53979705614707,1.7309644670050761,2.0710659898477157,1.7735849056603774,1.0
242,49.03128911337719,1.9746192893401016,2.0710659898477157,1.9433962264150944,1.0
243,49.86922750760086,1.7295918367346939,2.0918367346938775,1.8113207547169812,1.0
244,49.915698964959766,1.7857142857142858,2.11734693877551,1.8867924528301887,1.0
245,50.226142009326665,1.9137055837563453,2.1319796954314723,1.8679245283018868,1.0
246,50.39002966771003,2.056122448979592,2.13265306122449,1.849056603773585,1.0
247,50.719457614947814,2.04040404040404,2.1262626262626263,1.7358490566037736,1.0
248,48.82157395438018,1.736040609137056,2.1218274111675126,1.3584905660377358,1.0
249,48.78545545829323,1.5376884422110553,2.1105527638190953,1.1886792452830188,1.0
250,49.40998534384661,1.6482412060301508,2.1155778894472363,1.2452830188679245,1.0
251,48.19194199632718,1.455,2.125,1.1886792452830188,1.0
252,49.25105841213478,1.585,2.135,1.2830188679245282,1.0
253,49.26590669152118,1.5223880597014925,2.1343283582089554,1.150943396226415,1.0
254,50.08787205018027,1.5247524752475248,2.1386138613861387,1.1320754716981132,1.0
255,49.53463028166765,1.303921568627451,2.142156862745098,1.0943396226415094,1.0
256,48.6588900366733,1.3560975609756099,2.1414634146341465,0.9811320754716981,1.0
257,48.90854756548188,1.4829268292682927,2.1414634146341465,1.0,1.0
258,49.19660969604754,1.6097560975609757,2.1414634146341465,1.1886792452830188,1.0
259,49.14473221137482,1.7463414634146341,2.1121951219512196,1.1886792452830188,1.0
260,49.5865903443392,1.8872549019607843,2.127450980392157,1.5660377358490567,1.0
261,49.72193051265858,2.0585365853658537,2.131707317073171,1.6037735849056605,1.0
262,49.03266362520218,1.9466019417475728,2.145631067961165,1.6603773584905661,1.0
263,49.60921701817018,2.1009615384615383,2.1346153846153846,1.6226415094339623,1.0
264,49.23633028318345,1.7115384615384615,2.1538461538461537,1.6981132075471699,1.0
265,48.81077323569979,1.6047619047619048,2.142857142857143,1.6981132075471699,1.0
266,49.96382578989041,1.7272727272727273,2.1578947368421053,1.7924528301886793,1.0
267,50.11582371228423,1.914691943127962,2.1658767772511847,1.9811320754716981,1.0
268,49.542435958735,1.7142857142857142,2.1666666666666665,1.7358490566037736,1.0
269,48.700940313406484,1.5971563981042654,2.175355450236967,1.528301886792453,1.0
270,48.553542540249495,1.4523809523809523,2.176190476190476,1.2830188679245282,1.0
271,49.21402408206853,1.4857142857142858,2.204761904761905,1.3018867924528301,1.0
272,49.11275712807934,1.3696682464454977,2.2180094786729856,1.3018867924528301,1.0
273,48.55321136598944,1.1084905660377358,2.2358490566037736,1.3018867924528301,1.0
274,49.216538199273295,1.0657276995305165,2.220657276995305,1.169811320754717,1.0
275,49.95747958978441,1.0985915492957747,2.244131455399061,1.3773584905660377,1.0
276,50.53004155167551,1.1906976744186046,2.2465116279069766,1.3584905660377358,1.0
277,52.40301379715109,0.9342723004694836,2.2629107981220655,1.2641509433962264,1.0
278,52.79431624025568,1.060747663551402,2.2757009345794392,1.4150943396226414,1.0
279,52.266644243070225,1.1549295774647887,2.2816901408450705,1.471698113207547,1.0
280,53.1822654795731,1.1367924528301887,2.2877358490566038,1.4339622641509433,1.0
281,52.11318351986111,1.2735849056603774,2.2877358490566038,1.471698113207547,1.0
282,53.103920318559254,1.429245283018868,2.2735849056603774,1.471698113207547,1.0
283,52.77453006293955,1.2358490566037736,2.268867924528302,1.3962264150943395,1.0
284,51.736629639624766,1.2535211267605635,2.291079812206573,1.528301886792453,1.0
285,52.58135767775352,1.3504672897196262,2.289719626168224,1.5660377358490567,1.0
286,52.7745329756264,1.3317757009345794,2.289719626168224,1.6226415094339623,1.0
287,52.82506346781554,1.380281690140845,2.2863849765258215,1.509433962264151,1.0
288,52.44343055726019,1.511737089201878,2.291079812206573,1.528301886792453,1.0
289,52.903758684128384,1.5896226415094339,2.306603773584906,1.6415094339622642,1.0
290,53.34697152280014,1.7630331753554502,2.3033175355450237,1.7735849056603774,1.0
291,53.70140652072522,1.8537735849056605,2.297169811320755,1.679245283018868,1.0
292,53.38113582866213,1.8246445497630333,2.2843601895734595,1.6037735849056605,1.0
293,54.18816841216152,1.8,2.295238095238095,1.6226415094339623,1.0
294,53.83526591079452,1.894736842105263,2.3062200956937797,1.6603773584905661,1.0
295,52.31560398266258,1.8341232227488151,2.293838862559242,1.6981132075471699,1.0
296,53.28485323611952,1.7819905213270142,2.3175355450236967,1.8113207547169812,1.0
297,55.61963971652987,1.9624413145539905,2.3333333333333335,1.9811320754716981,1.0
298,55.48094570591882,2.0704225352112675,2.347417840375587,2.0,1.0
299,53.74089585746035,1.8465116279069766,2.3674418604651164,2.0,1.0
300,52.172809104748445,1.7102803738317758,2.3551401869158877,1.849056603773585,1.0
301,54.017617137933186,1.5373831775700935,2.364485981308411,1.7547169811320755,1.0
302,54.9525461805894,1.4976525821596245,2.384976525821596,1.7547169811320755,1.0
303,55.1094867928158,1.4345794392523366,2.383177570093458,1.4150943396226414,1.0
304,56.26303089723258,1.4766355140186915,2.383177570093458,1.3396226415094339,1.0
305,55.71350623570441,1.625,2.3935185185185186,1.4339622641509433,1.0
306,56.06659880198126,1.4930232558139536,2.372093023255814,1.2264150943396226,1.0
307,56.7147575607171,1.4953703703703705,2.3703703703703702,1.1320754716981132,1.0
308,57.11281411996433,1.5898617511520738,2.3686635944700463,1.2264150943396226,1.0
309,56.07427834127776,1.7419354838709677,2.359447004608295,1.4150943396226414,1.0
310,55.88885021183358,1.6759259259259258,2.365740740740741,1.320754716981132,1.0
311,56.71287701477846,1.655813953488372,2.3767441860465115,1.320754716981132,1.0
312,56.75000142390092,1.7302325581395348,2.395348837209302,1.4150943396226414,1.0
313,57.24356293543814,1.8651162790697675,2.4093023255813955,1.6415094339622642,1.0
314,57.19000759971321,2.0373831775700935,2.4345794392523366,1.7547169811320755,1.0
315,56.89916554907598,1.5416666666666667,2.4305555555555554,1.5849056603773586,1.0
316,55.37254294612409,1.4700460829493087,2.4285714285714284,1.4339622641509433,1.0
317,55.58780212638633,1.4700460829493087,2.447004608294931,1.490566037735849,1.0
318,55.75802921670841,1.5069124423963134,2.447004608294931,1.4339622641509433,1.0
319,55.37857786176844,1.3410138248847927,2.4608294930875574,1.3396226415094339,1.0
320,56.35864888357853,1.2420091324200913,2.4657534246575343,1.2830188679245282,1.0
321,58.158390620359164,1.1552511415525115,2.4748858447488584,1.1886792452830188,1.0
322,57.71459779595091,1.2636363636363637,2.4727272727272727,1.2830188679245282,1.0
323,58.77189337567545,1.35,2.477272727272727,1.4339622641509433,1.0
324,58.613004350487095,1.497737556561086,2.493212669683258,1.6037735849056605,1.0
325,59.16453429914691,1.65,2.4954545454545456,1.6603773584905661,1.0
326,59.10471169705565,1.7072072072072073,2.4864864864864864,1.6037735849056605,1.0
327,58.64252495462416,1.8018018018018018,2.4864864864864864,1.6981132075471699,1.0
328,58.776042188922915,1.9321266968325792,2.48868778280543,1.830188679245283,1.0
329,57.85658274510667,1.9411764705882353,2.484162895927602,1.9056603773584906,1.0
330,57.993729545398715,2.0318181818181817,2.477272727272727,1.8867924528301887,1.0
331,57.42307330157095,2.189189189189189,2.472972972972973,1.9245283018867925,1.0
332,57.067895996423935,2.375,2.4732142857142856,1.9622641509433962,1.0
333,56.61099910685698,2.488888888888889,2.466666666666667,1.8867924528301887,1.0
334,56.6214220200621,2.444933920704846,2.484581497797357,2.0377358490566038,1.0
335,56.74255738136355,2.107142857142857,2.517857142857143,1.9811320754716981,1.0
336,56.2370654353922,1.8133333333333332,2.5155555555555558,1.7924528301886793,1.0
337,56.69127652328634,1.4573991031390134,2.5201793721973096,1.6037735849056605,1.0
338,57.15472934051547,1.4464285714285714,2.5357142857142856,1.679245283018868,1.0
339,56.62930521884921,1.4955357142857142,2.549107142857143,1.5660377358490567,1.0
340,57.34631082370469,1.3555555555555556,2.52,1.3584905660377358,1.0
341,59.446465721560834,1.4778761061946903,2.5132743362831858,1.3584905660377358,1.0
342,59.24318341238772,1.5570175438596492,2.5,1.3396226415094339,1.0
