tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,4.809685112424132,0.0,0.0,38.57436226636714,718.6107076822694,12.826263427793984,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,3.118966763496471,0.0,1.0,68.77849905937681,683.4645100132889,12.30771362678147,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.302184330958708,0.0,0.0,38.30313919554647,704.5877693194277,14.025060176222125,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,3.280390340416141,0.0,1.0,57.63401331492075,684.3285953891016,11.178419107967372,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,5.899531141382872,0.0,0.0,38.12652582274814,693.4611268331327,11.127539937263345,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,3.7793924127754632,0.0,1.0,50.97586730828216,684.8448333498549,6.678419107967372,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.619603472470409,0.0,0.0,37.98670164991358,685.7253590260087,7.735953411047807,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,4.502288820110946,0.0,1.0,47.29322497159029,685.1303662546878,3.693855455355105,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,15.894327000000002,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.296961029973875,0.0,0.0,37.97737256842763,676.8089596101283,8.916399415880436,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,5.494692676261347,0.0,1.0,47.192273985472966,685.1381934683232,0.1012583674166774,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.05394032775073221,0.0,0.0,202.7758345773478,149.01462121934992,15.036981792242686,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.053895946671236,0.0,0.0,38.08840125941067,670.0917238056546,6.71723580447375,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,6.492056670932266,1.0,2.0,47.1572420873612,685.1409096592304,0.0351385652258924,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.11828006904029742,0.0,0.0,213.52852640434995,138.77891801918088,14.871690112848254,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,1.4677689033612946,0.0,0.0,40.94149734618175,663.205832027895,7.929660346914318,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,0.7258086446075946,0.0,2.0,45.499576801218886,685.1694990278327,1.6579346924958682,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.146527536562429,0.0,0.0,225.945824136676,129.58161024731695,15.445352514281357,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,1.7007344014962626,0.0,0.0,48.279546107934216,658.2944681030633,8.851332700481874,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,1.1925625241467,0.0,2.0,41.970029358959515,684.9752171600729,3.551588734535866,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.4078768889690956,0.0,0.0,234.07685407473335,121.57163197301632,11.740354931610216,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,10.090505629091238,0.0,0.0,56.92300003073563,653.5254025697527,9.842822463259804,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,1.4425159525051434,0.0,2.0,38.14426697924587,682.3735987263241,4.995548681942548,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.9087708686589195,0.0,0.0,239.1003311813972,115.4385514893785,7.932954294478565,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,10.703948060707885,0.0,0.0,66.20127253565018,648.1360960204295,10.682728689591173,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9192667294970072,0.0,1.0,234.10342349908697,578.8106416414018,1.1626520999707282,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,13.132301326890147,0.0,2.0,37.98652312351554,676.2553510273096,6.157175936447486,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,1.3081308673872698,0.0,0.0,245.21578883830188,108.11011827873013,9.546768589492,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,11.277644511370472,0.0,0.0,75.7689118254649,641.1362643841351,11.781130495070252,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.764124245185716,0.0,1.0,231.8708162046676,578.8963067301388,2.2342304982244965,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,13.886625790062606,0.0,2.0,38.0947846821374,669.7055267306872,6.549824296622423,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.573189750659843,0.0,0.0,252.79063962352342,99.21606639200603,11.681394435010894,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,11.805990351132046,0.0,0.0,85.41979544646513,632.3285484392331,13.034419298052095,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.563664086639161,0.0,1.0,228.9860563389334,579.0069948975118,2.886857213173061,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,8.363572051532788,0.0,2.0,41.83719122397913,662.4050944163016,8.745773595557434,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,1.7430400610811603,0.0,0.0,261.4571680000079,89.26619469103295,13.194670625112062,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,12.291098273110897,0.0,0.0,95.28669952414377,621.9526374051663,14.22932267740486,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.30461610503702,0.0,1.0,225.25817731277897,579.1500335269989,3.730589358345605,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,8.440562889750757,0.0,2.0,50.56112826847038,656.9954382600483,10.275417953721695,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,1.9807412009934033,0.0,0.0,269.41535287346767,80.12955830980312,12.116227353962108,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,12.748780548404271,0.0,0.0,105.67916271734408,611.0240550789835,14.987245343109834,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,3.97927765868652,0.0,1.0,220.57633280254294,579.3296757893997,4.685248417337425,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,15.777466565948746,0.0,2.0,59.87988435326986,651.9424498419133,10.549510233794786,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,2.48182131631453,0.0,0.0,274.6239356055245,74.14968636148197,7.929995793888317,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,13.178136087867852,0.0,0.0,116.42826087469544,599.3553181571825,15.770070097510478,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.581214750176034,0.0,1.0,214.84793315029094,579.5494743476853,5.732564451021608,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,16.293833023477546,0.0,2.0,70.70384440425437,644.8419453887166,12.893895615512951,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,3.220122150159426,0.0,0.0,277.3560010125917,71.0130555102238,4.159532122496501,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,14.488659,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,13.57173110159564,0.0,0.0,127.49325815636224,586.6300287041247,16.75833167994512,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,5.109042740123421,0.0,1.0,208.05305244083328,579.8101937587469,6.799820886913221,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,16.75433164482421,0.0,2.0,82.03039669552294,635.8927971257398,14.383358162540457,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,2.444748457253965,0.0,0.0,281.4238592605532,66.72706912614169,5.912858367893831,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.03244030114003493,0.0,0.0,-0.9602106814076008,317.66320541141954,14.018642538924716,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,13.926370798214533,0.0,0.0,139.26906832326958,573.0872695778809,17.834883059941937,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.574340697087507,0.0,1.0,200.35832145259135,580.1054404035835,7.700325396470726,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,17.12778064054684,0.0,2.0,93.61339105528744,623.7122673426541,16.7041417468027,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,2.8990919843081286,0.0,0.0,286.94240238580034,61.83798680153776,7.39907721860426,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.1083993971529047,0.0,0.0,-0.5121887031578078,304.2833885547992,13.388113559921287,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,14.254653006997417,0.0,0.0,151.5258203324429,558.9914037497437,18.563286574763485,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,5.953647350246047,0.0,1.0,191.42611632575256,580.4481689016586,8.938699233252557,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,17.421408539867365,0.0,2.0,106.67203113759311,609.9799672561026,18.832209373513685,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,3.2057343063006485,0.0,0.0,295.3908879419123,58.357997659814544,9.401898912685908,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.11168262796917006,0.0,0.0,-0.02892977299830668,289.85124840596177,14.441089388284848,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,14.547219992832577,0.0,0.0,164.43426362677536,544.1460609875791,19.550296190005035,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,6.282191818849444,0.0,1.0,181.76340837100312,580.8189267758501,9.669733168883251,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,17.650736527925744,0.0,2.0,120.52737009677341,594.6411415493792,20.546474971521164,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,10.028549093270094,0.0,0.0,306.38046063397275,61.95624021854286,11.665975687416255,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.14581509754324884,0.0,0.0,0.4393718788457641,275.86579537126045,13.994125287513263,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,14.80065058323915,0.0,0.0,178.05245499843267,528.4810039248007,20.631851767873165,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.539398187392248,0.0,1.0,171.07409598051623,581.2290754378013,10.697083991247073,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,17.785250619766458,0.0,2.0,135.76257386323158,577.1199101500985,23.074257627959813,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,10.586372594117638,0.0,0.0,319.19719684250396,67.64799180738603,14.056195738488793,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.19295202626764407,0.0,0.0,0.9013683081726804,262.06864274728747,13.805708113404938,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,15.02838872162784,0.0,0.0,192.08341900810046,512.338003969784,21.3418766560813,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,7.060182798608835,0.0,1.0,164.19217578763678,580.7141155306648,6.9012536546090475,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,17.822411847964858,0.0,2.0,152.7114863115483,557.6278297338912,25.66973033909824,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,11.083673623375148,0.0,0.0,333.680652609148,74.32426175543692,15.980123647089101,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.24758047673505956,0.0,0.0,1.3597324671348026,248.3799649629742,13.697166009479217,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,15.230470901120391,0.0,0.0,206.55068897034053,495.69631658685444,22.050893037017673,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,6.051216292410558,0.0,1.0,156.3817949671263,580.4050301132417,7.822250100946133,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,17.861087149992365,0.0,2.0,169.63374642146604,538.1664008137569,25.62936442525596,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,11.53668709115762,0.0,0.0,349.5733665079536,81.44234216354542,17.3879656153228,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.3362804621039004,0.0,0.0,1.8015770148949994,235.18463211072833,13.203515158685871,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,15.406667768003263,0.0,0.0,221.48729273608313,478.5147549597505,22.766247732596245,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,6.293355401103817,0.0,1.0,148.38853995013662,583.076676256613,8.611821886290874,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,17.902332296368183,0.0,2.0,186.48171178854957,518.7816426522568,25.56085117738251,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,11.935632382620302,0.0,0.0,367.0670159882222,89.1248465311568,19.10672016476373,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.4204116770579134,0.0,0.0,2.2456367346790618,221.92314492359688,13.269710515275612,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,15.540755916785955,0.0,0.0,237.1873813831782,460.454957373117,23.929945064437348,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,11.633014074173659,0.0,1.0,139.67080181654816,587.8749252095372,9.403821842685886,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,17.933582638227776,0.0,2.0,203.42663875773326,499.28990868422176,25.827317323363964,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,12.284660116140007,0.0,0.0,385.9999753750617,97.46721677001982,20.69353214273787,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.4391370171131683,0.0,0.0,2.721408545708067,207.71460157940967,14.217353933280348,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,15.644718554984308,0.0,0.0,253.43368404275998,441.7668503083509,24.762479937713366,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.267214791374418,0.0,1.0,130.33834064813806,593.466234944939,10.535862146165767,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,13.839996,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,17.95013569594704,0.0,2.0,220.62864391456898,479.50245791246067,26.21915376747957,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,12.586912220848674,0.0,0.0,406.2299801628568,106.54542269439676,22.180466422644432,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.7159700511073837,0.0,0.0,3.072036632967857,197.24337512161424,10.477719570522458,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,15.710379457166923,0.0,0.0,270.3744461325243,422.27990719729615,25.8209692486527,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,12.877978146964004,0.0,1.0,122.89510306013277,601.7434762173372,11.210912160248576,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.010950375479815477,0.0,0.0,463.1678627999931,26.99447285029547,13.688442847160811,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,17.998459627757903,0.0,2.0,237.2749274391898,460.3542532250949,25.37212745897005,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,12.841355592687187,0.0,0.0,427.8298690236017,116.29664524809603,23.700241690032176,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.3468308211471327,191.14374740157606,6.110779172543702,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.9077426782343991,0.0,1.0,279.48311397837716,714.5408446066264,1.4301028864458203,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,15.74688356367102,0.0,0.0,287.84385819534816,402.1848585065701,26.62673315852532,
