step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.65976611809472,0.0,0.5,0.0,0.0463906447237888
2,1.3105336691609981,0.0,0.5,0.0,0.07242134676643994
3,1.3327011465309828,0.0,0.5,0.0,0.07330804586123932
4,1.7376790180006951,0.0,0.5,0.0,0.08950716072002782
5,2.977969085949555,0.0,0.5,0.0,0.1391187634379822
6,3.334533179775435,0.0,0.5,0.0,0.15338132719101744
7,3.658033533850593,0.0,0.5,0.0,0.1663213413540237
8,3.9643259379603015,0.0,0.5,0.0,0.17857303751841208
9,4.291287335687425,0.0,0.5,0.0,0.191651493427497
10,4.839461777079167,0.0,0.5,0.0,0.2135784710831667
11,3.707297430860452,0.0,0.3333333333333333,0.0,0.1616252305677514
12,4.281864677995318,0.0,0.3333333333333333,0.0,0.18460792045314608
13,4.8880775622146,0.3333333333333333,0.6666666666666666,0.0,0.22885643582191734
14,0.7800350281771061,0.0,0.6666666666666666,0.0,0.057868067793750914
15,1.1003912715373527,0.0,0.6666666666666666,0.0,0.07068231752816079
16,3.1104481125638253,0.0,0.75,0.0,0.154417924502553
17,6.515911746120578,0.0,0.75,0.0,0.29063646984482305
18,7.125396074319659,0.0,0.75,0.0,0.3150158429727864
19,6.119066637596289,0.0,0.75,0.0,0.27476266550385153
20,6.504254617223019,0.0,0.75,0.0,0.29017018468892075
21,8.746836522338517,0.0,0.75,0.0,0.3798734608935407
22,7.454661202336172,0.0,0.6,0.0,0.3221864480934469
23,7.5824588489874545,0.0,0.6,0.0,0.32729835395949824
24,7.927196703461982,0.0,0.6,0.0,0.34108786813847936
25,8.189425166276129,0.0,0.6,0.0,0.3515770066510452
26,9.730902506084222,0.0,0.6,0.0,0.41323610024336893
27,9.980924802156627,0.0,0.6,0.0,0.42323699208626514
28,10.248447493662349,0.0,0.6,0.0,0.433937899746494
29,10.203148379356966,0.0,0.6,0.0,0.43212593517427866
30,10.391679905030696,0.0,0.6,0.0,0.43966719620122785
31,11.566229952488113,0.0,0.6,0.0,0.4866491980995246
32,8.452135902037403,0.0,0.5714285714285714,0.0,0.360942578938639
33,8.620980839755747,0.0,0.5714285714285714,0.0,0.3676963764473728
34,8.865458036965446,0.0,0.5714285714285714,0.0,0.3774754643357607
35,9.428531675050312,0.0,0.5714285714285714,0.0,0.39999840985915536
36,9.713211874669652,0.0,0.5714285714285714,0.0,0.41138561784392896
37,9.972670279777361,0.0,0.5714285714285714,0.0,0.42176395404823736
38,10.209606257746094,0.0,0.5714285714285714,0.0,0.4312413931669866
39,10.463026274338244,0.0,0.5714285714285714,0.0,0.4413781938306726
40,10.384978017945928,0.14285714285714285,0.7142857142857143,0.75,0.46182769214640856
41,10.727874554785236,0.2857142857142857,0.7142857142857143,0.75,0.47840069647712385
42,8.836136900629608,0.42857142857142855,0.7142857142857143,0.5,0.4005883331680415
43,8.74046248858061,0.5,0.625,0.5,0.3946184995432244
44,10.158312200173885,0.625,0.625,0.5,0.45383248800695547
45,10.03871511102814,0.75,0.625,0.5,0.45154860444112566
46,10.285286398958558,0.875,0.625,0.5,0.4639114559583424
47,10.745103940097604,1.0,0.625,0.5,0.4848041576039043
48,10.114783477008459,1.0,0.5555555555555556,0.5,0.45681356130256057
49,10.526343541053528,1.1111111111111112,0.5555555555555556,0.5,0.4754981860865857
50,8.619858328870578,1.2222222222222223,0.5555555555555556,0.5,0.4014609998214898
51,8.89396705459906,1.3333333333333333,0.5555555555555556,0.5,0.4146475710728513
52,11.632487098933053,1.4444444444444444,0.5555555555555556,0.5,0.5264105950684332
53,10.844687787284602,1.4,0.5,0.5,0.4917875114913841
54,13.539822100759602,1.5,0.5,0.5,0.6015928840303841
55,14.033715347662527,1.7,0.6,1.25,0.6443486139065012
56,14.380398953665303,1.9,0.6,1.25,0.6622159581466123
57,14.795354442500354,0.0,0.6,0.0,0.6158141777000142
58,14.724605415409163,0.0,0.6,0.0,0.6129842166163666
59,14.65715815124237,0.0,0.6,0.0,0.6102863260496949
60,17.642142215410345,0.0,0.6,0.0,0.7296856886164139
61,18.062647373611856,0.0,0.6,0.0,0.7465058949444743
62,17.016868818015727,0.0,0.6,0.0,0.7046747527206292
63,17.3231684639671,0.0,0.6,0.0,0.716926738558684
64,17.384477652850475,0.0,0.6363636363636364,0.0,0.7208336515685645
65,17.747472073919155,0.0,0.6363636363636364,0.0,0.7353534284113117
66,18.06941347133198,0.0,0.6363636363636364,0.0,0.7482310843078248
67,18.344284767569686,0.0,0.6363636363636364,0.0,0.7592259361573328
68,18.586940156720612,0.0,0.6363636363636364,0.0,0.76893215172337
69,18.855940603621224,0.0,0.6363636363636364,0.0,0.7796921695993944
70,18.3746006214734,0.0,0.6363636363636364,0.0,0.7604385703134815
71,19.37879451328804,0.0,0.6363636363636364,0.0,0.800606325986067
72,19.655562144411746,0.0,0.6363636363636364,0.0,0.8116770312310153
73,19.93726954159431,0.0,0.6363636363636364,0.0,0.822945327118318
74,17.938397409234884,0.0,0.5833333333333334,0.0,0.7408692297027287
75,18.176857116066603,0.08333333333333333,0.6666666666666666,0.5,0.7654076179759974
76,20.23652748000445,0.16666666666666666,0.6666666666666666,0.5,0.849461099200178
77,18.15559202946503,0.25,0.6666666666666666,0.5,0.7678903478452679
78,17.061357647463776,0.3333333333333333,0.6666666666666666,0.5,0.7257876392318844
79,11.6767555269996,0.4166666666666667,0.6666666666666666,0.5,0.512070221079984
80,12.126311646124767,0.46153846153846156,0.6153846153846154,0.5,0.5288986196911446
81,12.388000295224883,0.5384615384615384,0.6153846153846154,0.5,0.5409046271936108
82,12.444039378611736,0.6153846153846154,0.6153846153846154,0.5,0.5446846520675465
83,18.295687072367546,0.6923076923076923,0.6153846153846154,0.5,0.7802890213562403
84,18.57828326876109,0.7692307692307693,0.6153846153846154,0.5,0.7931313307504437
85,17.49225913457534,0.7857142857142857,0.5714285714285714,0.5,0.7482617939544423
86,17.743677615845936,0.8571428571428571,0.5714285714285714,0.5,0.7597471046338375
87,15.245034526239081,0.9285714285714286,0.5714285714285714,0.5,0.6612299524781348
88,15.140705346637228,1.0,0.5714285714285714,0.5,0.6584853567226321
89,16.55183229861029,1.0714285714285714,0.5714285714285714,0.5,0.716359006230126
90,14.365145292374564,1.1428571428571428,0.5714285714285714,0.5,0.6303200974092684
91,15.167972459207078,1.2142857142857142,0.5714285714285714,0.5,0.6638617555111404
92,17.394316310274306,0.0,0.5714285714285714,0.0,0.7186297952681151
93,17.691263973625478,0.0,0.5714285714285714,0.0,0.7305077018021621
94,17.95773697224002,0.0,0.5714285714285714,0.0,0.7411666217467439
95,15.928159025574413,0.0,0.625,0.0,0.6621263610229766
96,16.275587583174687,0.0,0.625,0.0,0.6760235033269876
97,15.213248282601683,0.0,0.625,0.0,0.6335299313040674
98,12.271058736457801,0.0,0.625,0.0,0.5158423494583121
99,13.631555927334778,0.0,0.625,0.0,0.5702622370933912
100,15.599926776519373,0.0,0.625,0.0,0.648997071060775
101,15.855754574618214,0.0,0.625,0.0,0.6592301829847286
102,16.137824310140875,0.0,0.625,0.0,0.6705129724056351
103,12.265857187922515,0.0,0.625,0.0,0.5156342875169007
104,13.519558007750723,0.0,0.625,0.0,0.565782320310029
105,15.411291471495677,0.0,0.625,0.0,0.6414516588598271
106,15.66149034085736,0.0,0.625,0.0,0.6514596136342945
107,11.997531884075878,0.0,0.625,0.0,0.5049012753630352
108,12.210271724881867,0.0,0.625,0.0,0.5134108689952747
