step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.4561669063349818,0.0,0.5,0.0,0.03824667625339928
2,0.8542544237055905,0.0,0.5,0.0,0.054170176948223625
3,0.79017751671745,0.0,0.6666666666666666,0.13636363636363635,0.0610010400626374
4,0.7685431742783411,0.0,0.8,0.0,0.06274172697113364
5,1.1627367755872706,0.0,0.6666666666666666,0.0,0.07317613769015749
6,1.6377724613528375,0.0,0.6666666666666666,0.0,0.09217756512078017
7,1.5916933649782123,0.0,0.625,0.0,0.0886677345991285
8,1.7449745072066258,0.0,0.6666666666666666,0.0,0.0964656469549317
9,1.9928243939206207,0.0,0.7,0.0,0.10771297575682484
10,2.152975864866744,0.0,0.7,0.0,0.11411903459466977
11,2.877237829741191,0.0,0.6363636363636364,0.0,0.14054405864419312
12,3.0354559331940707,0.0,0.6666666666666666,0.09090909090909091,0.14990308581261133
13,2.732628432071893,0.0,0.6923076923076923,0.0,0.1369974449751834
14,3.1112092120542902,0.0,0.6666666666666666,0.0,0.15111503514883828
15,3.2799466544946005,0.0,0.6875,0.0,0.15869786617978401
16,3.645288852793837,0.0,0.6875,0.0,0.17331155411175347
17,3.7022121212551027,0.0,0.7058823529411765,0.0,0.17632377896785117
18,3.865317398484154,0.0,0.6842105263157895,0.0,0.18198111699199776
19,4.158545241738359,0.0,0.65,0.0,0.19234180966953437
20,4.372882873412728,0.0,0.6666666666666666,0.0,0.2015819816031758
21,4.541231761031129,0.045454545454545456,0.6818181818181818,0.045454545454545456,0.21074017953215426
22,4.6755259677094125,0.08695652173913043,0.6956521739130435,0.045454545454545456,0.21749534700877177
23,4.484535866583069,0.125,0.7083333333333334,0.045454545454545456,0.21112385890574703
24,4.699482090137088,0.16,0.72,0.045454545454545456,0.22088837451457444
25,4.777386824628075,0.19230769230769232,0.7307692307692307,0.045454545454545456,0.225081486971137
26,5.09536773109729,0.2222222222222222,0.7037037037037037,0.045454545454545456,0.23731639274557512
27,5.492563358031107,0.25925925925925924,0.7037037037037037,0.045454545454545456,0.2539449585636685
28,5.438133054118326,0.3103448275862069,0.7586206896551724,0.09090909090909091,0.2558952281208459
29,5.427994010180357,0.3548387096774194,0.7419354838709677,0.13636363636363635,0.2566212266828741
30,5.201267533196413,0.40625,0.71875,0.13636363636363635,0.24765297405512923
31,5.1681823654292165,0.48484848484848486,0.7272727272727273,0.18181818181818182,0.2491515370414111
32,5.710144098994666,0.42424242424242425,0.7272727272727273,0.09090909090909091,0.26779970335372605
33,6.056544757618893,0.47058823529411764,0.7058823529411765,0.09090909090909091,0.28172703094646695
34,6.132426137212014,0.5142857142857142,0.6857142857142857,0.09090909090909091,0.2848295130209481
35,6.737209656377379,0.5675675675675675,0.7027027027027027,0.13636363636363635,0.3116751184418273
36,6.864624487933212,0.6486486486486487,0.7027027027027027,0.13636363636363635,0.31839333332568226
37,6.837897168530977,0.7297297297297297,0.7027027027027027,0.13636363636363635,0.3189458621712145
