tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,4.782216189120225,0.0,0.0,38.57015529437996,718.4416079301994,12.88903958062626,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,2.7595941786499267,0.0,1.0,72.9284189911231,683.1427468376664,10.942739147288457,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.276412793656056,0.0,0.0,38.30267100813539,704.5582735125295,13.885413949747884,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,2.8060237912905555,0.0,1.0,61.87989113090657,683.9993921389555,11.082169045708804,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,5.858168716665681,0.0,0.0,38.120436208747364,693.0774811510836,11.481718377378868,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,3.0129491452166155,0.0,1.0,52.69094457957346,684.7118551916434,9.2169255779802,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.583216731155981,0.0,0.0,37.98298078168439,685.5296000141733,7.548035796801429,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,3.607079091079374,0.0,1.0,47.988337766057825,685.0764708292718,4.7169255779802,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,11.782887,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.279659879864648,0.0,0.0,37.97097028371272,677.1962978353808,8.333302178792525,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,4.536164773990443,0.0,1.0,47.16669017880952,685.1401771034323,0.8241493865143958,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.03139736099814883,0.0,0.0,200.31279918582175,151.6719418453221,11.412935443260602,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.021414634701365,0.0,0.0,38.08815043389934,670.1068987490903,7.089399086290508,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,5.533967374928199,1.0,2.0,47.14123005013832,685.142151149194,0.025537651117830296,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.13634634653963928,0.0,0.0,207.54790885846788,144.00369645170127,10.546284962599993,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,1.3757385356829843,0.0,0.0,41.01231710391973,663.1418319505318,8.040322825931947,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,45.35698449276542,685.1713039937624,1.7844581024413322,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.2437526742962941,0.0,0.0,215.56793201117185,137.2192204199672,10.517330376958371,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,1.5822520674158778,0.0,0.0,48.574895643171175,658.1263094160655,9.095830604122023,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,41.603461165640475,684.901645374794,3.7828317150398485,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.2469221254745193,0.0,0.0,225.0336058159308,130.2529573611571,11.745541714914971,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,10.037677127455542,0.0,0.0,57.24836840985908,653.3512182909288,9.869601431409832,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,38.06158468584253,682.1323290832783,4.876730492647015,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.2673325622289333,0.0,0.0,233.52104239236664,122.77755334609641,11.542393130102091,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,10.63701478926887,0.0,0.0,66.75602603400068,647.7302298531887,10.999061037718787,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.947955632219216,0.0,1.0,234.5490722322405,578.7935421101199,0.7166793605661951,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,12.57479168167146,0.0,2.0,37.982271811611334,676.5125553975143,5.644962573505148,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,0.6317634085480286,0.0,0.0,237.97695510338986,116.81006284566058,7.488839518507737,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,11.203772169429541,0.0,0.0,76.41489092990885,640.6636561644162,11.893461315382742,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.847865568379838,0.0,1.0,233.1717787569964,578.8463888279769,1.3782948282430878,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,13.290172378827727,0.0,2.0,38.09161984740886,669.8969992317642,6.615556165750173,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.279337399720312,0.0,0.0,240.60655176441267,113.59963158079735,4.1525958378779615,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,11.741965509781,0.0,0.0,85.72394022743819,632.0087136497178,12.677606934777002,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.6866075585512164,0.0,1.0,230.95278122369245,578.9315317105039,2.2206108422135,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,6.842497850757017,0.0,2.0,41.526949273612516,662.6767569527353,8.524310991714744,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,1.7957080944460202,0.0,0.0,244.26707806140092,109.23281053575316,5.698549453935485,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,12.245382021900925,0.0,0.0,95.17686156041464,622.068141613056,13.632307239647496,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.437645850559459,0.0,1.0,227.52693331382454,579.0629814132492,3.4283386521390637,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,6.950623200878237,0.0,2.0,48.79584628189058,658.0005101007946,8.65628562682148,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,2.178098830777614,0.0,0.0,248.96483787476382,103.67354137150387,7.277220163958045,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,12.722795118322987,0.0,0.0,105.12478171832166,611.6070350977967,14.346158104054638,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,4.115023638254588,0.0,1.0,223.08747697888407,579.2333232471343,4.442684015166014,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,15.149275437920007,0.0,2.0,57.00228901033459,653.4829556246399,9.337871090772822,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,2.385135096211471,0.0,0.0,255.0695409424094,96.59970436593584,9.343402079490842,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,13.156643685166785,0.0,0.0,115.74986315929543,600.1355087955537,15.54210010868498,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.737105468718688,0.0,1.0,217.88711833076403,579.4328608846619,5.204139537829906,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,15.679850182853965,0.0,2.0,66.45931916947346,647.9473051456524,10.911098121184184,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,2.4678139608341922,0.0,0.0,262.168909495041,88.44905820313389,10.808691280862213,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,15.801264,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,13.551569451810721,0.0,0.0,126.71732873768394,587.5223855837946,16.610616448640368,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,5.30910422150404,0.0,1.0,211.99758941477631,579.6588419689612,5.893810862826649,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,16.10038242495742,0.0,2.0,77.39760112287291,639.9446903161382,13.468873896830043,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,2.475227013282641,0.0,0.0,269.8507782424584,79.62965496112643,11.695539840674856,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.033285090875324386,0.0,0.0,-0.9181571093422789,316.40730922838236,15.275317491814993,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,13.90233688819452,0.0,0.0,138.48520018435897,573.9887563750981,17.822859585974378,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.8331743413135335,0.0,1.0,205.44853655662226,579.9101289712205,6.553814307937864,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,16.442742228789832,0.0,2.0,88.37164998553071,629.2244156898189,15.285876998266467,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,2.847244628434858,0.0,0.0,274.71088472279285,74.04986178077895,7.399445478651879,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.09461518603147212,0.0,0.0,-0.4218109622657653,301.584329848406,14.8321709752926,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,14.220135077023382,0.0,0.0,150.8506662198808,559.7678640857991,18.727937831825123,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,6.297537943557593,0.0,1.0,198.07788968685492,580.1929405161465,7.376005654572508,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,16.714596260889593,0.0,2.0,100.10756990900468,616.8830713258483,16.92467973668434,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,3.52880780535342,0.0,0.0,277.1753437661949,71.2204645609317,3.7521051030076213,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.11155722416018321,0.0,0.0,0.09800652544720401,286.0603977153483,15.533558382830151,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,14.496858271981775,0.0,0.0,163.96065012870255,544.6907397343002,19.855536614255993,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,6.713855328712576,0.0,1.0,190.046100853854,580.5011200624624,8.037628297123591,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,16.89316702879123,0.0,2.0,113.31701044565861,602.9334087127078,19.092911713438372,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,2.1029000211509796,0.0,0.0,281.477769767356,66.67152221272428,6.265353073080174,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.13024905497713135,0.0,0.0,0.6168987647267188,270.56409738427243,15.505909446618087,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,14.728211963333056,0.0,0.0,177.8887966817898,528.6693557439547,21.10102911970114,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,7.080234088567586,0.0,1.0,181.32712949593545,580.8356667859002,8.725310433993581,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,16.963322709633506,0.0,2.0,127.5872999020975,586.5218760851327,21.61286060829487,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,2.2367802455326284,0.0,0.0,288.04925811611446,61.00679285957185,8.70654345703601,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.17124441143482727,0.0,0.0,1.1239974342317245,255.42000255053648,15.15348554983785,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,14.935682969173769,0.0,0.0,192.19276056941715,512.2122284719782,21.75666128334358,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,7.360656176514478,0.0,1.0,171.42534778870248,581.2155979142831,9.908980738511309,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,17.018379738804605,0.0,2.0,142.0893078573328,569.8438558214787,21.963806510978774,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,2.303979443664808,0.0,0.0,296.74471673434465,58.47826163883772,9.37684480465997,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.2092255049846301,0.0,0.0,1.6326899737147578,240.22830806893825,15.201114713810883,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,15.097733213821739,0.0,0.0,207.28506206459141,494.8515678893562,23.00356092207601,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,7.8578986974973155,0.0,1.0,164.5207661174359,580.7388339606898,6.9232449916498755,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,17.061812358547186,0.0,2.0,156.76971523265104,552.9606674768008,22.23399877376521,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,11.358592512499222,0.0,0.0,304.9655049710828,61.39358167474265,8.780292172772363,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.22113473240685622,0.0,0.0,2.1551686910998806,224.6249004472764,15.61308315346533,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,15.234071822408401,0.0,0.0,222.84045548251274,476.95821309227426,23.70940179471161,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,6.769446496761361,0.0,1.0,156.77617343873357,580.3841464017536,7.755800821721091,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,17.0785001426804,0.0,2.0,171.86057469951535,535.605439100067,22.85564305561727,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,11.921663748670046,0.0,0.0,314.4070893865811,65.43950015928687,10.296564502497688,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.26413202351281484,0.0,0.0,2.661208785546458,209.51241910818663,15.121852451949879,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,15.331959659938192,0.0,0.0,239.0883852080179,458.2682344150671,24.764959898116086,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,6.970408105075165,0.0,1.0,148.6482477745132,582.8802802899203,8.682146610233936,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,17.10436621608506,0.0,2.0,186.77961830910826,518.4389610545943,22.642307250300817,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,12.400156108209035,0.0,0.0,325.5450369846661,70.57468020977238,12.28973119437743,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.5247560878151987,0.0,0.0,3.052173058536177,197.83658483211096,11.683074355205118,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,15.388359210346405,0.0,0.0,256.0835599010857,438.7187005362842,25.903904487881828,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.490487926372417,0.0,1.0,139.88554411460868,587.63611550317,9.408304940159901,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,13.853886,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,17.152378212907998,0.0,2.0,201.29718697438278,501.73941511964694,22.127557903534196,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,12.776270510317005,0.0,0.0,338.9128055468918,76.67734640997777,14.702347001778445,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.4309885216314995,190.6724642788636,7.183074355205118,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,15.41726185296676,0.0,0.0,273.5739810213633,418.5994851460171,26.65875498986805,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,13.119037249443462,0.0,1.0,130.75453195379734,593.0034100234334,10.230157266762577,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.015723399350527245,0.0,0.0,463.21339509725254,27.020374456520916,13.63605581786536,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,17.15650189845428,0.0,2.0,216.48404093572765,484.26999092181615,23.147677007789188,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,13.07423500192148,0.0,0.0,354.04370440654753,83.40553403322265,16.544010130824073,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,7.243176427515698,184.27599513646277,7.909797501294837,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.8526009841779114,0.0,1.0,279.3745518777798,713.859041717269,2.120463521941565,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,15.432457134525247,0.0,0.0,291.3112852328139,398.19628036216335,27.035052152381283,
