step,delay,waiting_time,stops,queue_length,road_rage
116,14.583221553777193,0.47058823529411764,0.6470588235294118,0.75,0.6336229797981465
117,14.830065627559934,0.5294117647058824,0.6470588235294118,0.75,0.6446732133376916
118,11.482228585585041,0.0,0.6875,0.0,0.4867891434234017
119,13.29049791030129,0.0,0.6875,0.0,0.5591199164120516
120,13.49766245422548,0.0,0.6875,0.0,0.5674064981690192
121,10.736461917596852,0.0,0.6875,0.0,0.4569584767038741
122,12.686019695984179,0.0625,0.75,0.5,0.5486907878393672
123,12.038213059300006,0.125,0.75,0.5,0.5240285223720001
124,14.932541568159483,0.1875,0.75,0.5,0.6410516627263794
125,16.022277055601634,0.25,0.75,0.5,0.6858910822240655
126,16.268994394391285,0.3125,0.75,0.5,0.6970097757756515
127,15.07824551825832,0.35294117647058826,0.7647058823529411,0.5,0.6507768795538623
128,12.324281984499153,0.4117647058823529,0.7647058823529411,0.5,0.5417948087917308
129,10.817652859553661,0.47058823529411764,0.7647058823529411,0.5,0.48270611438214645
130,16.612280707153275,0.5294117647058824,0.7647058823529411,0.5,0.7156676988743664
131,16.936077160595826,0.5882352941176471,0.7647058823529411,0.5,0.7297960276003037
132,15.524438386144851,0.6875,0.75,0.5,0.6747275354457942
133,16.689874855074414,0.75,0.75,0.5,0.7225949942029767
134,15.935325183134434,0.8125,0.75,0.5,0.6936630073253774
135,16.288529125224336,0.875,0.75,0.5,0.7090411650089735
136,16.57854206099299,1.0,0.8125,1.0,0.7356416824397197
137,18.437360048141795,1.0625,0.875,1.0,0.8137444019256719
138,18.955015687637427,0.0,0.75,0.0,0.7882006275054971
139,19.33108518648628,0.0625,0.8125,0.75,0.8219934074594513
140,19.690711294698925,0.125,0.8125,0.75,0.837628451787957
141,16.348751666681974,0.2,0.8,0.75,0.704950066667279
142,16.641446722197426,0.26666666666666666,0.8,0.75,0.7179912022212305
143,19.193742273289885,0.3125,0.75,0.75,0.8189996909315954
144,19.472973988298115,0.375,0.75,0.75,0.8314189595319246
145,19.785103787044875,0.4375,0.75,0.75,0.8451541514817952
146,21.91879154239656,0.5,0.75,0.75,0.9317516616958624
147,22.27615132995178,0.5625,0.75,0.75,0.9472960531980713
148,21.30464384045706,0.6470588235294118,0.8235294117647058,1.25,0.923068106559459
149,21.690004380975044,0.8235294117647058,0.8823529411764706,1.25,0.9443648811213549
150,23.44114275191531,0.9375,0.875,1.25,1.0
151,23.839520103763842,1.125,0.9375,1.5,1.0
152,22.01441062560513,1.3125,0.9375,1.5,0.9743264250242053
153,24.71050188526855,1.5,0.9375,1.5,1.0
154,25.15099884621876,1.6875,0.9375,1.5,1.0
155,24.334628330194242,1.875,0.9375,1.5,1.0
156,21.710399002500967,0.0,0.9375,0.0,0.9059159601000387
157,22.11511620324127,0.0,0.9375,0.0,0.9221046481296508
158,22.329530652294192,0.0,0.9333333333333333,0.0,0.9305145594251011
159,19.78645259438835,0.0,0.8823529411764706,0.0,0.8267522214225929
160,20.66572759718718,0.0,0.8823529411764706,0.0,0.861923221534546
161,20.57835339043172,0.058823529411764705,0.9411764705882353,0.5,0.8719576650290336
162,23.84771846130669,0.11764705882352941,0.9411764705882353,0.5,1.0
163,24.208327247232674,0.23529411764705882,1.0,1.25,1.0
164,26.45219343155897,0.35294117647058826,1.0,1.25,1.0
165,26.747089803136486,0.47058823529411764,1.0,1.25,1.0
166,27.304007748220492,0.6470588235294118,1.0588235294117647,1.5,1.0
167,27.71944095465889,0.8235294117647058,1.0588235294117647,1.5,1.0
168,28.124673456747566,1.0,1.0588235294117647,1.5,1.0
169,26.933531240699395,1.1111111111111112,1.0,1.5,1.0
170,27.292620922912672,1.3333333333333333,1.0555555555555556,2.25,1.0
171,27.17479917842516,1.6111111111111112,1.1111111111111112,2.75,1.0
172,27.533343040971957,1.8888888888888888,1.1111111111111112,2.75,1.0
173,27.540461097118254,2.1666666666666665,1.1111111111111112,2.75,1.0
174,23.85662564270719,2.3157894736842106,1.105263157894737,2.75,1.0
175,23.592043733178787,1.105263157894737,1.105263157894737,1.75,1.0
176,23.909021283869013,1.263157894736842,1.105263157894737,1.75,1.0
177,24.292350837725373,1.4210526315789473,1.105263157894737,1.75,1.0
178,28.410683612763563,1.631578947368421,1.1578947368421053,2.5,1.0
179,25.182810988263178,1.8421052631578947,1.1578947368421053,2.5,1.0
180,24.354140998866445,1.95,1.15,2.5,1.0
181,24.78718833681405,2.15,1.15,2.5,1.0
182,25.74477305161313,2.35,1.15,2.5,1.0
183,23.10040962165079,2.55,1.15,2.5,1.0
184,22.918827679622137,1.05,1.15,1.25,1.0
185,24.70193511675489,1.15,1.15,1.25,1.0
186,24.654383760477867,0.8,1.15,0.5,1.0
187,22.519834969974458,0.9,1.2,1.0,0.9867933987989785
188,22.836282775270412,1.0,1.2,1.0,1.0
189,23.72328222723701,1.1,1.2,1.0,1.0
190,21.312582901756347,1.0909090909090908,1.1363636363636365,1.0,0.9397760433429811
191,24.06835404076173,1.1818181818181819,1.1363636363636365,1.0,1.0
192,25.902393505787163,1.3333333333333333,1.1428571428571428,1.0,1.0
193,23.717449319442007,1.4285714285714286,1.1428571428571428,1.0,1.0
194,22.717596695212087,0.38095238095238093,1.1428571428571428,0.5,0.9720372011418168
195,23.468674968913554,0.0,1.1428571428571428,0.0,0.9844612844708278
196,25.644244396026988,0.0,1.1,0.0,1.0
197,27.02537691789966,0.0,1.1,0.0,1.0
198,27.357163411622942,0.0,1.1,0.0,1.0
199,24.41197984223774,0.0,1.1,0.0,1.0
200,26.131943712370152,0.0,1.1,0.0,1.0
201,25.281020724899484,0.0,1.0476190476190477,0.0,1.0
202,24.74299123908833,0.0,1.0476190476190477,0.0,1.0
203,25.435185086720793,0.0,1.0476190476190477,0.0,1.0
204,26.044631132339273,0.0,1.0476190476190477,0.0,1.0
205,25.475994372289783,0.0,1.0476190476190477,0.0,1.0
206,21.276884541324577,0.0,1.0454545454545454,0.0,0.8928935634711651
207,26.839186684473933,0.0,1.0454545454545454,0.0,1.0
208,26.85166378058474,0.0,1.0476190476190477,0.0,1.0
209,27.12764730843768,0.0,1.05,0.0,1.0
210,24.713014224124883,0.05,1.1,0.75,1.0
211,25.535412189844642,0.09523809523809523,1.0476190476190477,0.75,1.0
212,22.4252666425446,0.14285714285714285,1.0476190476190477,0.75,0.9567725704636889
213,26.21498960281055,0.23809523809523808,1.0952380952380953,1.5,1.0
214,25.404292374630025,0.3888888888888889,1.1111111111111112,1.5,1.0
215,22.86655556529545,0.5294117647058824,1.1176470588235294,1.5,0.9999563402588768
216,21.129901642216065,0.29411764705882354,1.1764705882352942,1.5,0.9281372421592309
217,18.66466466228296,0.11764705882352941,1.1764705882352942,0.75,0.8109983511972008
218,20.16185319940318,0.17647058823529413,1.1764705882352942,0.75,0.8720623632702449
219,20.463286513307047,0.23529411764705882,1.1764705882352942,0.75,0.885296166414635
220,22.292222784240575,0.29411764705882354,1.1764705882352942,0.75,0.9596300878402114
221,20.56366629968981,0.35294117647058826,1.1764705882352942,0.75,0.891664299046416
222,18.771189731319456,0.3684210526315789,1.105263157894737,0.75,0.8174265366211994
223,16.606895035000875,0.42105263157894735,1.105263157894737,0.75,0.7319073803474035
224,16.169866013800217,0.5263157894736842,1.1578947368421053,1.5,0.7336367458151666
225,20.557432866405016,0.7368421052631579,1.263157894736842,2.75,0.9425604725509376
226,23.131493944092803,0.9473684210526315,1.263157894736842,2.75,1.0
227,22.12004567565289,1.2222222222222223,1.1666666666666667,2.75,1.0
228,21.96099420565247,1.5294117647058822,1.0588235294117647,2.75,1.0
229,23.774997339609705,1.625,1.1875,2.75,1.0
230,24.694716525472035,1.6,1.1333333333333333,2.25,1.0
231,25.186434219234133,1.8,1.1333333333333333,2.25,1.0
232,22.37636704068916,0.875,1.125,2.25,1.0
233,21.754259411968576,0.9375,1.125,1.5,0.9639203764787432
234,22.11288200745419,1.0625,1.125,1.5,0.9807652802981678
235,23.46656865884379,0.4375,1.125,0.75,1.0
236,23.94864161895886,0.0,1.125,0.0,1.0
237,22.233135783223364,0.0,1.125,0.0,0.9343254313289346
238,21.233210793030022,0.0,1.1176470588235294,0.0,0.894034314074142
239,22.187583778027587,0.0,1.1176470588235294,0.0,0.9322092334740446
240,20.345463028126535,0.0,1.1176470588235294,0.0,0.8585244034780025
241,22.881575687585556,0.058823529411764705,1.1764705882352942,0.75,0.9784983216210695
242,29.514811339118072,0.17647058823529413,1.2352941176470589,1.25,1.0
243,28.331010941009726,0.3333333333333333,1.2222222222222223,1.25,1.0
244,26.947517578308616,0.5555555555555556,1.2777777777777777,1.5,1.0
245,27.07183368643628,0.6111111111111112,1.2777777777777777,1.5,1.0
246,28.277136918110173,0.7777777777777778,1.2777777777777777,1.5,1.0
247,27.970342854026626,0.9444444444444444,1.2777777777777777,1.5,1.0
248,30.97978006616915,1.1111111111111112,1.2777777777777777,1.25,1.0
249,28.986395631492808,1.2777777777777777,1.2777777777777777,1.25,1.0
250,29.924245677223457,0.5555555555555556,1.2777777777777777,0.5,1.0
251,30.349246274364912,0.0,1.2777777777777777,0.0,1.0
252,30.799394977232325,0.0,1.2777777777777777,0.0,1.0
253,32.10394006668272,0.0,1.2777777777777777,0.0,1.0
254,23.636728360562103,0.0,1.2,0.0,0.9934691344224842
255,20.0572843862969,0.05263157894736842,1.263157894736842,0.5,0.8638703228202971
256,24.713767470409337,0.10526315789473684,1.263157894736842,0.5,1.0
257,25.19397127316531,0.15789473684210525,1.263157894736842,0.5,1.0
258,25.68559358334812,0.2631578947368421,1.3157894736842106,0.5,1.0
259,26.188891296954772,0.2631578947368421,1.3157894736842106,0.5,1.0
260,26.00764277514531,0.3684210526315789,1.368421052631579,1.0,1.0
261,23.10248511761667,0.5263157894736842,1.4210526315789473,1.5,1.0
262,29.217952218880022,0.7368421052631579,1.4736842105263157,2.0,1.0
263,31.387051825353193,0.9473684210526315,1.4736842105263157,2.0,1.0
264,28.89912212800735,1.15,1.45,2.5,1.0
265,29.353716677008016,1.4,1.45,2.5,1.0
266,32.12450033467808,1.736842105263158,1.4210526315789473,2.5,1.0
267,32.60709110937751,2.1666666666666665,1.5,3.0,1.0
268,33.130028282586,2.5,1.5,3.0,1.0
269,31.789574528347096,2.6842105263157894,1.4736842105263157,3.0,1.0
270,28.82679124785011,3.0,1.4736842105263157,3.0,1.0
271,32.79628306174875,3.3684210526315788,1.5263157894736843,3.75,1.0
272,32.115900703499825,3.736842105263158,1.5263157894736843,3.75,1.0
273,32.69636482307393,4.105263157894737,1.5263157894736843,3.75,1.0
274,34.8418924445648,4.473684210526316,1.5263157894736843,3.75,1.0
275,33.67111742657282,4.65,1.55,4.25,1.0
276,35.67562959532547,5.05,1.55,4.25,1.0
277,34.28417580274175,4.65,1.55,3.75,1.0
278,34.90062763066942,5.0,1.55,3.75,1.0
279,34.05453195314102,5.35,1.55,3.75,1.0
280,36.01526106637193,2.0,1.6842105263157894,2.25,1.0
281,35.669631085906026,0.5294117647058824,1.588235294117647,1.25,1.0
282,35.36476949586582,0.17647058823529413,1.588235294117647,0.75,1.0
283,35.95605001790833,0.23529411764705882,1.588235294117647,0.75,1.0
284,36.55751297844271,0.29411764705882354,1.588235294117647,0.75,1.0
285,33.2455637141214,0.3333333333333333,1.5,0.75,1.0
286,33.818896449492655,0.3888888888888889,1.5,0.75,1.0
287,35.5406379996726,0.4444444444444444,1.5,0.75,1.0
288,36.044149161960235,0.5,1.5,0.75,1.0
289,36.67825391794506,0.5555555555555556,1.5,0.75,1.0
290,36.68560496228919,0.6470588235294118,1.5294117647058822,0.75,1.0
291,37.156822137858455,0.7058823529411765,1.5294117647058822,0.75,1.0
292,37.47791190081915,0.7647058823529411,1.5294117647058822,0.75,1.0
293,38.19212350458339,0.8235294117647058,1.5294117647058822,0.75,1.0
294,34.535256871232455,0.8823529411764706,1.5294117647058822,0.75,1.0
295,37.112875968939825,0.9411764705882353,1.5294117647058822,0.75,1.0
296,32.1086619078596,1.0,1.3529411764705883,0.75,1.0
297,32.38473300687151,1.0588235294117647,1.3529411764705883,0.75,1.0
298,32.65057059363566,1.1176470588235294,1.3529411764705883,0.75,1.0
299,32.90980237361092,1.1764705882352942,1.3529411764705883,0.75,1.0
300,33.15215183734891,1.2352941176470589,1.3529411764705883,0.75,1.0
301,31.54733090350889,1.2222222222222223,1.2777777777777777,0.75,1.0
302,30.020306514202055,0.0,1.2777777777777777,0.0,1.0
303,27.41513980254176,0.0,1.2777777777777777,0.0,1.0
304,29.806098531947995,0.0,1.2777777777777777,0.0,1.0
305,32.81049771241942,0.0,1.2777777777777777,0.0,1.0
306,31.307144227589344,0.0,1.2105263157894737,0.0,1.0
307,31.10893409573769,0.0,1.2105263157894737,0.0,1.0
308,32.400470616727084,0.0,1.2105263157894737,0.0,1.0
309,32.46556096076048,0.0,1.2105263157894737,0.0,1.0
310,30.657848638551854,0.0,1.1666666666666667,0.0,1.0
311,29.49519981053964,0.05555555555555555,1.2222222222222223,0.5,1.0
312,29.8378420145448,0.1111111111111111,1.2222222222222223,0.5,1.0
313,28.455772514137323,0.16666666666666666,1.2222222222222223,0.5,1.0
314,30.532685916503706,0.2222222222222222,1.2222222222222223,0.5,1.0
315,25.393371695604557,0.2777777777777778,1.2222222222222223,0.5,1.0
316,29.398154960775553,0.3333333333333333,1.2222222222222223,0.5,1.0
317,27.042863498266446,0.35,1.1,0.5,1.0
318,30.062700314101562,0.4,1.1,0.5,1.0
319,29.16020837849709,0.0,1.1,0.0,1.0
320,29.576763472523066,0.05,1.15,0.75,1.0
321,29.533252994164304,0.1,1.15,0.75,1.0
322,28.69862742442075,0.2,1.2,1.5,1.0
323,29.373637827816545,0.3,1.2,1.5,1.0
324,31.446671762386224,0.5,1.3,2.75,1.0
325,31.91107303139143,0.7,1.3,2.75,1.0
326,30.754802946246677,0.95,1.35,3.5,1.0
327,31.23495315020345,1.1428571428571428,1.2857142857142858,3.5,1.0
328,31.634375143262456,1.380952380952381,1.2857142857142858,3.5,1.0
329,32.08346289941561,1.7,1.25,3.5,1.0
330,30.873162576321892,1.105263157894737,1.263157894736842,2.25,1.0
331,31.2259088012092,0.7368421052631579,1.263157894736842,1.5,1.0
332,32.00933630874148,0.3888888888888889,1.1666666666666667,0.75,1.0
333,33.7393497257664,0.0,1.1578947368421053,0.0,1.0
334,32.17526407009071,0.0,1.1578947368421053,0.0,1.0
335,32.53584532732105,0.0,1.1578947368421053,0.0,1.0
336,32.89488497351808,0.0,1.1578947368421053,0.0,1.0
337,30.431460468051725,0.0,1.1578947368421053,0.0,1.0
338,29.20821276105296,0.0,1.1,0.0,1.0
339,31.198368053464755,0.0,1.1,0.0,1.0
340,29.09985110574978,0.0,1.1,0.0,1.0
341,29.167590484194186,0.05,1.15,0.75,1.0
342,36.13298014684471,0.1,1.15,0.75,1.0
343,33.4236350980566,0.2,1.2,0.75,1.0
344,33.94733048546499,0.3,1.2,0.75,1.0
345,34.28537525195225,0.4,1.2,0.75,1.0
346,33.5971264332111,0.5263157894736842,1.1578947368421053,0.75,1.0
347,33.804854265379255,0.631578947368421,1.1578947368421053,0.75,1.0
348,29.273717750288416,0.7,1.0,1.5,1.0
349,26.313325282623644,0.4,1.0,0.75,1.0
350,22.604384624867762,0.1,1.0,0.75,0.9611753849947106
351,26.703717335351985,0.15,1.0,0.75,1.0
352,25.74999404642741,0.2,1.0,0.75,1.0
353,26.713102481818613,0.25,1.0,0.75,1.0
354,27.494630615769836,0.35,1.05,1.5,1.0
355,23.24321806173681,0.47368421052631576,0.8947368421052632,1.5,1.0
356,21.995138031601403,0.15789473684210525,0.8947368421052632,0.75,0.9337528896851087
357,22.148166454490408,0.21052631578947367,0.8947368421052632,0.75,0.9409266581796163
358,23.516513582171864,0.2631578947368421,0.8947368421052632,0.75,0.996713174865822
359,24.235103954044824,0.35,0.95,2.0,1.0
360,24.576423344618842,0.45,0.95,1.5,1.0
361,24.29999462082413,0.55,0.95,1.5,1.0
362,21.22614522537147,0.6842105263157895,0.8947368421052632,1.5,0.9285194932253852
363,21.544764667754183,0.7894736842105263,0.8947368421052632,1.25,0.9383695340785884
364,23.569942518918438,0.8947368421052632,0.8947368421052632,1.25,1.0
365,23.412325625355862,1.0,0.8947368421052632,1.25,1.0
366,24.752482727372797,1.105263157894737,0.8947368421052632,1.25,1.0
367,26.354590255818746,1.2105263157894737,0.8947368421052632,1.25,1.0
368,24.942340407098158,0.5263157894736842,0.8947368421052632,0.5,1.0
369,25.337488458404813,0.5789473684210527,0.8947368421052632,0.5,1.0
370,17.844690646073047,0.631578947368421,0.8421052631578947,0.5,0.7701034153166061
371,20.535227807542192,0.7777777777777778,0.8888888888888888,0.75,0.8875202234127988
372,23.10410478973905,0.8888888888888888,0.8888888888888888,0.75,0.9924975249228954
373,24.78872755794172,1.0,0.8888888888888888,0.75,1.0
374,25.886803813288807,1.1111111111111112,0.8888888888888888,0.75,1.0
375,26.317993264380373,0.2777777777777778,0.8888888888888888,0.25,1.0
376,26.69731297503266,0.3333333333333333,0.8888888888888888,0.25,1.0
377,27.038515872822643,0.3888888888888889,0.8888888888888888,0.25,1.0
378,27.366810030731056,0.4444444444444444,0.8888888888888888,0.25,1.0
379,27.702506605875172,0.0,0.8888888888888888,0.0,1.0
380,24.331556666532244,0.0,0.85,0.0,1.0
381,25.33448582919621,0.0,0.85,0.0,1.0
382,26.043332306881656,0.0,0.85,0.0,1.0
383,26.372180882896703,0.0,0.85,0.0,1.0
384,23.399922624460107,0.0,0.85,0.0,0.9699969049784044
385,24.775223874881675,0.0,0.85,0.0,1.0
386,26.534324640425638,0.0,0.85,0.0,1.0
387,27.679770917228574,0.0,0.85,0.0,1.0
388,26.843058064971835,0.0,0.85,0.0,1.0
389,28.273458984443593,0.0,0.8421052631578947,0.0,1.0
390,29.79763612043007,0.0,0.8421052631578947,0.0,1.0
391,28.579928198985403,0.05,0.85,0.5,1.0
392,28.862798247628415,0.1,0.85,0.5,1.0
393,29.16116913296667,0.15,0.85,0.5,1.0
394,28.194630093630728,0.2,0.85,0.5,1.0
395,28.845857171398535,0.3,0.9,1.25,1.0
396,28.049466844188345,0.38095238095238093,0.9047619047619048,1.25,1.0
397,27.792268439600516,0.47619047619047616,0.9047619047619048,1.25,1.0
398,25.798122305769475,0.6,0.9,1.25,1.0
399,24.709825771458668,0.7,0.9,1.25,1.0
400,22.51702930275558,0.85,0.95,2.0,0.9956811721102234
401,21.913221181579857,0.9523809523809523,0.9523809523809523,2.5,0.9836717044060515
402,22.02557871611089,1.15,0.9,2.0,0.9800231486444356
403,22.407449639146527,1.3,0.9,2.0,0.9982979855658612
404,21.163008273003975,1.45,0.9,2.0,0.9515203309201591
405,22.64507363001122,1.6,0.9,2.0,1.0
406,20.06642375160889,0.42105263157894735,0.9473684210526315,1.25,0.8739727395380401
407,20.421204736574197,0.5263157894736842,0.9473684210526315,1.25,0.8902692420945469
408,18.01463083082307,0.631578947368421,0.9473684210526315,1.25,0.7961115490223964
409,22.462817873300885,0.7368421052631579,0.9473684210526315,1.25,0.9761442938794039
410,22.864074841176006,0.8421052631578947,0.9473684210526315,1.25,0.9942998357523034
411,22.1912948417606,1.0,1.0,1.25,0.9726517936704242
412,20.281161000587893,0.0,0.95,0.0,0.8492464400235159
413,22.889352363707378,0.0,0.95,0.0,0.9535740945482951
414,22.69034654388141,0.0,0.95,0.0,0.9456138617552565
415,23.06805544745546,0.0,0.95,0.0,0.9607222178982185
416,19.98457233396581,0.0,0.8421052631578947,0.0,0.8330671038849482
417,20.301733556873046,0.0,0.8421052631578947,0.0,0.8457535528012377
418,21.689502890302474,0.0,0.8421052631578947,0.0,0.9012643261384148
419,22.051483007225386,0.05263157894736842,0.8947368421052632,0.75,0.9339014255521735
