step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.48906222866708093,0.0,0.5,0.0,0.03956248914668324
2,0.6695585813793442,0.0,0.6666666666666666,0.0,0.05344900992184044
3,1.0095545323003934,0.0,0.75,0.0,0.07038218129201573
4,1.403802816316212,0.0,0.8,0.0,0.08815211265264848
5,1.4199942038740232,0.0,0.5714285714285714,0.0,0.07965691101210379
6,1.8504366253348365,0.0,0.5714285714285714,0.0,0.09687460787053631
7,1.9397990363785496,0.0,0.5,0.0,0.09759196145514198
8,1.9535800703119865,0.0,0.5555555555555556,0.0,0.1003654250347017
9,2.202756778390513,0.0,0.6,0.0,0.11211027113562053
10,1.9505868450438755,0.0,0.6666666666666666,0.0,0.10469014046842169
11,2.323933488428881,0.0,0.6666666666666666,0.0,0.11962400620382192
12,2.7692298236262545,0.0,0.6153846153846154,0.0,0.13538457756043482
13,2.943715425687711,0.0,0.5333333333333333,0.0,0.13908195036084178
14,3.6164986914904804,0.0,0.5333333333333333,0.0,0.16599328099295257
15,3.464212917076077,0.0,0.5882352941176471,0.0,0.16209792844774898
16,3.860847233961434,0.0,0.5882352941176471,0.0,0.17796330112316325
17,3.3224055379141717,0.0,0.631578947368421,0.0,0.1581593794113037
18,4.102789030080347,0.0,0.65,0.0,0.19011156120321387
19,4.552616264308475,0.0,0.65,0.0,0.208104650572339
20,4.19060894629608,0.0,0.6818181818181818,0.0,0.1948970851245705
21,4.595786258754204,0.0,0.6818181818181818,0.0,0.21110417762289546
22,4.587880547970534,0.0,0.6666666666666666,0.0,0.21018188858548806
23,4.679194017705437,0.0,0.64,0.0,0.2127677607082175
24,5.422210449848491,0.0,0.64,0.0,0.24248841799393964
25,5.075349885381522,0.0,0.6153846153846154,0.0,0.2276293800306455
26,6.056026776103107,0.037037037037037035,0.6666666666666666,0.17857142857142858,0.2732199070229603
27,6.343290922395242,0.14285714285714285,0.75,0.14285714285714285,0.2894459226100954
28,6.302716686692368,0.2413793103448276,0.7586206896551724,0.14285714285714285,0.290138224117941
29,6.761805363279117,0.3448275862068966,0.7586206896551724,0.14285714285714285,0.3105707366986523
30,6.646276503132162,0.45161290322580644,0.8064516129032258,0.17857142857142858,0.3107128112773603
31,6.730904607438222,0.40625,0.78125,0.07142857142857142,0.3100397557261003
32,6.594407331262806,0.48484848484848486,0.7878787878787878,0.07142857142857142,0.3064169858912049
33,6.509463368742282,0.5588235294117647,0.7941176470588235,0.07142857142857142,0.30474828264885095
34,6.90612989897464,0.3888888888888889,0.8055555555555556,0.07142857142857142,0.31767376738755704
35,7.745755572642035,0.16666666666666666,0.8055555555555556,0.03571428571428571,0.3461000641755227
36,8.143587901846507,0.1891891891891892,0.8108108108108109,0.03571428571428571,0.3626740180043623
37,7.817022459629636,0.21052631578947367,0.8157894736842105,0.03571428571428571,0.3502372893626291
38,9.185020170053354,0.23684210526315788,0.8157894736842105,0.03571428571428571,0.40548351356905143
