step,delay,waiting_time,stops,queue_length,road_rage
65,12.559828382198074,0.4888888888888889,0.9555555555555556,0.7777777777777778,0.5659486908434785
66,13.099455523410699,0.5555555555555556,0.9555555555555556,0.7777777777777778,0.5888671098253169
67,13.092484877290088,0.6086956521739131,0.9565217391304348,0.7777777777777778,0.5896897332558547
68,12.867009905327512,0.6458333333333334,0.9375,0.7777777777777778,0.5806526184353227
69,12.818272672058862,0.723404255319149,0.9361702127659575,0.7777777777777778,0.5802013560549313
70,12.479076138927471,0.7872340425531915,0.9361702127659575,0.7777777777777778,0.5679100904743566
71,13.25653745578885,0.851063829787234,0.9361702127659575,0.7777777777777778,0.6002851388934926
72,13.058561665773453,0.8775510204081632,0.9183673469387755,0.7777777777777778,0.592183736472208
73,13.696341242836262,0.94,0.94,1.0,0.6242536497134504
74,15.139092238038085,1.02,0.94,1.0,0.6835636895215235
75,14.72664800010612,1.1,0.94,1.0,0.6686659200042449
76,15.203129066632744,1.1,0.94,0.7777777777777778,0.6832807182208653
77,14.95943425743868,1.1346153846153846,0.9615384615384616,1.3333333333333333,0.68619788311806
78,15.150029150685166,1.1886792452830188,0.9622641509433962,1.1111111111111112,0.6904875391930251
79,14.553872322877037,1.2641509433962264,0.9622641509433962,1.1111111111111112,0.6681507000429641
80,14.549407647059944,1.3148148148148149,0.9444444444444444,1.1111111111111112,0.6682726021786941
81,15.65978119931016,1.3818181818181818,0.9636363636363636,1.4444444444444444,0.7214619550431136
82,15.680332950710811,1.4464285714285714,0.9642857142857143,1.4444444444444444,0.7236022069173214
83,15.63928983654746,1.5535714285714286,0.9821428571428571,1.6666666666666667,0.7292620696523746
84,16.0049942224178,1.6491228070175439,0.9824561403508771,2.0,0.752480470651098
85,15.701702714537774,1.3220338983050848,1.0,2.3333333333333335,0.7411754532142794
86,15.934052120627303,1.4576271186440677,1.0169491525423728,2.3333333333333335,0.7538592599663351
87,16.050699656941536,1.5666666666666667,1.0166666666666666,2.3333333333333335,0.760694652944328
88,15.787524173259225,1.0333333333333334,1.0166666666666666,2.111111111111111,0.7350565224859247
89,15.169521208321857,1.1290322580645162,1.032258064516129,2.4444444444444446,0.7195407049636986
90,15.867640007111493,1.2380952380952381,1.0317460317460319,2.4444444444444446,0.7496262352050946
91,16.253114401853065,1.380952380952381,1.0476190476190477,2.7777777777777777,0.7752039411534877
92,16.11663071203733,1.5,1.03125,2.7777777777777777,0.7714707840370489
93,16.853399193118047,1.2063492063492063,1.0317460317460319,2.5555555555555554,0.7906439042326584
94,17.269906326490826,1.2923076923076924,1.0307692307692307,2.5555555555555554,0.8089842872476672
95,15.755561414091645,0.9242424242424242,1.0303030303030303,1.8888888888888888,0.7276972040384133
96,15.928778378949852,0.7727272727272727,1.0303030303030303,1.5555555555555556,0.724928912935772
97,16.31801680649488,0.8507462686567164,1.044776119402985,1.7777777777777777,0.7470821979646046
98,18.741321739251468,0.9264705882352942,1.0441176470588236,1.7777777777777777,0.8455025427726732
99,18.962245592135883,1.0144927536231885,1.0579710144927537,2.111111111111111,0.8633207415598315
100,18.455646025541082,1.1,1.0571428571428572,2.111111111111111,0.8447337775295799
101,19.63953660638841,1.2,1.0571428571428572,2.111111111111111,0.894089400763473
102,19.637672895473255,1.295774647887324,1.056338028169014,2.111111111111111,0.8958981521256596
103,20.410378745221394,1.4285714285714286,1.0571428571428572,2.111111111111111,0.9294945148882209
104,20.15891292958797,1.4788732394366197,1.0422535211267605,2.111111111111111,0.9198463450395439
105,20.667953633696218,1.5774647887323943,1.0422535211267605,2.111111111111111,0.9421798041897894
106,20.261302647846417,1.6575342465753424,1.0684931506849316,2.888888888888889,0.9441202946505386
107,20.932420160023845,1.7945205479452055,1.082191780821918,3.2222222222222223,0.980919333037179
108,21.24870446594251,1.9452054794520548,1.095890410958904,3.5555555555555554,1.0
109,21.914558155024405,1.7162162162162162,1.0945945945945945,2.6666666666666665,1.0
110,22.35745816221619,1.7972972972972974,1.1216216216216217,2.5555555555555554,1.0
111,22.062740369553378,1.9066666666666667,1.1333333333333333,2.7777777777777777,1.0
112,21.553372948499234,2.081081081081081,1.135135135135135,2.7777777777777777,1.0
113,23.01301461057209,2.189189189189189,1.1486486486486487,3.0,1.0
114,22.271487067127115,2.2,1.1466666666666667,2.7777777777777777,1.0
115,22.64377233010486,2.25,1.144736842105263,2.5555555555555554,1.0
116,23.396035784426687,2.324675324675325,1.12987012987013,2.5555555555555554,1.0
117,22.981790797789465,2.3974358974358974,1.1153846153846154,2.5555555555555554,1.0
118,23.057595331469397,2.5,1.1153846153846154,2.5555555555555554,1.0
119,23.341242776259374,1.6375,1.0875,2.0,1.0
120,23.97020273980531,1.6,1.1,2.111111111111111,1.0
121,24.382228313730536,1.654320987654321,1.0987654320987654,2.111111111111111,1.0
122,24.1168432398766,1.75,1.0875,2.111111111111111,1.0
123,24.575543816947196,1.8375,1.1,2.4444444444444446,1.0
124,24.530658279211575,1.9259259259259258,1.123456790123457,2.5555555555555554,1.0
125,24.40084680000728,2.075,1.125,2.7777777777777777,1.0
126,23.956926836784504,1.8902439024390243,1.1219512195121952,2.5555555555555554,1.0
127,23.374052027903257,2.024390243902439,1.146341463414634,3.111111111111111,1.0
128,24.271911319556512,2.0833333333333335,1.130952380952381,3.3333333333333335,1.0
129,24.45799755286444,2.130952380952381,1.130952380952381,3.0,1.0
130,24.375018264767068,1.6547619047619047,1.130952380952381,2.111111111111111,1.0
131,23.38510540800576,1.223529411764706,1.1411764705882352,2.0,1.0
132,23.61572269241444,0.8023255813953488,1.127906976744186,1.6666666666666667,1.0
133,24.229144027651497,0.7126436781609196,1.1379310344827587,1.3333333333333333,1.0
134,24.257885402607258,0.6363636363636364,1.1590909090909092,1.4444444444444444,1.0
135,22.68562726019031,0.7241379310344828,1.160919540229885,1.4444444444444444,0.9972335195263864
136,22.625507443439016,0.8275862068965517,1.1839080459770115,1.6666666666666667,1.0
137,24.372218790535484,0.9080459770114943,1.1839080459770115,1.4444444444444444,1.0
138,23.532781793122535,1.0116279069767442,1.197674418604651,1.6666666666666667,1.0
139,23.863097798199615,1.0919540229885059,1.1954022988505748,1.4444444444444444,1.0
140,24.812704636589768,1.1379310344827587,1.2298850574712643,1.4444444444444444,1.0
141,24.030935199256476,1.2528735632183907,1.2183908045977012,1.4444444444444444,1.0
142,23.44327871280222,1.348314606741573,1.2247191011235956,1.6666666666666667,1.0
143,23.974153343194615,1.488888888888889,1.2555555555555555,2.5555555555555554,1.0
144,24.8964359280755,1.5333333333333334,1.2555555555555555,2.3333333333333335,1.0
145,23.811157849931565,1.1555555555555554,1.2444444444444445,2.4444444444444446,1.0
146,23.399580778529955,1.1428571428571428,1.2527472527472527,2.2222222222222223,1.0
147,22.61256978334724,1.098901098901099,1.2527472527472527,2.2222222222222223,1.0
148,23.936041258513946,1.173913043478261,1.25,2.5555555555555554,1.0
149,25.259531460427194,1.2688172043010753,1.2688172043010753,2.7777777777777777,1.0
150,26.684431369705674,1.372340425531915,1.2659574468085106,2.7777777777777777,1.0
151,26.41485219547919,1.4947368421052631,1.2842105263157895,3.111111111111111,1.0
152,27.323082116080812,1.6421052631578947,1.2947368421052632,3.5555555555555554,1.0
153,28.873297293911225,1.78125,1.3020833333333333,3.7777777777777777,1.0
154,29.001073922552514,1.9578947368421054,1.3157894736842106,3.888888888888889,1.0
155,28.858923383131966,2.0520833333333335,1.3125,3.888888888888889,1.0
156,28.762599239837773,2.2291666666666665,1.3125,4.222222222222222,1.0
157,29.310898653683687,2.381443298969072,1.309278350515464,4.222222222222222,1.0
158,29.757374803005963,2.5408163265306123,1.3061224489795917,4.444444444444445,1.0
159,29.78774161109444,2.663265306122449,1.3265306122448979,4.666666666666667,1.0
160,30.169978114195334,2.8282828282828283,1.3232323232323233,4.666666666666667,1.0
161,30.946767549018407,2.9603960396039604,1.306930693069307,4.666666666666667,1.0
162,30.678097484832797,2.9702970297029703,1.3267326732673268,5.222222222222222,1.0
163,30.80580459979039,2.9901960784313726,1.3725490196078431,6.111111111111111,1.0
164,31.229229135376066,3.118811881188119,1.3762376237623761,5.777777777777778,1.0
165,30.74050636666415,3.1176470588235294,1.392156862745098,5.666666666666667,1.0
166,30.402962630203525,3.37,1.37,5.666666666666667,1.0
167,31.934138146410774,3.61,1.4,6.222222222222222,1.0
168,32.33399569425778,3.7745098039215685,1.3823529411764706,6.222222222222222,1.0
169,32.944869021837235,4.009803921568627,1.3823529411764706,6.222222222222222,1.0
170,33.217312300943206,3.5825242718446604,1.3689320388349515,6.0,1.0
171,33.235202873961875,3.349514563106796,1.3786407766990292,5.222222222222222,1.0
172,32.72668594467867,3.5384615384615383,1.3846153846153846,5.222222222222222,1.0
173,32.989440077599525,3.7788461538461537,1.4134615384615385,5.888888888888889,1.0
174,32.993704015248916,3.638095238095238,1.4190476190476191,5.555555555555555,1.0
175,32.53894780319197,3.5238095238095237,1.4190476190476191,4.555555555555555,1.0
176,32.350718977944105,2.730769230769231,1.4230769230769231,3.4444444444444446,1.0
177,31.71831106323532,1.9333333333333333,1.4190476190476191,2.6666666666666665,1.0
178,30.95755157966027,1.6603773584905661,1.4245283018867925,2.888888888888889,1.0
179,32.08177738866419,0.7735849056603774,1.4433962264150944,2.0,1.0
180,30.788924457180578,0.48598130841121495,1.4299065420560748,1.4444444444444444,1.0
181,32.631747342832355,0.5420560747663551,1.4299065420560748,1.4444444444444444,1.0
182,33.45786934411146,0.5925925925925926,1.4259259259259258,1.4444444444444444,1.0
183,33.64061683472716,0.6605504587155964,1.4403669724770642,1.5555555555555556,1.0
184,34.515233094741,0.7663551401869159,1.4485981308411215,1.7777777777777777,1.0
185,33.90941640425663,0.8518518518518519,1.4444444444444444,1.7777777777777777,1.0
186,34.23517176875494,0.9532710280373832,1.4485981308411215,1.7777777777777777,1.0
187,34.68844512547675,1.0275229357798166,1.4403669724770642,1.7777777777777777,1.0
188,34.29438597462191,1.0825688073394495,1.4495412844036697,1.7777777777777777,1.0
189,33.78560798615064,1.1,1.4454545454545455,1.7777777777777777,1.0
190,33.857211110228306,0.8818181818181818,1.4454545454545455,1.2222222222222223,1.0
191,33.76268822171232,0.8303571428571429,1.4642857142857142,1.5555555555555556,1.0
192,32.71973493675606,0.8938053097345132,1.4778761061946903,1.4444444444444444,1.0
193,34.006154280022244,0.9734513274336283,1.4778761061946903,1.4444444444444444,1.0
194,34.33544561661911,1.0350877192982457,1.4912280701754386,2.2222222222222223,1.0
195,34.49055496126477,1.1592920353982301,1.5132743362831858,2.3333333333333335,1.0
196,34.92857162582402,1.1858407079646018,1.5221238938053097,2.3333333333333335,1.0
197,35.64154237477015,1.2920353982300885,1.5221238938053097,2.3333333333333335,1.0
198,36.212842204676015,1.407079646017699,1.5309734513274336,2.6666666666666665,1.0
199,33.71543256548532,1.0521739130434782,1.5391304347826087,2.7777777777777777,1.0
