step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.0,0.0,0.0
1,0.0016510859144946,0.0,0.0,0.0,6.604343657978401e-05
2,0.08491814050766465,0.0,0.5,0.018867924528301886,0.023774084110872628
3,0.3818381971863546,0.0,0.5,0.0,0.035273527887454185
4,1.006535159923031,0.0,0.5,0.0,0.06026140639692125
5,0.7656711177580836,0.0,0.6666666666666666,0.0,0.057293511376990014
6,1.5075580673917643,0.0,0.7142857142857143,0.0,0.08887375126709915
7,1.7074758494027205,0.0,0.5555555555555556,0.0,0.09052125619833104
8,2.211211421251136,0.0,0.5555555555555556,0.0,0.11067067907226766
9,2.201501525829973,0.0,0.45454545454545453,0.0,0.1062418792150171
10,2.601008291288972,0.0,0.45454545454545453,0.0,0.12222214983337708
11,2.677509789162343,0.0,0.4166666666666667,0.0,0.12376705823316042
12,2.787841213369059,0.0,0.38461538461538464,0.0,0.12689826391937775
13,2.806053242605488,0.06666666666666667,0.5333333333333333,0.018867924528301886,0.1352861548614522
14,3.033498724556778,0.125,0.5625,0.05660377358490566,0.14747202445396923
15,3.2104356786387487,0.17647058823529413,0.5294117647058824,0.018867924528301886,0.15350066798905718
16,3.53065804450857,0.2222222222222222,0.5,0.018867924528301886,0.16604812471535327
17,3.1752338271429386,0.25,0.55,0.018867924528301886,0.1543867115762836
18,3.8948707739827215,0.3,0.55,0.018867924528301886,0.1841721894498749
19,3.731980130683954,0.0,0.5909090909090909,0.0,0.1729155688637218
20,3.9665667047069904,0.0,0.6086956521739131,0.0,0.18301049427523614
21,4.27357094410062,0.0,0.625,0.0,0.19594283776402482
22,4.907569217543789,0.041666666666666664,0.6666666666666666,0.03773584905660377,0.22455748568288364
23,4.520290545310344,0.07692307692307693,0.6538461538461539,0.03773584905660377,0.20925864648585354
24,5.001468144613164,0.11538461538461539,0.6538461538461539,0.03773584905660377,0.2292749812271971
25,5.837057070238126,0.15384615384615385,0.6538461538461539,0.03773584905660377,0.2634677690214264
26,5.57797567715283,0.17857142857142858,0.6071428571428571,0.03773584905660377,0.2517308869243881
27,6.245611405450525,0.25,0.6428571428571429,0.05660377358490566,0.2816708174040049
28,6.06264887293717,0.3,0.6666666666666666,0.05660377358490566,0.2763046970558516
29,6.411266246645699,0.36666666666666664,0.6666666666666666,0.05660377358490566,0.29158272533752616
30,5.9230617027302825,0.41935483870967744,0.6774193548387096,0.05660377358490566,0.27353841454865135
31,6.609129735062301,0.46875,0.65625,0.05660377358490566,0.3011222648741902
32,6.572506230960765,0.5,0.6470588235294118,0.05660377358490566,0.29991467765130525
33,7.284051948758586,0.5588235294117647,0.6470588235294118,0.05660377358490566,0.32955297695145336
34,7.449516377002879,0.6,0.6285714285714286,0.05660377358490566,0.3362555876946704
35,7.60956928466263,0.25,0.6111111111111112,0.018867924528301886,0.3342045743215157
36,7.025839464284005,0.2972972972972973,0.6486486486486487,0.07547169811320754,0.31443490442551625
37,8.46168196022254,0.34210526315789475,0.631578947368421,0.07547169811320754,0.37208197552906047
38,8.033469525862,0.1282051282051282,0.6923076923076923,0.1320754716981132,0.35423670072485247
39,8.48748074209856,0.2,0.675,0.1320754716981132,0.3731407391179047
40,8.934334635846424,0.275,0.675,0.1320754716981132,0.39251489486781926
41,8.895828891740688,0.36585365853658536,0.7073170731707317,0.16981132075471697,0.39483913818228283
42,9.221719025675512,0.4523809523809524,0.6904761904761905,0.16981132075471697,0.40893165410878146
43,9.738680505000957,0.5476190476190477,0.6904761904761905,0.16981132075471697,0.4315148751865612
44,9.583696168857035,0.6136363636363636,0.6590909090909091,0.16981132075471697,0.4253804368057394
45,9.896047581314617,0.6888888888888889,0.6444444444444445,0.16981132075471697,0.43879368522323464
46,9.627894243218808,0.7608695652173914,0.6521739130434783,0.16981132075471697,0.42981634396993373
47,9.957042385410645,0.8478260869565217,0.6521739130434783,0.16981132075471697,0.44472140009238975
48,9.993494686138137,0.9148936170212766,0.6382978723404256,0.16981132075471697,0.4469658010946624
49,9.638978146725226,0.2765957446808511,0.6595744680851063,0.07547169811320754,0.4189834534482945
