step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.0,0.0,0.0
1,0.0095707552584891,0.0,0.0,0.0,0.00038283021033956404
2,0.0590863430650563,0.0,0.5,0.018867924528301886,0.02274081221316829
3,0.3569304194107663,0.0,0.5,0.0,0.034277216776430655
4,0.9799704632877574,0.0,0.5,0.0,0.0591988185315103
5,0.768864357258237,0.0,0.6666666666666666,0.0,0.05742124095699615
6,1.4879530107098498,0.0,0.7142857142857143,0.0,0.08808954899982256
7,1.68001317367115,0.0,0.5555555555555556,0.0,0.08942274916906824
8,2.167897914824199,0.0,0.5555555555555556,0.0,0.10893813881519018
9,2.148181512484133,0.0,0.45454545454545453,0.0,0.10410907868118352
10,2.527126741413188,0.0,0.45454545454545453,0.0,0.11926688783834571
11,2.6748506702813963,0.0,0.4166666666666667,0.0,0.12366069347792252
12,2.7122481979008373,0.0,0.38461538461538464,0.0,0.12387454330064888
13,2.708172247804193,0.06666666666666667,0.5333333333333333,0.018867924528301886,0.1313709150694004
14,2.9411547770213287,0.125,0.5625,0.05660377358490566,0.14377826655255127
15,3.1117456524838882,0.17647058823529413,0.5294117647058824,0.018867924528301886,0.14955306694286274
16,3.3745353205523525,0.2222222222222222,0.5,0.018867924528301886,0.15980321575710457
17,3.081634884822254,0.25,0.55,0.018867924528301886,0.15064275388345622
18,3.7794645416574832,0.3,0.55,0.018867924528301886,0.17955594015686538
19,3.6034322002016697,0.0,0.5909090909090909,0.0,0.16777365164443042
20,3.8097825068021254,0.0,0.6086956521739131,0.0,0.17673912635904154
21,4.387502919463642,0.0,0.625,0.0,0.20050011677854568
22,4.5952093638781095,0.041666666666666664,0.6666666666666666,0.03773584905660377,0.21206309153625647
23,4.3047182381153855,0.07692307692307693,0.6538461538461539,0.03773584905660377,0.2006357541980552
24,4.768550205746025,0.11538461538461539,0.6538461538461539,0.03773584905660377,0.21995826367251156
25,5.459107254986032,0.15384615384615385,0.6538461538461539,0.03773584905660377,0.24834977641134262
26,5.430259680125301,0.21428571428571427,0.6428571428571429,0.05660377358490566,0.24834246267671017
27,6.076076478996034,0.2857142857142857,0.6428571428571429,0.05660377358490566,0.2756037060601109
28,5.984893486422419,0.3333333333333333,0.6666666666666666,0.05660377358490566,0.2738611482619282
29,6.26959835761828,0.4,0.6666666666666666,0.05660377358490566,0.28658267644309604
30,6.751339023488042,0.45161290322580644,0.6774193548387096,0.05660377358490566,0.30731466866928436
31,6.595247117009043,0.5,0.65625,0.05660377358490566,0.3011919601520599
32,6.726721069170288,0.5294117647058824,0.6470588235294118,0.05660377358490566,0.3066715064738037
33,7.345283032829637,0.5882352941176471,0.6470588235294118,0.05660377358490566,0.33259045560841305
34,7.33202168701424,0.6285714285714286,0.6285714285714286,0.05660377358490566,0.3321272286665535
35,7.498777143396566,0.2777777777777778,0.6111111111111112,0.018867924528301886,0.33032844422642865
36,6.95905168759049,0.32432432432432434,0.6486486486486487,0.07547169811320754,0.3123039338983162
37,8.117615546739534,0.42105263157894735,0.6842105263157895,0.1509433962264151,0.36351296347832024
38,8.548006094491942,0.1794871794871795,0.6923076923076923,0.1320754716981132,0.3758438044956912
39,8.1693001271438,0.25,0.675,0.1320754716981132,0.36141351451971426
40,8.062100189660148,0.325,0.675,0.1320754716981132,0.3586255170203682
41,9.036264765982288,0.3902439024390244,0.6829268292682927,0.1320754716981132,0.399214051292766
42,9.484774640853113,0.47619047619047616,0.6904761904761905,0.16981132075471697,0.41993006919207604
43,9.400944199629741,0.5714285714285714,0.6904761904761905,0.16981132075471697,0.4184816134479031
44,9.294559648849766,0.6363636363636364,0.6590909090909091,0.16981132075471697,0.41426952145999413
45,9.627470120883137,0.7111111111111111,0.6444444444444445,0.16981132075471697,0.4284950312504199
46,9.736979269391709,0.782608695652174,0.6521739130434783,0.16981132075471697,0.43461452762554537
47,9.89440444132849,0.8695652173913043,0.6521739130434783,0.16981132075471697,0.44265066493779925
48,10.075822229876733,0.9361702127659575,0.6382978723404256,0.16981132075471697,0.4506844347590999
49,9.704526229903724,0.2765957446808511,0.6382978723404256,0.03773584905660377,0.4199995959645151
50,10.010651268578762,0.3191489361702128,0.6595744680851063,0.07547169811320754,0.43470144215222317
51,9.326188777855416,0.04081632653061224,0.6326530612244898,0.03773584905660377,0.39992471707494054
52,9.829740034226864,0.06,0.62,0.03773584905660377,0.41994431835020657
53,9.969520888812012,0.09615384615384616,0.6346153846153846,0.07547169811320754,0.4275979618224369
54,10.325190607003005,0.1346153846153846,0.6730769230769231,0.09433962264150944,0.44450980134833507
55,10.867486993234605,0.18518518518518517,0.6851851851851852,0.09433962264150944,0.4676973832933255
56,11.420225477375348,0.24074074074074073,0.6851851851851852,0.09433962264150944,0.4909180337700664
57,11.500079208591632,0.09090909090909091,0.6909090909090909,0.05660377358490566,0.49058978926990887
58,12.585481689205162,0.14545454545454545,0.7090909090909091,0.11320754716981132,0.53695614578433
59,12.574401146502678,0.19298245614035087,0.7192982456140351,0.16981132075471697,0.5390038512225699
60,12.286755612855522,0.1206896551724138,0.7068965517241379,0.09433962264150944,0.5240466721394649
61,12.851058943430303,0.1694915254237288,0.7288135593220338,0.1320754716981132,0.5492262400525302
62,13.299654803748545,0.21666666666666667,0.7333333333333333,0.1320754716981132,0.5682943682505708
63,12.868434352434868,0.14516129032258066,0.7258064516129032,0.09433962264150944,0.5485596504211927
64,12.969226393108915,0.1746031746031746,0.7142857142857143,0.09433962264150944,0.5527193402406789
65,13.151157398406458,0.203125,0.71875,0.09433962264150944,0.5607455883890884
66,13.446520219473078,0.23076923076923078,0.7230769230769231,0.09433962264150944,0.5732860627702148
67,13.113643653552558,0.2537313432835821,0.7164179104477612,0.09433962264150944,0.5601638818785146
68,13.584131978916323,0.29850746268656714,0.7313432835820896,0.16981132075471697,0.581985386168762
69,13.45367680739849,0.34782608695652173,0.7536231884057971,0.20754716981132076,0.5793994649675284
70,14.473542341290065,0.21739130434782608,0.7536231884057971,0.1509433962264151,0.6164533151993193
71,14.411105686068797,0.2676056338028169,0.7464788732394366,0.18867924528301888,0.615429079954046
72,14.535608560634843,0.3380281690140845,0.7605633802816901,0.24528301886792453,0.6235131013943015
73,14.553852042032908,0.4305555555555556,0.7638888888888888,0.37735849056603776,0.6288679181593038
74,15.163446772168138,0.5342465753424658,0.7671232876712328,0.4339622641509434,0.6565869791834431
75,15.359239793270428,0.6438356164383562,0.7671232876712328,0.4339622641509434,0.6666104808494525
76,15.214464926607212,0.5733333333333334,0.8,0.5094339622641509,0.6622339429762382
77,14.765327892859549,0.6710526315789473,0.8157894736842105,0.5471698113207547,0.6476091435197445
78,15.28149645460707,0.8157894736842105,0.8289473684210527,0.5849056603773585,0.6724316556023564
79,15.445937714712452,0.5131578947368421,0.8552631578947368,0.4528301886792453,0.6713677965726094
80,15.566510329137067,0.5641025641025641,0.8461538461538461,0.37735849056603776,0.6753357881050086
81,16.39152907104985,0.6835443037974683,0.8607594936708861,0.4339622641509434,0.7124416739477977
82,17.138908385490613,0.55,0.875,0.3584905660377358,0.7387261467403793
83,17.402840743469977,0.6790123456790124,0.8888888888888888,0.4528301886792453,0.7543060359815198
84,18.144678125453176,0.8433734939759037,0.927710843373494,0.5471698113207547,0.7907064248589999
85,18.579413328978756,1.0119047619047619,0.9166666666666666,0.5471698113207547,0.8110246912903272
86,19.547013686407155,1.1411764705882352,0.9176470588235294,0.5471698113207547,0.8523533554474071
87,19.7480223554105,1.302325581395349,0.9186046511627907,0.6037735849056604,0.8647870635889519
