step,delay,waiting_time,stops,queue_length,road_rage
83,18.454222721204427,1.0864197530864197,1.0617283950617284,0.5714285714285714,0.8137950111409461
84,19.27580710254288,1.123456790123457,1.0617283950617284,0.5357142857142857,0.8466848414209392
85,19.22803723365797,1.2048192771084338,1.0481927710843373,0.5357142857142857,0.8458598714461466
86,19.3611687736669,1.3095238095238095,1.0476190476190477,0.6428571428571429,0.8553991318990571
87,19.097409219905334,1.2619047619047619,1.0595238095238095,0.6428571428571429,0.8443725592724041
88,19.211301675609253,1.3488372093023255,1.0465116279069768,0.6428571428571429,0.8501464191838386
89,18.58981637978617,1.4597701149425288,1.0459770114942528,0.6428571428571429,0.8274842808072105
90,19.704380853330072,1.5681818181818181,1.0454545454545454,0.6428571428571429,0.874214195172164
91,20.77530528141762,1.6404494382022472,1.0449438202247192,0.6428571428571429,0.9184760956868814
92,21.17164427938335,1.2584269662921348,1.0449438202247192,0.6071428571428571,0.9259749204530228
93,20.613990544044093,1.3516483516483517,1.043956043956044,0.7142857142857143,0.9076365448386867
94,21.48949062139272,1.4565217391304348,1.0434782608695652,0.7142857142857143,0.9447349043588144
95,21.449927357997783,1.2043010752688172,1.053763440860215,0.5357142857142857,0.9349479391739819
96,21.567139796626897,1.1063829787234043,1.0425531914893618,0.4642857142857143,0.9358010933848326
97,21.66540111099672,1.1914893617021276,1.0425531914893618,0.4642857142857143,0.9414336736192002
98,21.634586370590494,1.0625,1.03125,0.4642857142857143,0.937169169109334
99,22.128631494800317,1.1443298969072164,1.041237113402062,0.5714285714285714,0.9611099136948109
100,22.574326121399846,1.2346938775510203,1.0408163265306123,0.6071428571428571,0.9814424326110959
101,23.081938293898585,1.346938775510204,1.0408163265306123,0.75,1.0
102,23.303037464367268,1.46,1.06,0.8928571428571429,1.0
103,23.825312336132978,1.61,1.07,1.0357142857142858,1.0
104,24.07683421247318,1.7821782178217822,1.108910891089109,1.3214285714285714,1.0
105,24.452969115712023,1.6862745098039216,1.1176470588235294,1.3571428571428572,1.0
106,24.45447718104566,1.8640776699029127,1.116504854368932,1.3571428571428572,1.0
107,24.263276336713613,2.057142857142857,1.1428571428571428,1.6785714285714286,1.0
108,24.720321274488647,2.2857142857142856,1.1428571428571428,1.6785714285714286,1.0
109,24.563735607108164,2.4339622641509435,1.1415094339622642,1.5357142857142858,1.0
110,24.48620007424342,2.574074074074074,1.1388888888888888,1.6428571428571428,1.0
111,25.020310453311904,2.7962962962962963,1.1481481481481481,1.7142857142857142,1.0
112,24.893104906570848,2.7363636363636363,1.1454545454545455,1.7857142857142858,1.0
113,25.59600117388252,2.8636363636363638,1.1454545454545455,1.6428571428571428,1.0
114,25.362362095611157,2.7477477477477477,1.1531531531531531,1.6428571428571428,1.0
115,24.76593983357766,2.017699115044248,1.168141592920354,1.3214285714285714,1.0
116,24.782347824846482,2.2035398230088497,1.1946902654867257,1.4642857142857142,1.0
117,24.794933397721767,2.3043478260869565,1.191304347826087,1.3571428571428572,1.0
118,25.60388442139571,2.2,1.208695652173913,1.3571428571428572,1.0
119,26.87740120850687,1.6324786324786325,1.2136752136752136,1.25,1.0
120,25.91706078110406,1.3389830508474576,1.2118644067796611,1.1428571428571428,1.0
121,26.82976343685087,1.4406779661016949,1.2203389830508475,1.1428571428571428,1.0
122,27.29176115778502,1.5,1.2166666666666666,1.25,1.0
123,27.80551650730125,1.411764705882353,1.226890756302521,1.1785714285714286,1.0
124,28.098068756132875,1.5416666666666667,1.2416666666666667,1.3928571428571428,1.0
125,28.272781680310107,1.6833333333333333,1.2416666666666667,1.3928571428571428,1.0
126,28.879232339691082,1.8333333333333333,1.25,1.3928571428571428,1.0
127,29.548213085412094,1.8760330578512396,1.2644628099173554,1.3928571428571428,1.0
128,29.944797619668208,1.43801652892562,1.28099173553719,1.3928571428571428,1.0
129,30.3026994419173,1.3770491803278688,1.2868852459016393,1.3214285714285714,1.0
130,30.77157889435567,1.4838709677419355,1.2741935483870968,1.3214285714285714,1.0
131,31.138135470804404,1.6129032258064515,1.2741935483870968,1.3214285714285714,1.0
132,30.555074233306417,1.7142857142857142,1.2619047619047619,1.3214285714285714,1.0
133,30.917341917999483,1.8267716535433072,1.2519685039370079,1.3214285714285714,1.0
134,31.7452023076619,1.96875,1.28125,1.6785714285714286,1.0
135,32.39920523773389,2.10077519379845,1.2790697674418605,1.5714285714285714,1.0
136,31.542479332900598,1.9618320610687023,1.297709923664122,1.5714285714285714,1.0
137,32.32477847403323,2.122137404580153,1.3053435114503817,1.5357142857142858,1.0
138,32.63294045694932,2.2954545454545454,1.3181818181818181,1.7142857142857142,1.0
139,33.01792226360373,2.511278195488722,1.3609022556390977,1.9285714285714286,1.0
140,32.99984795383185,2.6165413533834587,1.368421052631579,1.8928571428571428,1.0
141,32.66151709117244,2.7777777777777777,1.362962962962963,1.9642857142857142,1.0
142,33.41627021227482,3.0522388059701493,1.3880597014925373,2.0714285714285716,1.0
143,34.36619040433496,3.3358208955223883,1.4179104477611941,2.357142857142857,1.0
144,34.05141322480495,3.051470588235294,1.4338235294117647,2.5714285714285716,1.0
145,34.48269863151983,3.360294117647059,1.4558823529411764,2.857142857142857,1.0
146,34.33574673751358,3.4748201438848922,1.4532374100719425,3.0714285714285716,1.0
147,34.87207629354327,3.4676258992805757,1.4532374100719425,2.607142857142857,1.0
148,34.60497564965664,3.4326241134751774,1.4539007092198581,2.5714285714285716,1.0
149,34.86686334913417,3.6549295774647885,1.4507042253521127,2.607142857142857,1.0
150,34.75383722088594,3.8732394366197185,1.4647887323943662,2.5714285714285716,1.0
151,34.98035458125672,3.6549295774647885,1.4577464788732395,2.25,1.0
152,35.908056370758786,3.3986013986013988,1.4615384615384615,2.0,1.0
153,35.77641261222771,3.103448275862069,1.4620689655172414,1.75,1.0
154,36.44364509974711,3.1655172413793102,1.4620689655172414,1.7142857142857142,1.0
155,36.80791027861892,2.896551724137931,1.4689655172413794,1.4285714285714286,1.0
156,37.116406225496505,2.4794520547945207,1.4726027397260273,1.25,1.0
157,37.05541573759984,2.335616438356164,1.4726027397260273,1.2142857142857142,1.0
158,36.814590551922116,2.45578231292517,1.4761904761904763,1.25,1.0
159,37.196695195503985,2.5704697986577183,1.476510067114094,1.2857142857142858,1.0
160,37.39456462891628,2.574324324324324,1.4797297297297298,1.2857142857142858,1.0
161,38.14477302522437,2.040268456375839,1.483221476510067,1.2142857142857142,1.0
162,36.956214654577046,1.8859060402684564,1.4899328859060403,1.3571428571428572,1.0
163,37.63206410617338,1.7533333333333334,1.5066666666666666,1.25,1.0
164,37.15142064016607,1.4701986754966887,1.5165562913907285,1.1428571428571428,1.0
165,36.84311012427208,1.388157894736842,1.5263157894736843,1.0714285714285714,1.0
166,38.35602104278407,1.263157894736842,1.5328947368421053,0.9285714285714286,1.0
167,39.16129679994792,1.2091503267973855,1.5294117647058822,0.8571428571428571,1.0
168,38.888929700556425,1.261437908496732,1.5294117647058822,0.8928571428571429,1.0
169,39.07449961687232,1.3725490196078431,1.5163398692810457,1.0,1.0
170,38.296000804905105,1.4129032258064516,1.5096774193548388,0.9285714285714286,1.0
171,37.7122664612547,1.5389610389610389,1.5129870129870129,0.9642857142857143,1.0
172,38.42010765361932,1.5548387096774194,1.5290322580645161,1.0714285714285714,1.0
173,38.94331924995505,1.3181818181818181,1.525974025974026,0.9642857142857143,1.0
174,39.17620403551194,1.0516129032258064,1.5225806451612902,0.8928571428571429,1.0
175,39.03586675895364,0.8853503184713376,1.5286624203821657,0.8928571428571429,1.0
176,41.04378971571264,1.0128205128205128,1.5576923076923077,1.25,1.0
177,40.762736009557315,0.9235668789808917,1.5796178343949046,1.75,1.0
178,41.28851200360059,1.0886075949367089,1.5949367088607596,1.75,1.0
179,40.235481845825014,1.2628205128205128,1.6153846153846154,1.7142857142857142,1.0
180,40.58605822469913,1.3248407643312101,1.624203821656051,1.6428571428571428,1.0
181,40.16820975472704,1.5,1.6346153846153846,1.75,1.0
182,39.79298523115165,1.6687898089171975,1.6305732484076434,1.5714285714285714,1.0
183,40.36379133386562,1.7531645569620253,1.639240506329114,1.5,1.0
184,39.465634882839986,1.8987341772151898,1.6582278481012658,1.6428571428571428,1.0
185,39.880905378600154,2.1139240506329116,1.6518987341772151,1.6428571428571428,1.0
186,40.95355862345315,2.3270440251572326,1.6603773584905661,1.7857142857142858,1.0
187,40.494569630099434,2.54375,1.6625,1.8571428571428572,1.0
188,40.207707210575,2.770186335403727,1.670807453416149,1.9285714285714286,1.0
189,41.3329947065201,3.03125,1.68125,1.9285714285714286,1.0
190,41.86730171032946,3.049382716049383,1.6851851851851851,1.9642857142857142,1.0
191,42.076637888708845,2.8518518518518516,1.6975308641975309,1.8214285714285714,1.0
192,41.683505954900866,2.96319018404908,1.6932515337423313,1.7142857142857142,1.0
193,41.79909744929217,3.0060975609756095,1.6951219512195121,1.6785714285714286,1.0
194,42.327254130795126,3.1595092024539877,1.7116564417177915,1.8571428571428572,1.0
195,42.55643105755757,3.303030303030303,1.7212121212121212,2.142857142857143,1.0
196,43.39367970614423,3.296969696969697,1.7333333333333334,2.0714285714285716,1.0
197,43.16988706890064,3.3072289156626504,1.7289156626506024,2.107142857142857,1.0
198,42.56765723460278,3.2666666666666666,1.7333333333333334,1.9642857142857142,1.0
199,43.74916895890946,3.2335329341317367,1.7305389221556886,1.7857142857142858,1.0
200,44.164036389094825,2.6706586826347305,1.7365269461077844,1.5357142857142858,1.0
201,45.156990777201635,2.244047619047619,1.7321428571428572,1.4642857142857142,1.0
202,44.888718009859616,1.9053254437869822,1.7337278106508875,1.1785714285714286,1.0
203,45.28742153328682,1.7058823529411764,1.723529411764706,0.8928571428571429,1.0
204,44.53295995599268,1.6153846153846154,1.7159763313609468,0.8928571428571429,1.0
205,44.442263935170615,1.4821428571428572,1.7202380952380953,0.7857142857142857,1.0
206,44.89550696523285,1.5868263473053892,1.7425149700598803,0.9285714285714286,1.0
207,45.56274315612526,1.5476190476190477,1.75,1.2142857142857142,1.0
208,45.4637718902346,1.6746987951807228,1.7530120481927711,1.2142857142857142,1.0
209,46.06608184256453,1.7678571428571428,1.755952380952381,1.3571428571428572,1.0
210,46.34347732892143,1.9047619047619047,1.7738095238095237,1.6071428571428572,1.0
211,45.844582431371855,2.0476190476190474,1.7678571428571428,1.7142857142857142,1.0
212,46.609988088630686,2.0058823529411764,1.7588235294117647,1.6071428571428572,1.0
213,45.6383139419873,2.1,1.7647058823529411,1.6071428571428572,1.0
214,46.62772761263633,2.181286549707602,1.7719298245614035,1.6071428571428572,1.0
215,45.96157435660331,2.1695906432748537,1.7719298245614035,1.5714285714285714,1.0
216,46.07889371873724,2.276470588235294,1.7705882352941176,1.6071428571428572,1.0
217,46.91403354480866,2.1242603550295858,1.78698224852071,1.4285714285714286,1.0
218,47.23081746219324,2.1834319526627217,1.78698224852071,1.2857142857142858,1.0
219,47.99720660604,1.5789473684210527,1.7894736842105263,1.0714285714285714,1.0
220,47.744857938994365,1.2046783625730995,1.7953216374269005,1.25,1.0
221,47.475654138164934,1.1627906976744187,1.808139534883721,1.5357142857142858,1.0
222,48.00758501985943,1.2965116279069768,1.819767441860465,1.6071428571428572,1.0
223,47.711491262507,1.4912280701754386,1.847953216374269,1.9285714285714286,1.0
224,47.48551649510973,1.6395348837209303,1.8546511627906976,2.142857142857143,1.0
225,48.48278238789076,1.8150289017341041,1.8670520231213872,2.3214285714285716,1.0
226,49.44060236431578,2.023121387283237,1.8786127167630058,2.392857142857143,1.0
227,49.05848405204228,2.2413793103448274,1.9022988505747127,2.892857142857143,1.0
228,50.53972514331086,2.4885057471264367,1.9080459770114941,2.892857142857143,1.0
229,49.32670183554144,2.3863636363636362,1.9090909090909092,2.75,1.0
230,49.09298730343292,2.5056818181818183,1.9261363636363635,2.642857142857143,1.0
231,50.43005294747882,2.2937853107344632,1.926553672316384,2.25,1.0
232,50.30252696669964,2.361581920903955,1.9378531073446328,2.107142857142857,1.0
233,49.41774779032605,2.474860335195531,1.9441340782122905,2.25,1.0
234,50.74829773365736,2.455056179775281,1.9662921348314606,2.392857142857143,1.0
235,51.23513089722462,2.4915254237288136,1.9717514124293785,2.357142857142857,1.0
236,51.024705809915545,2.440677966101695,1.96045197740113,2.0714285714285716,1.0
237,51.23148720292814,2.4180790960451977,1.9717514124293785,2.0714285714285716,1.0
238,49.51230731998233,2.3876404494382024,1.9438202247191012,2.0714285714285716,1.0
239,50.219142318778474,2.0,1.949438202247191,1.8214285714285714,1.0
240,50.59889615861166,1.9553072625698324,1.9441340782122905,1.6428571428571428,1.0
241,50.03876495760214,1.8555555555555556,1.9444444444444444,1.75,1.0
242,52.00166244717083,1.7777777777777777,1.95,1.75,1.0
243,52.806673610271076,1.8491620111731844,1.9776536312849162,1.8214285714285714,1.0
244,52.88067345387978,1.898876404494382,1.9775280898876404,1.7142857142857142,1.0
245,53.612174284891694,1.96045197740113,1.9887005649717515,1.5714285714285714,1.0
246,55.48587994140996,2.1129943502824857,2.0,1.8571428571428572,1.0
247,56.03785163279379,2.1028571428571428,2.0285714285714285,2.0357142857142856,1.0
248,55.20819165709,2.1412429378531073,2.022598870056497,2.0,1.0
249,54.33066098321116,2.36,2.0342857142857143,2.0357142857142856,1.0
250,54.49092642958075,2.5542857142857143,2.057142857142857,2.25,1.0
251,54.5926357562232,2.7457627118644066,2.0451977401129944,2.392857142857143,1.0
252,55.93410774932436,2.9886363636363638,2.0568181818181817,2.4285714285714284,1.0
253,55.60400250022319,3.101123595505618,2.056179775280899,2.607142857142857,1.0
254,54.41808436523773,2.8547486033519553,2.0726256983240225,2.607142857142857,1.0
255,55.52945946083433,2.6145251396648046,2.078212290502793,2.5714285714285716,1.0
256,53.884356958623336,2.269662921348315,2.0730337078651684,1.9642857142857142,1.0
257,54.72472134293381,2.2711864406779663,2.096045197740113,2.142857142857143,1.0
258,54.2394942404109,2.184357541899441,2.089385474860335,2.0357142857142856,1.0
259,54.77428074988949,2.206703910614525,2.089385474860335,1.9642857142857142,1.0
260,56.54855543023377,2.3798882681564244,2.094972067039106,2.107142857142857,1.0
261,56.40611753973226,2.588888888888889,2.1,2.142857142857143,1.0
262,57.29949646098083,2.6944444444444446,2.1055555555555556,2.0714285714285716,1.0
263,57.89055308067278,2.8066298342541436,2.1049723756906076,2.107142857142857,1.0
264,57.647393097029905,2.956043956043956,2.10989010989011,2.1785714285714284,1.0
265,55.50826296489429,2.7032967032967035,2.0934065934065935,1.8928571428571428,1.0
266,56.378138397940525,2.748633879781421,2.098360655737705,2.0714285714285716,1.0
267,57.19152468679671,2.282608695652174,2.092391304347826,1.8928571428571428,1.0
268,58.66074908672216,2.027173913043478,2.108695652173913,1.6785714285714286,1.0
269,57.87720345678181,1.9565217391304348,2.125,1.6785714285714286,1.0
270,58.272534434279116,2.027173913043478,2.114130434782609,1.6071428571428572,1.0
271,59.28606251256302,1.9673913043478262,2.119565217391304,1.3928571428571428,1.0
272,58.743395817664684,1.9027027027027028,2.118918918918919,1.2142857142857142,1.0
273,59.51027592787248,1.9081081081081082,2.1243243243243244,1.1428571428571428,1.0
274,58.50977826207792,1.951086956521739,2.108695652173913,1.2142857142857142,1.0
275,58.292767724241145,1.9243243243243244,2.091891891891892,1.2857142857142858,1.0
276,58.87300598553738,1.9513513513513514,2.091891891891892,1.2857142857142858,1.0
277,58.620797037230524,2.0053475935828877,2.0802139037433154,1.2142857142857142,1.0
278,56.74641462191168,1.7311827956989247,2.1129032258064515,1.3928571428571428,1.0
279,56.14473559580855,1.5080213903743316,2.1122994652406417,1.3214285714285714,1.0
280,55.47142802693774,1.5561497326203209,2.106951871657754,1.25,1.0
281,56.22084497158109,1.7096774193548387,2.1344086021505375,1.6785714285714286,1.0
282,56.88685475367052,1.7340425531914894,2.117021276595745,1.6785714285714286,1.0
283,55.94328749262938,1.622340425531915,2.122340425531915,1.6785714285714286,1.0
284,57.03665644629737,1.6243386243386244,2.1164021164021163,1.5,1.0
285,56.4506893200014,1.6910994764397906,2.1099476439790577,1.5,1.0
286,57.4047525399695,1.7105263157894737,2.1157894736842104,1.4642857142857142,1.0
287,57.64309861495892,1.8181818181818181,2.1176470588235294,1.7857142857142858,1.0
288,58.034241746083765,1.9243243243243244,2.118918918918919,1.6428571428571428,1.0
289,57.436083418389366,1.9891891891891893,2.1243243243243244,1.75,1.0
290,58.318572242578604,1.772972972972973,2.1243243243243244,1.5714285714285714,1.0
291,58.04594081558378,1.7945945945945947,2.135135135135135,1.5357142857142858,1.0
292,58.21116429784127,1.6612903225806452,2.129032258064516,1.2857142857142858,1.0
293,58.881205231997804,1.809782608695652,2.1467391304347827,1.4285714285714286,1.0
294,60.37322058267539,1.967032967032967,2.159340659340659,1.5714285714285714,1.0
295,59.84485661879454,2.1038251366120218,2.1639344262295084,1.8214285714285714,1.0
296,58.826161830412865,1.690217391304348,2.1684782608695654,2.107142857142857,1.0
297,60.87048843358889,1.7119565217391304,2.1956521739130435,2.1785714285714284,1.0
298,61.25699566021146,1.7297297297297298,2.1945945945945944,2.2142857142857144,1.0
299,61.010349463212314,1.7634408602150538,2.204301075268817,2.4285714285714284,1.0
300,60.44601826809798,1.8342245989304813,2.213903743315508,2.5714285714285716,1.0
301,59.962552195756764,1.9312169312169312,2.2116402116402116,2.6785714285714284,1.0
302,61.698195268757964,2.0473684210526315,2.2157894736842105,2.8214285714285716,1.0
303,61.55373012806714,2.2063492063492065,2.2275132275132274,2.9285714285714284,1.0
304,61.9744150521764,2.439153439153439,2.2275132275132274,3.0714285714285716,1.0
305,62.86812189656305,2.5396825396825395,2.2222222222222223,2.9642857142857144,1.0
306,61.521805908182046,2.6178010471204187,2.2146596858638743,2.6785714285714284,1.0
307,62.230674059992246,2.858638743455497,2.235602094240838,2.892857142857143,1.0
308,62.73872163453433,3.0052631578947366,2.2473684210526317,2.892857142857143,1.0
309,61.969864280810036,3.1510416666666665,2.2395833333333335,2.857142857142857,1.0
310,61.51225197600363,3.046875,2.2604166666666665,2.6785714285714284,1.0
311,62.14187133033988,2.9792746113989637,2.2642487046632125,2.607142857142857,1.0
312,61.97381080713874,3.18848167539267,2.2722513089005236,2.607142857142857,1.0
313,63.96855148944923,2.96875,2.265625,2.142857142857143,1.0
314,61.860452084552804,2.854922279792746,2.2694300518134716,1.9642857142857142,1.0
315,63.49365149333986,2.4145077720207255,2.2694300518134716,1.5714285714285714,1.0
316,63.5262129080366,2.5384615384615383,2.2615384615384615,1.75,1.0
317,63.874909913200945,2.4690721649484537,2.2422680412371134,1.5357142857142858,1.0
318,63.8025979090827,2.402061855670103,2.2268041237113403,1.4642857142857142,1.0
319,64.56828646294474,2.4153846153846152,2.230769230769231,1.4285714285714286,1.0
320,64.02855410174779,2.4461538461538463,2.235897435897436,1.4285714285714286,1.0
321,63.87795646225267,2.576530612244898,2.239795918367347,1.5,1.0
322,63.280807546437025,2.598984771573604,2.228426395939086,1.4642857142857142,1.0
323,63.6565227784145,2.7411167512690353,2.2233502538071064,1.5714285714285714,1.0
324,63.69672337661118,2.7373737373737375,2.217171717171717,1.5,1.0
325,64.60563691625332,2.782828282828283,2.227272727272727,1.4642857142857142,1.0
326,64.2195520967464,2.9642857142857144,2.2193877551020407,1.6428571428571428,1.0
327,65.36875694993513,3.1015228426395938,2.2233502538071064,1.8571428571428572,1.0
328,65.94865343953573,3.015228426395939,2.213197969543147,1.7142857142857142,1.0
329,64.72019509184261,3.0862944162436547,2.2081218274111674,1.7142857142857142,1.0
330,63.999054991937456,3.1522842639593907,2.2081218274111674,1.6785714285714286,1.0
331,66.43486882584938,3.336734693877551,2.2346938775510203,2.0357142857142856,1.0
332,66.11443078856306,3.377551020408163,2.239795918367347,1.7142857142857142,1.0
333,64.84929799261874,3.474747474747475,2.227272727272727,1.6428571428571428,1.0
334,65.34249534314287,3.5829145728643215,2.2261306532663316,1.6071428571428572,1.0
335,65.98435929970702,3.5228426395939088,2.2233502538071064,1.6428571428571428,1.0
336,66.05580948341398,3.683673469387755,2.2142857142857144,1.6071428571428572,1.0
337,65.36751638744802,3.6923076923076925,2.2,1.3214285714285714,1.0
338,63.30954665911005,3.586734693877551,2.193877551020408,1.1785714285714286,1.0
339,63.59406593928964,3.700507614213198,2.1928934010152283,1.2857142857142858,1.0
340,62.694645702183614,3.798994974874372,2.180904522613065,1.3928571428571428,1.0
341,64.12086176838291,3.48989898989899,2.196969696969697,1.2857142857142858,1.0
342,63.25386384133306,3.6030150753768844,2.201005025125628,1.3571428571428572,1.0
343,63.640125191633736,3.7064676616915424,2.1940298507462686,1.4642857142857142,1.0
344,64.97731694925469,3.8894472361809047,2.180904522613065,1.4642857142857142,1.0
345,63.47436878755696,3.915,2.155,1.5,1.0
346,63.92724605240649,2.545,2.165,1.25,1.0
347,63.531953419063306,1.301980198019802,2.1633663366336635,1.0714285714285714,1.0
348,65.15930578305934,0.7029702970297029,2.1683168316831685,1.0357142857142858,1.0
349,66.51985947746121,0.6169154228855721,2.1592039800995027,0.8214285714285714,1.0
350,64.35191398219314,0.6896551724137931,2.147783251231527,0.8214285714285714,1.0
351,64.37975004079144,0.6865671641791045,2.144278606965174,0.8928571428571429,1.0
