step,delay,waiting_time,stops,queue_length,road_rage
100,18.640477591641435,0.7714285714285715,1.0714285714285714,1.2222222222222223,0.8283492623958162
101,18.18992670540569,0.42857142857142855,1.0857142857142856,1.1111111111111112,0.8018192904384498
102,18.166755452875435,0.2676056338028169,1.0704225352112675,0.8888888888888888,0.7926170099773023
103,18.52081786948649,0.30985915492957744,1.0704225352112675,0.8888888888888888,0.8076245770642797
104,18.470757293727996,0.3611111111111111,1.0694444444444444,1.1111111111111112,0.8110525139713421
105,18.973840997143046,0.4166666666666667,1.0694444444444444,1.1111111111111112,0.8322869732190552
106,18.050083245640295,0.4657534246575342,1.0547945205479452,1.1111111111111112,0.7957324013629025
107,18.741380369863222,0.5205479452054794,1.0547945205479452,1.1111111111111112,0.8244801767427786
108,19.939763019218205,0.589041095890411,1.0684931506849316,1.6666666666666667,0.885444402047267
109,20.279814836806633,0.6712328767123288,1.082191780821918,1.8888888888888888,0.9056827000171663
110,19.91572280360832,0.7671232876712328,1.095890410958904,2.2222222222222223,0.900251438780558
111,20.198500954546862,0.863013698630137,1.082191780821918,2.2222222222222223,0.9129324278317985
112,21.18135182218226,0.9459459459459459,1.0810810810810811,2.2222222222222223,0.9538606794938971
113,21.670325861394932,1.04,1.0933333333333333,2.4444444444444446,0.9802352566780196
114,21.79639648758001,1.12,1.0933333333333333,2.2222222222222223,0.9824336372809781
115,22.02366201066995,1.1973684210526316,1.0921052631578947,2.2222222222222223,0.9930225038186107
116,22.07925487679416,1.2857142857142858,1.0909090909090908,2.4444444444444446,1.0
117,21.580081506265294,1.3974358974358974,1.1025641025641026,3.0,0.9952545423018939
118,22.244854391315144,1.5256410256410255,1.1025641025641026,3.0,1.0
119,22.83501397486219,1.6125,1.075,3.0,1.0
120,23.503697913302247,1.7375,1.075,3.0,1.0
121,23.50110620023907,1.9113924050632911,1.1012658227848102,3.888888888888889,1.0
122,23.39769567110045,2.0123456790123457,1.0864197530864197,3.888888888888889,1.0
123,23.43754522443806,2.1463414634146343,1.0975609756097562,4.222222222222222,1.0
124,22.814923041824922,2.2771084337349397,1.0963855421686748,4.222222222222222,1.0
125,23.82466862813144,2.4457831325301207,1.108433734939759,4.222222222222222,1.0
126,23.466178522147224,2.5833333333333335,1.1071428571428572,4.222222222222222,1.0
127,22.753473638162077,2.761904761904762,1.119047619047619,4.222222222222222,1.0
128,22.820719039330225,2.9069767441860463,1.1395348837209303,5.555555555555555,1.0
129,22.977482760730023,2.9885057471264367,1.1379310344827587,5.333333333333333,1.0
130,23.9259174422185,3.1839080459770117,1.1494252873563218,5.333333333333333,1.0
131,24.174730284813105,3.4022988505747125,1.160919540229885,6.222222222222222,1.0
132,24.836293871030435,2.453488372093023,1.1511627906976745,5.111111111111111,1.0
133,23.186931853040342,1.3218390804597702,1.1494252873563218,3.3333333333333335,1.0
134,23.23288754140639,0.875,1.1704545454545454,2.7777777777777777,1.0
135,23.001815744987496,0.9659090909090909,1.1704545454545454,2.7777777777777777,1.0
136,24.216684185778547,1.0681818181818181,1.1931818181818181,3.0,1.0
137,24.594372093386717,1.1954022988505748,1.206896551724138,3.2222222222222223,1.0
138,24.657992366030204,1.3181818181818181,1.2272727272727273,3.7777777777777777,1.0
139,24.625102109713122,1.449438202247191,1.2359550561797752,4.0,1.0
140,24.604453320410897,1.6111111111111112,1.2666666666666666,4.777777777777778,1.0
141,25.144456107100922,1.7802197802197801,1.2747252747252746,4.777777777777778,1.0
142,25.704065372530565,1.989010989010989,1.2967032967032968,5.222222222222222,1.0
143,26.095856662481715,2.1739130434782608,1.2934782608695652,5.222222222222222,1.0
144,26.799374179518562,2.3626373626373627,1.2747252747252746,5.222222222222222,1.0
145,26.723104680716165,2.0869565217391304,1.2934782608695652,4.777777777777778,1.0
146,26.891117632719265,2.161290322580645,1.2903225806451613,4.333333333333333,1.0
147,27.131998554774018,2.3548387096774195,1.3118279569892473,4.777777777777778,1.0
148,26.76709810734439,2.521276595744681,1.3085106382978724,5.111111111111111,1.0
149,28.094271650456943,2.694736842105263,1.3157894736842106,5.0,1.0
150,29.83230976952461,2.875,1.3125,5.0,1.0
151,29.005534025792667,2.9381443298969074,1.3195876288659794,5.0,1.0
152,29.663549748475376,3.1443298969072164,1.3195876288659794,5.0,1.0
153,30.686150372906337,3.3608247422680413,1.3402061855670102,5.444444444444445,1.0
154,31.67175700122773,3.597938144329897,1.3608247422680413,6.0,1.0
155,30.96116533482806,3.7448979591836733,1.3673469387755102,5.777777777777778,1.0
156,31.25992897262343,3.377551020408163,1.3571428571428572,5.333333333333333,1.0
157,31.874518815691328,3.1414141414141414,1.3636363636363635,4.555555555555555,1.0
158,31.766986300677612,2.27,1.36,3.2222222222222223,1.0
159,32.14441560382904,2.1313131313131315,1.3535353535353536,2.888888888888889,1.0
160,32.406728361363896,2.05,1.36,2.888888888888889,1.0
161,31.65193850212248,2.1372549019607843,1.3529411764705883,3.111111111111111,1.0
162,31.650267985050306,2.1862745098039214,1.3529411764705883,3.111111111111111,1.0
163,31.35848682651373,2.29126213592233,1.3592233009708738,3.4444444444444446,1.0
164,31.764261961542,2.1941747572815533,1.3883495145631068,3.6666666666666665,1.0
165,32.61986013849944,2.2403846153846154,1.3942307692307692,3.888888888888889,1.0
166,32.447627786045636,2.3846153846153846,1.4038461538461537,4.222222222222222,1.0
167,33.60731254382816,2.5288461538461537,1.4038461538461537,4.222222222222222,1.0
168,32.80889671249115,2.673076923076923,1.3557692307692308,4.222222222222222,1.0
169,32.47874035168751,2.854368932038835,1.3495145631067962,4.555555555555555,1.0
170,32.29543097925836,2.8461538461538463,1.3461538461538463,5.111111111111111,1.0
171,31.6854988390621,2.480769230769231,1.3557692307692308,3.888888888888889,1.0
172,31.73589639365324,2.447619047619048,1.3714285714285714,3.4444444444444446,1.0
173,33.64503865674691,2.5865384615384617,1.3942307692307692,3.7777777777777777,1.0
174,32.05914545686352,2.704761904761905,1.4095238095238096,4.0,1.0
175,32.761903194976085,2.8190476190476192,1.4190476190476191,4.222222222222222,1.0
176,33.08309746448755,2.980952380952381,1.4285714285714286,4.444444444444445,1.0
177,31.941753156208804,3.102803738317757,1.439252336448598,5.0,1.0
178,31.49222999150342,3.25,1.4259259259259258,5.0,1.0
179,32.892744454338086,3.361111111111111,1.4351851851851851,5.222222222222222,1.0
180,32.241240776398335,3.3486238532110093,1.4220183486238531,5.222222222222222,1.0
181,33.268314729693,3.5555555555555554,1.4351851851851851,5.555555555555555,1.0
182,33.63576386885884,3.614678899082569,1.4311926605504588,5.222222222222222,1.0
183,33.57464773047196,3.7545454545454544,1.4363636363636363,5.222222222222222,1.0
184,34.26761605706686,3.963302752293578,1.4311926605504588,5.222222222222222,1.0
185,34.09175568471603,4.146788990825688,1.4403669724770642,5.444444444444445,1.0
186,34.55088413155115,4.388888888888889,1.4444444444444444,5.777777777777778,1.0
187,34.751890652137355,4.5504587155963305,1.4403669724770642,5.777777777777778,1.0
188,34.5638047196351,4.796296296296297,1.4537037037037037,5.777777777777778,1.0
189,36.76237875136553,4.954128440366972,1.4495412844036697,5.777777777777778,1.0
190,35.306720822398326,4.657657657657658,1.4324324324324325,5.555555555555555,1.0
191,35.42631110245461,4.696428571428571,1.4375,5.0,1.0
192,35.67491868920495,4.831858407079646,1.4424778761061947,5.222222222222222,1.0
193,35.25652547979612,4.946902654867257,1.4513274336283186,5.444444444444445,1.0
194,35.79980904902957,5.088495575221239,1.4424778761061947,5.444444444444445,1.0
195,35.79703501774833,5.321428571428571,1.4553571428571428,5.777777777777778,1.0
196,36.22645360240926,5.0625,1.4642857142857142,5.222222222222222,1.0
197,36.61766086557793,5.017699115044247,1.4778761061946903,5.666666666666667,1.0
198,36.627966696092216,5.035398230088496,1.5132743362831858,6.111111111111111,1.0
199,36.664989048766195,5.149122807017544,1.5087719298245614,5.777777777777778,1.0
200,37.301484547884385,5.189655172413793,1.5,5.444444444444445,1.0
201,38.033933420606694,4.344827586206897,1.5,4.0,1.0
202,36.44579991249736,3.617391304347826,1.4956521739130435,3.7777777777777777,1.0
203,37.84776905411073,3.5565217391304347,1.4956521739130435,3.5555555555555554,1.0
204,38.467790516411114,3.6293103448275863,1.4913793103448276,4.111111111111111,1.0
205,37.52332242834799,3.7327586206896552,1.5,3.7777777777777777,1.0
206,38.60423135594002,3.8448275862068964,1.5086206896551724,3.6666666666666665,1.0
207,38.197310730332326,4.0,1.4695652173913043,4.0,1.0
208,37.093999543277974,4.095652173913043,1.4434782608695653,4.0,1.0
209,37.51470250645669,4.181034482758621,1.4482758620689655,4.222222222222222,1.0
210,38.15327972698459,4.301724137931035,1.4482758620689655,4.222222222222222,1.0
211,38.37064355051223,4.384615384615385,1.435897435897436,4.222222222222222,1.0
212,37.45658954494029,4.092436974789916,1.4201680672268908,3.5555555555555554,1.0
213,37.43532893485804,3.3220338983050848,1.4152542372881356,3.0,1.0
214,38.186972529990314,2.6050420168067228,1.4285714285714286,3.111111111111111,1.0
215,36.79849657526129,1.915966386554622,1.4369747899159664,2.0,1.0
216,37.56775808069256,1.975,1.4333333333333333,2.0,1.0
217,36.651312343800605,2.041322314049587,1.4462809917355373,2.7777777777777777,1.0
218,37.18349577380126,1.396694214876033,1.4545454545454546,2.3333333333333335,1.0
219,38.37528580658934,1.4916666666666667,1.4666666666666666,2.3333333333333335,1.0
220,37.79985601634652,1.575,1.4666666666666666,2.3333333333333335,1.0
221,36.957741413844474,1.639344262295082,1.4672131147540983,2.5555555555555554,1.0
222,37.3691279436918,1.7235772357723578,1.4715447154471544,2.7777777777777777,1.0
223,37.378342881196176,1.8617886178861789,1.5121951219512195,3.6666666666666665,1.0
224,38.106054157827934,2.0163934426229506,1.5327868852459017,4.0,1.0
225,37.95487368063989,1.910569105691057,1.5365853658536586,3.888888888888889,1.0
226,37.03195820684599,2.0,1.5245901639344261,3.888888888888889,1.0
227,37.99516952467378,2.158333333333333,1.525,3.7777777777777777,1.0
228,38.60368535080724,2.316666666666667,1.5333333333333334,3.7777777777777777,1.0
229,38.031301683211204,1.8278688524590163,1.5163934426229508,3.3333333333333335,1.0
230,38.00321772795925,1.6229508196721312,1.5163934426229508,2.888888888888889,1.0
231,37.251658558274585,1.6611570247933884,1.5289256198347108,2.3333333333333335,1.0
232,37.301393872719395,1.7333333333333334,1.5333333333333334,2.2222222222222223,1.0
233,36.93992856465239,1.6916666666666667,1.525,2.2222222222222223,1.0
234,35.8085578214774,1.7881355932203389,1.5508474576271187,2.3333333333333335,1.0
235,38.69510797822059,1.8983050847457628,1.5508474576271187,2.3333333333333335,1.0
236,37.96154131263371,2.0256410256410255,1.564102564102564,2.3333333333333335,1.0
237,38.037570620319535,2.0086206896551726,1.5862068965517242,3.0,1.0
238,39.066120091338085,1.75,1.5862068965517242,2.6666666666666665,1.0
239,38.660389292649825,1.706896551724138,1.5948275862068966,2.5555555555555554,1.0
240,39.356792488982286,1.826086956521739,1.608695652173913,3.111111111111111,1.0
241,41.04949787243753,1.9391304347826086,1.617391304347826,3.3333333333333335,1.0
242,42.84306358998283,1.7043478260869565,1.626086956521739,3.2222222222222223,1.0
243,43.313423084624716,1.8189655172413792,1.6379310344827587,3.7777777777777777,1.0
244,43.935441439509184,1.791304347826087,1.626086956521739,4.111111111111111,1.0
245,44.321012286600734,1.7391304347826086,1.6434782608695653,4.111111111111111,1.0
246,43.619266481421974,1.6956521739130435,1.608695652173913,3.7777777777777777,1.0
247,42.596332091536595,1.608695652173913,1.6347826086956523,4.0,1.0
248,44.057923747601635,1.7565217391304349,1.6434782608695653,4.222222222222222,1.0
249,44.722694947284836,1.8956521739130434,1.6434782608695653,3.888888888888889,1.0
250,43.62125350320569,1.2307692307692308,1.641025641025641,3.888888888888889,1.0
251,42.742642128669935,1.0603448275862069,1.6120689655172413,3.6666666666666665,1.0
252,41.1045445262075,1.0707964601769913,1.6460176991150441,3.3333333333333335,1.0
253,42.18696087005727,1.2053571428571428,1.6517857142857142,3.5555555555555554,1.0
254,44.0575555383952,1.3423423423423424,1.6666666666666667,3.5555555555555554,1.0
255,43.966422011573464,1.4424778761061947,1.6371681415929205,3.5555555555555554,1.0
256,42.27856277293205,1.5663716814159292,1.6194690265486726,3.5555555555555554,1.0
257,42.411740360773756,1.7053571428571428,1.6071428571428572,3.5555555555555554,1.0
258,42.7560809533238,1.7699115044247788,1.6106194690265487,4.0,1.0
259,42.56360337366594,1.9464285714285714,1.6160714285714286,4.888888888888889,1.0
260,42.784965136492126,2.088495575221239,1.6106194690265487,4.888888888888889,1.0
261,42.1476235664253,2.06140350877193,1.605263157894737,4.333333333333333,1.0
262,41.58491980494265,2.230088495575221,1.6194690265486726,4.666666666666667,1.0
263,40.903166919957684,2.3391304347826085,1.608695652173913,4.666666666666667,1.0
264,41.88705345102169,2.4869565217391303,1.608695652173913,4.666666666666667,1.0
265,41.02242524395239,2.6206896551724137,1.6120689655172413,4.666666666666667,1.0
266,40.16780450488714,2.752136752136752,1.606837606837607,4.666666666666667,1.0
267,41.185859545096946,2.9401709401709404,1.641025641025641,6.111111111111111,1.0
268,41.08834081274129,3.092436974789916,1.6470588235294117,6.444444444444445,1.0
269,41.16356909996392,2.630252100840336,1.6554621848739495,5.777777777777778,1.0
270,40.01251568312102,1.7916666666666667,1.65,4.0,1.0
271,40.82111674616222,1.3529411764705883,1.6722689075630253,3.4444444444444446,1.0
272,40.31175971723801,1.0991735537190082,1.6611570247933884,2.4444444444444446,1.0
273,39.91097568072017,1.0655737704918034,1.6639344262295082,2.111111111111111,1.0
274,39.187332609251506,1.175,1.6666666666666667,2.111111111111111,1.0
275,40.593007993496826,1.2881355932203389,1.652542372881356,2.111111111111111,1.0
276,39.7130147191348,1.3949579831932772,1.6722689075630253,2.4444444444444446,1.0
277,39.63172387368547,1.4833333333333334,1.6333333333333333,2.4444444444444446,1.0
278,39.03250921204971,1.5916666666666666,1.6166666666666667,2.4444444444444446,1.0
279,40.70939303488198,1.7142857142857142,1.6218487394957983,2.4444444444444446,1.0
280,39.51475371465983,1.3833333333333333,1.6083333333333334,1.6666666666666667,1.0
281,39.94695066988471,1.3833333333333333,1.6166666666666667,2.0,1.0
282,39.19174703254608,1.4166666666666667,1.6333333333333333,2.6666666666666665,1.0
283,39.41335312922291,1.5126050420168067,1.638655462184874,2.6666666666666665,1.0
284,39.88768824943145,1.6083333333333334,1.6583333333333334,2.6666666666666665,1.0
285,40.71832943218603,1.7457627118644068,1.6440677966101696,2.6666666666666665,1.0
286,40.74154918974434,1.8559322033898304,1.6440677966101696,2.6666666666666665,1.0
287,41.092815238921034,1.949579831932773,1.638655462184874,2.6666666666666665,1.0
288,43.02574890263481,2.076923076923077,1.6495726495726495,3.2222222222222223,1.0
289,43.87369834503117,2.0168067226890756,1.6470588235294117,3.5555555555555554,1.0
290,43.888493120386336,2.1333333333333333,1.6583333333333334,4.555555555555555,1.0
291,43.90304117063831,2.2941176470588234,1.6638655462184875,4.444444444444445,1.0
292,41.95556767980937,2.3135593220338984,1.6694915254237288,4.111111111111111,1.0
293,43.70521890246006,2.347457627118644,1.6694915254237288,3.7777777777777777,1.0
294,43.68412950334996,2.4491525423728815,1.694915254237288,4.222222222222222,1.0
295,43.10141302117531,1.8403361344537814,1.6890756302521008,3.888888888888889,1.0
296,43.02082527735749,1.2393162393162394,1.6837606837606838,3.2222222222222223,1.0
297,41.69261260730244,0.8983050847457628,1.694915254237288,2.888888888888889,1.0
298,41.86415619997933,1.0172413793103448,1.6896551724137931,3.111111111111111,1.0
299,45.04851687178012,1.1293103448275863,1.6982758620689655,3.5555555555555554,1.0
300,46.46305394107823,1.2586206896551724,1.7155172413793103,4.111111111111111,1.0
301,45.49593481624238,1.376068376068376,1.7008547008547008,4.111111111111111,1.0
302,45.229682013303744,1.5084745762711864,1.7118644067796611,4.333333333333333,1.0
303,45.121713013410314,1.6153846153846154,1.7179487179487178,4.333333333333333,1.0
304,45.65741424190939,1.5726495726495726,1.735042735042735,4.555555555555555,1.0
305,44.35246919075018,1.5128205128205128,1.7094017094017093,4.222222222222222,1.0
306,41.924407364174954,1.0521739130434782,1.7130434782608697,4.0,1.0
307,42.653124377719855,0.896551724137931,1.6982758620689655,3.4444444444444446,1.0
308,43.19782979188323,1.0263157894736843,1.6842105263157894,3.7777777777777777,1.0
309,43.5825642598068,1.1578947368421053,1.6929824561403508,4.222222222222222,1.0
310,43.281290823338075,1.2869565217391303,1.6869565217391305,4.555555555555555,1.0
311,43.28850139799199,1.3391304347826087,1.7130434782608697,4.777777777777778,1.0
312,42.59647421549145,1.4913793103448276,1.706896551724138,5.111111111111111,1.0
313,43.7508619209464,1.6695652173913043,1.7043478260869565,5.111111111111111,1.0
314,41.726868037247264,1.8508771929824561,1.6403508771929824,5.111111111111111,1.0
315,43.03266215895657,2.0442477876106193,1.663716814159292,5.444444444444445,1.0
316,42.025268853807205,1.7345132743362832,1.654867256637168,5.0,1.0
317,41.85641554252003,1.719298245614035,1.6578947368421053,4.888888888888889,1.0
318,42.24824122936779,1.7739130434782608,1.6521739130434783,4.555555555555555,1.0
319,42.48035598476091,1.896551724137931,1.646551724137931,4.555555555555555,1.0
320,43.168628937720854,2.043103448275862,1.6551724137931034,4.555555555555555,1.0
321,43.334430415774705,2.1794871794871793,1.6581196581196582,4.555555555555555,1.0
322,41.691676993592324,2.3135593220338984,1.6355932203389831,4.555555555555555,1.0
323,42.961242555266,2.4913793103448274,1.6379310344827587,4.888888888888889,1.0
324,39.56263631788609,2.623931623931624,1.6324786324786325,4.888888888888889,1.0
325,41.033458736291344,2.5929203539823007,1.6460176991150441,4.222222222222222,1.0
326,42.27907882049113,2.4690265486725664,1.6371681415929205,3.5555555555555554,1.0
327,42.26709123517853,2.417391304347826,1.6434782608695653,3.6666666666666665,1.0
328,42.36140001463623,2.5357142857142856,1.6160714285714286,3.6666666666666665,1.0
329,40.08804534901809,2.4144144144144146,1.6126126126126126,3.3333333333333335,1.0
330,39.66772153089293,2.5315315315315314,1.6126126126126126,3.3333333333333335,1.0
331,40.674724059699535,2.601769911504425,1.6017699115044248,3.3333333333333335,1.0
332,40.54533628676143,2.7589285714285716,1.6339285714285714,3.888888888888889,1.0
333,42.209354205568566,2.892857142857143,1.6339285714285714,3.888888888888889,1.0
334,43.56484069897463,3.0267857142857144,1.6339285714285714,3.888888888888889,1.0
335,41.86119361786114,3.1415929203539825,1.6371681415929205,4.222222222222222,1.0
336,43.39584572912339,3.210526315789474,1.631578947368421,4.0,1.0
337,43.09638552437654,3.3421052631578947,1.631578947368421,4.0,1.0
338,43.23280735724765,3.504424778761062,1.6283185840707965,4.0,1.0
339,42.94705187727717,2.217391304347826,1.617391304347826,2.6666666666666665,1.0
340,43.10647563990811,1.412280701754386,1.6140350877192982,1.8888888888888888,1.0
341,43.68090479548959,0.9391304347826087,1.6,1.3333333333333333,1.0
342,43.776441649959544,0.991304347826087,1.6,1.3333333333333333,1.0
343,43.784148214358865,1.0614035087719298,1.5789473684210527,1.4444444444444444,1.0
344,43.2532675476327,1.1304347826086956,1.5913043478260869,1.8888888888888888,1.0
345,42.140936623617314,1.2105263157894737,1.605263157894737,2.2222222222222223,1.0
346,43.66452529667692,1.2894736842105263,1.587719298245614,2.2222222222222223,1.0
347,44.096517346623784,1.3805309734513274,1.584070796460177,2.2222222222222223,1.0
348,44.61890840257321,1.4732142857142858,1.5714285714285714,2.2222222222222223,1.0
349,44.91212995606043,1.5625,1.5803571428571428,2.4444444444444446,1.0
350,44.42887158040122,1.6607142857142858,1.5892857142857142,2.6666666666666665,1.0
351,45.605328223403426,1.7589285714285714,1.5803571428571428,2.6666666666666665,1.0
352,45.97540611503374,1.8918918918918919,1.5855855855855856,3.111111111111111,1.0
353,45.09911432045812,1.6428571428571428,1.6071428571428572,2.888888888888889,1.0
