tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,47,308512668,,veh17,4.806158457943312,0.0,1.0,1862.118419883419,985.2557151787977,13.036160258419388
vehiculo,47,308512670,,veh18,3.156176430237281,0.0,1.0,2162.9909447268506,463.4012948838262,9.52256934782948
vehiculo,47,joinedS_308495714_4152158087,,veh19,1.5162903500789824,0.0,1.0,834.4743723549878,298.73216710778087,7.565935386171468
vehiculo,47,308512659,,veh2,17.507061255134065,0.0,1.0,628.4639028077005,531.035236405084,23.274270950588978
vehiculo,47,308495742,,veh20,4.5608658013983,0.0,1.0,2267.07710024828,1033.6662058807956,15.402395415542863
vehiculo,47,joinedS_308495714_4152158087,,veh21,2.805247450192695,0.0,1.0,338.55079892694977,171.27670832752548,12.304903611082942
vehiculo,47,308512701,,veh22,3.266301457171217,0.0,1.0,674.0486087451312,1111.6624860786553,12.638876478977105
vehiculo,47,joinedS_308495840_308495841,,veh23,5.091540463846627,0.0,1.0,1824.6250975218934,98.90263071666226,16.041020851419308
vehiculo,47,308512653,,veh24,0.2473955210111285,0.0,0.0,86.18627311948646,808.4276695366857,12.467708340278307
vehiculo,47,308495742,,veh25,2.990040789674268,0.0,1.0,1790.8408354305548,1251.5164853732826,6.898322748183272
vehiculo,47,308512653,,veh27,0.8179877229436983,0.0,1.0,634.4853284808681,781.5830969478072,2.569865012029186
vehiculo,47,joinedS_308495840_308495841,,veh3,10.02965447104603,0.0,0.0,1501.3078663026179,19.80424363373274,14.12696597196874
vehiculo,47,joinedS_308495840_308495841,,veh4,6.391464666507957,0.0,1.0,1632.8545646718496,131.6372087353379,9.94576384420365
vehiculo,47,308512668,,veh5,6.353880914685604,0.0,1.0,1638.3106943275902,919.1579092198117,11.162030334185504
vehiculo,47,308512668,,veh7,10.430140092287054,0.0,1.0,1610.2992922199205,1037.6546397857715,3.3421972877711887
vehiculo,47,308512668,,veh9,8.937460178021766,0.0,1.0,1250.2116975327503,1065.6939442299554,14.52163431999471
semaforo,47,308495742,0.0,,,,,,,
semaforo,47,308512653,2.0,,,,,,,
semaforo,47,308512659,0.0,,,,,,,
semaforo,47,308512668,0.0,,,,,,,
semaforo,47,308512669,0.0,,,,,,,
semaforo,47,308512670,0.0,,,,,,,
semaforo,47,308512701,0.0,,,,,,,
semaforo,47,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,47,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,48,joinedS_308495840_308495841,,truck1,16.558809281758208,0.0,0.0,1710.9614898320476,192.462192360259,11.831183375934925
vehiculo,48,joinedS_308495714_4152158087,,truck10,3.873868418263065,0.0,1.0,621.4951094874726,297.9074784792713,5.349825056793633
vehiculo,48,joinedS_308495840_308495841,,truck11,0.9264841873570404,0.0,1.0,2009.9248455213592,194.65822169673652,1.0062260719016194
vehiculo,48,308512670,,truck2,0.0,0.0,1.0,1544.799215616905,457.0246548758731,6.7270152751961545
vehiculo,48,308495742,,truck4,20.501388916255845,1.0,2.0,1382.2240050636835,1170.1685032257908,0.059181747888341324
vehiculo,48,308512670,,truck5,21.890692716787548,0.0,2.0,1328.898560599879,697.8746748363703,5.569748087205241
vehiculo,48,308512668,,truck7,9.158455816796035,0.0,1.0,1586.9235023025294,1039.2054627642683,6.947694464718058
vehiculo,48,joinedS_308495714_4152158087,,truck8,8.30315197822685,0.0,1.0,910.159391330686,58.79290508288166,10.231186729473889
vehiculo,48,308512701,,truck9,5.788318318117412,0.0,1.0,549.61310633912,1178.8122071125447,9.104378437274137
vehiculo,48,308495742,,veh1,7.2777706677980305,0.0,0.0,1722.075654224793,1158.2984216592183,11.716689286761127
vehiculo,48,308512653,,veh10,19.616191486497115,14.0,2.0,870.8366557682301,867.317446093247,0.0
vehiculo,48,308512670,,veh11,10.624499766848643,0.0,1.0,1626.1897412717913,452.1889709314321,21.62169115287971
vehiculo,48,joinedS_308495714_4152158087,,veh12,6.394497886566661,3.0,2.0,820.0233635125708,189.8486903969312,0.0
vehiculo,48,joinedS_308495840_308495841,,veh13,3.79422876459725,0.0,1.0,1690.1139731899875,187.14960345531938,10.954488954975918
vehiculo,48,308512669,,veh14,15.593752651379475,0.0,1.0,1338.6625434944526,803.3064133157947,9.373174803069986
vehiculo,48,joinedS_308495714_4152158087,,veh15,0.58323241441812,0.0,0.0,618.0289074902721,165.65575234293493,26.17764128666176
vehiculo,48,308512668,,veh16,4.113897641456802,0.0,1.0,2063.9010549861628,892.7431028510254,6.227053648193433
vehiculo,48,308512668,,veh17,4.8207879021700535,0.0,1.0,1865.9088077854703,971.7067818990283,14.068658656539904
vehiculo,48,308512670,,veh18,3.6697547313998697,0.0,1.0,2168.2468042733444,464.82376488478064,5.444980662122754
vehiculo,48,joinedS_308495714_4152158087,,veh19,1.6416817189081812,0.0,1.0,835.1340210761632,306.80102813976674,8.095688850789651
vehiculo,48,308512659,,veh2,17.54610242485566,0.0,1.0,650.8836321290337,529.2724840799376,22.490593736414446
vehiculo,48,308495742,,veh20,4.571230127746745,0.0,1.0,2270.791593889983,1018.5691520174851,15.549519890341193
vehiculo,48,joinedS_308495714_4152158087,,veh21,2.811063739594843,0.0,1.0,326.0402497938007,173.63536268396865,12.730712303294228
vehiculo,48,308512701,,veh22,3.735054974661743,0.0,1.0,665.8998550162452,1112.3424134292586,8.176685016762994
vehiculo,48,joinedS_308495840_308495841,,veh23,5.342724326327875,0.0,1.0,1806.529732423153,101.15531902487277,18.18936699535698
vehiculo,48,308512653,,veh24,0.33333220112978523,0.0,0.0,97.63054575228233,807.5651395304305,11.477490919889362
vehiculo,48,308495742,,veh25,3.5524289352975273,0.0,1.0,1789.0938133780971,1258.3264900448626,7.030918427890763
vehiculo,48,308512653,,veh27,1.5249084774892907,0.0,1.0,634.7579629414834,785.7120903400211,4.138040086231195
vehiculo,48,308512653,,veh28,0.0,0.0,0.0,269.09715594883625,1097.795977010509,14.208081
vehiculo,48,joinedS_308495840_308495841,,veh3,10.080417370943472,0.0,0.0,1487.8256320212658,21.03874726115697,13.538258729411893
vehiculo,48,joinedS_308495840_308495841,,veh4,7.014190194132929,0.0,1.0,1632.5527311800063,126.2001407846239,5.4457638442036505
vehiculo,48,308512668,,veh5,6.430015573978594,0.0,1.0,1641.0282793645642,908.4557364628174,11.03850753879796
vehiculo,48,308512668,,veh7,11.042074142685223,0.0,1.0,1604.9308464958574,1037.907476261808,5.371909237433494
vehiculo,48,308512668,,veh9,9.014219343052616,0.0,1.0,1236.7264434458832,1066.7989858842957,13.522713125997335
semaforo,48,308495742,2.0,,,,,,,
semaforo,48,308512653,2.0,,,,,,,
semaforo,48,308512659,0.0,,,,,,,
semaforo,48,308512668,0.0,,,,,,,
semaforo,48,308512669,0.0,,,,,,,
semaforo,48,308512670,0.0,,,,,,,
semaforo,48,308512701,0.0,,,,,,,
semaforo,48,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,48,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,49,joinedS_308495840_308495841,,truck1,16.830262709771105,0.0,0.0,1700.1156751754143,189.63927700257562,11.207359412527715
vehiculo,49,joinedS_308495714_4152158087,,truck10,4.396285593295666,0.0,1.0,627.9663970480209,297.37889742963785,6.492992579494602
vehiculo,49,joinedS_308495840_308495841,,truck11,1.758957403874426,0.0,1.0,2007.6343138567274,194.76810861028494,2.292973596043885
vehiculo,49,308512670,,truck2,22.88507306334961,0.0,1.0,1551.352946965898,455.6904954877067,6.785202369526942
vehiculo,49,308495742,,truck4,21.500537536403023,2.0,2.0,1382.1999944981217,1170.1694668197351,0.024006102296022326
vehiculo,49,308512670,,truck5,22.658945650136573,0.0,2.0,1328.364247812168,691.479657399233,6.417332124327092
vehiculo,49,308512668,,truck7,9.567638440824418,0.0,1.0,1578.9793143704744,1039.8420626014276,7.969286850365878
vehiculo,49,joinedS_308495714_4152158087,,truck8,8.526686606296813,0.0,1.0,898.9801013993042,56.778746953973794,11.35995006016678
vehiculo,49,308512701,,truck9,6.045698347810429,0.0,1.0,550.4571298766791,1189.0270044908218,10.25000694182236
vehiculo,49,308495742,,veh1,7.597515079384266,0.0,0.0,1713.8485200273963,1157.3734501258818,8.297892358077497
vehiculo,49,308512653,,veh10,20.616191486497115,15.0,2.0,870.8366557682301,867.317446093247,0.0
vehiculo,49,308512670,,veh11,10.635518259765234,0.0,1.0,1648.667958586858,451.13724189039027,22.50257314549081
vehiculo,49,joinedS_308495714_4152158087,,veh12,7.394497886566661,4.0,2.0,820.0233635125708,189.8486903969312,0.0
vehiculo,49,joinedS_308495840_308495841,,veh13,3.807573710073825,0.0,1.0,1678.4685545039097,185.12917293610718,11.903849181187056
vehiculo,49,308512669,,veh14,16.185548038559418,0.0,1.0,1337.9845549844763,791.9038792843756,11.422705590393587
vehiculo,49,joinedS_308495714_4152158087,,veh15,0.6076111516607483,0.0,0.0,644.2583445426002,163.62064415419513,26.308647850093344
vehiculo,49,308512668,,veh16,0.0,0.0,1.0,2064.607103348843,887.5948617209492,5.265200274667301
vehiculo,49,308512668,,veh17,4.830927169380985,0.0,1.0,1869.6742713263536,958.0857183081162,14.132767298078672
vehiculo,49,308512670,,veh18,0.0,0.0,1.0,2173.91549648917,467.47510972888125,6.346124894215397
vehiculo,49,joinedS_308495714_4152158087,,veh19,1.6528300564605445,0.0,1.0,835.8798343591772,315.9238590394082,9.153163018807158
vehiculo,49,308512659,,veh2,17.594133372551127,0.0,1.0,673.0936246932002,527.526222317682,22.2801940420462
vehiculo,49,308495742,,veh20,4.58728468776593,0.0,1.0,2274.478163933496,1003.5551845918633,15.460112844900443
vehiculo,49,joinedS_308495714_4152158087,,veh21,2.9821441142846936,0.0,1.0,315.60934090912576,175.60193572729813,10.614474125744927
vehiculo,49,308512701,,veh22,0.0,0.0,1.0,660.5322452750247,1114.89743460745,6.2758323317955655
vehiculo,49,joinedS_308495840_308495841,,veh23,5.515933416888295,0.0,1.0,1786.543526428725,103.51232324884825,20.08343908032403
vehiculo,49,308512653,,veh24,0.3854203424074356,0.0,0.0,109.49860949264439,806.6706693075807,11.902512128758655
vehiculo,49,308495742,,veh25,4.383521071838494,0.0,1.0,1788.4195040344514,1260.9549913702228,2.7137688294599203
vehiculo,49,308512653,,veh27,2.0982206908176906,0.0,1.0,635.1548856044647,791.7234032495169,6.024483797256835
vehiculo,49,308512653,,veh28,0.07458024342551539,0.0,0.0,280.1896573247782,1090.825657958539,13.148438860410586
vehiculo,49,joinedS_308495840_308495841,,veh3,10.142357536991149,0.0,0.0,1474.5021510385852,22.258714609283153,13.378845742906115
vehiculo,49,joinedS_308495840_308495841,,veh4,0.0,0.0,1.0,1631.4051931330998,119.25208752563766,7.079504857981666
vehiculo,49,308512668,,veh5,6.442494626381254,0.0,1.0,1643.7820486798896,896.9827815748149,11.799076060621694
vehiculo,49,308512668,,veh7,11.544080353586054,0.0,1.0,1598.0516033344038,1038.3402068145645,6.893615475903575
vehiculo,49,308512668,,veh9,9.09209505412933,0.0,1.0,1223.2628576811067,1067.8741528801504,13.506359070480913
semaforo,49,308495742,2.0,,,,,,,
semaforo,49,308512653,2.0,,,,,,,
semaforo,49,308512659,0.0,,,,,,,
semaforo,49,308512668,0.0,,,,,,,
semaforo,49,308512669,0.0,,,,,,,
semaforo,49,308512670,0.0,,,,,,,
semaforo,49,308512701,0.0,,,,,,,
semaforo,49,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,49,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,50,joinedS_308495840_308495841,,truck1,17.0408054886648,0.0,0.0,1688.3318502694476,186.70598852861067,12.144358587291988
vehiculo,50,joinedS_308495714_4152158087,,truck10,4.861092377751675,0.0,1.0,635.218310260093,296.78655411903355,7.276236488111316
vehiculo,50,joinedS_308495840_308495841,,truck11,2.5380937175233456,0.0,1.0,2004.6145264732554,194.91298113934275,3.023006773006637
vehiculo,50,308512670,,truck2,23.506083431903996,0.0,1.0,1558.8295635989534,455.3406734919717,7.484717774009315
vehiculo,50,308495742,,truck4,22.500371390421243,3.0,2.0,1382.1953088587152,1170.169654864192,0.004684768404475828
vehiculo,50,308512670,,truck5,23.40057848656319,0.0,2.0,1327.7685601022145,684.3500633115378,7.154471996695516
vehiculo,50,308512668,,truck7,9.892053801857841,0.0,1.0,1569.8953375711567,1040.5699983200518,9.112676773887197
vehiculo,50,joinedS_308495714_4152158087,,truck8,8.686355373666586,0.0,1.0,886.8812920671924,54.59892021041896,12.294329125005648
vehiculo,50,308512701,,truck9,6.24796010949575,0.0,1.0,551.3637979934416,1199.9999580755732,11.010776450170672
vehiculo,50,308495742,,veh1,8.255523136500678,0.0,0.0,1709.6869443271746,1157.0714596768391,4.171685433698721
vehiculo,50,308512653,,veh10,21.616191486497115,16.0,2.0,870.8366557682301,867.317446093247,0.0
vehiculo,50,308512670,,veh11,10.635642130492847,0.0,1.0,1671.3998117693427,450.12382666751074,22.750461534650736
vehiculo,50,joinedS_308495714_4152158087,,veh12,8.394497886566661,5.0,2.0,820.0233635125708,189.8486903969312,0.0
vehiculo,50,joinedS_308495840_308495841,,veh13,3.904473796995447,0.0,1.0,1667.5828858756006,185.57827379700416,10.895768598703384
vehiculo,50,308512669,,veh14,16.70506188291303,0.0,1.0,1337.186513799982,778.4822775451551,13.445345113304636
vehiculo,50,joinedS_308495714_4152158087,,veh15,0.6544667063341194,0.0,0.0,669.8834955974398,161.63242173655962,25.702536957322533
vehiculo,50,308512668,,veh16,11.552342460281643,0.0,1.0,2060.360039914649,883.8171996939298,6.058347059387311
vehiculo,50,308512668,,veh17,4.883888553194808,0.0,1.0,1873.1881925267992,945.0305424621795,13.52137320079519
vehiculo,50,308512670,,veh18,0.0,0.0,1.0,2176.270967043459,472.5401527551078,5.805873998158283
vehiculo,50,joinedS_308495714_4152158087,,veh19,1.661593118053446,0.0,1.0,836.6274466688417,325.0686957363331,9.175241982246138
vehiculo,50,308512659,,veh2,17.64277136474628,0.0,1.0,695.2894545555529,525.7810740985559,22.26598657467926
vehiculo,50,308495742,,veh20,4.608125472374603,0.0,1.0,2278.146801323962,988.6142498946413,15.3849099228198
vehiculo,50,joinedS_308495714_4152158087,,veh21,3.4016808760496815,0.0,1.0,308.3049425524489,176.9790576123417,7.432942634077815
vehiculo,50,308512701,,veh22,4.912278889742993,0.0,1.0,660.064701036903,1121.1414161144705,6.387933184216119
vehiculo,50,joinedS_308495840_308495841,,veh23,5.619516682008452,0.0,1.0,1764.8187715685176,104.96596860739511,21.774708308954732
vehiculo,50,308512653,,veh24,0.42858838798862564,0.0,0.0,121.47835478158254,805.7677818886466,12.01451784557704
vehiculo,50,308495742,,veh25,5.194953376186469,0.0,1.0,1790.4079337293642,1262.5703201956076,3.0296347619580475
vehiculo,50,308512653,,veh27,2.5646344712969835,0.0,1.0,635.6512496200237,799.2407351955624,7.533802546863444
vehiculo,50,308512653,,veh28,0.11868287723806503,0.0,0.0,293.01481537068435,1086.353295152787,13.58146720647788
vehiculo,50,joinedS_308495840_308495841,,veh29,0.0,0.0,1.0,1440.3818348093955,83.65845398536773,0.0
vehiculo,50,joinedS_308495840_308495841,,veh3,10.210511019777236,0.0,0.0,1461.2669192319242,23.47060140298193,13.290229853827178
vehiculo,50,joinedS_308495840_308495841,,veh4,25.496782324126123,0.0,1.0,1625.6411138114217,111.96620193555731,7.6527023365265645
vehiculo,50,308512668,,veh5,6.481363825251037,0.0,1.0,1646.4426256174538,885.812093350995,11.483761893186413
vehiculo,50,308512668,,veh7,11.994910660787404,0.0,1.0,1590.47806476245,1038.9271703005775,7.602031945061127
vehiculo,50,308512668,,veh9,9.180289698541287,0.0,1.0,1209.9500375949797,1068.9367406298593,13.355217602324783
semaforo,50,308495742,2.0,,,,,,,
semaforo,50,308512653,2.0,,,,,,,
semaforo,50,308512659,0.0,,,,,,,
semaforo,50,308512668,0.0,,,,,,,
semaforo,50,308512669,0.0,,,,,,,
semaforo,50,308512670,0.0,,,,,,,
semaforo,50,308512701,0.0,,,,,,,
semaforo,50,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,50,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,51,joinedS_308495840_308495841,,truck1,17.32918315190284,0.0,0.0,1677.589560181284,185.16543686444209,10.947010940318176
vehiculo,51,joinedS_308495714_4152158087,,truck10,5.231300708854029,0.0,1.0,643.7520404941158,296.08951074981474,8.562352787831331
vehiculo,51,joinedS_308495840_308495841,,truck11,3.2519234001964463,0.0,1.0,2000.7019856499548,195.10233016722356,3.9168720843386837
vehiculo,51,308512668,,truck12,0.0,0.0,1.0,1643.0381079012816,900.1062885020089,0.0
vehiculo,51,308512670,,truck2,24.083813980180395,0.0,1.0,1567.1599941554446,454.9509025587238,8.339456830734836
vehiculo,51,308495742,,truck4,23.50026863997587,4.0,2.0,1382.192411096574,1170.1697711574147,0.002897223483045781
vehiculo,51,308512670,,truck5,24.0972477187349,0.0,2.0,1327.069204936693,675.9797068815095,8.39956383833314
vehiculo,51,308512668,,truck7,10.127789231097033,0.0,1.0,1559.618961779144,1041.3934857817956,10.308843039608165
vehiculo,51,joinedS_308495714_4152158087,,truck8,8.794114819535963,0.0,1.0,874.0351096052888,52.284440221985705,13.053779991997768
vehiculo,51,308512701,,truck9,6.376991089072682,0.0,1.0,552.3536964382921,1211.980206954014,12.021543807606216
vehiculo,51,308495742,,veh1,0.0,0.0,0.0,1703.7782965743058,1155.379997344423,6.257486886965789
vehiculo,51,308512653,,veh10,22.616191486497115,17.0,2.0,870.8366557682301,867.317446093247,0.0
vehiculo,51,308512670,,veh11,10.676169792098761,0.0,1.0,1693.208120854096,449.1688032523173,21.831142767735496
vehiculo,51,joinedS_308495714_4152158087,,veh12,9.394497886566661,6.0,2.0,820.0233635125708,189.8486903969312,0.0
vehiculo,51,joinedS_308495840_308495841,,veh13,3.9477501504497496,0.0,1.0,1656.043117193654,185.98395495244293,11.542731113921569
vehiculo,51,308512670,,veh14,17.14429330130441,0.0,1.0,1336.2551312453859,762.8181163996721,15.691871700826296
vehiculo,51,joinedS_308495714_4152158087,,veh15,0.6652851893148011,0.0,0.0,696.7174981314301,162.7640954756107,26.674314290292475
vehiculo,51,308512668,,veh16,12.18808532471742,0.0,1.0,2052.6252880574702,881.865044710283,7.977242925084726
vehiculo,51,308512668,,veh17,4.947427707604348,0.0,1.0,1876.606138004787,932.1046798922114,13.370348753204146
vehiculo,51,308512670,,veh18,5.006943366769654,0.0,1.0,2175.1138948489047,478.8822313656117,6.461430045540117
vehiculo,51,joinedS_308495714_4152158087,,veh19,1.710889106978037,0.0,1.0,837.3444881692013,333.8395885385801,8.80005477714198
vehiculo,51,308512659,,veh2,17.68998922336265,0.0,1.0,717.5184169616036,524.0333208315452,22.299223843920622
vehiculo,51,308495742,,veh20,4.617913398909806,0.0,1.0,2281.85560048117,973.4990867684181,15.558576496321924
vehiculo,51,joinedS_308495714_4152158087,,veh21,0.0,0.0,1.0,304.0180288854242,177.34508696093718,4.308470453439314
vehiculo,51,308512701,,veh22,5.32900912156402,0.0,1.0,660.8171962847921,1130.0876495586047,8.97740188635452
vehiculo,51,joinedS_308495840_308495841,,veh23,5.652452231788281,0.0,1.0,1741.382729875402,106.53428806449791,23.490800093470668
vehiculo,51,308512653,,veh24,0.4415516587077235,0.0,0.0,133.83627045633034,804.8363925879676,12.39378591341939
vehiculo,51,308495742,,veh25,5.9028236212180545,0.0,1.0,1794.954367725574,1263.7354711912426,4.6935211123746265
vehiculo,51,308512653,,veh27,2.9340562940205217,0.0,1.0,636.2378395744606,808.1245206141166,8.903249941929245
vehiculo,51,308512653,,veh28,0.1373298457569021,0.0,0.0,304.09205612943936,1079.1478027173519,13.943143360879965
vehiculo,51,joinedS_308495840_308495841,,veh29,0.8421519848675842,0.0,1.0,1442.5167233047591,83.47716068158793,2.1425197265809404
vehiculo,51,joinedS_308495840_308495841,,veh3,10.250456280350193,0.0,0.0,1447.6310395149608,24.719173607145105,13.692542627502837
vehiculo,51,joinedS_308495840_308495841,,veh4,26.1640739777975,0.0,1.0,1616.0541303261468,112.56574527442203,9.604949265160686
vehiculo,51,308512668,,veh5,6.505460642484486,0.0,1.0,1649.1440950722993,874.4697139594499,11.660264938461289
vehiculo,51,308512668,,veh7,12.345925324376466,0.0,1.0,1581.5240965032037,1039.638138939858,8.983757341250579
